0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e-01  	3.53553390590000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41110000000000e+02    	1.60834793767986e+02 	 1.01705190123746e+02   1.04893261853559e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41140000000000e+02    	1.60856057449123e+02 	 1.01718669643962e+02   1.04907172864486e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41170000000000e+02    	1.60877321130260e+02 	 1.01732149164178e+02   1.04921083875413e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41200000000000e+02    	1.60898584811396e+02 	 1.01745628684394e+02   1.04934994886340e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41230000000000e+02    	1.60919848492533e+02 	 1.01759108204610e+02   1.04948905897267e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41260000000000e+02    	1.60941112173670e+02 	 1.01772587724826e+02   1.04962816908194e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41290000000000e+02    	1.60962375854806e+02 	 1.01786067245042e+02   1.04976727919121e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41320000000000e+02    	1.60983639535943e+02 	 1.01799546765258e+02   1.04990638930048e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41350000000000e+02    	1.61004903217080e+02 	 1.01813026285475e+02   1.05004549940975e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41380000000000e+02    	1.61026166898216e+02 	 1.01826505805691e+02   1.05018460951902e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41410000000000e+02    	1.61047430579353e+02 	 1.01839985325907e+02   1.05032371962829e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41440000000000e+02    	1.61068694260489e+02 	 1.01853464846123e+02   1.05046282973755e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41470000000000e+02    	1.61089957941626e+02 	 1.01866944366339e+02   1.05060193984682e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41500000000000e+02    	1.61111221622763e+02 	 1.01880423886555e+02   1.05074104995609e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41530000000000e+02    	1.61132485303899e+02 	 1.01893903406771e+02   1.05088016006536e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41560000000000e+02    	1.61153748985036e+02 	 1.01907382926987e+02   1.05101927017463e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41590000000000e+02    	1.61175012666173e+02 	 1.01920862447203e+02   1.05115838028390e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41620000000000e+02    	1.61196276347309e+02 	 1.01934341967419e+02   1.05129749039317e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41650000000000e+02    	1.61217540028446e+02 	 1.01947821487635e+02   1.05143660050244e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41680000000000e+02    	1.61238803709583e+02 	 1.01961301007851e+02   1.05157571061171e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41710000000000e+02    	1.61260067390719e+02 	 1.01974780528067e+02   1.05171482072098e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41740000000000e+02    	1.61281331071856e+02 	 1.01988260048283e+02   1.05185393083025e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41770000000000e+02    	1.61302594752993e+02 	 1.02001739568499e+02   1.05199304093952e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41800000000000e+02    	1.61323858434129e+02 	 1.02015219088715e+02   1.05213215104879e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41830000000000e+02    	1.61345122115266e+02 	 1.02028698608931e+02   1.05227126115806e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41860000000000e+02    	1.61366385796403e+02 	 1.02042178129147e+02   1.05241037126733e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41890000000000e+02    	1.61387649477539e+02 	 1.02055657649363e+02   1.05254948137659e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41920000000000e+02    	1.61408913158676e+02 	 1.02069137169579e+02   1.05268859148586e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41950000000000e+02    	1.61430176839812e+02 	 1.02082616689795e+02   1.05282770159513e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.41980000000000e+02    	1.61451440520949e+02 	 1.02096096210011e+02   1.05296681170440e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42010000000000e+02    	1.61472704202086e+02 	 1.02109575730227e+02   1.05310592181367e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42040000000000e+02    	1.61493967883222e+02 	 1.02123055250443e+02   1.05324503192294e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42070000000000e+02    	1.61515231564359e+02 	 1.02136534770659e+02   1.05338414203221e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42100000000000e+02    	1.61536495245496e+02 	 1.02150014290875e+02   1.05352325214148e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42130000000000e+02    	1.61557758926632e+02 	 1.02163493811091e+02   1.05366236225075e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42160000000000e+02    	1.61579022607769e+02 	 1.02176973331308e+02   1.05380147236002e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42190000000000e+02    	1.61600286288906e+02 	 1.02190452851524e+02   1.05394058246929e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42220000000000e+02    	1.61621549970042e+02 	 1.02203932371740e+02   1.05407969257856e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42250000000000e+02    	1.61642813651179e+02 	 1.02217411891956e+02   1.05421880268783e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42280000000000e+02    	1.61664077332316e+02 	 1.02230891412172e+02   1.05435791279710e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42310000000000e+02    	1.61685341013452e+02 	 1.02244370932388e+02   1.05449702290636e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42340000000000e+02    	1.61706604694589e+02 	 1.02257850452604e+02   1.05463613301563e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42370000000000e+02    	1.61727868375725e+02 	 1.02271329972820e+02   1.05477524312490e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42400000000000e+02    	1.61749132056862e+02 	 1.02284809493036e+02   1.05491435323417e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42430000000000e+02    	1.61770395737999e+02 	 1.02298289013252e+02   1.05505346334344e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42460000000000e+02    	1.61791659419135e+02 	 1.02311768533468e+02   1.05519257345271e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42490000000000e+02    	1.61812923100272e+02 	 1.02325248053684e+02   1.05533168356198e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42520000000000e+02    	1.61834186781409e+02 	 1.02338727573900e+02   1.05547079367125e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42550000000000e+02    	1.61855450462545e+02 	 1.02352207094116e+02   1.05560990378052e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42580000000000e+02    	1.61876714143682e+02 	 1.02365686614332e+02   1.05574901388979e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42610000000000e+02    	1.61897977824819e+02 	 1.02379166134548e+02   1.05588812399906e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42640000000000e+02    	1.61919241505955e+02 	 1.02392645654764e+02   1.05602723410833e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42670000000000e+02    	1.61940505187092e+02 	 1.02406125174980e+02   1.05616634421760e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42700000000000e+02    	1.61961768868229e+02 	 1.02419604695196e+02   1.05630545432687e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42730000000000e+02    	1.61983032549365e+02 	 1.02433084215412e+02   1.05644456443614e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42760000000000e+02    	1.62004296230502e+02 	 1.02446563735628e+02   1.05658367454540e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42790000000000e+02    	1.62025559911639e+02 	 1.02460043255844e+02   1.05672278465467e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42820000000000e+02    	1.62046823592775e+02 	 1.02473522776060e+02   1.05686189476394e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42850000000000e+02    	1.62068087273912e+02 	 1.02487002296276e+02   1.05700100487321e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42880000000000e+02    	1.62089350955048e+02 	 1.02500481816492e+02   1.05714011498248e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42910000000000e+02    	1.62110614636185e+02 	 1.02513961336708e+02   1.05727922509175e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42940000000000e+02    	1.62131878317322e+02 	 1.02527440856924e+02   1.05741833520102e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.42970000000000e+02    	1.62153141998458e+02 	 1.02540920377141e+02   1.05755744531029e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43000000000000e+02    	1.62174405679595e+02 	 1.02554399897357e+02   1.05769655541956e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43030000000000e+02    	1.62195669360732e+02 	 1.02567879417573e+02   1.05783566552883e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43060000000000e+02    	1.62216933041868e+02 	 1.02581358937789e+02   1.05797477563810e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43090000000000e+02    	1.62238196723005e+02 	 1.02594838458005e+02   1.05811388574737e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43120000000000e+02    	1.62259460404142e+02 	 1.02608317978221e+02   1.05825299585664e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43150000000000e+02    	1.62280724085278e+02 	 1.02621797498437e+02   1.05839210596591e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43180000000000e+02    	1.62301987766415e+02 	 1.02635277018653e+02   1.05853121607518e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43210000000000e+02    	1.62323251447552e+02 	 1.02648756538869e+02   1.05867032618444e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43240000000000e+02    	1.62344515128688e+02 	 1.02662236059085e+02   1.05880943629371e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43270000000000e+02    	1.62365778809825e+02 	 1.02675715579301e+02   1.05894854640298e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43300000000000e+02    	1.62387042490961e+02 	 1.02689195099517e+02   1.05908765651225e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43330000000000e+02    	1.62408306172098e+02 	 1.02702674619733e+02   1.05922676662152e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43360000000000e+02    	1.62429569853235e+02 	 1.02716154139949e+02   1.05936587673079e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43390000000000e+02    	1.62450833534371e+02 	 1.02729633660165e+02   1.05950498684006e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43420000000000e+02    	1.62472097215508e+02 	 1.02743113180381e+02   1.05964409694933e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43450000000000e+02    	1.62493360896645e+02 	 1.02756592700597e+02   1.05978320705860e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43480000000000e+02    	1.62514624577781e+02 	 1.02770072220813e+02   1.05992231716787e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43510000000000e+02    	1.62535888258918e+02 	 1.02783551741029e+02   1.06006142727714e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43540000000000e+02    	1.62557151940055e+02 	 1.02797031261245e+02   1.06020053738641e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43570000000000e+02    	1.62578415621191e+02 	 1.02810510781461e+02   1.06033964749568e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43600000000000e+02    	1.62599679302328e+02 	 1.02823990301677e+02   1.06047875760495e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43630000000000e+02    	1.62620942983465e+02 	 1.02837469821893e+02   1.06061786771422e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43660000000000e+02    	1.62642206664601e+02 	 1.02850949342109e+02   1.06075697782348e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43690000000000e+02    	1.62663470345738e+02 	 1.02864428862325e+02   1.06089608793275e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43720000000000e+02    	1.62684734026875e+02 	 1.02877908382541e+02   1.06103519804202e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43750000000000e+02    	1.62705997708011e+02 	 1.02891387902758e+02   1.06117430815129e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43780000000000e+02    	1.62727261389148e+02 	 1.02904867422974e+02   1.06131341826056e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43810000000000e+02    	1.62748525070284e+02 	 1.02918346943190e+02   1.06145252836983e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43840000000000e+02    	1.62769788751421e+02 	 1.02931826463406e+02   1.06159163847910e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43870000000000e+02    	1.62791052432558e+02 	 1.02945305983622e+02   1.06173074858837e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43900000000000e+02    	1.62812316113694e+02 	 1.02958785503838e+02   1.06186985869764e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43930000000000e+02    	1.62833579794831e+02 	 1.02972265024054e+02   1.06200896880691e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43960000000000e+02    	1.62854843475968e+02 	 1.02985744544270e+02   1.06214807891618e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.43990000000000e+02    	1.62876107157104e+02 	 1.02999224064486e+02   1.06228718902545e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44020000000000e+02    	1.62897370838241e+02 	 1.03012703584702e+02   1.06242629913472e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44050000000000e+02    	1.62918634519378e+02 	 1.03026183104918e+02   1.06256540924399e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44080000000000e+02    	1.62939898200514e+02 	 1.03039662625134e+02   1.06270451935326e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44110000000000e+02    	1.62961161881651e+02 	 1.03053142145350e+02   1.06284362946252e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44140000000000e+02    	1.62982425562788e+02 	 1.03066621665566e+02   1.06298273957179e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44170000000000e+02    	1.63003689243924e+02 	 1.03080101185782e+02   1.06312184968106e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44200000000000e+02    	1.63024952925061e+02 	 1.03093580705998e+02   1.06326095979033e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44230000000000e+02    	1.63046216606197e+02 	 1.03107060226214e+02   1.06340006989960e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44260000000000e+02    	1.63067480287334e+02 	 1.03120539746430e+02   1.06353918000887e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44290000000000e+02    	1.63088743968471e+02 	 1.03134019266646e+02   1.06367829011814e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44320000000000e+02    	1.63110007649607e+02 	 1.03147498786862e+02   1.06381740022741e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44350000000000e+02    	1.63131271330744e+02 	 1.03160978307078e+02   1.06395651033668e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44380000000000e+02    	1.63152535011881e+02 	 1.03174457827294e+02   1.06409562044595e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44410000000000e+02    	1.63173798693017e+02 	 1.03187937347510e+02   1.06423473055522e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44440000000000e+02    	1.63195062374154e+02 	 1.03201416867726e+02   1.06437384066449e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44470000000000e+02    	1.63216326055291e+02 	 1.03214896387942e+02   1.06451295077376e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44500000000000e+02    	1.63237589736427e+02 	 1.03228375908158e+02   1.06465206088303e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44530000000000e+02    	1.63258853417564e+02 	 1.03241855428374e+02   1.06479117099229e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44560000000000e+02    	1.63280117098701e+02 	 1.03255334948591e+02   1.06493028110156e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44590000000000e+02    	1.63301380779837e+02 	 1.03268814468807e+02   1.06506939121083e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44620000000000e+02    	1.63322644460974e+02 	 1.03282293989023e+02   1.06520850132010e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44650000000000e+02    	1.63343908142111e+02 	 1.03295773509239e+02   1.06534761142937e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44680000000000e+02    	1.63365171823247e+02 	 1.03309253029455e+02   1.06548672153864e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44710000000000e+02    	1.63386435504384e+02 	 1.03322732549671e+02   1.06562583164791e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44740000000000e+02    	1.63407699185520e+02 	 1.03336212069887e+02   1.06576494175718e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44770000000000e+02    	1.63428962866657e+02 	 1.03349691590103e+02   1.06590405186645e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44800000000000e+02    	1.63450226547794e+02 	 1.03363171110319e+02   1.06604316197572e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44830000000000e+02    	1.63471490228930e+02 	 1.03376650630535e+02   1.06618227208499e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44860000000000e+02    	1.63492753910067e+02 	 1.03390130150751e+02   1.06632138219426e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44890000000000e+02    	1.63514017591204e+02 	 1.03403609670967e+02   1.06646049230353e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44920000000000e+02    	1.63535281272340e+02 	 1.03417089191183e+02   1.06659960241280e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44950000000000e+02    	1.63556544953477e+02 	 1.03430568711399e+02   1.06673871252207e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.44980000000000e+02    	1.63577808634614e+02 	 1.03444048231615e+02   1.06687782263133e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45010000000000e+02    	1.63599072315750e+02 	 1.03457527751831e+02   1.06701693274060e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45040000000000e+02    	1.63620335996887e+02 	 1.03471007272047e+02   1.06715604284987e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45070000000000e+02    	1.63641599678024e+02 	 1.03484486792263e+02   1.06729515295914e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45100000000000e+02    	1.63662863359160e+02 	 1.03497966312479e+02   1.06743426306841e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45130000000000e+02    	1.63684127040297e+02 	 1.03511445832695e+02   1.06757337317768e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45160000000000e+02    	1.63705390721433e+02 	 1.03524925352911e+02   1.06771248328695e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45190000000000e+02    	1.63726654402570e+02 	 1.03538404873127e+02   1.06785159339622e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45220000000000e+02    	1.63747918083707e+02 	 1.03551884393343e+02   1.06799070350549e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45250000000000e+02    	1.63769181764843e+02 	 1.03565363913559e+02   1.06812981361476e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45280000000000e+02    	1.63790445445980e+02 	 1.03578843433775e+02   1.06826892372403e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45310000000000e+02    	1.63811709127117e+02 	 1.03592322953991e+02   1.06840803383330e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45340000000000e+02    	1.63832972808253e+02 	 1.03605802474208e+02   1.06854714394257e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45370000000000e+02    	1.63854236489390e+02 	 1.03619281994424e+02   1.06868625405184e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45400000000000e+02    	1.63875500170527e+02 	 1.03632761514640e+02   1.06882536416111e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45430000000000e+02    	1.63896763851663e+02 	 1.03646241034856e+02   1.06896447427037e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45460000000000e+02    	1.63918027532800e+02 	 1.03659720555072e+02   1.06910358437964e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45490000000000e+02    	1.63939291213937e+02 	 1.03673200075288e+02   1.06924269448891e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45520000000000e+02    	1.63960554895073e+02 	 1.03686679595504e+02   1.06938180459818e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45550000000000e+02    	1.63981818576210e+02 	 1.03700159115720e+02   1.06952091470745e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
