0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e+00  	3.53553390590000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26330000000000e+02    	9.25158392560150e+01 	 1.03904592056172e+01   1.80124950013287e+01 	2.49245283319273e+01	 4.39712523035546e+00	8.14330299201004e+00		2.66060182379881e+01
1.26360000000000e+02    	9.25439432676290e+01 	 1.03954172470031e+01   1.80216771010268e+01 	2.49245205654174e+01	 4.39712276420059e+00	8.14330201797396e+00		2.66060102566188e+01
1.26390000000000e+02    	9.25720472789277e+01 	 1.04003752871325e+01   1.80308592023281e+01 	2.49245130672812e+01	 4.39712040707053e+00	8.14330103165082e+00		2.66060025409199e+01
1.26420000000000e+02    	9.26001512899325e+01 	 1.04053333260779e+01   1.80400413051282e+01 	2.49245058324331e+01	 4.39711815665745e+00	8.14330003374470e+00		2.66059950859611e+01
1.26450000000000e+02    	9.26282553006649e+01 	 1.04102913639103e+01   1.80492234093255e+01 	2.49244988558352e+01	 4.39711601067968e+00	8.14329902494424e+00		2.66059878868567e+01
1.26480000000000e+02    	9.26563593111453e+01 	 1.04152494006988e+01   1.80584055148206e+01 	2.49244921324978e+01	 4.39711396688175e+00	8.14329800592277e+00		2.66059809387655e+01
1.26510000000000e+02    	9.26844633213940e+01 	 1.04202074365111e+01   1.80675876215164e+01 	2.49244856574798e+01	 4.39711202303453e+00	8.14329697733854e+00		2.66059742368920e+01
1.26540000000000e+02    	9.27125673314307e+01 	 1.04251654714133e+01   1.80767697293185e+01 	2.49244794258893e+01	 4.39711017693535e+00	8.14329593983481e+00		2.66059677764862e+01
1.26570000000000e+02    	9.27406713412746e+01 	 1.04301235054697e+01   1.80859518381346e+01 	2.49244734328843e+01	 4.39710842640805e+00	8.14329489404013e+00		2.66059615528445e+01
1.26600000000000e+02    	9.27687753509442e+01 	 1.04350815387432e+01   1.80951339478747e+01 	2.49244676736723e+01	 4.39710676930304e+00	8.14329384056841e+00		2.66059555613104e+01
1.26630000000000e+02    	9.27968793604579e+01 	 1.04400395712951e+01   1.81043160584514e+01 	2.49244621435116e+01	 4.39710520349742e+00	8.14329278001919e+00		2.66059497972743e+01
1.26660000000000e+02    	9.28249833698332e+01 	 1.04449976031853e+01   1.81134981697791e+01 	2.49244568377113e+01	 4.39710372689496e+00	8.14329171297777e+00		2.66059442561744e+01
1.26690000000000e+02    	9.28530873790876e+01 	 1.04499556344720e+01   1.81226802817748e+01 	2.49244517516313e+01	 4.39710233742617e+00	8.14329064001539e+00		2.66059389334967e+01
1.26720000000000e+02    	9.28811913882378e+01 	 1.04549136652120e+01   1.81318623943575e+01 	2.49244468806833e+01	 4.39710103304833e+00	8.14328956168943e+00		2.66059338247759e+01
1.26750000000000e+02    	9.29092953973002e+01 	 1.04598716954607e+01   1.81410445074483e+01 	2.49244422203303e+01	 4.39709981174548e+00	8.14328847854358e+00		2.66059289255951e+01
1.26780000000000e+02    	9.29373994062905e+01 	 1.04648297252719e+01   1.81502266209706e+01 	2.49244377660876e+01	 4.39709867152845e+00	8.14328739110800e+00		2.66059242315862e+01
1.26810000000000e+02    	9.29655034152244e+01 	 1.04697877546982e+01   1.81594087348497e+01 	2.49244335135223e+01	 4.39709761043484e+00	8.14328629989954e+00		2.66059197384307e+01
1.26840000000000e+02    	9.29936074241168e+01 	 1.04747457837907e+01   1.81685908490132e+01 	2.49244294582541e+01	 4.39709662652900e+00	8.14328520542186e+00		2.66059154418592e+01
1.26870000000000e+02    	9.30217114329824e+01 	 1.04797038125991e+01   1.81777729633904e+01 	2.49244255959551e+01	 4.39709571790201e+00	8.14328410816569e+00		2.66059113376519e+01
1.26900000000000e+02    	9.30498154418352e+01 	 1.04846618411717e+01   1.81869550779129e+01 	2.49244219223500e+01	 4.39709488267167e+00	8.14328300860891e+00		2.66059074216392e+01
1.26930000000000e+02    	9.30779194506892e+01 	 1.04896198695556e+01   1.81961371925141e+01 	2.49244184332165e+01	 4.39709411898241e+00	8.14328190721683e+00		2.66059036897012e+01
1.26960000000000e+02    	9.31060234595576e+01 	 1.04945778977964e+01   1.82053193071294e+01 	2.49244151243848e+01	 4.39709342500525e+00	8.14328080444231e+00		2.66059001377681e+01
1.26990000000000e+02    	9.31341274684534e+01 	 1.04995359259386e+01   1.82145014216959e+01 	2.49244119917385e+01	 4.39709279893777e+00	8.14327970072592e+00		2.66058967618204e+01
1.27020000000000e+02    	9.31622314773892e+01 	 1.05044939540254e+01   1.82236835361529e+01 	2.49244090312138e+01	 4.39709223900401e+00	8.14327859649619e+00		2.66058935578889e+01
1.27050000000000e+02    	9.31903354863771e+01 	 1.05094519820986e+01   1.82328656504414e+01 	2.49244062388002e+01	 4.39709174345439e+00	8.14327749216972e+00		2.66058905220549e+01
1.27080000000000e+02    	9.32184394954291e+01 	 1.05144100101989e+01   1.82420477645040e+01 	2.49244036105400e+01	 4.39709131056566e+00	8.14327638815140e+00		2.66058876504501e+01
1.27110000000000e+02    	9.32465435045564e+01 	 1.05193680383657e+01   1.82512298782854e+01 	2.49244011425288e+01	 4.39709093864075e+00	8.14327528483454e+00		2.66058849392566e+01
1.27140000000000e+02    	9.32746475137702e+01 	 1.05243260666373e+01   1.82604119917318e+01 	2.49243988309150e+01	 4.39709062600872e+00	8.14327418260111e+00		2.66058823847071e+01
1.27170000000000e+02    	9.33027515230812e+01 	 1.05292840950508e+01   1.82695941047913e+01 	2.49243966719000e+01	 4.39709037102464e+00	8.14327308182185e+00		2.66058799830846e+01
1.27200000000000e+02    	9.33308555324998e+01 	 1.05342421236421e+01   1.82787762174136e+01 	2.49243946617382e+01	 4.39709017206945e+00	8.14327198285652e+00		2.66058777307228e+01
1.27230000000000e+02    	9.33589595420358e+01 	 1.05392001524461e+01   1.82879583295499e+01 	2.49243927967366e+01	 4.39709002754987e+00	8.14327088605398e+00		2.66058756240055e+01
1.27260000000000e+02    	9.33870635516991e+01 	 1.05441581814963e+01   1.82971404411534e+01 	2.49243910732551e+01	 4.39708993589825e+00	8.14326979175244e+00		2.66058736593671e+01
1.27290000000000e+02    	9.34151675614988e+01 	 1.05491162108253e+01   1.83063225521785e+01 	2.49243894877059e+01	 4.39708989557245e+00	8.14326870027961e+00		2.66058718332920e+01
1.27320000000000e+02    	9.34432715714441e+01 	 1.05540742404648e+01   1.83155046625815e+01 	2.49243880365539e+01	 4.39708990505571e+00	8.14326761195285e+00		2.66058701423151e+01
1.27350000000000e+02    	9.34713755815437e+01 	 1.05590322704452e+01   1.83246867723200e+01 	2.49243867163161e+01	 4.39708996285648e+00	8.14326652707937e+00		2.66058685830209e+01
1.27380000000000e+02    	9.34994795918057e+01 	 1.05639903007958e+01   1.83338688813532e+01 	2.49243855235618e+01	 4.39709006750827e+00	8.14326544595639e+00		2.66058671520442e+01
1.27410000000000e+02    	9.35275836022384e+01 	 1.05689483315452e+01   1.83430509896418e+01 	2.49243844549121e+01	 4.39709021756953e+00	8.14326436887131e+00		2.66058658460693e+01
1.27440000000000e+02    	9.35556876128494e+01 	 1.05739063627206e+01   1.83522330971479e+01 	2.49243835070397e+01	 4.39709041162343e+00	8.14326329610187e+00		2.66058646618302e+01
1.27470000000000e+02    	9.35837916236462e+01 	 1.05788643943486e+01   1.83614152038352e+01 	2.49243826766690e+01	 4.39709064827776e+00	8.14326222791631e+00		2.66058635961102e+01
1.27500000000000e+02    	9.36118956346360e+01 	 1.05838224264547e+01   1.83705973096684e+01 	2.49243819605758e+01	 4.39709092616469e+00	8.14326116457357e+00		2.66058626457420e+01
1.27530000000000e+02    	9.36399996458256e+01 	 1.05887804590633e+01   1.83797794146141e+01 	2.49243813555866e+01	 4.39709124394066e+00	8.14326010632342e+00		2.66058618076071e+01
1.27560000000000e+02    	9.36681036572217e+01 	 1.05937384921980e+01   1.83889615186398e+01 	2.49243808585788e+01	 4.39709160028616e+00	8.14325905340665e+00		2.66058610786362e+01
1.27590000000000e+02    	9.36962076688304e+01 	 1.05986965258816e+01   1.83981436217146e+01 	2.49243804664807e+01	 4.39709199390554e+00	8.14325800605519e+00		2.66058604558081e+01
1.27620000000000e+02    	9.37243116806579e+01 	 1.06036545601358e+01   1.84073257238087e+01 	2.49243801762703e+01	 4.39709242352685e+00	8.14325696449234e+00		2.66058599361502e+01
1.27650000000000e+02    	9.37524156927099e+01 	 1.06086125949816e+01   1.84165078248937e+01 	2.49243799849758e+01	 4.39709288790163e+00	8.14325592893287e+00		2.66058595167380e+01
1.27680000000000e+02    	9.37805197049920e+01 	 1.06135706304391e+01   1.84256899249424e+01 	2.49243798896753e+01	 4.39709338580474e+00	8.14325489958319e+00		2.66058591946947e+01
1.27710000000000e+02    	9.38086237175093e+01 	 1.06185286665276e+01   1.84348720239288e+01 	2.49243798874957e+01	 4.39709391603410e+00	8.14325387664152e+00		2.66058589671911e+01
1.27740000000000e+02    	9.38367277302670e+01 	 1.06234867032653e+01   1.84440541218280e+01 	2.49243799756136e+01	 4.39709447741057e+00	8.14325286029807e+00		2.66058588314453e+01
1.27770000000000e+02    	9.38648317432698e+01 	 1.06284447406701e+01   1.84532362186164e+01 	2.49243801512537e+01	 4.39709506877767e+00	8.14325185073514e+00		2.66058587847222e+01
1.27800000000000e+02    	9.38929357565222e+01 	 1.06334027787586e+01   1.84624183142716e+01 	2.49243804116893e+01	 4.39709568900142e+00	8.14325084812730e+00		2.66058588243335e+01
1.27830000000000e+02    	9.39210397700286e+01 	 1.06383608175470e+01   1.84716004087720e+01 	2.49243807542419e+01	 4.39709633697012e+00	8.14324985264157e+00		2.66058589476372e+01
1.27860000000000e+02    	9.39491437837929e+01 	 1.06433188570506e+01   1.84807825020975e+01 	2.49243811762803e+01	 4.39709701159412e+00	8.14324886443753e+00		2.66058591520374e+01
1.27890000000000e+02    	9.39772477978191e+01 	 1.06482768972840e+01   1.84899645942286e+01 	2.49243816752209e+01	 4.39709771180560e+00	8.14324788366747e+00		2.66058594349836e+01
1.27920000000000e+02    	9.40053518121109e+01 	 1.06532349382609e+01   1.84991466851473e+01 	2.49243822485267e+01	 4.39709843655839e+00	8.14324691047657e+00		2.66058597939711e+01
1.27950000000000e+02    	9.40334558266715e+01 	 1.06581929799947e+01   1.85083287748364e+01 	2.49243828937076e+01	 4.39709918482770e+00	8.14324594500303e+00		2.66058602265397e+01
1.27980000000000e+02    	9.40615598415043e+01 	 1.06631510224977e+01   1.85175108632795e+01 	2.49243836083194e+01	 4.39709995560996e+00	8.14324498737821e+00		2.66058607302742e+01
1.28010000000000e+02    	9.40896638566122e+01 	 1.06681090657817e+01   1.85266929504616e+01 	2.49243843899636e+01	 4.39710074792251e+00	8.14324403772677e+00		2.66058613028034e+01
1.28040000000000e+02    	9.41177678719981e+01 	 1.06730671098578e+01   1.85358750363683e+01 	2.49243852362872e+01	 4.39710156080345e+00	8.14324309616684e+00		2.66058619418003e+01
1.28070000000000e+02    	9.41458718876646e+01 	 1.06780251547366e+01   1.85450571209863e+01 	2.49243861449821e+01	 4.39710239331137e+00	8.14324216281012e+00		2.66058626449812e+01
1.28100000000000e+02    	9.41739759036140e+01 	 1.06829832004279e+01   1.85542392043031e+01 	2.49243871137847e+01	 4.39710324452514e+00	8.14324123776206e+00		2.66058634101056e+01
1.28130000000000e+02    	9.42020799198488e+01 	 1.06879412469410e+01   1.85634212863071e+01 	2.49243881404755e+01	 4.39710411354367e+00	8.14324032112195e+00		2.66058642349758e+01
1.28160000000000e+02    	9.42301839363710e+01 	 1.06928992942844e+01   1.85726033669877e+01 	2.49243892228787e+01	 4.39710499948569e+00	8.14323941298312e+00		2.66058651174364e+01
1.28190000000000e+02    	9.42582879531824e+01 	 1.06978573424663e+01   1.85817854463349e+01 	2.49243903588619e+01	 4.39710590148948e+00	8.14323851343302e+00		2.66058660553740e+01
1.28220000000000e+02    	9.42863919702848e+01 	 1.07028153914941e+01   1.85909675243398e+01 	2.49243915463352e+01	 4.39710681871270e+00	8.14323762255336e+00		2.66058670467167e+01
1.28250000000000e+02    	9.43144959876797e+01 	 1.07077734413748e+01   1.86001496009940e+01 	2.49243927832514e+01	 4.39710775033209e+00	8.14323674042028e+00		2.66058680894339e+01
1.28280000000000e+02    	9.43426000053686e+01 	 1.07127314921147e+01   1.86093316762900e+01 	2.49243940676050e+01	 4.39710869554328e+00	8.14323586710445e+00		2.66058691815355e+01
1.28310000000000e+02    	9.43707040233527e+01 	 1.07176895437198e+01   1.86185137502212e+01 	2.49243953974322e+01	 4.39710965356053e+00	8.14323500267117e+00		2.66058703210720e+01
1.28340000000000e+02    	9.43988080416331e+01 	 1.07226475961953e+01   1.86276958227815e+01 	2.49243967708100e+01	 4.39711062361649e+00	8.14323414718058e+00		2.66058715061336e+01
1.28370000000000e+02    	9.44269120602107e+01 	 1.07276056495462e+01   1.86368778939657e+01 	2.49243981858563e+01	 4.39711160496200e+00	8.14323330068770e+00		2.66058727348500e+01
1.28400000000000e+02    	9.44550160790864e+01 	 1.07325637037767e+01   1.86460599637692e+01 	2.49243996407288e+01	 4.39711259686579e+00	8.14323246324259e+00		2.66058740053900e+01
1.28430000000000e+02    	9.44831200982607e+01 	 1.07375217588907e+01   1.86552420321881e+01 	2.49244011336253e+01	 4.39711359861430e+00	8.14323163489048e+00		2.66058753159610e+01
1.28460000000000e+02    	9.45112241177343e+01 	 1.07424798148917e+01   1.86644240992192e+01 	2.49244026627824e+01	 4.39711460951143e+00	8.14323081567189e+00		2.66058766648085e+01
1.28490000000000e+02    	9.45393281375075e+01 	 1.07474378717826e+01   1.86736061648599e+01 	2.49244042264758e+01	 4.39711562887827e+00	8.14323000562272e+00		2.66058780502159e+01
1.28520000000000e+02    	9.45674321575806e+01 	 1.07523959295659e+01   1.86827882291081e+01 	2.49244058230191e+01	 4.39711665605288e+00	8.14322920477440e+00		2.66058794705039e+01
1.28550000000000e+02    	9.45955361779536e+01 	 1.07573539882437e+01   1.86919702919626e+01 	2.49244074507643e+01	 4.39711769039008e+00	8.14322841315399e+00		2.66058809240298e+01
1.28580000000000e+02    	9.46236401986267e+01 	 1.07623120478177e+01   1.87011523534226e+01 	2.49244091081002e+01	 4.39711873126117e+00	8.14322763078430e+00		2.66058824091877e+01
1.28610000000000e+02    	9.46517442195996e+01 	 1.07672701082892e+01   1.87103344134878e+01 	2.49244107934528e+01	 4.39711977805374e+00	8.14322685768401e+00		2.66058839244075e+01
1.28640000000000e+02    	9.46798482408723e+01 	 1.07722281696590e+01   1.87195164721587e+01 	2.49244125052845e+01	 4.39712083017136e+00	8.14322609386775e+00		2.66058854681545e+01
1.28670000000000e+02    	9.47079522624443e+01 	 1.07771862319276e+01   1.87286985294361e+01 	2.49244142420935e+01	 4.39712188703343e+00	8.14322533934624e+00		2.66058870389295e+01
1.28700000000000e+02    	9.47360562843152e+01 	 1.07821442950952e+01   1.87378805853213e+01 	2.49244160024138e+01	 4.39712294807489e+00	8.14322459412641e+00		2.66058886352675e+01
1.28730000000000e+02    	9.47641603064845e+01 	 1.07871023591616e+01   1.87470626398165e+01 	2.49244177848141e+01	 4.39712401274599e+00	8.14322385821145e+00		2.66058902557379e+01
1.28760000000000e+02    	9.47922643289515e+01 	 1.07920604241262e+01   1.87562446929238e+01 	2.49244195878978e+01	 4.39712508051209e+00	8.14322313160097e+00		2.66058918989440e+01
1.28790000000000e+02    	9.48203683517155e+01 	 1.07970184899880e+01   1.87654267446463e+01 	2.49244214103024e+01	 4.39712615085337e+00	8.14322241429109e+00		2.66058935635222e+01
1.28820000000000e+02    	9.48484723747756e+01 	 1.08019765567458e+01   1.87746087949872e+01 	2.49244232506988e+01	 4.39712722326466e+00	8.14322170627451e+00		2.66058952481417e+01
1.28850000000000e+02    	9.48765763981309e+01 	 1.08069346243980e+01   1.87837908439504e+01 	2.49244251077913e+01	 4.39712829725516e+00	8.14322100754068e+00		2.66058969515044e+01
1.28880000000000e+02    	9.49046804217805e+01 	 1.08118926929429e+01   1.87929728915401e+01 	2.49244269803166e+01	 4.39712937234824e+00	8.14322031807579e+00		2.66058986723438e+01
1.28910000000000e+02    	9.49327844457232e+01 	 1.08168507623781e+01   1.88021549377608e+01 	2.49244288670440e+01	 4.39713044808118e+00	8.14321963786299e+00		2.66059004094252e+01
1.28940000000000e+02    	9.49608884699577e+01 	 1.08218088327014e+01   1.88113369826176e+01 	2.49244307667740e+01	 4.39713152400498e+00	8.14321896688238e+00		2.66059021615449e+01
1.28970000000000e+02    	9.49889924944829e+01 	 1.08267669039099e+01   1.88205190261159e+01 	2.49244326783387e+01	 4.39713259968411e+00	8.14321830511119e+00		2.66059039275297e+01
1.29000000000000e+02    	9.50170965192975e+01 	 1.08317249760007e+01   1.88297010682615e+01 	2.49244346006010e+01	 4.39713367469628e+00	8.14321765252379e+00		2.66059057062367e+01
1.29030000000000e+02    	9.50452005443999e+01 	 1.08366830489705e+01   1.88388831090606e+01 	2.49244365324540e+01	 4.39713474863223e+00	8.14321700909186e+00		2.66059074965527e+01
1.29060000000000e+02    	9.50733045697888e+01 	 1.08416411228159e+01   1.88480651485195e+01 	2.49244384728206e+01	 4.39713582109550e+00	8.14321637478443e+00		2.66059092973937e+01
1.29090000000000e+02    	9.51014085954625e+01 	 1.08465991975330e+01   1.88572471866453e+01 	2.49244404206534e+01	 4.39713689170219e+00	8.14321574956797e+00		2.66059111077046e+01
1.29120000000000e+02    	9.51295126214195e+01 	 1.08515572731179e+01   1.88664292234449e+01 	2.49244423749336e+01	 4.39713796008079e+00	8.14321513340648e+00		2.66059129264588e+01
1.29150000000000e+02    	9.51576166476581e+01 	 1.08565153495664e+01   1.88756112589258e+01 	2.49244443346711e+01	 4.39713902587191e+00	8.14321452626161e+00		2.66059147526576e+01
1.29180000000000e+02    	9.51857206741765e+01 	 1.08614734268741e+01   1.88847932930959e+01 	2.49244462989038e+01	 4.39714008872808e+00	8.14321392809269e+00		2.66059165853297e+01
1.29210000000000e+02    	9.52138247009729e+01 	 1.08664315050364e+01   1.88939753259630e+01 	2.49244482666971e+01	 4.39714114831355e+00	8.14321333885684e+00		2.66059184235311e+01
1.29240000000000e+02    	9.52419287280455e+01 	 1.08713895840484e+01   1.89031573575355e+01 	2.49244502371437e+01	 4.39714220430404e+00	8.14321275850904e+00		2.66059202663443e+01
1.29270000000000e+02    	9.52700327553924e+01 	 1.08763476639052e+01   1.89123393878220e+01 	2.49244522093627e+01	 4.39714325638657e+00	8.14321218700224e+00		2.66059221128780e+01
1.29300000000000e+02    	9.52981367830116e+01 	 1.08813057446016e+01   1.89215214168313e+01 	2.49244541824997e+01	 4.39714430425923e+00	8.14321162428738e+00		2.66059239622670e+01
1.29330000000000e+02    	9.53262408109011e+01 	 1.08862638261322e+01   1.89307034445724e+01 	2.49244561557259e+01	 4.39714534763096e+00	8.14321107031351e+00		2.66059258136711e+01
1.29360000000000e+02    	9.53543448390589e+01 	 1.08912219084914e+01   1.89398854710545e+01 	2.49244581282380e+01	 4.39714638622134e+00	8.14321052502787e+00		2.66059276662753e+01
1.29390000000000e+02    	9.53824488674828e+01 	 1.08961799916736e+01   1.89490674962873e+01 	2.49244600992575e+01	 4.39714741976044e+00	8.14320998837592e+00		2.66059295192889e+01
1.29420000000000e+02    	9.54105528961708e+01 	 1.09011380756729e+01   1.89582495202803e+01 	2.49244620680304e+01	 4.39714844798852e+00	8.14320946030144e+00		2.66059313719455e+01
1.29450000000000e+02    	9.54386569251206e+01 	 1.09060961604834e+01   1.89674315430435e+01 	2.49244640338267e+01	 4.39714947065593e+00	8.14320894074662e+00		2.66059332235024e+01
1.29480000000000e+02    	9.54667609543301e+01 	 1.09110542460988e+01   1.89766135645869e+01 	2.49244659959402e+01	 4.39715048752284e+00	8.14320842965208e+00		2.66059350732399e+01
1.29510000000000e+02    	9.54948649837970e+01 	 1.09160123325130e+01   1.89857955849208e+01 	2.49244679536877e+01	 4.39715149835906e+00	8.14320792695699e+00		2.66059369204616e+01
1.29540000000000e+02    	9.55229690135190e+01 	 1.09209704197195e+01   1.89949776040556e+01 	2.49244699064087e+01	 4.39715250294386e+00	8.14320743259908e+00		2.66059387644931e+01
1.29570000000000e+02    	9.55510730434938e+01 	 1.09259285077118e+01   1.90041596220020e+01 	2.49244718534653e+01	 4.39715350106576e+00	8.14320694651476e+00		2.66059406046824e+01
1.29600000000000e+02    	9.55791770737191e+01 	 1.09308865964834e+01   1.90133416387705e+01 	2.49244737942413e+01	 4.39715449252233e+00	8.14320646863914e+00		2.66059424403989e+01
1.29630000000000e+02    	9.56072811041924e+01 	 1.09358446860274e+01   1.90225236543722e+01 	2.49244757281422e+01	 4.39715547712005e+00	8.14320599890614e+00		2.66059442710334e+01
1.29660000000000e+02    	9.56353851349115e+01 	 1.09408027763370e+01   1.90317056688179e+01 	2.49244776545944e+01	 4.39715645467404e+00	8.14320553724848e+00		2.66059460959976e+01
1.29690000000000e+02    	9.56634891658738e+01 	 1.09457608674053e+01   1.90408876821189e+01 	2.49244795730451e+01	 4.39715742500794e+00	8.14320508359782e+00		2.66059479147235e+01
1.29720000000000e+02    	9.56915931970769e+01 	 1.09507189592252e+01   1.90500696942863e+01 	2.49244814829620e+01	 4.39715838795372e+00	8.14320463788476e+00		2.66059497266633e+01
1.29750000000000e+02    	9.57196972285184e+01 	 1.09556770517897e+01   1.90592517053315e+01 	2.49244833838323e+01	 4.39715934335145e+00	8.14320420003892e+00		2.66059515312887e+01
1.29780000000000e+02    	9.57478012601958e+01 	 1.09606351450916e+01   1.90684337152659e+01 	2.49244852751629e+01	 4.39716029104917e+00	8.14320376998899e+00		2.66059533280910e+01
1.29810000000000e+02    	9.57759052921065e+01 	 1.09655932391236e+01   1.90776157241012e+01 	2.49244871564801e+01	 4.39716123090269e+00	8.14320334766280e+00		2.66059551165802e+01
1.29840000000000e+02    	9.58040093242481e+01 	 1.09705513338784e+01   1.90867977318488e+01 	2.49244890273284e+01	 4.39716216277544e+00	8.14320293298733e+00		2.66059568962849e+01
1.29870000000000e+02    	9.58321133566180e+01 	 1.09755094293486e+01   1.90959797385205e+01 	2.49244908872710e+01	 4.39716308653824e+00	8.14320252588884e+00		2.66059586667519e+01
1.29900000000000e+02    	9.58602173892137e+01 	 1.09804675255267e+01   1.91051617441281e+01 	2.49244927358890e+01	 4.39716400206919e+00	8.14320212629282e+00		2.66059604275459e+01
1.29930000000000e+02    	9.58883214220326e+01 	 1.09854256224053e+01   1.91143437486833e+01 	2.49244945727811e+01	 4.39716490925348e+00	8.14320173412414e+00		2.66059621782488e+01
1.29960000000000e+02    	9.59164254550722e+01 	 1.09903837199767e+01   1.91235257521981e+01 	2.49244963975632e+01	 4.39716580798320e+00	8.14320134930703e+00		2.66059639184599e+01
1.29990000000000e+02    	9.59445294883299e+01 	 1.09953418182334e+01   1.91327077546844e+01 	2.49244982098679e+01	 4.39716669815719e+00	8.14320097176514e+00		2.66059656477950e+01
1.30020000000000e+02    	9.59726335218030e+01 	 1.10002999171677e+01   1.91418897561542e+01 	2.49245000093447e+01	 4.39716757968092e+00	8.14320060142162e+00		2.66059673658864e+01
1.30050000000000e+02    	9.60007375554891e+01 	 1.10052580167720e+01   1.91510717566195e+01 	2.49245017956588e+01	 4.39716845246624e+00	8.14320023819911e+00		2.66059690723824e+01
1.30080000000000e+02    	9.60288415893854e+01 	 1.10102161170386e+01   1.91602537560924e+01 	2.49245035684914e+01	 4.39716931643129e+00	8.14319988201985e+00		2.66059707669469e+01
1.30110000000000e+02    	9.60569456234895e+01 	 1.10151742179596e+01   1.91694357545848e+01 	2.49245053275391e+01	 4.39717017150035e+00	8.14319953280567e+00		2.66059724492593e+01
1.30140000000000e+02    	9.60850496577987e+01 	 1.10201323195275e+01   1.91786177521089e+01 	2.49245070725136e+01	 4.39717101760363e+00	8.14319919047804e+00		2.66059741190139e+01
1.30170000000000e+02    	9.61131536923103e+01 	 1.10250904217343e+01   1.91877997486769e+01 	2.49245088031413e+01	 4.39717185467716e+00	8.14319885495813e+00		2.66059757759197e+01
1.30200000000000e+02    	9.61412577270219e+01 	 1.10300485245723e+01   1.91969817443008e+01 	2.49245105191630e+01	 4.39717268266262e+00	8.14319852616685e+00		2.66059774197001e+01
1.30230000000000e+02    	9.61693617619308e+01 	 1.10350066280337e+01   1.92061637389927e+01 	2.49245122203337e+01	 4.39717350150722e+00	8.14319820402486e+00		2.66059790500924e+01
1.30260000000000e+02    	9.61974657970344e+01 	 1.10399647321106e+01   1.92153457327648e+01 	2.49245139064219e+01	 4.39717431116352e+00	8.14319788845263e+00		2.66059806668477e+01
1.30290000000000e+02    	9.62255698323301e+01 	 1.10449228367953e+01   1.92245277256291e+01 	2.49245155772097e+01	 4.39717511158931e+00	8.14319757937049e+00		2.66059822697306e+01
1.30320000000000e+02    	9.62536738678152e+01 	 1.10498809420799e+01   1.92337097175978e+01 	2.49245172324923e+01	 4.39717590274746e+00	8.14319727669863e+00		2.66059838585184e+01
1.30350000000000e+02    	9.62817779034873e+01 	 1.10548390479566e+01   1.92428917086830e+01 	2.49245188720776e+01	 4.39717668460577e+00	8.14319698035717e+00		2.66059854330016e+01
1.30380000000000e+02    	9.63098819393436e+01 	 1.10597971544176e+01   1.92520736988966e+01 	2.49245204957860e+01	 4.39717745713688e+00	8.14319669026615e+00		2.66059869929828e+01
1.30410000000000e+02    	9.63379859753817e+01 	 1.10647552614551e+01   1.92612556882508e+01 	2.49245221034499e+01	 4.39717822031805e+00	8.14319640634562e+00		2.66059885382769e+01
1.30440000000000e+02    	9.63660900115989e+01 	 1.10697133690612e+01   1.92704376767576e+01 	2.49245236949140e+01	 4.39717897413111e+00	8.14319612851562e+00		2.66059900687108e+01
1.30470000000000e+02    	9.63941940479928e+01 	 1.10746714772282e+01   1.92796196644290e+01 	2.49245252700340e+01	 4.39717971856230e+00	8.14319585669625e+00		2.66059915841228e+01
1.30500000000000e+02    	9.64222980845607e+01 	 1.10796295859483e+01   1.92888016512768e+01 	2.49245268286773e+01	 4.39718045360211e+00	8.14319559080766e+00		2.66059930843624e+01
1.30530000000000e+02    	9.64504021213000e+01 	 1.10845876952138e+01   1.92979836373130e+01 	2.49245283707220e+01	 4.39718117924521e+00	8.14319533077013e+00		2.66059945692904e+01
1.30560000000000e+02    	9.64785061582084e+01 	 1.10895458050169e+01   1.93071656225494e+01 	2.49245298960569e+01	 4.39718189549029e+00	8.14319507650404e+00		2.66059960387779e+01
1.30590000000000e+02    	9.65066101952831e+01 	 1.10945039153499e+01   1.93163476069980e+01 	2.49245314045815e+01	 4.39718260233993e+00	8.14319482792995e+00		2.66059974927067e+01
1.30620000000000e+02    	9.65347142325218e+01 	 1.10994620262051e+01   1.93255295906703e+01 	2.49245328962051e+01	 4.39718329980052e+00	8.14319458496859e+00		2.66059989309688e+01
1.30650000000000e+02    	9.65628182699219e+01 	 1.11044201375750e+01   1.93347115735782e+01 	2.49245343708469e+01	 4.39718398788209e+00	8.14319434754090e+00		2.66060003534660e+01
1.30680000000000e+02    	9.65909223074809e+01 	 1.11093782494518e+01   1.93438935557333e+01 	2.49245358284357e+01	 4.39718466659823e+00	8.14319411556806e+00		2.66060017601098e+01
1.30710000000000e+02    	9.66190263451963e+01 	 1.11143363618280e+01   1.93530755371471e+01 	2.49245372689097e+01	 4.39718533596598e+00	8.14319388897151e+00		2.66060031508208e+01
1.30740000000000e+02    	9.66471303830658e+01 	 1.11192944746960e+01   1.93622575178312e+01 	2.49245386922162e+01	 4.39718599600568e+00	8.14319366767296e+00		2.66060045255292e+01
1.30770000000000e+02    	9.66752344210867e+01 	 1.11242525880483e+01   1.93714394977971e+01 	2.49245400983110e+01	 4.39718664674090e+00	8.14319345159441e+00		2.66060058841736e+01
