0.00000000000000e+00    	0.00000000000000e+00 	 6.36396103070000e+00  	6.36396103070000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85760000000000e+02    	1.17256092867618e+02 	 8.13091422670893e+01   8.11737397096473e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85790000000000e+02    	1.17276787053471e+02 	 8.13230694049387e+01   8.11876443497018e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85820000000000e+02    	1.17297481239323e+02 	 8.13369965427880e+01   8.12015489897563e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85850000000000e+02    	1.17318175425176e+02 	 8.13509236806374e+01   8.12154536298109e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85880000000000e+02    	1.17338869611029e+02 	 8.13648508184868e+01   8.12293582698654e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85910000000000e+02    	1.17359563796882e+02 	 8.13787779563362e+01   8.12432629099199e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85940000000000e+02    	1.17380257982734e+02 	 8.13927050941856e+01   8.12571675499745e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.85970000000000e+02    	1.17400952168587e+02 	 8.14066322320349e+01   8.12710721900290e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86000000000000e+02    	1.17421646354440e+02 	 8.14205593698843e+01   8.12849768300835e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86030000000000e+02    	1.17442340540293e+02 	 8.14344865077337e+01   8.12988814701381e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86060000000000e+02    	1.17463034726146e+02 	 8.14484136455831e+01   8.13127861101926e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86090000000000e+02    	1.17483728911998e+02 	 8.14623407834325e+01   8.13266907502471e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86120000000000e+02    	1.17504423097851e+02 	 8.14762679212818e+01   8.13405953903017e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86150000000000e+02    	1.17525117283704e+02 	 8.14901950591312e+01   8.13545000303562e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86180000000000e+02    	1.17545811469557e+02 	 8.15041221969806e+01   8.13684046704107e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86210000000000e+02    	1.17566505655410e+02 	 8.15180493348300e+01   8.13823093104653e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86240000000000e+02    	1.17587199841262e+02 	 8.15319764726793e+01   8.13962139505198e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86270000000000e+02    	1.17607894027115e+02 	 8.15459036105287e+01   8.14101185905743e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86300000000000e+02    	1.17628588212968e+02 	 8.15598307483781e+01   8.14240232306289e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86330000000000e+02    	1.17649282398821e+02 	 8.15737578862275e+01   8.14379278706834e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86360000000000e+02    	1.17669976584674e+02 	 8.15876850240769e+01   8.14518325107379e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86390000000000e+02    	1.17690670770526e+02 	 8.16016121619262e+01   8.14657371507925e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86420000000000e+02    	1.17711364956379e+02 	 8.16155392997756e+01   8.14796417908470e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86450000000000e+02    	1.17732059142232e+02 	 8.16294664376250e+01   8.14935464309015e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86480000000000e+02    	1.17752753328085e+02 	 8.16433935754744e+01   8.15074510709561e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86510000000000e+02    	1.17773447513937e+02 	 8.16573207133238e+01   8.15213557110106e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86540000000000e+02    	1.17794141699790e+02 	 8.16712478511731e+01   8.15352603510651e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86570000000000e+02    	1.17814835885643e+02 	 8.16851749890225e+01   8.15491649911197e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86600000000000e+02    	1.17835530071496e+02 	 8.16991021268719e+01   8.15630696311742e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86630000000000e+02    	1.17856224257349e+02 	 8.17130292647213e+01   8.15769742712287e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86660000000000e+02    	1.17876918443201e+02 	 8.17269564025707e+01   8.15908789112833e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86690000000000e+02    	1.17897612629054e+02 	 8.17408835404200e+01   8.16047835513378e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86720000000000e+02    	1.17918306814907e+02 	 8.17548106782694e+01   8.16186881913924e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86750000000000e+02    	1.17939001000760e+02 	 8.17687378161188e+01   8.16325928314469e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86780000000000e+02    	1.17959695186613e+02 	 8.17826649539682e+01   8.16464974715014e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86810000000000e+02    	1.17980389372465e+02 	 8.17965920918175e+01   8.16604021115560e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86840000000000e+02    	1.18001083558318e+02 	 8.18105192296669e+01   8.16743067516105e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86870000000000e+02    	1.18021777744171e+02 	 8.18244463675163e+01   8.16882113916650e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86900000000000e+02    	1.18042471930024e+02 	 8.18383735053657e+01   8.17021160317196e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86930000000000e+02    	1.18063166115877e+02 	 8.18523006432151e+01   8.17160206717741e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86960000000000e+02    	1.18083860301729e+02 	 8.18662277810644e+01   8.17299253118286e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.86990000000000e+02    	1.18104554487582e+02 	 8.18801549189138e+01   8.17438299518832e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87020000000000e+02    	1.18125248673435e+02 	 8.18940820567632e+01   8.17577345919377e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87050000000000e+02    	1.18145942859288e+02 	 8.19080091946126e+01   8.17716392319922e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87080000000000e+02    	1.18166637045141e+02 	 8.19219363324620e+01   8.17855438720468e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87110000000000e+02    	1.18187331230993e+02 	 8.19358634703113e+01   8.17994485121013e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87140000000000e+02    	1.18208025416846e+02 	 8.19497906081607e+01   8.18133531521558e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87170000000000e+02    	1.18228719602699e+02 	 8.19637177460101e+01   8.18272577922104e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87200000000000e+02    	1.18249413788552e+02 	 8.19776448838595e+01   8.18411624322649e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87230000000000e+02    	1.18270107974404e+02 	 8.19915720217088e+01   8.18550670723194e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87260000000000e+02    	1.18290802160257e+02 	 8.20054991595582e+01   8.18689717123740e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87290000000000e+02    	1.18311496346110e+02 	 8.20194262974076e+01   8.18828763524285e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87320000000000e+02    	1.18332190531963e+02 	 8.20333534352570e+01   8.18967809924830e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87350000000000e+02    	1.18352884717816e+02 	 8.20472805731064e+01   8.19106856325376e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87380000000000e+02    	1.18373578903668e+02 	 8.20612077109557e+01   8.19245902725921e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87410000000000e+02    	1.18394273089521e+02 	 8.20751348488051e+01   8.19384949126466e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87440000000000e+02    	1.18414967275374e+02 	 8.20890619866545e+01   8.19523995527012e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87470000000000e+02    	1.18435661461227e+02 	 8.21029891245039e+01   8.19663041927557e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87500000000000e+02    	1.18456355647080e+02 	 8.21169162623533e+01   8.19802088328102e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87530000000000e+02    	1.18477049832932e+02 	 8.21308434002026e+01   8.19941134728648e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87560000000000e+02    	1.18497744018785e+02 	 8.21447705380520e+01   8.20080181129193e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87590000000000e+02    	1.18518438204638e+02 	 8.21586976759014e+01   8.20219227529738e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87620000000000e+02    	1.18539132390491e+02 	 8.21726248137508e+01   8.20358273930284e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87650000000000e+02    	1.18559826576344e+02 	 8.21865519516002e+01   8.20497320330829e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87680000000000e+02    	1.18580520762196e+02 	 8.22004790894495e+01   8.20636366731374e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87710000000000e+02    	1.18601214948049e+02 	 8.22144062272989e+01   8.20775413131920e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87740000000000e+02    	1.18621909133902e+02 	 8.22283333651483e+01   8.20914459532465e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87770000000000e+02    	1.18642603319755e+02 	 8.22422605029977e+01   8.21053505933010e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87800000000000e+02    	1.18663297505607e+02 	 8.22561876408470e+01   8.21192552333556e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87830000000000e+02    	1.18683991691460e+02 	 8.22701147786964e+01   8.21331598734101e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87860000000000e+02    	1.18704685877313e+02 	 8.22840419165458e+01   8.21470645134646e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87890000000000e+02    	1.18725380063166e+02 	 8.22979690543952e+01   8.21609691535192e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87920000000000e+02    	1.18746074249019e+02 	 8.23118961922446e+01   8.21748737935737e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87950000000000e+02    	1.18766768434871e+02 	 8.23258233300939e+01   8.21887784336282e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.87980000000000e+02    	1.18787462620724e+02 	 8.23397504679433e+01   8.22026830736828e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88010000000000e+02    	1.18808156806577e+02 	 8.23536776057927e+01   8.22165877137373e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88040000000000e+02    	1.18828850992430e+02 	 8.23676047436421e+01   8.22304923537918e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88070000000000e+02    	1.18849545178283e+02 	 8.23815318814915e+01   8.22443969938464e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88100000000000e+02    	1.18870239364135e+02 	 8.23954590193408e+01   8.22583016339009e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88130000000000e+02    	1.18890933549988e+02 	 8.24093861571902e+01   8.22722062739554e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88160000000000e+02    	1.18911627735841e+02 	 8.24233132950396e+01   8.22861109140100e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88190000000000e+02    	1.18932321921694e+02 	 8.24372404328890e+01   8.23000155540645e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88220000000000e+02    	1.18953016107547e+02 	 8.24511675707383e+01   8.23139201941190e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88250000000000e+02    	1.18973710293399e+02 	 8.24650947085877e+01   8.23278248341736e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88280000000000e+02    	1.18994404479252e+02 	 8.24790218464371e+01   8.23417294742281e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88310000000000e+02    	1.19015098665105e+02 	 8.24929489842865e+01   8.23556341142827e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88340000000000e+02    	1.19035792850958e+02 	 8.25068761221359e+01   8.23695387543372e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88370000000000e+02    	1.19056487036810e+02 	 8.25208032599852e+01   8.23834433943917e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88400000000000e+02    	1.19077181222663e+02 	 8.25347303978346e+01   8.23973480344463e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88430000000000e+02    	1.19097875408516e+02 	 8.25486575356840e+01   8.24112526745008e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88460000000000e+02    	1.19118569594369e+02 	 8.25625846735334e+01   8.24251573145553e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88490000000000e+02    	1.19139263780222e+02 	 8.25765118113828e+01   8.24390619546099e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88520000000000e+02    	1.19159957966074e+02 	 8.25904389492321e+01   8.24529665946644e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88550000000000e+02    	1.19180652151927e+02 	 8.26043660870815e+01   8.24668712347189e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88580000000000e+02    	1.19201346337780e+02 	 8.26182932249309e+01   8.24807758747735e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88610000000000e+02    	1.19222040523633e+02 	 8.26322203627803e+01   8.24946805148280e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88640000000000e+02    	1.19242734709486e+02 	 8.26461475006297e+01   8.25085851548825e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88670000000000e+02    	1.19263428895338e+02 	 8.26600746384790e+01   8.25224897949371e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88700000000000e+02    	1.19284123081191e+02 	 8.26740017763284e+01   8.25363944349916e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88730000000000e+02    	1.19304817267044e+02 	 8.26879289141778e+01   8.25502990750461e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88760000000000e+02    	1.19325511452897e+02 	 8.27018560520272e+01   8.25642037151007e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88790000000000e+02    	1.19346205638750e+02 	 8.27157831898765e+01   8.25781083551552e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88820000000000e+02    	1.19366899824602e+02 	 8.27297103277259e+01   8.25920129952097e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88850000000000e+02    	1.19387594010455e+02 	 8.27436374655753e+01   8.26059176352643e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88880000000000e+02    	1.19408288196308e+02 	 8.27575646034247e+01   8.26198222753188e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88910000000000e+02    	1.19428982382161e+02 	 8.27714917412741e+01   8.26337269153733e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88940000000000e+02    	1.19449676568013e+02 	 8.27854188791234e+01   8.26476315554279e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.88970000000000e+02    	1.19470370753866e+02 	 8.27993460169728e+01   8.26615361954824e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89000000000000e+02    	1.19491064939719e+02 	 8.28132731548222e+01   8.26754408355369e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89030000000000e+02    	1.19511759125572e+02 	 8.28272002926716e+01   8.26893454755915e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89060000000000e+02    	1.19532453311425e+02 	 8.28411274305210e+01   8.27032501156460e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89090000000000e+02    	1.19553147497277e+02 	 8.28550545683703e+01   8.27171547557005e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89120000000000e+02    	1.19573841683130e+02 	 8.28689817062197e+01   8.27310593957551e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89150000000000e+02    	1.19594535868983e+02 	 8.28829088440691e+01   8.27449640358096e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89180000000000e+02    	1.19615230054836e+02 	 8.28968359819185e+01   8.27588686758641e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89210000000000e+02    	1.19635924240689e+02 	 8.29107631197679e+01   8.27727733159187e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89240000000000e+02    	1.19656618426541e+02 	 8.29246902576172e+01   8.27866779559732e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89270000000000e+02    	1.19677312612394e+02 	 8.29386173954666e+01   8.28005825960277e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89300000000000e+02    	1.19698006798247e+02 	 8.29525445333160e+01   8.28144872360823e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89330000000000e+02    	1.19718700984100e+02 	 8.29664716711654e+01   8.28283918761368e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89360000000000e+02    	1.19739395169953e+02 	 8.29803988090147e+01   8.28422965161913e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89390000000000e+02    	1.19760089355805e+02 	 8.29943259468641e+01   8.28562011562459e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89420000000000e+02    	1.19780783541658e+02 	 8.30082530847135e+01   8.28701057963004e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89450000000000e+02    	1.19801477727511e+02 	 8.30221802225629e+01   8.28840104363549e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89480000000000e+02    	1.19822171913364e+02 	 8.30361073604123e+01   8.28979150764095e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89510000000000e+02    	1.19842866099216e+02 	 8.30500344982616e+01   8.29118197164640e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89540000000000e+02    	1.19863560285069e+02 	 8.30639616361110e+01   8.29257243565185e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89570000000000e+02    	1.19884254470922e+02 	 8.30778887739604e+01   8.29396289965731e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89600000000000e+02    	1.19904948656775e+02 	 8.30918159118098e+01   8.29535336366276e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89630000000000e+02    	1.19925642842628e+02 	 8.31057430496592e+01   8.29674382766821e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89660000000000e+02    	1.19946337028480e+02 	 8.31196701875085e+01   8.29813429167367e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89690000000000e+02    	1.19967031214333e+02 	 8.31335973253579e+01   8.29952475567912e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89720000000000e+02    	1.19987725400186e+02 	 8.31475244632073e+01   8.30091521968457e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89750000000000e+02    	1.20008419586039e+02 	 8.31614516010567e+01   8.30230568369003e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89780000000000e+02    	1.20029113771892e+02 	 8.31753787389060e+01   8.30369614769548e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89810000000000e+02    	1.20049807957744e+02 	 8.31893058767554e+01   8.30508661170093e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89840000000000e+02    	1.20070502143597e+02 	 8.32032330146048e+01   8.30647707570639e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89870000000000e+02    	1.20091196329450e+02 	 8.32171601524542e+01   8.30786753971184e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89900000000000e+02    	1.20111890515303e+02 	 8.32310872903036e+01   8.30925800371730e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89930000000000e+02    	1.20132584701156e+02 	 8.32450144281529e+01   8.31064846772275e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89960000000000e+02    	1.20153278887008e+02 	 8.32589415660023e+01   8.31203893172820e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.89990000000000e+02    	1.20173973072861e+02 	 8.32728687038517e+01   8.31342939573366e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90020000000000e+02    	1.20194667258714e+02 	 8.32867958417011e+01   8.31481985973911e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90050000000000e+02    	1.20215361444567e+02 	 8.33007229795505e+01   8.31621032374456e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90080000000000e+02    	1.20236055630419e+02 	 8.33146501173998e+01   8.31760078775002e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90110000000000e+02    	1.20256749816272e+02 	 8.33285772552492e+01   8.31899125175547e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90140000000000e+02    	1.20277444002125e+02 	 8.33425043930986e+01   8.32038171576092e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90170000000000e+02    	1.20298138187978e+02 	 8.33564315309480e+01   8.32177217976638e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90200000000000e+02    	1.20318832373831e+02 	 8.33703586687974e+01   8.32316264377183e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
