0.00000000000000e+00    	0.00000000000000e+00 	 6.71751442130000e+00  	6.71751442130000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77570000000000e+02    	7.16689677427123e+01 	 8.70598769851788e+01   8.70399367954362e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77600000000000e+02    	7.16820438323377e+01 	 8.70747823077202e+01   8.70548391123840e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77630000000000e+02    	7.16951199219632e+01 	 8.70896876302615e+01   8.70697414293317e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77660000000000e+02    	7.17081960115887e+01 	 8.71045929528029e+01   8.70846437462795e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77690000000000e+02    	7.17212721012142e+01 	 8.71194982753443e+01   8.70995460632272e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77720000000000e+02    	7.17343481908397e+01 	 8.71344035978857e+01   8.71144483801749e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77750000000000e+02    	7.17474242804652e+01 	 8.71493089204271e+01   8.71293506971227e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77780000000000e+02    	7.17605003700907e+01 	 8.71642142429684e+01   8.71442530140704e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77810000000000e+02    	7.17735764597161e+01 	 8.71791195655098e+01   8.71591553310182e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77840000000000e+02    	7.17866525493416e+01 	 8.71940248880512e+01   8.71740576479659e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77870000000000e+02    	7.17997286389671e+01 	 8.72089302105926e+01   8.71889599649136e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77900000000000e+02    	7.18128047285926e+01 	 8.72238355331340e+01   8.72038622818614e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77930000000000e+02    	7.18258808182181e+01 	 8.72387408556753e+01   8.72187645988091e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77960000000000e+02    	7.18389569078436e+01 	 8.72536461782167e+01   8.72336669157569e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.77990000000000e+02    	7.18520329974691e+01 	 8.72685515007581e+01   8.72485692327046e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78020000000000e+02    	7.18651090870945e+01 	 8.72834568232995e+01   8.72634715496523e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78050000000000e+02    	7.18781851767200e+01 	 8.72983621458409e+01   8.72783738666001e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78080000000000e+02    	7.18912612663455e+01 	 8.73132674683823e+01   8.72932761835478e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78110000000000e+02    	7.19043373559710e+01 	 8.73281727909236e+01   8.73081785004956e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78140000000000e+02    	7.19174134455965e+01 	 8.73430781134650e+01   8.73230808174433e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78170000000000e+02    	7.19304895352220e+01 	 8.73579834360064e+01   8.73379831343910e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78200000000000e+02    	7.19435656248475e+01 	 8.73728887585478e+01   8.73528854513388e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78230000000000e+02    	7.19566417144729e+01 	 8.73877940810892e+01   8.73677877682865e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78260000000000e+02    	7.19697178040984e+01 	 8.74026994036305e+01   8.73826900852343e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78290000000000e+02    	7.19827938937239e+01 	 8.74176047261719e+01   8.73975924021820e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78320000000000e+02    	7.19958699833494e+01 	 8.74325100487133e+01   8.74124947191297e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78350000000000e+02    	7.20089460729749e+01 	 8.74474153712547e+01   8.74273970360775e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78380000000000e+02    	7.20220221626004e+01 	 8.74623206937961e+01   8.74422993530252e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78410000000000e+02    	7.20350982522259e+01 	 8.74772260163374e+01   8.74572016699730e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78440000000000e+02    	7.20481743418513e+01 	 8.74921313388788e+01   8.74721039869207e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78470000000000e+02    	7.20612504314768e+01 	 8.75070366614202e+01   8.74870063038684e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78500000000000e+02    	7.20743265211023e+01 	 8.75219419839616e+01   8.75019086208162e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78530000000000e+02    	7.20874026107278e+01 	 8.75368473065030e+01   8.75168109377639e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78560000000000e+02    	7.21004787003533e+01 	 8.75517526290443e+01   8.75317132547117e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78590000000000e+02    	7.21135547899788e+01 	 8.75666579515857e+01   8.75466155716594e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78620000000000e+02    	7.21266308796042e+01 	 8.75815632741271e+01   8.75615178886071e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78650000000000e+02    	7.21397069692297e+01 	 8.75964685966685e+01   8.75764202055549e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78680000000000e+02    	7.21527830588552e+01 	 8.76113739192099e+01   8.75913225225026e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78710000000000e+02    	7.21658591484807e+01 	 8.76262792417512e+01   8.76062248394504e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78740000000000e+02    	7.21789352381062e+01 	 8.76411845642926e+01   8.76211271563981e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78770000000000e+02    	7.21920113277317e+01 	 8.76560898868340e+01   8.76360294733458e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78800000000000e+02    	7.22050874173572e+01 	 8.76709952093754e+01   8.76509317902936e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78830000000000e+02    	7.22181635069826e+01 	 8.76859005319168e+01   8.76658341072413e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78860000000000e+02    	7.22312395966081e+01 	 8.77008058544582e+01   8.76807364241891e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78890000000000e+02    	7.22443156862336e+01 	 8.77157111769995e+01   8.76956387411368e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78920000000000e+02    	7.22573917758591e+01 	 8.77306164995409e+01   8.77105410580845e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78950000000000e+02    	7.22704678654846e+01 	 8.77455218220823e+01   8.77254433750323e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.78980000000000e+02    	7.22835439551101e+01 	 8.77604271446237e+01   8.77403456919800e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79010000000000e+02    	7.22966200447356e+01 	 8.77753324671651e+01   8.77552480089278e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79040000000000e+02    	7.23096961343610e+01 	 8.77902377897064e+01   8.77701503258755e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79070000000000e+02    	7.23227722239865e+01 	 8.78051431122478e+01   8.77850526428232e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79100000000000e+02    	7.23358483136120e+01 	 8.78200484347892e+01   8.77999549597710e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79130000000000e+02    	7.23489244032375e+01 	 8.78349537573306e+01   8.78148572767187e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79160000000000e+02    	7.23620004928630e+01 	 8.78498590798720e+01   8.78297595936665e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79190000000000e+02    	7.23750765824885e+01 	 8.78647644024133e+01   8.78446619106142e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79220000000000e+02    	7.23881526721140e+01 	 8.78796697249547e+01   8.78595642275619e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79250000000000e+02    	7.24012287617394e+01 	 8.78945750474961e+01   8.78744665445097e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79280000000000e+02    	7.24143048513649e+01 	 8.79094803700375e+01   8.78893688614574e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79310000000000e+02    	7.24273809409904e+01 	 8.79243856925789e+01   8.79042711784052e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79340000000000e+02    	7.24404570306159e+01 	 8.79392910151202e+01   8.79191734953529e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79370000000000e+02    	7.24535331202414e+01 	 8.79541963376616e+01   8.79340758123006e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79400000000000e+02    	7.24666092098669e+01 	 8.79691016602030e+01   8.79489781292484e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79430000000000e+02    	7.24796852994924e+01 	 8.79840069827444e+01   8.79638804461961e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79460000000000e+02    	7.24927613891178e+01 	 8.79989123052858e+01   8.79787827631439e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79490000000000e+02    	7.25058374787433e+01 	 8.80138176278272e+01   8.79936850800916e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79520000000000e+02    	7.25189135683688e+01 	 8.80287229503685e+01   8.80085873970393e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79550000000000e+02    	7.25319896579943e+01 	 8.80436282729099e+01   8.80234897139871e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79580000000000e+02    	7.25450657476198e+01 	 8.80585335954513e+01   8.80383920309348e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79610000000000e+02    	7.25581418372453e+01 	 8.80734389179927e+01   8.80532943478826e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79640000000000e+02    	7.25712179268708e+01 	 8.80883442405341e+01   8.80681966648303e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79670000000000e+02    	7.25842940164962e+01 	 8.81032495630754e+01   8.80830989817781e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79700000000000e+02    	7.25973701061217e+01 	 8.81181548856168e+01   8.80980012987258e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79730000000000e+02    	7.26104461957472e+01 	 8.81330602081582e+01   8.81129036156735e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79760000000000e+02    	7.26235222853727e+01 	 8.81479655306996e+01   8.81278059326213e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79790000000000e+02    	7.26365983749982e+01 	 8.81628708532410e+01   8.81427082495690e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79820000000000e+02    	7.26496744646237e+01 	 8.81777761757823e+01   8.81576105665168e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79850000000000e+02    	7.26627505542492e+01 	 8.81926814983237e+01   8.81725128834645e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79880000000000e+02    	7.26758266438746e+01 	 8.82075868208651e+01   8.81874152004122e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79910000000000e+02    	7.26889027335001e+01 	 8.82224921434065e+01   8.82023175173600e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79940000000000e+02    	7.27019788231256e+01 	 8.82373974659479e+01   8.82172198343077e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.79970000000000e+02    	7.27150549127511e+01 	 8.82523027884892e+01   8.82321221512555e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80000000000000e+02    	7.27281310023766e+01 	 8.82672081110306e+01   8.82470244682032e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80030000000000e+02    	7.27412070920021e+01 	 8.82821134335720e+01   8.82619267851509e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80060000000000e+02    	7.27542831816276e+01 	 8.82970187561134e+01   8.82768291020987e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80090000000000e+02    	7.27673592712530e+01 	 8.83119240786548e+01   8.82917314190464e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80120000000000e+02    	7.27804353608785e+01 	 8.83268294011962e+01   8.83066337359942e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80150000000000e+02    	7.27935114505040e+01 	 8.83417347237375e+01   8.83215360529419e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80180000000000e+02    	7.28065875401295e+01 	 8.83566400462789e+01   8.83364383698896e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80210000000000e+02    	7.28196636297550e+01 	 8.83715453688203e+01   8.83513406868374e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80240000000000e+02    	7.28327397193805e+01 	 8.83864506913617e+01   8.83662430037851e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80270000000000e+02    	7.28458158090060e+01 	 8.84013560139031e+01   8.83811453207329e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80300000000000e+02    	7.28588918986314e+01 	 8.84162613364444e+01   8.83960476376806e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80330000000000e+02    	7.28719679882569e+01 	 8.84311666589858e+01   8.84109499546283e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80360000000000e+02    	7.28850440778824e+01 	 8.84460719815272e+01   8.84258522715761e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80390000000000e+02    	7.28981201675079e+01 	 8.84609773040686e+01   8.84407545885238e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80420000000000e+02    	7.29111962571334e+01 	 8.84758826266100e+01   8.84556569054716e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80450000000000e+02    	7.29242723467589e+01 	 8.84907879491513e+01   8.84705592224193e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80480000000000e+02    	7.29373484363844e+01 	 8.85056932716927e+01   8.84854615393670e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80510000000000e+02    	7.29504245260098e+01 	 8.85205985942341e+01   8.85003638563148e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80540000000000e+02    	7.29635006156353e+01 	 8.85355039167755e+01   8.85152661732625e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80570000000000e+02    	7.29765767052608e+01 	 8.85504092393169e+01   8.85301684902103e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80600000000000e+02    	7.29896527948863e+01 	 8.85653145618582e+01   8.85450708071580e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80630000000000e+02    	7.30027288845118e+01 	 8.85802198843996e+01   8.85599731241057e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80660000000000e+02    	7.30158049741373e+01 	 8.85951252069410e+01   8.85748754410535e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80690000000000e+02    	7.30288810637628e+01 	 8.86100305294824e+01   8.85897777580012e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80720000000000e+02    	7.30419571533882e+01 	 8.86249358520238e+01   8.86046800749490e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80750000000000e+02    	7.30550332430137e+01 	 8.86398411745651e+01   8.86195823918967e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80780000000000e+02    	7.30681093326392e+01 	 8.86547464971065e+01   8.86344847088444e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80810000000000e+02    	7.30811854222647e+01 	 8.86696518196479e+01   8.86493870257922e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80840000000000e+02    	7.30942615118902e+01 	 8.86845571421893e+01   8.86642893427399e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80870000000000e+02    	7.31073376015157e+01 	 8.86994624647307e+01   8.86791916596877e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80900000000000e+02    	7.31204136911412e+01 	 8.87143677872721e+01   8.86940939766354e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80930000000000e+02    	7.31334897807666e+01 	 8.87292731098134e+01   8.87089962935831e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80960000000000e+02    	7.31465658703921e+01 	 8.87441784323548e+01   8.87238986105309e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.80990000000000e+02    	7.31596419600176e+01 	 8.87590837548962e+01   8.87388009274786e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81020000000000e+02    	7.31727180496431e+01 	 8.87739890774376e+01   8.87537032444264e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81050000000000e+02    	7.31857941392686e+01 	 8.87888943999790e+01   8.87686055613741e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81080000000000e+02    	7.31988702288941e+01 	 8.88037997225203e+01   8.87835078783218e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81110000000000e+02    	7.32119463185196e+01 	 8.88187050450617e+01   8.87984101952696e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81140000000000e+02    	7.32250224081450e+01 	 8.88336103676031e+01   8.88133125122173e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81170000000000e+02    	7.32380984977705e+01 	 8.88485156901445e+01   8.88282148291651e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81200000000000e+02    	7.32511745873960e+01 	 8.88634210126859e+01   8.88431171461128e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81230000000000e+02    	7.32642506770215e+01 	 8.88783263352272e+01   8.88580194630605e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81260000000000e+02    	7.32773267666470e+01 	 8.88932316577686e+01   8.88729217800083e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81290000000000e+02    	7.32904028562725e+01 	 8.89081369803100e+01   8.88878240969560e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81320000000000e+02    	7.33034789458980e+01 	 8.89230423028514e+01   8.89027264139038e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81350000000000e+02    	7.33165550355234e+01 	 8.89379476253928e+01   8.89176287308515e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81380000000000e+02    	7.33296311251489e+01 	 8.89528529479341e+01   8.89325310477992e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81410000000000e+02    	7.33427072147744e+01 	 8.89677582704755e+01   8.89474333647470e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81440000000000e+02    	7.33557833043999e+01 	 8.89826635930169e+01   8.89623356816947e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81470000000000e+02    	7.33688593940254e+01 	 8.89975689155583e+01   8.89772379986425e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81500000000000e+02    	7.33819354836509e+01 	 8.90124742380997e+01   8.89921403155902e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81530000000000e+02    	7.33950115732763e+01 	 8.90273795606411e+01   8.90070426325379e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81560000000000e+02    	7.34080876629018e+01 	 8.90422848831824e+01   8.90219449494857e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81590000000000e+02    	7.34211637525273e+01 	 8.90571902057238e+01   8.90368472664334e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81620000000000e+02    	7.34342398421528e+01 	 8.90720955282652e+01   8.90517495833812e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81650000000000e+02    	7.34473159317783e+01 	 8.90870008508066e+01   8.90666519003289e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81680000000000e+02    	7.34603920214038e+01 	 8.91019061733480e+01   8.90815542172766e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81710000000000e+02    	7.34734681110293e+01 	 8.91168114958893e+01   8.90964565342244e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81740000000000e+02    	7.34865442006547e+01 	 8.91317168184307e+01   8.91113588511721e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81770000000000e+02    	7.34996202902802e+01 	 8.91466221409721e+01   8.91262611681199e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81800000000000e+02    	7.35126963799057e+01 	 8.91615274635135e+01   8.91411634850676e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81830000000000e+02    	7.35257724695312e+01 	 8.91764327860549e+01   8.91560658020153e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81860000000000e+02    	7.35388485591567e+01 	 8.91913381085962e+01   8.91709681189631e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81890000000000e+02    	7.35519246487822e+01 	 8.92062434311376e+01   8.91858704359108e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81920000000000e+02    	7.35650007384077e+01 	 8.92211487536790e+01   8.92007727528586e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81950000000000e+02    	7.35780768280331e+01 	 8.92360540762204e+01   8.92156750698063e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.81980000000000e+02    	7.35911529176586e+01 	 8.92509593987618e+01   8.92305773867540e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82010000000000e+02    	7.36042290072841e+01 	 8.92658647213031e+01   8.92454797037018e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
