0.00000000000000e+00    	0.00000000000000e+00 	 1.76776695300000e+00  	1.76776695300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12920000000000e+02    	8.30716280125297e+01 	 2.17556273487827e+01   3.12478703457292e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.12950000000000e+02    	8.30986492696671e+01 	 2.17628082061588e+01   3.12584037300653e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.12980000000000e+02    	8.31256705268045e+01 	 2.17699890635350e+01   3.12689371144015e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13010000000000e+02    	8.31526917839419e+01 	 2.17771699209111e+01   3.12794704987376e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13040000000000e+02    	8.31797130410793e+01 	 2.17843507782872e+01   3.12900038830738e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13070000000000e+02    	8.32067342982166e+01 	 2.17915316356634e+01   3.13005372674099e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13100000000000e+02    	8.32337555553540e+01 	 2.17987124930395e+01   3.13110706517460e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13130000000000e+02    	8.32607768124914e+01 	 2.18058933504157e+01   3.13216040360822e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13160000000000e+02    	8.32877980696288e+01 	 2.18130742077918e+01   3.13321374204183e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13190000000000e+02    	8.33148193267662e+01 	 2.18202550651679e+01   3.13426708047545e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13220000000000e+02    	8.33418405839036e+01 	 2.18274359225441e+01   3.13532041890906e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13250000000000e+02    	8.33688618410410e+01 	 2.18346167799202e+01   3.13637375734268e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13280000000000e+02    	8.33958830981784e+01 	 2.18417976372963e+01   3.13742709577629e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13310000000000e+02    	8.34229043553158e+01 	 2.18489784946725e+01   3.13848043420990e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13340000000000e+02    	8.34499256124532e+01 	 2.18561593520486e+01   3.13953377264352e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13370000000000e+02    	8.34769468695906e+01 	 2.18633402094247e+01   3.14058711107713e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13400000000000e+02    	8.35039681267280e+01 	 2.18705210668009e+01   3.14164044951075e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13430000000000e+02    	8.35309893838653e+01 	 2.18777019241770e+01   3.14269378794436e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13460000000000e+02    	8.35580106410027e+01 	 2.18848827815531e+01   3.14374712637798e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13490000000000e+02    	8.35850318981401e+01 	 2.18920636389293e+01   3.14480046481159e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13520000000000e+02    	8.36120531552775e+01 	 2.18992444963054e+01   3.14585380324520e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13550000000000e+02    	8.36390744124149e+01 	 2.19064253536815e+01   3.14690714167882e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13580000000000e+02    	8.36660956695523e+01 	 2.19136062110577e+01   3.14796048011243e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13610000000000e+02    	8.36931169266897e+01 	 2.19207870684338e+01   3.14901381854605e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13640000000000e+02    	8.37201381838271e+01 	 2.19279679258099e+01   3.15006715697966e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13670000000000e+02    	8.37471594409645e+01 	 2.19351487831861e+01   3.15112049541328e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13700000000000e+02    	8.37741806981019e+01 	 2.19423296405622e+01   3.15217383384689e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13730000000000e+02    	8.38012019552393e+01 	 2.19495104979383e+01   3.15322717228050e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13760000000000e+02    	8.38282232123767e+01 	 2.19566913553145e+01   3.15428051071412e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13790000000000e+02    	8.38552444695140e+01 	 2.19638722126906e+01   3.15533384914773e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13820000000000e+02    	8.38822657266514e+01 	 2.19710530700667e+01   3.15638718758135e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13850000000000e+02    	8.39092869837888e+01 	 2.19782339274429e+01   3.15744052601496e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13880000000000e+02    	8.39363082409262e+01 	 2.19854147848190e+01   3.15849386444857e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13910000000000e+02    	8.39633294980636e+01 	 2.19925956421951e+01   3.15954720288219e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13940000000000e+02    	8.39903507552010e+01 	 2.19997764995713e+01   3.16060054131580e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.13970000000000e+02    	8.40173720123384e+01 	 2.20069573569474e+01   3.16165387974942e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14000000000000e+02    	8.40443932694758e+01 	 2.20141382143236e+01   3.16270721818303e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14030000000000e+02    	8.40714145266132e+01 	 2.20213190716997e+01   3.16376055661665e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14060000000000e+02    	8.40984357837506e+01 	 2.20284999290758e+01   3.16481389505026e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14090000000000e+02    	8.41254570408880e+01 	 2.20356807864520e+01   3.16586723348387e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14120000000000e+02    	8.41524782980254e+01 	 2.20428616438281e+01   3.16692057191749e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14150000000000e+02    	8.41794995551627e+01 	 2.20500425012042e+01   3.16797391035110e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14180000000000e+02    	8.42065208123001e+01 	 2.20572233585804e+01   3.16902724878472e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14210000000000e+02    	8.42335420694375e+01 	 2.20644042159565e+01   3.17008058721833e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14240000000000e+02    	8.42605633265749e+01 	 2.20715850733326e+01   3.17113392565195e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14270000000000e+02    	8.42875845837123e+01 	 2.20787659307088e+01   3.17218726408556e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14300000000000e+02    	8.43146058408497e+01 	 2.20859467880849e+01   3.17324060251917e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14330000000000e+02    	8.43416270979871e+01 	 2.20931276454610e+01   3.17429394095279e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14360000000000e+02    	8.43686483551245e+01 	 2.21003085028372e+01   3.17534727938640e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14390000000000e+02    	8.43956696122619e+01 	 2.21074893602133e+01   3.17640061782002e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14420000000000e+02    	8.44226908693993e+01 	 2.21146702175894e+01   3.17745395625363e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14450000000000e+02    	8.44497121265367e+01 	 2.21218510749656e+01   3.17850729468724e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14480000000000e+02    	8.44767333836741e+01 	 2.21290319323417e+01   3.17956063312086e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14510000000000e+02    	8.45037546408115e+01 	 2.21362127897178e+01   3.18061397155447e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14540000000000e+02    	8.45307758979488e+01 	 2.21433936470940e+01   3.18166730998809e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14570000000000e+02    	8.45577971550862e+01 	 2.21505745044701e+01   3.18272064842170e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14600000000000e+02    	8.45848184122236e+01 	 2.21577553618462e+01   3.18377398685532e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14630000000000e+02    	8.46118396693610e+01 	 2.21649362192224e+01   3.18482732528893e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14660000000000e+02    	8.46388609264984e+01 	 2.21721170765985e+01   3.18588066372254e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14690000000000e+02    	8.46658821836358e+01 	 2.21792979339746e+01   3.18693400215616e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14720000000000e+02    	8.46929034407732e+01 	 2.21864787913508e+01   3.18798734058977e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14750000000000e+02    	8.47199246979106e+01 	 2.21936596487269e+01   3.18904067902339e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14780000000000e+02    	8.47469459550480e+01 	 2.22008405061030e+01   3.19009401745700e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14810000000000e+02    	8.47739672121854e+01 	 2.22080213634792e+01   3.19114735589062e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14840000000000e+02    	8.48009884693228e+01 	 2.22152022208553e+01   3.19220069432423e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14870000000000e+02    	8.48280097264602e+01 	 2.22223830782315e+01   3.19325403275784e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14900000000000e+02    	8.48550309835975e+01 	 2.22295639356076e+01   3.19430737119146e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14930000000000e+02    	8.48820522407349e+01 	 2.22367447929837e+01   3.19536070962507e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14960000000000e+02    	8.49090734978723e+01 	 2.22439256503599e+01   3.19641404805869e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.14990000000000e+02    	8.49360947550097e+01 	 2.22511065077360e+01   3.19746738649230e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15020000000000e+02    	8.49631160121471e+01 	 2.22582873651121e+01   3.19852072492591e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15050000000000e+02    	8.49901372692845e+01 	 2.22654682224883e+01   3.19957406335953e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15080000000000e+02    	8.50171585264219e+01 	 2.22726490798644e+01   3.20062740179314e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15110000000000e+02    	8.50441797835593e+01 	 2.22798299372405e+01   3.20168074022676e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15140000000000e+02    	8.50712010406967e+01 	 2.22870107946167e+01   3.20273407866037e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15170000000000e+02    	8.50982222978341e+01 	 2.22941916519928e+01   3.20378741709399e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15200000000000e+02    	8.51252435549715e+01 	 2.23013725093689e+01   3.20484075552760e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15230000000000e+02    	8.51522648121089e+01 	 2.23085533667451e+01   3.20589409396121e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15260000000000e+02    	8.51792860692462e+01 	 2.23157342241212e+01   3.20694743239483e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15290000000000e+02    	8.52063073263836e+01 	 2.23229150814973e+01   3.20800077082844e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15320000000000e+02    	8.52333285835210e+01 	 2.23300959388735e+01   3.20905410926206e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15350000000000e+02    	8.52603498406584e+01 	 2.23372767962496e+01   3.21010744769567e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15380000000000e+02    	8.52873710977958e+01 	 2.23444576536257e+01   3.21116078612929e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15410000000000e+02    	8.53143923549332e+01 	 2.23516385110019e+01   3.21221412456290e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15440000000000e+02    	8.53414136120706e+01 	 2.23588193683780e+01   3.21326746299651e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15470000000000e+02    	8.53684348692080e+01 	 2.23660002257541e+01   3.21432080143013e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15500000000000e+02    	8.53954561263454e+01 	 2.23731810831303e+01   3.21537413986374e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15530000000000e+02    	8.54224773834828e+01 	 2.23803619405064e+01   3.21642747829736e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15560000000000e+02    	8.54494986406202e+01 	 2.23875427978825e+01   3.21748081673097e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15590000000000e+02    	8.54765198977576e+01 	 2.23947236552587e+01   3.21853415516458e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15620000000000e+02    	8.55035411548949e+01 	 2.24019045126348e+01   3.21958749359820e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15650000000000e+02    	8.55305624120323e+01 	 2.24090853700109e+01   3.22064083203181e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15680000000000e+02    	8.55575836691697e+01 	 2.24162662273871e+01   3.22169417046543e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15710000000000e+02    	8.55846049263071e+01 	 2.24234470847632e+01   3.22274750889904e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15740000000000e+02    	8.56116261834445e+01 	 2.24306279421394e+01   3.22380084733266e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15770000000000e+02    	8.56386474405819e+01 	 2.24378087995155e+01   3.22485418576627e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15800000000000e+02    	8.56656686977193e+01 	 2.24449896568916e+01   3.22590752419988e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15830000000000e+02    	8.56926899548567e+01 	 2.24521705142678e+01   3.22696086263350e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15860000000000e+02    	8.57197112119941e+01 	 2.24593513716439e+01   3.22801420106711e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15890000000000e+02    	8.57467324691315e+01 	 2.24665322290200e+01   3.22906753950073e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15920000000000e+02    	8.57737537262689e+01 	 2.24737130863962e+01   3.23012087793434e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15950000000000e+02    	8.58007749834063e+01 	 2.24808939437723e+01   3.23117421636796e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.15980000000000e+02    	8.58277962405436e+01 	 2.24880748011484e+01   3.23222755480157e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16010000000000e+02    	8.58548174976810e+01 	 2.24952556585246e+01   3.23328089323518e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16040000000000e+02    	8.58818387548184e+01 	 2.25024365159007e+01   3.23433423166880e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16070000000000e+02    	8.59088600119558e+01 	 2.25096173732768e+01   3.23538757010241e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16100000000000e+02    	8.59358812690932e+01 	 2.25167982306530e+01   3.23644090853603e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16130000000000e+02    	8.59629025262306e+01 	 2.25239790880291e+01   3.23749424696964e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16160000000000e+02    	8.59899237833680e+01 	 2.25311599454052e+01   3.23854758540325e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16190000000000e+02    	8.60169450405054e+01 	 2.25383408027814e+01   3.23960092383687e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16220000000000e+02    	8.60439662976428e+01 	 2.25455216601575e+01   3.24065426227048e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16250000000000e+02    	8.60709875547802e+01 	 2.25527025175336e+01   3.24170760070410e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16280000000000e+02    	8.60980088119176e+01 	 2.25598833749098e+01   3.24276093913771e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16310000000000e+02    	8.61250300690550e+01 	 2.25670642322859e+01   3.24381427757133e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16340000000000e+02    	8.61520513261923e+01 	 2.25742450896620e+01   3.24486761600494e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16370000000000e+02    	8.61790725833297e+01 	 2.25814259470382e+01   3.24592095443855e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16400000000000e+02    	8.62060938404671e+01 	 2.25886068044143e+01   3.24697429287217e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16430000000000e+02    	8.62331150976045e+01 	 2.25957876617904e+01   3.24802763130578e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16460000000000e+02    	8.62601363547419e+01 	 2.26029685191666e+01   3.24908096973940e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16490000000000e+02    	8.62871576118793e+01 	 2.26101493765427e+01   3.25013430817301e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16520000000000e+02    	8.63141788690167e+01 	 2.26173302339188e+01   3.25118764660663e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16550000000000e+02    	8.63412001261541e+01 	 2.26245110912950e+01   3.25224098504024e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16580000000000e+02    	8.63682213832915e+01 	 2.26316919486711e+01   3.25329432347385e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16610000000000e+02    	8.63952426404289e+01 	 2.26388728060473e+01   3.25434766190747e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16640000000000e+02    	8.64222638975663e+01 	 2.26460536634234e+01   3.25540100034108e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16670000000000e+02    	8.64492851547037e+01 	 2.26532345207995e+01   3.25645433877470e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16700000000000e+02    	8.64763064118411e+01 	 2.26604153781757e+01   3.25750767720831e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16730000000000e+02    	8.65033276689784e+01 	 2.26675962355518e+01   3.25856101564192e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16760000000000e+02    	8.65303489261158e+01 	 2.26747770929279e+01   3.25961435407554e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16790000000000e+02    	8.65573701832532e+01 	 2.26819579503041e+01   3.26066769250915e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16820000000000e+02    	8.65843914403906e+01 	 2.26891388076802e+01   3.26172103094277e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16850000000000e+02    	8.66114126975280e+01 	 2.26963196650563e+01   3.26277436937638e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16880000000000e+02    	8.66384339546654e+01 	 2.27035005224325e+01   3.26382770781000e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16910000000000e+02    	8.66654552118028e+01 	 2.27106813798086e+01   3.26488104624361e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16940000000000e+02    	8.66924764689402e+01 	 2.27178622371847e+01   3.26593438467722e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.16970000000000e+02    	8.67194977260776e+01 	 2.27250430945609e+01   3.26698772311084e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17000000000000e+02    	8.67465189832150e+01 	 2.27322239519370e+01   3.26804106154445e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17030000000000e+02    	8.67735402403524e+01 	 2.27394048093131e+01   3.26909439997807e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17060000000000e+02    	8.68005614974898e+01 	 2.27465856666893e+01   3.27014773841168e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17090000000000e+02    	8.68275827546271e+01 	 2.27537665240654e+01   3.27120107684530e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17120000000000e+02    	8.68546040117645e+01 	 2.27609473814415e+01   3.27225441527891e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17150000000000e+02    	8.68816252689019e+01 	 2.27681282388177e+01   3.27330775371252e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17180000000000e+02    	8.69086465260393e+01 	 2.27753090961938e+01   3.27436109214614e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17210000000000e+02    	8.69356677831767e+01 	 2.27824899535699e+01   3.27541443057975e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17240000000000e+02    	8.69626890403141e+01 	 2.27896708109461e+01   3.27646776901337e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17270000000000e+02    	8.69897102974515e+01 	 2.27968516683222e+01   3.27752110744698e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17300000000000e+02    	8.70167315545889e+01 	 2.28040325256983e+01   3.27857444588060e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17330000000000e+02    	8.70437528117263e+01 	 2.28112133830745e+01   3.27962778431421e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17360000000000e+02    	8.70707740688637e+01 	 2.28183942404506e+01   3.28068112274782e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
