0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02900000000000e+01    	4.66644872973730e+01 	 6.10703504387185e+00   1.29550745831126e+01 	2.08893730131447e+01	 3.17967979252845e+00	6.62233376054507e+00		2.21660003812453e+01
7.03200000000000e+01    	4.66927589845421e+01 	 6.11133628734005e+00   1.29640399849878e+01 	2.08793286368852e+01	 3.17499699042330e+00	6.62318120922284e+00		2.21561165267394e+01
7.03500000000000e+01    	4.67210296864056e+01 	 6.11563311894115e+00   1.29730105169196e+01 	2.08693230726352e+01	 3.17033562780097e+00	6.62401275018261e+00		2.21462687244942e+01
7.03800000000000e+01    	4.67492994086977e+01 	 6.11992555707066e+00   1.29819861470592e+01 	2.08593578300204e+01	 3.16569631511701e+00	6.62482846677373e+00		2.21364584894367e+01
7.04100000000000e+01    	4.67775681572751e+01 	 6.12421362069991e+00   1.29909668429960e+01 	2.08494343854150e+01	 3.16107965135180e+00	6.62562844430595e+00		2.21266873037043e+01
7.04400000000000e+01    	4.68058359381142e+01 	 6.12849732936879e+00   1.29999525717718e+01 	2.08395541820736e+01	 3.15648622398178e+00	6.62641277000235e+00		2.21169566167729e+01
7.04700000000000e+01    	4.68341027573077e+01 	 6.13277670317841e+00   1.30089432998945e+01 	2.08297186302708e+01	 3.15191660895354e+00	6.62718153295244e+00		2.21072678455921e+01
7.05000000000000e+01    	4.68623686210625e+01 	 6.13705176278357e+00   1.30179389933518e+01 	2.08199291074485e+01	 3.14737137066080e+00	6.62793482406531e+00		2.20976223747283e+01
7.05300000000000e+01    	4.68906335356967e+01 	 6.14132252938517e+00   1.30269396176254e+01 	2.08101869583712e+01	 3.14285106192427e+00	6.62867273602308e+00		2.20880215565156e+01
7.05600000000000e+01    	4.69188975076365e+01 	 6.14558902472241e+00   1.30359451377042e+01 	2.08004934952885e+01	 3.13835622397445e+00	6.62939536323446e+00		2.20784667112137e+01
7.05900000000000e+01    	4.69471605434140e+01 	 6.14985127106497e+00   1.30449555180989e+01 	2.07908499981052e+01	 3.13388738643735e+00	6.63010280178855e+00		2.20689591271738e+01
7.06200000000000e+01    	4.69754226496642e+01 	 6.15410929120497e+00   1.30539707228550e+01 	2.07812577145584e+01	 3.12944506732311e+00	6.63079514940883e+00		2.20595000610102e+01
7.06500000000000e+01    	4.70036838331219e+01 	 6.15836310844883e+00   1.30629907155666e+01 	2.07717178604018e+01	 3.12502977301767e+00	6.63147250540744e+00		2.20500907377806e+01
7.06800000000000e+01    	4.70319441006193e+01 	 6.16261274660908e+00   1.30720154593904e+01 	2.07622316195969e+01	 3.12064199827732e+00	6.63213497063962e+00		2.20407323511716e+01
7.07100000000000e+01    	4.70602034590834e+01 	 6.16685822999600e+00   1.30810449170591e+01 	2.07528001445103e+01	 3.11628222622623e+00	6.63278264745850e+00		2.20314260636916e+01
7.07400000000000e+01    	4.70884619155327e+01 	 6.17109958340911e+00   1.30900790508947e+01 	2.07434245561188e+01	 3.11195092835701e+00	6.63341563967010e+00		2.20221730068700e+01
7.07700000000000e+01    	4.71167194770747e+01 	 6.17533683212867e+00   1.30991178228224e+01 	2.07341059442188e+01	 3.10764856453419e+00	6.63403405248866e+00		2.20129742814623e+01
7.08000000000000e+01    	4.71449761509033e+01 	 6.17957000190694e+00   1.31081611943837e+01 	2.07248453676443e+01	 3.10337558300071e+00	6.63463799249222e+00		2.20038309576617e+01
7.08300000000000e+01    	4.71732319442959e+01 	 6.18379911895947e+00   1.31172091267501e+01 	2.07156438544886e+01	 3.09913242038741e+00	6.63522756757858e+00		2.19947440753163e+01
7.08600000000000e+01    	4.72014868646106e+01 	 6.18802420995615e+00   1.31262615807360e+01 	2.07065024023335e+01	 3.09491950172541e+00	6.63580288692148e+00		2.19857146441520e+01
7.08900000000000e+01    	4.72297409192837e+01 	 6.19224530201232e+00   1.31353185168125e+01 	2.06974219784832e+01	 3.09073724046160e+00	6.63636406092725e+00		2.19767436440011e+01
7.09200000000000e+01    	4.72579941158268e+01 	 6.19646242267965e+00   1.31443798951201e+01 	2.06884035202037e+01	 3.08658603847698e+00	6.63691120119167e+00		2.19678320250361e+01
7.09500000000000e+01    	4.72862464618240e+01 	 6.20067559993703e+00   1.31534456754819e+01 	2.06794479349681e+01	 3.08246628610801e+00	6.63744442045727e+00		2.19589807080090e+01
7.09800000000000e+01    	4.73144979649295e+01 	 6.20488486218130e+00   1.31625158174168e+01 	2.06705561007064e+01	 3.07837836217090e+00	6.63796383257096e+00		2.19501905844950e+01
7.10100000000000e+01    	4.73427486328646e+01 	 6.20909023821800e+00   1.31715902801523e+01 	2.06617288660602e+01	 3.07432263398883e+00	6.63846955244203e+00		2.19414625171418e+01
7.10400000000000e+01    	4.73709984734152e+01 	 6.21329175725192e+00   1.31806690226375e+01 	2.06529670506424e+01	 3.07029945742209e+00	6.63896169600061e+00		2.19327973399229e+01
7.10700000000000e+01    	4.73992474944292e+01 	 6.21748944887766e+00   1.31897520035558e+01 	2.06442714453018e+01	 3.06630917690115e+00	6.63944038015635e+00		2.19241958583958e+01
7.11000000000000e+01    	4.74274957038137e+01 	 6.22168334307014e+00   1.31988391813376e+01 	2.06356428123909e+01	 3.06235212546257e+00	6.63990572275770e+00		2.19156588499643e+01
7.11300000000000e+01    	4.74557431095324e+01 	 6.22587347017494e+00   1.32079305141729e+01 	2.06270818860395e+01	 3.05842862478782e+00	6.64035784255149e+00		2.19071870641448e+01
7.11600000000000e+01    	4.74839897196031e+01 	 6.23005986089869e+00   1.32170259600238e+01 	2.06185893724308e+01	 3.05453898524496e+00	6.64079685914290e+00		2.18987812228374e+01
7.11900000000000e+01    	4.75122355420948e+01 	 6.23424254629936e+00   1.32261254766369e+01 	2.06101659500824e+01	 3.05068350593305e+00	6.64122289295597e+00		2.18904420205996e+01
7.12200000000000e+01    	4.75404805851256e+01 	 6.23842155777649e+00   1.32352290215559e+01 	2.06018122701309e+01	 3.04686247472948e+00	6.64163606519440e+00		2.18821701249241e+01
7.12500000000000e+01    	4.75687248568595e+01 	 6.24259692706134e+00   1.32443365521333e+01 	2.05935289566191e+01	 3.04307616834000e+00	6.64203649780292e+00		2.18739661765207e+01
7.12800000000000e+01    	4.75969683655046e+01 	 6.24676868620710e+00   1.32534480255429e+01 	2.05853166067878e+01	 3.03932485235151e+00	6.64242431342899e+00		2.18658307896006e+01
7.13100000000000e+01    	4.76252111193099e+01 	 6.25093686757896e+00   1.32625633987919e+01 	2.05771757913699e+01	 3.03560878128756e+00	6.64279963538502e+00		2.18577645521641e+01
7.13400000000000e+01    	4.76534531265631e+01 	 6.25510150384416e+00   1.32716826287322e+01 	2.05691070548877e+01	 3.03192819866656e+00	6.64316258761106e+00		2.18497680262911e+01
7.13700000000000e+01    	4.76816943955881e+01 	 6.25926262796207e+00   1.32808056720728e+01 	2.05611109159532e+01	 3.02828333706257e+00	6.64351329463784e+00		2.18418417484353e+01
7.14000000000000e+01    	4.77099349347426e+01 	 6.26342027317414e+00   1.32899324853914e+01 	2.05531878675711e+01	 3.02467441816881e+00	6.64385188155041e+00		2.18339862297194e+01
7.14300000000000e+01    	4.77381747524154e+01 	 6.26757447299396e+00   1.32990630251456e+01 	2.05453383774436e+01	 3.02110165286368e+00	6.64417847395215e+00		2.18262019562342e+01
7.14600000000000e+01    	4.77664138570242e+01 	 6.27172526119716e+00   1.33081972476845e+01 	2.05375628882789e+01	 3.01756524127931e+00	6.64449319792932e+00		2.18184893893394e+01
7.14900000000000e+01    	4.77946522570130e+01 	 6.27587267181139e+00   1.33173351092602e+01 	2.05298618181002e+01	 3.01406537287266e+00	6.64479618001601e+00		2.18108489659663e+01
7.15200000000000e+01    	4.78228899608501e+01 	 6.28001673910625e+00   1.33264765660388e+01 	2.05222355605582e+01	 3.01060222649907e+00	6.64508754715967e+00		2.18032810989231e+01
7.15500000000000e+01    	4.78511269770252e+01 	 6.28415749758324e+00   1.33356215741117e+01 	2.05146844852447e+01	 3.00717597048825e+00	6.64536742668701e+00		2.17957861772016e+01
7.15800000000000e+01    	4.78793633140475e+01 	 6.28829498196568e+00   1.33447700895061e+01 	2.05072089380077e+01	 3.00378676272257e+00	6.64563594627046e+00		2.17883645662856e+01
7.16100000000000e+01    	4.79075989804433e+01 	 6.29242922718865e+00   1.33539220681962e+01 	2.04998092412688e+01	 3.00043475071782e+00	6.64589323389509e+00		2.17810166084611e+01
7.16400000000000e+01    	4.79358339847534e+01 	 6.29656026838892e+00   1.33630774661139e+01 	2.04924856943415e+01	 2.99712007170612e+00	6.64613941782604e+00		2.17737426231274e+01
7.16700000000000e+01    	4.79640683355313e+01 	 6.30068814089490e+00   1.33722362391591e+01 	2.04852385737505e+01	 2.99384285272122e+00	6.64637462657639e+00		2.17665429071100e+01
7.17000000000000e+01    	4.79923020413408e+01 	 6.30481288021664e+00   1.33813983432104e+01 	2.04780681335528e+01	 2.99060321068585e+00	6.64659898887555e+00		2.17594177349744e+01
7.17300000000000e+01    	4.80205351107537e+01 	 6.30893452203575e+00   1.33905637341349e+01 	2.04709746056594e+01	 2.98740125250137e+00	6.64681263363818e+00		2.17523673593402e+01
7.17600000000000e+01    	4.80487675523476e+01 	 6.31305310219547e+00   1.33997323677993e+01 	2.04639582001575e+01	 2.98423707513940e+00	6.64701568993352e+00		2.17453920111975e+01
7.17900000000000e+01    	4.80769993747039e+01 	 6.31716865669065e+00   1.34089042000787e+01 	2.04570191056341e+01	 2.98111076573557e+00	6.64720828695526e+00		2.17384919002223e+01
7.18200000000000e+01    	4.81052305864056e+01 	 6.32128122165787e+00   1.34180791868675e+01 	2.04501574894994e+01	 2.97802240168527e+00	6.64739055399193e+00		2.17316672150935e+01
7.18500000000000e+01    	4.81334611960354e+01 	 6.32539083336548e+00   1.34272572840886e+01 	2.04433734983112e+01	 2.97497205074129e+00	6.64756262039771e+00		2.17249181238101e+01
7.18800000000000e+01    	4.81616912121731e+01 	 6.32949752820378e+00   1.34364384477032e+01 	2.04366672580992e+01	 2.97195977111347e+00	6.64772461556378e+00		2.17182447740086e+01
7.19100000000000e+01    	4.81899206433943e+01 	 6.33360134267518e+00   1.34456226337201e+01 	2.04300388746895e+01	 2.96898561157008e+00	6.64787666889015e+00		2.17116472932803e+01
7.19400000000000e+01    	4.82181494982677e+01 	 6.33770231338445e+00   1.34548097982051e+01 	2.04234884340296e+01	 2.96604961154106e+00	6.64801890975797e+00		2.17051257894895e+01
7.19700000000000e+01    	4.82463777853535e+01 	 6.34180047702895e+00   1.34639998972903e+01 	2.04170160025125e+01	 2.96315180122298e+00	6.64815146750234e+00		2.16986803510904e+01
7.20000000000000e+01    	4.82746055132016e+01 	 6.34589587038902e+00   1.34731928871828e+01 	2.04106216273013e+01	 2.96029220168567e+00	6.64827447138558e+00		2.16923110474449e+01
7.20300000000000e+01    	4.83028326903492e+01 	 6.34998853031832e+00   1.34823887241740e+01 	2.04043053366530e+01	 2.95747082498051e+00	6.64838805057105e+00		2.16860179291394e+01
7.20600000000000e+01    	4.83310593253193e+01 	 6.35407849373429e+00   1.34915873646478e+01 	2.03980671402422e+01	 2.95468767425024e+00	6.64849233409734e+00		2.16798010283016e+01
7.20900000000000e+01    	4.83592854266187e+01 	 6.35816579760870e+00   1.35007887650898e+01 	2.03919070294838e+01	 2.95194274384034e+00	6.64858745085305e+00		2.16736603589164e+01
7.21200000000000e+01    	4.83875110027363e+01 	 6.36225047895820e+00   1.35099928820953e+01 	2.03858249778558e+01	 2.94923601941183e+00	6.64867352955197e+00		2.16675959171415e+01
7.21500000000000e+01    	4.84157360621411e+01 	 6.36633257483494e+00   1.35191996723775e+01 	2.03798209412202e+01	 2.94656747805547e+00	6.64875069870880e+00		2.16616076816221e+01
7.21800000000000e+01    	4.84439606132805e+01 	 6.37041212231740e+00   1.35284090927763e+01 	2.03738948581443e+01	 2.94393708840735e+00	6.64881908661527e+00		2.16556956138047e+01
7.22100000000000e+01    	4.84721846645786e+01 	 6.37448915850110e+00   1.35376211002654e+01 	2.03680466502202e+01	 2.94134481076570e+00	6.64887882131678e+00		2.16498596582500e+01
7.22400000000000e+01    	4.85004082244347e+01 	 6.37856372048952e+00   1.35468356519609e+01 	2.03622762223831e+01	 2.93879059720901e+00	6.64893003058951e+00		2.16440997429449e+01
7.22700000000000e+01    	4.85286313012213e+01 	 6.38263584538512e+00   1.35560527051284e+01 	2.03565834632294e+01	 2.93627439171519e+00	6.64897284191794e+00		2.16384157796136e+01
7.23000000000000e+01    	4.85568539032826e+01 	 6.38670557028031e+00   1.35652722171911e+01 	2.03509682453324e+01	 2.93379613028202e+00	6.64900738247286e+00		2.16328076640265e+01
7.23300000000000e+01    	4.85850760389330e+01 	 6.39077293224869e+00   1.35744941457367e+01 	2.03454304255573e+01	 2.93135574104849e+00	6.64903377908985e+00		2.16272752763091e+01
7.23600000000000e+01    	4.86132977164552e+01 	 6.39483796833626e+00   1.35837184485249e+01 	2.03399698453751e+01	 2.92895314441724e+00	6.64905215824822e+00		2.16218184812486e+01
7.23900000000000e+01    	4.86415189440992e+01 	 6.39890071555274e+00   1.35929450834945e+01 	2.03345863311738e+01	 2.92658825317788e+00	6.64906264605033e+00		2.16164371285996e+01
7.24200000000000e+01    	4.86697397300803e+01 	 6.40296121086305e+00   1.36021740087702e+01 	2.03292796945695e+01	 2.92426097263125e+00	6.64906536820141e+00		2.16111310533878e+01
7.24500000000000e+01    	4.86979600825778e+01 	 6.40701949117884e+00   1.36114051826696e+01 	2.03240497327146e+01	 2.92197120071445e+00	6.64906044998982e+00		2.16059000762125e+01
7.24800000000000e+01    	4.87261800097336e+01 	 6.41107559335011e+00   1.36206385637096e+01 	2.03188962286052e+01	 2.91971882812665e+00	6.64904801626772e+00		2.16007440035471e+01
7.25100000000000e+01    	4.87543995196508e+01 	 6.41512955415703e+00   1.36298741106130e+01 	2.03138189513858e+01	 2.91750373845560e+00	6.64902819143220e+00		2.15956626280381e+01
7.25400000000000e+01    	4.87826186203921e+01 	 6.41918141030172e+00   1.36391117823150e+01 	2.03088176566529e+01	 2.91532580830483e+00	6.64900109940678e+00		2.15906557288022e+01
7.25700000000000e+01    	4.88108373199789e+01 	 6.42323119840029e+00   1.36483515379690e+01 	2.03038920867565e+01	 2.91318490742139e+00	6.64896686362343e+00		2.15857230717214e+01
7.26000000000000e+01    	4.88390556263894e+01 	 6.42727895497490e+00   1.36575933369531e+01 	2.02990419710989e+01	 2.91108089882418e+00	6.64892560700488e+00		2.15808644097362e+01
7.26300000000000e+01    	4.88672735475579e+01 	 6.43132471644597e+00   1.36668371388757e+01 	2.02942670264326e+01	 2.90901363893270e+00	6.64887745194748e+00		2.15760794831374e+01
7.26600000000000e+01    	4.88954910913731e+01 	 6.43536851912450e+00   1.36760829035813e+01 	2.02895669571550e+01	 2.90698297769628e+00	6.64882252030435e+00		2.15713680198544e+01
7.26900000000000e+01    	4.89237082656771e+01 	 6.43941039920453e+00   1.36853305911562e+01 	2.02849414556017e+01	 2.90498875872364e+00	6.64876093336901e+00		2.15667297357432e+01
7.27200000000000e+01    	4.89519250782643e+01 	 6.44345039275566e+00   1.36945801619339e+01 	2.02803902023370e+01	 2.90303081941279e+00	6.64869281185938e+00		2.15621643348708e+01
7.27500000000000e+01    	4.89801415368800e+01 	 6.44748853571579e+00   1.37038315765003e+01 	2.02759128664425e+01	 2.90110899108118e+00	6.64861827590219e+00		2.15576715097981e+01
7.27800000000000e+01    	4.90083576492193e+01 	 6.45152486388390e+00   1.37130847956990e+01 	2.02715091058035e+01	 2.89922309909607e+00	6.64853744501773e+00		2.15532509418605e+01
7.28100000000000e+01    	4.90365734229263e+01 	 6.45555941291300e+00   1.37223397806363e+01 	2.02671785673923e+01	 2.89737296300499e+00	6.64845043810508e+00		2.15489023014459e+01
7.28400000000000e+01    	4.90647888655929e+01 	 6.45959221830319e+00   1.37315964926860e+01 	2.02629208875499e+01	 2.89555839666642e+00	6.64835737342761e+00		2.15446252482706e+01
7.28700000000000e+01    	4.90930039847573e+01 	 6.46362331539488e+00   1.37408548934942e+01 	2.02587356922647e+01	 2.89377920838036e+00	6.64825836859897e+00		2.15404194316531e+01
7.29000000000000e+01    	4.91212187879039e+01 	 6.46765273936206e+00   1.37501149449839e+01 	2.02546225974490e+01	 2.89203520101906e+00	6.64815354056933e+00		2.15362844907846e+01
7.29300000000000e+01    	4.91494332824617e+01 	 6.47168052520585e+00   1.37593766093592e+01 	2.02505812092132e+01	 2.89032617215758e+00	6.64804300561210e+00		2.15322200549982e+01
7.29600000000000e+01    	4.91776474758034e+01 	 6.47570670774802e+00   1.37686398491102e+01 	2.02466111241365e+01	 2.88865191420424e+00	6.64792687931091e+00		2.15282257440345e+01
7.29900000000000e+01    	4.92058613752448e+01 	 6.47973132162473e+00   1.37779046270163e+01 	2.02427119295361e+01	 2.88701221453104e+00	6.64780527654706e+00		2.15243011683056e+01
7.30200000000000e+01    	4.92340749880436e+01 	 6.48375440128043e+00   1.37871709061511e+01 	2.02388832037332e+01	 2.88540685560370e+00	6.64767831148720e+00		2.15204459291562e+01
7.30500000000000e+01    	4.92622883213987e+01 	 6.48777598096182e+00   1.37964386498856e+01 	2.02351245163162e+01	 2.88383561511160e+00	6.64754609757144e+00		2.15166596191217e+01
7.30800000000000e+01    	4.92905013824496e+01 	 6.49179609471202e+00   1.38057078218924e+01 	2.02314354284019e+01	 2.88229826609733e+00	6.64740874750179e+00		2.15129418221848e+01
7.31100000000000e+01    	4.93187141782751e+01 	 6.49581477636480e+00   1.38149783861491e+01 	2.02278154928932e+01	 2.88079457708594e+00	6.64726637323092e+00		2.15092921140279e+01
7.31400000000000e+01    	4.93469267158931e+01 	 6.49983205953903e+00   1.38242503069418e+01 	2.02242642547346e+01	 2.87932431221373e+00	6.64711908595124e+00		2.15057100622848e+01
7.31700000000000e+01    	4.93751390022596e+01 	 6.50384797763324e+00   1.38335235488684e+01 	2.02207812511648e+01	 2.87788723135674e+00	6.64696699608437e+00		2.15021952267879e+01
7.32000000000000e+01    	4.94033510442678e+01 	 6.50786256382026e+00   1.38427980768421e+01 	2.02173660119665e+01	 2.87648309025859e+00	6.64681021327085e+00		2.14987471598138e+01
7.32300000000000e+01    	4.94315628487479e+01 	 6.51187585104210e+00   1.38520738560941e+01 	2.02140180597135e+01	 2.87511164065793e+00	6.64664884636027e+00		2.14953654063263e+01
7.32600000000000e+01    	4.94597744224662e+01 	 6.51588787200490e+00   1.38613508521766e+01 	2.02107369100148e+01	 2.87377263041525e+00	6.64648300340160e+00		2.14920495042158e+01
7.32900000000000e+01    	4.94879857721244e+01 	 6.51989865917405e+00   1.38706290309660e+01 	2.02075220717562e+01	 2.87246580363913e+00	6.64631279163394e+00		2.14887989845368e+01
7.33200000000000e+01    	4.95161969043593e+01 	 6.52390824476943e+00   1.38799083586652e+01 	2.02043730473392e+01	 2.87119090081179e+00	6.64613831747750e+00		2.14856133717423e+01
7.33500000000000e+01    	4.95444078257419e+01 	 6.52791666076079e+00   1.38891888018062e+01 	2.02012893329160e+01	 2.86994765891401e+00	6.64595968652494e+00		2.14824921839159e+01
7.33800000000000e+01    	4.95726185427773e+01 	 6.53192393886333e+00   1.38984703272528e+01 	2.01982704186234e+01	 2.86873581154930e+00	6.64577700353294e+00		2.14794349330002e+01
7.34100000000000e+01    	4.96008290619036e+01 	 6.53593011053333e+00   1.39077529022026e+01 	2.01953157888122e+01	 2.86755508906727e+00	6.64559037241416e+00		2.14764411250237e+01
7.34400000000000e+01    	4.96290393894922e+01 	 6.53993520696395e+00   1.39170364941895e+01 	2.01924249222751e+01	 2.86640521868628e+00	6.64539989622937e+00		2.14735102603238e+01
7.34700000000000e+01    	4.96572495318467e+01 	 6.54393925908124e+00   1.39263210710855e+01 	2.01895972924703e+01	 2.86528592461517e+00	6.64520567717998e+00		2.14706418337680e+01
7.35000000000000e+01    	4.96854594952026e+01 	 6.54794229754018e+00   1.39356066011028e+01 	2.01868323677439e+01	 2.86419692817420e+00	6.64500781660079e+00		2.14678353349713e+01
7.35300000000000e+01    	4.97136692857274e+01 	 6.55194435272094e+00   1.39448930527957e+01 	2.01841296115481e+01	 2.86313794791502e+00	6.64480641495302e+00		2.14650902485120e+01
7.35600000000000e+01    	4.97418789095196e+01 	 6.55594545472522e+00   1.39541803950621e+01 	2.01814884826570e+01	 2.86210869973973e+00	6.64460157181765e+00		2.14624060541437e+01
7.35900000000000e+01    	4.97700883726086e+01 	 6.55994563337279e+00   1.39634685971454e+01 	2.01789084353798e+01	 2.86110889701900e+00	6.64439338588897e+00		2.14597822270052e+01
7.36200000000000e+01    	4.97982976809545e+01 	 6.56394491819813e+00   1.39727576286356e+01 	2.01763889197707e+01	 2.86013825070911e+00	6.64418195496846e+00		2.14572182378272e+01
7.36500000000000e+01    	4.98265068404476e+01 	 6.56794333844718e+00   1.39820474594711e+01 	2.01739293818364e+01	 2.85919646946808e+00	6.64396737595892e+00		2.14547135531367e+01
7.36800000000000e+01    	4.98547158569085e+01 	 6.57194092307432e+00   1.39913380599396e+01 	2.01715292637399e+01	 2.85828325977063e+00	6.64374974485879e+00		2.14522676354579e+01
7.37100000000000e+01    	4.98829247360873e+01 	 6.57593770073935e+00   1.40006294006795e+01 	2.01691880040030e+01	 2.85739832602210e+00	6.64352915675684e+00		2.14498799435113e+01
7.37400000000000e+01    	4.99111334836638e+01 	 6.57993369980474e+00   1.40099214526809e+01 	2.01669050377038e+01	 2.85654137067131e+00	6.64330570582703e+00		2.14475499324094e+01
7.37700000000000e+01    	4.99393421052471e+01 	 6.58392894833294e+00   1.40192141872864e+01 	2.01646797966736e+01	 2.85571209432216e+00	6.64307948532363e+00		2.14452770538494e+01
7.38000000000000e+01    	4.99675506063757e+01 	 6.58792347408379e+00   1.40285075761922e+01 	2.01625117096892e+01	 2.85491019584418e+00	6.64285058757662e+00		2.14430607563042e+01
7.38300000000000e+01    	4.99957589925169e+01 	 6.59191730451218e+00   1.40378015914483e+01 	2.01604002026634e+01	 2.85413537248186e+00	6.64261910398728e+00		2.14409004852096e+01
7.38600000000000e+01    	5.00239672690670e+01 	 6.59591046676572e+00   1.40470962054600e+01 	2.01583446988324e+01	 2.85338731996272e+00	6.64238512502410e+00		2.14387956831490e+01
7.38900000000000e+01    	5.00521754413513e+01 	 6.59990298768258e+00   1.40563913909875e+01 	2.01563446189401e+01	 2.85266573260423e+00	6.64214874021882e+00		2.14367457900363e+01
7.39200000000000e+01    	5.00803835146236e+01 	 6.60389489378952e+00   1.40656871211469e+01 	2.01543993814200e+01	 2.85197030341940e+00	6.64191003816279e+00		2.14347502432945e+01
7.39500000000000e+01    	5.01085914940663e+01 	 6.60788621129994e+00   1.40749833694104e+01 	2.01525084025742e+01	 2.85130072422115e+00	6.64166910650350e+00		2.14328084780332e+01
7.39800000000000e+01    	5.01367993847907e+01 	 6.61187696611213e+00   1.40842801096064e+01 	2.01506710967496e+01	 2.85065668572539e+00	6.64142603194141e+00		2.14309199272220e+01
7.40100000000000e+01    	5.01650071918366e+01 	 6.61586718380765e+00   1.40935773159198e+01 	2.01488868765112e+01	 2.85003787765274e+00	6.64118090022688e+00		2.14290840218624e+01
7.40400000000000e+01    	5.01932149201721e+01 	 6.61985688964975e+00   1.41028749628922e+01 	2.01471551528128e+01	 2.84944398882895e+00	6.64093379615748e+00		2.14273001911564e+01
7.40700000000000e+01    	5.02214225746942e+01 	 6.62384610858203e+00   1.41121730254211e+01 	2.01454753351651e+01	 2.84887470728403e+00	6.64068480357537e+00		2.14255678626725e+01
7.41000000000000e+01    	5.02496301602285e+01 	 6.62783486522712e+00   1.41214714787609e+01 	2.01438468318005e+01	 2.84832972034989e+00	6.64043400536499e+00		2.14238864625090e+01
7.41300000000000e+01    	5.02778376815293e+01 	 6.63182318388556e+00   1.41307702985217e+01 	2.01422690498362e+01	 2.84780871475678e+00	6.64018148345094e+00		2.14222554154552e+01
7.41600000000000e+01    	5.03060451432795e+01 	 6.63581108853472e+00   1.41400694606694e+01 	2.01407413954333e+01	 2.84731137672818e+00	6.63992731879600e+00		2.14206741451491e+01
7.41900000000000e+01    	5.03342525500910e+01 	 6.63979860282789e+00   1.41493689415254e+01 	2.01392632739543e+01	 2.84683739207439e+00	6.63967159139949e+00		2.14191420742334e+01
7.42200000000000e+01    	5.03624599065047e+01 	 6.64378575009349e+00   1.41586687177658e+01 	2.01378340901177e+01	 2.84638644628468e+00	6.63941438029572e+00		2.14176586245084e+01
7.42500000000000e+01    	5.03906672169904e+01 	 6.64777255333434e+00   1.41679687664213e+01 	2.01364532481493e+01	 2.84595822461803e+00	6.63915576355268e+00		2.14162232170821e+01
7.42800000000000e+01    	5.04188744859473e+01 	 6.65175903522708e+00   1.41772690648760e+01 	2.01351201519315e+01	 2.84555241219240e+00	6.63889581827095e+00		2.14148352725187e+01
7.43100000000000e+01    	5.04470817177039e+01 	 6.65574521812175e+00   1.41865695908669e+01 	2.01338342051503e+01	 2.84516869407262e+00	6.63863462058275e+00		2.14134942109832e+01
7.43400000000000e+01    	5.04752889165185e+01 	 6.65973112404132e+00   1.41958703224834e+01 	2.01325948114382e+01	 2.84480675535676e+00	6.63837224565124e+00		2.14121994523848e+01
7.43700000000000e+01    	5.05034960865787e+01 	 6.66371677468153e+00   1.42051712381661e+01 	2.01314013745168e+01	 2.84446628126113e+00	6.63810876767002e+00		2.14109504165169e+01
7.44000000000000e+01    	5.05317032320025e+01 	 6.66770219141069e+00   1.42144723167056e+01 	2.01302532983343e+01	 2.84414695720371e+00	6.63784425986273e+00		2.14097465231950e+01
7.44300000000000e+01    	5.05599103568379e+01 	 6.67168739526961e+00   1.42237735372421e+01 	2.01291499872025e+01	 2.84384846888622e+00	6.63757879448291e+00		2.14085871923920e+01
7.44600000000000e+01    	5.05881174650634e+01 	 6.67567240697170e+00   1.42330748792640e+01 	2.01280908459304e+01	 2.84357050237464e+00	6.63731244281408e+00		2.14074718443710e+01
7.44900000000000e+01    	5.06163245605881e+01 	 6.67965724690307e+00   1.42423763226064e+01 	2.01270752799547e+01	 2.84331274417829e+00	6.63704527516988e+00		2.14063998998156e+01
7.45200000000000e+01    	5.06445316472521e+01 	 6.68364193512281e+00   1.42516778474505e+01 	2.01261026954694e+01	 2.84307488132738e+00	6.63677736089449e+00		2.14053707799584e+01
7.45500000000000e+01    	5.06727387288268e+01 	 6.68762649136333e+00   1.42609794343217e+01 	2.01251724995510e+01	 2.84285660144918e+00	6.63650876836322e+00		2.14043839067059e+01
7.45800000000000e+01    	5.07009458090150e+01 	 6.69161093503080e+00   1.42702810640887e+01 	2.01242841002830e+01	 2.84265759284255e+00	6.63623956498319e+00		2.14034387027621e+01
7.46100000000000e+01    	5.07291528914515e+01 	 6.69559528520565e+00   1.42795827179617e+01 	2.01234369068764e+01	 2.84247754455113e+00	6.63596981719430e+00		2.14025345917493e+01
7.46400000000000e+01    	5.07573599797032e+01 	 6.69957956064324e+00   1.42888843774912e+01 	2.01226303297890e+01	 2.84231614643496e+00	6.63569959047032e+00		2.14016709983262e+01
7.46700000000000e+01    	5.07855670772693e+01 	 6.70356377977453e+00   1.42981860245662e+01 	2.01218637808418e+01	 2.84217308924063e+00	6.63542894932007e+00		2.14008473483045e+01
7.47000000000000e+01    	5.08137741875823e+01 	 6.70754796070693e+00   1.43074876414128e+01 	2.01211366733325e+01	 2.84204806466993e+00	6.63515795728891e+00		2.14000630687621e+01
7.47300000000000e+01    	5.08419813140073e+01 	 6.71153212122511e+00   1.43167892105921e+01 	2.01204484221479e+01	 2.84194076544702e+00	6.63488667696029e+00		2.13993175881552e+01
