0.00000000000000e+00    	0.00000000000000e+00 	 2.82842712470000e+00  	2.82842712470000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75950000000000e+02    	1.44611696770696e+02 	 -1.06003167321962e+00   4.75480378743702e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.75980000000000e+02    	1.44639840793415e+02 	 -1.06016680449584e+00   4.75582096814048e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76010000000000e+02    	1.44667984816133e+02 	 -1.06030193577207e+00   4.75683814884395e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76040000000000e+02    	1.44696128838852e+02 	 -1.06043706704829e+00   4.75785532954741e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76070000000000e+02    	1.44724272861570e+02 	 -1.06057219832451e+00   4.75887251025088e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76100000000000e+02    	1.44752416884288e+02 	 -1.06070732960073e+00   4.75988969095434e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76130000000000e+02    	1.44780560907007e+02 	 -1.06084246087695e+00   4.76090687165780e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76160000000000e+02    	1.44808704929725e+02 	 -1.06097759215318e+00   4.76192405236127e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76190000000000e+02    	1.44836848952444e+02 	 -1.06111272342940e+00   4.76294123306473e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76220000000000e+02    	1.44864992975162e+02 	 -1.06124785470562e+00   4.76395841376820e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76250000000000e+02    	1.44893136997880e+02 	 -1.06138298598184e+00   4.76497559447166e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76280000000000e+02    	1.44921281020599e+02 	 -1.06151811725806e+00   4.76599277517512e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76310000000000e+02    	1.44949425043317e+02 	 -1.06165324853429e+00   4.76700995587859e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76340000000000e+02    	1.44977569066035e+02 	 -1.06178837981051e+00   4.76802713658205e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76370000000000e+02    	1.45005713088754e+02 	 -1.06192351108673e+00   4.76904431728551e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76400000000000e+02    	1.45033857111472e+02 	 -1.06205864236295e+00   4.77006149798898e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76430000000000e+02    	1.45062001134191e+02 	 -1.06219377363917e+00   4.77107867869244e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76460000000000e+02    	1.45090145156909e+02 	 -1.06232890491540e+00   4.77209585939591e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76490000000000e+02    	1.45118289179627e+02 	 -1.06246403619162e+00   4.77311304009937e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76520000000000e+02    	1.45146433202346e+02 	 -1.06259916746784e+00   4.77413022080283e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76550000000000e+02    	1.45174577225064e+02 	 -1.06273429874406e+00   4.77514740150630e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76580000000000e+02    	1.45202721247782e+02 	 -1.06286943002029e+00   4.77616458220976e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76610000000000e+02    	1.45230865270501e+02 	 -1.06300456129651e+00   4.77718176291322e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76640000000000e+02    	1.45259009293219e+02 	 -1.06313969257273e+00   4.77819894361669e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76670000000000e+02    	1.45287153315938e+02 	 -1.06327482384895e+00   4.77921612432015e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76700000000000e+02    	1.45315297338656e+02 	 -1.06340995512517e+00   4.78023330502362e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76730000000000e+02    	1.45343441361374e+02 	 -1.06354508640140e+00   4.78125048572708e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76760000000000e+02    	1.45371585384093e+02 	 -1.06368021767762e+00   4.78226766643054e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76790000000000e+02    	1.45399729406811e+02 	 -1.06381534895384e+00   4.78328484713401e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76820000000000e+02    	1.45427873429529e+02 	 -1.06395048023006e+00   4.78430202783747e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76850000000000e+02    	1.45456017452248e+02 	 -1.06408561150628e+00   4.78531920854093e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76880000000000e+02    	1.45484161474966e+02 	 -1.06422074278251e+00   4.78633638924440e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76910000000000e+02    	1.45512305497685e+02 	 -1.06435587405873e+00   4.78735356994786e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76940000000000e+02    	1.45540449520403e+02 	 -1.06449100533495e+00   4.78837075065133e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.76970000000000e+02    	1.45568593543121e+02 	 -1.06462613661117e+00   4.78938793135479e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77000000000000e+02    	1.45596737565840e+02 	 -1.06476126788740e+00   4.79040511205825e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77030000000000e+02    	1.45624881588558e+02 	 -1.06489639916362e+00   4.79142229276172e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77060000000000e+02    	1.45653025611277e+02 	 -1.06503153043984e+00   4.79243947346518e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77090000000000e+02    	1.45681169633995e+02 	 -1.06516666171606e+00   4.79345665416865e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77120000000000e+02    	1.45709313656713e+02 	 -1.06530179299228e+00   4.79447383487211e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77150000000000e+02    	1.45737457679432e+02 	 -1.06543692426851e+00   4.79549101557557e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77180000000000e+02    	1.45765601702150e+02 	 -1.06557205554473e+00   4.79650819627904e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77210000000000e+02    	1.45793745724868e+02 	 -1.06570718682095e+00   4.79752537698250e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77240000000000e+02    	1.45821889747587e+02 	 -1.06584231809717e+00   4.79854255768596e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77270000000000e+02    	1.45850033770305e+02 	 -1.06597744937339e+00   4.79955973838943e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77300000000000e+02    	1.45878177793024e+02 	 -1.06611258064962e+00   4.80057691909289e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77330000000000e+02    	1.45906321815742e+02 	 -1.06624771192584e+00   4.80159409979636e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77360000000000e+02    	1.45934465838460e+02 	 -1.06638284320206e+00   4.80261128049982e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77390000000000e+02    	1.45962609861179e+02 	 -1.06651797447828e+00   4.80362846120328e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77420000000000e+02    	1.45990753883897e+02 	 -1.06665310575450e+00   4.80464564190675e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77450000000000e+02    	1.46018897906615e+02 	 -1.06678823703073e+00   4.80566282261021e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77480000000000e+02    	1.46047041929334e+02 	 -1.06692336830695e+00   4.80668000331367e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77510000000000e+02    	1.46075185952052e+02 	 -1.06705849958317e+00   4.80769718401714e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77540000000000e+02    	1.46103329974771e+02 	 -1.06719363085939e+00   4.80871436472060e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77570000000000e+02    	1.46131473997489e+02 	 -1.06732876213562e+00   4.80973154542407e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77600000000000e+02    	1.46159618020207e+02 	 -1.06746389341184e+00   4.81074872612753e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77630000000000e+02    	1.46187762042926e+02 	 -1.06759902468806e+00   4.81176590683099e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77660000000000e+02    	1.46215906065644e+02 	 -1.06773415596428e+00   4.81278308753446e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77690000000000e+02    	1.46244050088362e+02 	 -1.06786928724050e+00   4.81380026823792e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77720000000000e+02    	1.46272194111081e+02 	 -1.06800441851673e+00   4.81481744894138e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77750000000000e+02    	1.46300338133799e+02 	 -1.06813954979295e+00   4.81583462964485e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77780000000000e+02    	1.46328482156518e+02 	 -1.06827468106917e+00   4.81685181034831e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77810000000000e+02    	1.46356626179236e+02 	 -1.06840981234539e+00   4.81786899105178e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77840000000000e+02    	1.46384770201954e+02 	 -1.06854494362161e+00   4.81888617175524e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77870000000000e+02    	1.46412914224673e+02 	 -1.06868007489784e+00   4.81990335245870e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77900000000000e+02    	1.46441058247391e+02 	 -1.06881520617406e+00   4.82092053316217e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77930000000000e+02    	1.46469202270110e+02 	 -1.06895033745028e+00   4.82193771386563e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77960000000000e+02    	1.46497346292828e+02 	 -1.06908546872650e+00   4.82295489456910e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.77990000000000e+02    	1.46525490315546e+02 	 -1.06922060000272e+00   4.82397207527256e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78020000000000e+02    	1.46553634338265e+02 	 -1.06935573127895e+00   4.82498925597602e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78050000000000e+02    	1.46581778360983e+02 	 -1.06949086255517e+00   4.82600643667949e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78080000000000e+02    	1.46609922383701e+02 	 -1.06962599383139e+00   4.82702361738295e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78110000000000e+02    	1.46638066406420e+02 	 -1.06976112510761e+00   4.82804079808641e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78140000000000e+02    	1.46666210429138e+02 	 -1.06989625638384e+00   4.82905797878988e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78170000000000e+02    	1.46694354451857e+02 	 -1.07003138766006e+00   4.83007515949334e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78200000000000e+02    	1.46722498474575e+02 	 -1.07016651893628e+00   4.83109234019681e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78230000000000e+02    	1.46750642497293e+02 	 -1.07030165021250e+00   4.83210952090027e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78260000000000e+02    	1.46778786520012e+02 	 -1.07043678148872e+00   4.83312670160373e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78290000000000e+02    	1.46806930542730e+02 	 -1.07057191276495e+00   4.83414388230720e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78320000000000e+02    	1.46835074565448e+02 	 -1.07070704404117e+00   4.83516106301066e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78350000000000e+02    	1.46863218588167e+02 	 -1.07084217531739e+00   4.83617824371412e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78380000000000e+02    	1.46891362610885e+02 	 -1.07097730659361e+00   4.83719542441759e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78410000000000e+02    	1.46919506633604e+02 	 -1.07111243786983e+00   4.83821260512105e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78440000000000e+02    	1.46947650656322e+02 	 -1.07124756914606e+00   4.83922978582452e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78470000000000e+02    	1.46975794679040e+02 	 -1.07138270042228e+00   4.84024696652798e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78500000000000e+02    	1.47003938701759e+02 	 -1.07151783169850e+00   4.84126414723144e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78530000000000e+02    	1.47032082724477e+02 	 -1.07165296297472e+00   4.84228132793491e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78560000000000e+02    	1.47060226747195e+02 	 -1.07178809425094e+00   4.84329850863837e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78590000000000e+02    	1.47088370769914e+02 	 -1.07192322552717e+00   4.84431568934183e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78620000000000e+02    	1.47116514792632e+02 	 -1.07205835680339e+00   4.84533287004530e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78650000000000e+02    	1.47144658815351e+02 	 -1.07219348807961e+00   4.84635005074876e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78680000000000e+02    	1.47172802838069e+02 	 -1.07232861935583e+00   4.84736723145223e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78710000000000e+02    	1.47200946860787e+02 	 -1.07246375063206e+00   4.84838441215569e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78740000000000e+02    	1.47229090883506e+02 	 -1.07259888190828e+00   4.84940159285915e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78770000000000e+02    	1.47257234906224e+02 	 -1.07273401318450e+00   4.85041877356262e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78800000000000e+02    	1.47285378928943e+02 	 -1.07286914446072e+00   4.85143595426608e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78830000000000e+02    	1.47313522951661e+02 	 -1.07300427573694e+00   4.85245313496955e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78860000000000e+02    	1.47341666974379e+02 	 -1.07313940701317e+00   4.85347031567301e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78890000000000e+02    	1.47369810997098e+02 	 -1.07327453828939e+00   4.85448749637647e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78920000000000e+02    	1.47397955019816e+02 	 -1.07340966956561e+00   4.85550467707994e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78950000000000e+02    	1.47426099042534e+02 	 -1.07354480084183e+00   4.85652185778340e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.78980000000000e+02    	1.47454243065253e+02 	 -1.07367993211805e+00   4.85753903848686e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79010000000000e+02    	1.47482387087971e+02 	 -1.07381506339428e+00   4.85855621919033e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79040000000000e+02    	1.47510531110690e+02 	 -1.07395019467050e+00   4.85957339989379e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79070000000000e+02    	1.47538675133408e+02 	 -1.07408532594672e+00   4.86059058059726e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79100000000000e+02    	1.47566819156126e+02 	 -1.07422045722294e+00   4.86160776130072e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79130000000000e+02    	1.47594963178845e+02 	 -1.07435558849916e+00   4.86262494200418e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79160000000000e+02    	1.47623107201563e+02 	 -1.07449071977539e+00   4.86364212270765e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79190000000000e+02    	1.47651251224281e+02 	 -1.07462585105161e+00   4.86465930341111e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79220000000000e+02    	1.47679395247000e+02 	 -1.07476098232783e+00   4.86567648411457e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79250000000000e+02    	1.47707539269718e+02 	 -1.07489611360405e+00   4.86669366481804e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79280000000000e+02    	1.47735683292437e+02 	 -1.07503124488028e+00   4.86771084552150e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79310000000000e+02    	1.47763827315155e+02 	 -1.07516637615650e+00   4.86872802622497e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79340000000000e+02    	1.47791971337873e+02 	 -1.07530150743272e+00   4.86974520692843e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79370000000000e+02    	1.47820115360592e+02 	 -1.07543663870894e+00   4.87076238763189e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79400000000000e+02    	1.47848259383310e+02 	 -1.07557176998516e+00   4.87177956833536e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79430000000000e+02    	1.47876403406028e+02 	 -1.07570690126139e+00   4.87279674903882e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79460000000000e+02    	1.47904547428747e+02 	 -1.07584203253761e+00   4.87381392974228e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79490000000000e+02    	1.47932691451465e+02 	 -1.07597716381383e+00   4.87483111044575e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79520000000000e+02    	1.47960835474184e+02 	 -1.07611229509005e+00   4.87584829114921e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79550000000000e+02    	1.47988979496902e+02 	 -1.07624742636627e+00   4.87686547185268e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79580000000000e+02    	1.48017123519620e+02 	 -1.07638255764250e+00   4.87788265255614e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79610000000000e+02    	1.48045267542339e+02 	 -1.07651768891872e+00   4.87889983325960e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79640000000000e+02    	1.48073411565057e+02 	 -1.07665282019494e+00   4.87991701396307e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79670000000000e+02    	1.48101555587776e+02 	 -1.07678795147116e+00   4.88093419466653e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79700000000000e+02    	1.48129699610494e+02 	 -1.07692308274739e+00   4.88195137537000e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79730000000000e+02    	1.48157843633212e+02 	 -1.07705821402361e+00   4.88296855607346e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79760000000000e+02    	1.48185987655931e+02 	 -1.07719334529983e+00   4.88398573677692e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79790000000000e+02    	1.48214131678649e+02 	 -1.07732847657605e+00   4.88500291748039e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79820000000000e+02    	1.48242275701367e+02 	 -1.07746360785227e+00   4.88602009818385e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79850000000000e+02    	1.48270419724086e+02 	 -1.07759873912850e+00   4.88703727888731e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79880000000000e+02    	1.48298563746804e+02 	 -1.07773387040472e+00   4.88805445959078e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79910000000000e+02    	1.48326707769523e+02 	 -1.07786900168094e+00   4.88907164029424e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79940000000000e+02    	1.48354851792241e+02 	 -1.07800413295716e+00   4.89008882099771e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.79970000000000e+02    	1.48382995814959e+02 	 -1.07813926423338e+00   4.89110600170117e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80000000000000e+02    	1.48411139837678e+02 	 -1.07827439550961e+00   4.89212318240463e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80030000000000e+02    	1.48439283860396e+02 	 -1.07840952678583e+00   4.89314036310810e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80060000000000e+02    	1.48467427883114e+02 	 -1.07854465806205e+00   4.89415754381156e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80090000000000e+02    	1.48495571905833e+02 	 -1.07867978933827e+00   4.89517472451502e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80120000000000e+02    	1.48523715928551e+02 	 -1.07881492061449e+00   4.89619190521849e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80150000000000e+02    	1.48551859951270e+02 	 -1.07895005189072e+00   4.89720908592195e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80180000000000e+02    	1.48580003973988e+02 	 -1.07908518316694e+00   4.89822626662542e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80210000000000e+02    	1.48608147996706e+02 	 -1.07922031444316e+00   4.89924344732888e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80240000000000e+02    	1.48636292019425e+02 	 -1.07935544571938e+00   4.90026062803234e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80270000000000e+02    	1.48664436042143e+02 	 -1.07949057699561e+00   4.90127780873581e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80300000000000e+02    	1.48692580064861e+02 	 -1.07962570827183e+00   4.90229498943927e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
