0.00000000000000e+00    	0.00000000000000e+00 	 4.59619407770000e+00  	4.59619407770000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37340000000000e+02    	1.01912575835949e+02 	 2.83540974879604e+01   3.29228552018246e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37370000000000e+02    	1.01940425239479e+02 	 2.83612672921006e+01   3.29312435128268e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37400000000000e+02    	1.01968274643009e+02 	 2.83684370962407e+01   3.29396318238289e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37430000000000e+02    	1.01996124046539e+02 	 2.83756069003809e+01   3.29480201348310e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37460000000000e+02    	1.02023973450069e+02 	 2.83827767045210e+01   3.29564084458331e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37490000000000e+02    	1.02051822853599e+02 	 2.83899465086612e+01   3.29647967568352e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37520000000000e+02    	1.02079672257129e+02 	 2.83971163128013e+01   3.29731850678373e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37550000000000e+02    	1.02107521660659e+02 	 2.84042861169415e+01   3.29815733788394e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37580000000000e+02    	1.02135371064190e+02 	 2.84114559210816e+01   3.29899616898415e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37610000000000e+02    	1.02163220467720e+02 	 2.84186257252218e+01   3.29983500008436e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37640000000000e+02    	1.02191069871250e+02 	 2.84257955293619e+01   3.30067383118457e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37670000000000e+02    	1.02218919274780e+02 	 2.84329653335021e+01   3.30151266228478e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37700000000000e+02    	1.02246768678310e+02 	 2.84401351376423e+01   3.30235149338499e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37730000000000e+02    	1.02274618081840e+02 	 2.84473049417824e+01   3.30319032448520e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37760000000000e+02    	1.02302467485370e+02 	 2.84544747459226e+01   3.30402915558542e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37790000000000e+02    	1.02330316888900e+02 	 2.84616445500627e+01   3.30486798668563e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37820000000000e+02    	1.02358166292430e+02 	 2.84688143542029e+01   3.30570681778584e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37850000000000e+02    	1.02386015695960e+02 	 2.84759841583430e+01   3.30654564888605e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37880000000000e+02    	1.02413865099491e+02 	 2.84831539624832e+01   3.30738447998626e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37910000000000e+02    	1.02441714503021e+02 	 2.84903237666233e+01   3.30822331108647e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37940000000000e+02    	1.02469563906551e+02 	 2.84974935707635e+01   3.30906214218668e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.37970000000000e+02    	1.02497413310081e+02 	 2.85046633749037e+01   3.30990097328689e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38000000000000e+02    	1.02525262713611e+02 	 2.85118331790438e+01   3.31073980438710e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38030000000000e+02    	1.02553112117141e+02 	 2.85190029831840e+01   3.31157863548731e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38060000000000e+02    	1.02580961520671e+02 	 2.85261727873241e+01   3.31241746658752e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38090000000000e+02    	1.02608810924201e+02 	 2.85333425914643e+01   3.31325629768773e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38120000000000e+02    	1.02636660327731e+02 	 2.85405123956044e+01   3.31409512878794e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38150000000000e+02    	1.02664509731261e+02 	 2.85476821997446e+01   3.31493395988816e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38180000000000e+02    	1.02692359134792e+02 	 2.85548520038847e+01   3.31577279098837e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38210000000000e+02    	1.02720208538322e+02 	 2.85620218080249e+01   3.31661162208858e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38240000000000e+02    	1.02748057941852e+02 	 2.85691916121650e+01   3.31745045318879e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38270000000000e+02    	1.02775907345382e+02 	 2.85763614163052e+01   3.31828928428900e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38300000000000e+02    	1.02803756748912e+02 	 2.85835312204454e+01   3.31912811538921e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38330000000000e+02    	1.02831606152442e+02 	 2.85907010245855e+01   3.31996694648942e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38360000000000e+02    	1.02859455555972e+02 	 2.85978708287257e+01   3.32080577758963e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38390000000000e+02    	1.02887304959502e+02 	 2.86050406328658e+01   3.32164460868984e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38420000000000e+02    	1.02915154363032e+02 	 2.86122104370060e+01   3.32248343979005e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38450000000000e+02    	1.02943003766562e+02 	 2.86193802411461e+01   3.32332227089026e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38480000000000e+02    	1.02970853170092e+02 	 2.86265500452863e+01   3.32416110199047e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38510000000000e+02    	1.02998702573623e+02 	 2.86337198494264e+01   3.32499993309068e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38540000000000e+02    	1.03026551977153e+02 	 2.86408896535666e+01   3.32583876419090e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38570000000000e+02    	1.03054401380683e+02 	 2.86480594577067e+01   3.32667759529111e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38600000000000e+02    	1.03082250784213e+02 	 2.86552292618469e+01   3.32751642639132e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38630000000000e+02    	1.03110100187743e+02 	 2.86623990659871e+01   3.32835525749153e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38660000000000e+02    	1.03137949591273e+02 	 2.86695688701272e+01   3.32919408859174e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38690000000000e+02    	1.03165798994803e+02 	 2.86767386742674e+01   3.33003291969195e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38720000000000e+02    	1.03193648398333e+02 	 2.86839084784075e+01   3.33087175079216e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38750000000000e+02    	1.03221497801863e+02 	 2.86910782825477e+01   3.33171058189237e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38780000000000e+02    	1.03249347205393e+02 	 2.86982480866878e+01   3.33254941299258e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38810000000000e+02    	1.03277196608924e+02 	 2.87054178908280e+01   3.33338824409279e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38840000000000e+02    	1.03305046012454e+02 	 2.87125876949681e+01   3.33422707519300e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38870000000000e+02    	1.03332895415984e+02 	 2.87197574991083e+01   3.33506590629321e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38900000000000e+02    	1.03360744819514e+02 	 2.87269273032484e+01   3.33590473739342e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38930000000000e+02    	1.03388594223044e+02 	 2.87340971073886e+01   3.33674356849364e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38960000000000e+02    	1.03416443626574e+02 	 2.87412669115288e+01   3.33758239959385e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.38990000000000e+02    	1.03444293030104e+02 	 2.87484367156689e+01   3.33842123069406e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39020000000000e+02    	1.03472142433634e+02 	 2.87556065198091e+01   3.33926006179427e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39050000000000e+02    	1.03499991837164e+02 	 2.87627763239492e+01   3.34009889289448e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39080000000000e+02    	1.03527841240694e+02 	 2.87699461280894e+01   3.34093772399469e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39110000000000e+02    	1.03555690644225e+02 	 2.87771159322295e+01   3.34177655509490e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39140000000000e+02    	1.03583540047755e+02 	 2.87842857363697e+01   3.34261538619511e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39170000000000e+02    	1.03611389451285e+02 	 2.87914555405098e+01   3.34345421729532e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39200000000000e+02    	1.03639238854815e+02 	 2.87986253446500e+01   3.34429304839553e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39230000000000e+02    	1.03667088258345e+02 	 2.88057951487901e+01   3.34513187949574e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39260000000000e+02    	1.03694937661875e+02 	 2.88129649529303e+01   3.34597071059595e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39290000000000e+02    	1.03722787065405e+02 	 2.88201347570705e+01   3.34680954169616e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39320000000000e+02    	1.03750636468935e+02 	 2.88273045612106e+01   3.34764837279638e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39350000000000e+02    	1.03778485872465e+02 	 2.88344743653508e+01   3.34848720389659e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39380000000000e+02    	1.03806335275995e+02 	 2.88416441694909e+01   3.34932603499680e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39410000000000e+02    	1.03834184679526e+02 	 2.88488139736311e+01   3.35016486609701e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39440000000000e+02    	1.03862034083056e+02 	 2.88559837777712e+01   3.35100369719722e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39470000000000e+02    	1.03889883486586e+02 	 2.88631535819114e+01   3.35184252829743e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39500000000000e+02    	1.03917732890116e+02 	 2.88703233860515e+01   3.35268135939764e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39530000000000e+02    	1.03945582293646e+02 	 2.88774931901917e+01   3.35352019049785e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39560000000000e+02    	1.03973431697176e+02 	 2.88846629943318e+01   3.35435902159806e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39590000000000e+02    	1.04001281100706e+02 	 2.88918327984720e+01   3.35519785269827e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39620000000000e+02    	1.04029130504236e+02 	 2.88990026026122e+01   3.35603668379848e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39650000000000e+02    	1.04056979907766e+02 	 2.89061724067523e+01   3.35687551489869e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39680000000000e+02    	1.04084829311296e+02 	 2.89133422108925e+01   3.35771434599890e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39710000000000e+02    	1.04112678714827e+02 	 2.89205120150326e+01   3.35855317709912e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39740000000000e+02    	1.04140528118357e+02 	 2.89276818191728e+01   3.35939200819933e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39770000000000e+02    	1.04168377521887e+02 	 2.89348516233129e+01   3.36023083929954e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39800000000000e+02    	1.04196226925417e+02 	 2.89420214274531e+01   3.36106967039975e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39830000000000e+02    	1.04224076328947e+02 	 2.89491912315932e+01   3.36190850149996e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39860000000000e+02    	1.04251925732477e+02 	 2.89563610357334e+01   3.36274733260017e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39890000000000e+02    	1.04279775136007e+02 	 2.89635308398735e+01   3.36358616370038e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39920000000000e+02    	1.04307624539537e+02 	 2.89707006440137e+01   3.36442499480059e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39950000000000e+02    	1.04335473943067e+02 	 2.89778704481539e+01   3.36526382590080e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.39980000000000e+02    	1.04363323346597e+02 	 2.89850402522940e+01   3.36610265700101e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40010000000000e+02    	1.04391172750127e+02 	 2.89922100564342e+01   3.36694148810122e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40040000000000e+02    	1.04419022153658e+02 	 2.89993798605743e+01   3.36778031920143e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40070000000000e+02    	1.04446871557188e+02 	 2.90065496647145e+01   3.36861915030164e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40100000000000e+02    	1.04474720960718e+02 	 2.90137194688546e+01   3.36945798140186e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40130000000000e+02    	1.04502570364248e+02 	 2.90208892729948e+01   3.37029681250207e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40160000000000e+02    	1.04530419767778e+02 	 2.90280590771349e+01   3.37113564360228e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40190000000000e+02    	1.04558269171308e+02 	 2.90352288812751e+01   3.37197447470249e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40220000000000e+02    	1.04586118574838e+02 	 2.90423986854153e+01   3.37281330580270e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40250000000000e+02    	1.04613967978368e+02 	 2.90495684895554e+01   3.37365213690291e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40280000000000e+02    	1.04641817381898e+02 	 2.90567382936956e+01   3.37449096800312e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40310000000000e+02    	1.04669666785428e+02 	 2.90639080978357e+01   3.37532979910333e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40340000000000e+02    	1.04697516188959e+02 	 2.90710779019759e+01   3.37616863020354e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40370000000000e+02    	1.04725365592489e+02 	 2.90782477061160e+01   3.37700746130375e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40400000000000e+02    	1.04753214996019e+02 	 2.90854175102562e+01   3.37784629240396e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40430000000000e+02    	1.04781064399549e+02 	 2.90925873143963e+01   3.37868512350417e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40460000000000e+02    	1.04808913803079e+02 	 2.90997571185365e+01   3.37952395460438e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40490000000000e+02    	1.04836763206609e+02 	 2.91069269226766e+01   3.38036278570460e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40520000000000e+02    	1.04864612610139e+02 	 2.91140967268168e+01   3.38120161680481e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40550000000000e+02    	1.04892462013669e+02 	 2.91212665309570e+01   3.38204044790502e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40580000000000e+02    	1.04920311417199e+02 	 2.91284363350971e+01   3.38287927900523e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40610000000000e+02    	1.04948160820729e+02 	 2.91356061392373e+01   3.38371811010544e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40640000000000e+02    	1.04976010224260e+02 	 2.91427759433774e+01   3.38455694120565e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40670000000000e+02    	1.05003859627790e+02 	 2.91499457475176e+01   3.38539577230586e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40700000000000e+02    	1.05031709031320e+02 	 2.91571155516577e+01   3.38623460340607e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40730000000000e+02    	1.05059558434850e+02 	 2.91642853557979e+01   3.38707343450628e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40760000000000e+02    	1.05087407838380e+02 	 2.91714551599380e+01   3.38791226560649e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40790000000000e+02    	1.05115257241910e+02 	 2.91786249640782e+01   3.38875109670670e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40820000000000e+02    	1.05143106645440e+02 	 2.91857947682183e+01   3.38958992780691e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40850000000000e+02    	1.05170956048970e+02 	 2.91929645723585e+01   3.39042875890712e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40880000000000e+02    	1.05198805452500e+02 	 2.92001343764987e+01   3.39126759000734e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40910000000000e+02    	1.05226654856030e+02 	 2.92073041806388e+01   3.39210642110755e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40940000000000e+02    	1.05254504259561e+02 	 2.92144739847790e+01   3.39294525220776e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.40970000000000e+02    	1.05282353663091e+02 	 2.92216437889191e+01   3.39378408330797e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41000000000000e+02    	1.05310203066621e+02 	 2.92288135930593e+01   3.39462291440818e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41030000000000e+02    	1.05338052470151e+02 	 2.92359833971994e+01   3.39546174550839e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41060000000000e+02    	1.05365901873681e+02 	 2.92431532013396e+01   3.39630057660860e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41090000000000e+02    	1.05393751277211e+02 	 2.92503230054797e+01   3.39713940770881e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41120000000000e+02    	1.05421600680741e+02 	 2.92574928096199e+01   3.39797823880902e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41150000000000e+02    	1.05449450084271e+02 	 2.92646626137600e+01   3.39881706990923e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41180000000000e+02    	1.05477299487801e+02 	 2.92718324179002e+01   3.39965590100944e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41210000000000e+02    	1.05505148891331e+02 	 2.92790022220404e+01   3.40049473210965e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41240000000000e+02    	1.05532998294862e+02 	 2.92861720261805e+01   3.40133356320986e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41270000000000e+02    	1.05560847698392e+02 	 2.92933418303207e+01   3.40217239431008e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41300000000000e+02    	1.05588697101922e+02 	 2.93005116344608e+01   3.40301122541029e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41330000000000e+02    	1.05616546505452e+02 	 2.93076814386010e+01   3.40385005651050e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41360000000000e+02    	1.05644395908982e+02 	 2.93148512427411e+01   3.40468888761071e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41390000000000e+02    	1.05672245312512e+02 	 2.93220210468813e+01   3.40552771871092e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41420000000000e+02    	1.05700094716042e+02 	 2.93291908510214e+01   3.40636654981113e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41450000000000e+02    	1.05727944119572e+02 	 2.93363606551616e+01   3.40720538091134e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41480000000000e+02    	1.05755793523102e+02 	 2.93435304593017e+01   3.40804421201155e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41510000000000e+02    	1.05783642926632e+02 	 2.93507002634419e+01   3.40888304311176e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41540000000000e+02    	1.05811492330162e+02 	 2.93578700675821e+01   3.40972187421197e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41570000000000e+02    	1.05839341733693e+02 	 2.93650398717222e+01   3.41056070531218e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41600000000000e+02    	1.05867191137223e+02 	 2.93722096758624e+01   3.41139953641239e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41630000000000e+02    	1.05895040540753e+02 	 2.93793794800025e+01   3.41223836751260e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41660000000000e+02    	1.05922889944283e+02 	 2.93865492841427e+01   3.41307719861282e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41690000000000e+02    	1.05950739347813e+02 	 2.93937190882828e+01   3.41391602971303e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41720000000000e+02    	1.05978588751343e+02 	 2.94008888924230e+01   3.41475486081324e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41750000000000e+02    	1.06006438154873e+02 	 2.94080586965631e+01   3.41559369191345e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41780000000000e+02    	1.06034287558403e+02 	 2.94152285007033e+01   3.41643252301366e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
