0.00000000000000e+00    	0.00000000000000e+00 	 1.06066017180000e+00  	1.06066017180000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36890000000000e+02    	1.07470678645402e+02 	 -5.94699812689687e+00   3.55621664982239e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.36920000000000e+02    	1.07498620088249e+02 	 -5.94865508894147e+00   3.55727634996181e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.36950000000000e+02    	1.07526561531096e+02 	 -5.95031205098606e+00   3.55833605010123e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.36980000000000e+02    	1.07554502973944e+02 	 -5.95196901303065e+00   3.55939575024065e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37010000000000e+02    	1.07582444416791e+02 	 -5.95362597507525e+00   3.56045545038007e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37040000000000e+02    	1.07610385859638e+02 	 -5.95528293711984e+00   3.56151515051949e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37070000000000e+02    	1.07638327302485e+02 	 -5.95693989916444e+00   3.56257485065892e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37100000000000e+02    	1.07666268745332e+02 	 -5.95859686120903e+00   3.56363455079834e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37130000000000e+02    	1.07694210188179e+02 	 -5.96025382325362e+00   3.56469425093776e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37160000000000e+02    	1.07722151631026e+02 	 -5.96191078529822e+00   3.56575395107718e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37190000000000e+02    	1.07750093073873e+02 	 -5.96356774734281e+00   3.56681365121660e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37220000000000e+02    	1.07778034516720e+02 	 -5.96522470938740e+00   3.56787335135602e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37250000000000e+02    	1.07805975959567e+02 	 -5.96688167143200e+00   3.56893305149545e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37280000000000e+02    	1.07833917402414e+02 	 -5.96853863347659e+00   3.56999275163487e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37310000000000e+02    	1.07861858845261e+02 	 -5.97019559552119e+00   3.57105245177429e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37340000000000e+02    	1.07889800288108e+02 	 -5.97185255756578e+00   3.57211215191371e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37370000000000e+02    	1.07917741730955e+02 	 -5.97350951961037e+00   3.57317185205313e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37400000000000e+02    	1.07945683173802e+02 	 -5.97516648165497e+00   3.57423155219255e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37430000000000e+02    	1.07973624616650e+02 	 -5.97682344369956e+00   3.57529125233198e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37460000000000e+02    	1.08001566059497e+02 	 -5.97848040574416e+00   3.57635095247140e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37490000000000e+02    	1.08029507502344e+02 	 -5.98013736778875e+00   3.57741065261082e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37520000000000e+02    	1.08057448945191e+02 	 -5.98179432983334e+00   3.57847035275024e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37550000000000e+02    	1.08085390388038e+02 	 -5.98345129187794e+00   3.57953005288966e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37580000000000e+02    	1.08113331830885e+02 	 -5.98510825392253e+00   3.58058975302908e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37610000000000e+02    	1.08141273273732e+02 	 -5.98676521596713e+00   3.58164945316851e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37640000000000e+02    	1.08169214716579e+02 	 -5.98842217801172e+00   3.58270915330793e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37670000000000e+02    	1.08197156159426e+02 	 -5.99007914005631e+00   3.58376885344735e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37700000000000e+02    	1.08225097602273e+02 	 -5.99173610210091e+00   3.58482855358677e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37730000000000e+02    	1.08253039045120e+02 	 -5.99339306414550e+00   3.58588825372619e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37760000000000e+02    	1.08280980487967e+02 	 -5.99505002619009e+00   3.58694795386562e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37790000000000e+02    	1.08308921930814e+02 	 -5.99670698823469e+00   3.58800765400504e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37820000000000e+02    	1.08336863373661e+02 	 -5.99836395027928e+00   3.58906735414446e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37850000000000e+02    	1.08364804816508e+02 	 -6.00002091232388e+00   3.59012705428388e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37880000000000e+02    	1.08392746259356e+02 	 -6.00167787436847e+00   3.59118675442330e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37910000000000e+02    	1.08420687702203e+02 	 -6.00333483641306e+00   3.59224645456272e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37940000000000e+02    	1.08448629145050e+02 	 -6.00499179845766e+00   3.59330615470215e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.37970000000000e+02    	1.08476570587897e+02 	 -6.00664876050225e+00   3.59436585484157e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38000000000000e+02    	1.08504512030744e+02 	 -6.00830572254685e+00   3.59542555498099e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38030000000000e+02    	1.08532453473591e+02 	 -6.00996268459144e+00   3.59648525512041e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38060000000000e+02    	1.08560394916438e+02 	 -6.01161964663603e+00   3.59754495525983e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38090000000000e+02    	1.08588336359285e+02 	 -6.01327660868063e+00   3.59860465539925e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38120000000000e+02    	1.08616277802132e+02 	 -6.01493357072522e+00   3.59966435553868e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38150000000000e+02    	1.08644219244979e+02 	 -6.01659053276981e+00   3.60072405567810e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38180000000000e+02    	1.08672160687826e+02 	 -6.01824749481441e+00   3.60178375581752e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38210000000000e+02    	1.08700102130673e+02 	 -6.01990445685900e+00   3.60284345595694e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38240000000000e+02    	1.08728043573520e+02 	 -6.02156141890360e+00   3.60390315609636e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38270000000000e+02    	1.08755985016367e+02 	 -6.02321838094819e+00   3.60496285623578e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38300000000000e+02    	1.08783926459214e+02 	 -6.02487534299278e+00   3.60602255637521e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38330000000000e+02    	1.08811867902061e+02 	 -6.02653230503738e+00   3.60708225651463e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38360000000000e+02    	1.08839809344909e+02 	 -6.02818926708197e+00   3.60814195665405e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38390000000000e+02    	1.08867750787756e+02 	 -6.02984622912657e+00   3.60920165679347e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38420000000000e+02    	1.08895692230603e+02 	 -6.03150319117116e+00   3.61026135693289e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38450000000000e+02    	1.08923633673450e+02 	 -6.03316015321575e+00   3.61132105707231e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38480000000000e+02    	1.08951575116297e+02 	 -6.03481711526035e+00   3.61238075721174e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38510000000000e+02    	1.08979516559144e+02 	 -6.03647407730494e+00   3.61344045735116e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38540000000000e+02    	1.09007458001991e+02 	 -6.03813103934954e+00   3.61450015749058e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38570000000000e+02    	1.09035399444838e+02 	 -6.03978800139413e+00   3.61555985763000e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38600000000000e+02    	1.09063340887685e+02 	 -6.04144496343872e+00   3.61661955776942e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38630000000000e+02    	1.09091282330532e+02 	 -6.04310192548332e+00   3.61767925790884e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38660000000000e+02    	1.09119223773379e+02 	 -6.04475888752791e+00   3.61873895804827e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38690000000000e+02    	1.09147165216226e+02 	 -6.04641584957250e+00   3.61979865818769e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38720000000000e+02    	1.09175106659073e+02 	 -6.04807281161710e+00   3.62085835832711e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38750000000000e+02    	1.09203048101920e+02 	 -6.04972977366169e+00   3.62191805846653e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38780000000000e+02    	1.09230989544767e+02 	 -6.05138673570629e+00   3.62297775860595e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38810000000000e+02    	1.09258930987615e+02 	 -6.05304369775088e+00   3.62403745874537e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38840000000000e+02    	1.09286872430462e+02 	 -6.05470065979547e+00   3.62509715888480e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38870000000000e+02    	1.09314813873309e+02 	 -6.05635762184007e+00   3.62615685902422e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38900000000000e+02    	1.09342755316156e+02 	 -6.05801458388466e+00   3.62721655916364e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38930000000000e+02    	1.09370696759003e+02 	 -6.05967154592926e+00   3.62827625930306e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38960000000000e+02    	1.09398638201850e+02 	 -6.06132850797385e+00   3.62933595944248e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.38990000000000e+02    	1.09426579644697e+02 	 -6.06298547001844e+00   3.63039565958190e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39020000000000e+02    	1.09454521087544e+02 	 -6.06464243206304e+00   3.63145535972133e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39050000000000e+02    	1.09482462530391e+02 	 -6.06629939410763e+00   3.63251505986075e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39080000000000e+02    	1.09510403973238e+02 	 -6.06795635615222e+00   3.63357476000017e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39110000000000e+02    	1.09538345416085e+02 	 -6.06961331819682e+00   3.63463446013959e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39140000000000e+02    	1.09566286858932e+02 	 -6.07127028024141e+00   3.63569416027901e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39170000000000e+02    	1.09594228301779e+02 	 -6.07292724228601e+00   3.63675386041843e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39200000000000e+02    	1.09622169744626e+02 	 -6.07458420433060e+00   3.63781356055786e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39230000000000e+02    	1.09650111187473e+02 	 -6.07624116637519e+00   3.63887326069728e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39260000000000e+02    	1.09678052630321e+02 	 -6.07789812841979e+00   3.63993296083670e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39290000000000e+02    	1.09705994073168e+02 	 -6.07955509046438e+00   3.64099266097612e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39320000000000e+02    	1.09733935516015e+02 	 -6.08121205250898e+00   3.64205236111554e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39350000000000e+02    	1.09761876958862e+02 	 -6.08286901455357e+00   3.64311206125496e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39380000000000e+02    	1.09789818401709e+02 	 -6.08452597659816e+00   3.64417176139439e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39410000000000e+02    	1.09817759844556e+02 	 -6.08618293864276e+00   3.64523146153381e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39440000000000e+02    	1.09845701287403e+02 	 -6.08783990068735e+00   3.64629116167323e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39470000000000e+02    	1.09873642730250e+02 	 -6.08949686273195e+00   3.64735086181265e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39500000000000e+02    	1.09901584173097e+02 	 -6.09115382477654e+00   3.64841056195207e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39530000000000e+02    	1.09929525615944e+02 	 -6.09281078682113e+00   3.64947026209149e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39560000000000e+02    	1.09957467058791e+02 	 -6.09446774886573e+00   3.65052996223092e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39590000000000e+02    	1.09985408501638e+02 	 -6.09612471091032e+00   3.65158966237034e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39620000000000e+02    	1.10013349944485e+02 	 -6.09778167295491e+00   3.65264936250976e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39650000000000e+02    	1.10041291387332e+02 	 -6.09943863499951e+00   3.65370906264918e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39680000000000e+02    	1.10069232830179e+02 	 -6.10109559704410e+00   3.65476876278860e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39710000000000e+02    	1.10097174273027e+02 	 -6.10275255908870e+00   3.65582846292803e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39740000000000e+02    	1.10125115715874e+02 	 -6.10440952113329e+00   3.65688816306745e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39770000000000e+02    	1.10153057158721e+02 	 -6.10606648317788e+00   3.65794786320687e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39800000000000e+02    	1.10180998601568e+02 	 -6.10772344522248e+00   3.65900756334629e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39830000000000e+02    	1.10208940044415e+02 	 -6.10938040726707e+00   3.66006726348571e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39860000000000e+02    	1.10236881487262e+02 	 -6.11103736931167e+00   3.66112696362513e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39890000000000e+02    	1.10264822930109e+02 	 -6.11269433135626e+00   3.66218666376456e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39920000000000e+02    	1.10292764372956e+02 	 -6.11435129340085e+00   3.66324636390398e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39950000000000e+02    	1.10320705815803e+02 	 -6.11600825544545e+00   3.66430606404340e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.39980000000000e+02    	1.10348647258650e+02 	 -6.11766521749004e+00   3.66536576418282e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40010000000000e+02    	1.10376588701497e+02 	 -6.11932217953463e+00   3.66642546432224e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40040000000000e+02    	1.10404530144344e+02 	 -6.12097914157923e+00   3.66748516446166e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40070000000000e+02    	1.10432471587191e+02 	 -6.12263610362382e+00   3.66854486460109e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40100000000000e+02    	1.10460413030038e+02 	 -6.12429306566842e+00   3.66960456474051e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40130000000000e+02    	1.10488354472885e+02 	 -6.12595002771301e+00   3.67066426487993e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40160000000000e+02    	1.10516295915733e+02 	 -6.12760698975760e+00   3.67172396501935e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40190000000000e+02    	1.10544237358580e+02 	 -6.12926395180220e+00   3.67278366515877e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40220000000000e+02    	1.10572178801427e+02 	 -6.13092091384679e+00   3.67384336529819e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40250000000000e+02    	1.10600120244274e+02 	 -6.13257787589139e+00   3.67490306543762e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40280000000000e+02    	1.10628061687121e+02 	 -6.13423483793598e+00   3.67596276557704e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40310000000000e+02    	1.10656003129968e+02 	 -6.13589179998057e+00   3.67702246571646e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40340000000000e+02    	1.10683944572815e+02 	 -6.13754876202517e+00   3.67808216585588e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40370000000000e+02    	1.10711886015662e+02 	 -6.13920572406976e+00   3.67914186599530e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40400000000000e+02    	1.10739827458509e+02 	 -6.14086268611435e+00   3.68020156613472e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40430000000000e+02    	1.10767768901356e+02 	 -6.14251964815895e+00   3.68126126627415e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40460000000000e+02    	1.10795710344203e+02 	 -6.14417661020354e+00   3.68232096641357e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40490000000000e+02    	1.10823651787050e+02 	 -6.14583357224814e+00   3.68338066655299e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40520000000000e+02    	1.10851593229897e+02 	 -6.14749053429273e+00   3.68444036669241e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40550000000000e+02    	1.10879534672744e+02 	 -6.14914749633732e+00   3.68550006683183e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40580000000000e+02    	1.10907476115591e+02 	 -6.15080445838192e+00   3.68655976697125e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40610000000000e+02    	1.10935417558439e+02 	 -6.15246142042651e+00   3.68761946711068e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40640000000000e+02    	1.10963359001286e+02 	 -6.15411838247111e+00   3.68867916725010e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40670000000000e+02    	1.10991300444133e+02 	 -6.15577534451570e+00   3.68973886738952e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40700000000000e+02    	1.11019241886980e+02 	 -6.15743230656029e+00   3.69079856752894e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40730000000000e+02    	1.11047183329827e+02 	 -6.15908926860489e+00   3.69185826766836e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40760000000000e+02    	1.11075124772674e+02 	 -6.16074623064948e+00   3.69291796780778e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40790000000000e+02    	1.11103066215521e+02 	 -6.16240319269408e+00   3.69397766794721e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40820000000000e+02    	1.11131007658368e+02 	 -6.16406015473867e+00   3.69503736808663e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40850000000000e+02    	1.11158949101215e+02 	 -6.16571711678326e+00   3.69609706822605e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40880000000000e+02    	1.11186890544062e+02 	 -6.16737407882786e+00   3.69715676836547e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40910000000000e+02    	1.11214831986909e+02 	 -6.16903104087245e+00   3.69821646850489e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40940000000000e+02    	1.11242773429756e+02 	 -6.17068800291704e+00   3.69927616864431e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.40970000000000e+02    	1.11270714872603e+02 	 -6.17234496496164e+00   3.70033586878374e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41000000000000e+02    	1.11298656315450e+02 	 -6.17400192700623e+00   3.70139556892316e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41030000000000e+02    	1.11326597758297e+02 	 -6.17565888905083e+00   3.70245526906258e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41060000000000e+02    	1.11354539201144e+02 	 -6.17731585109542e+00   3.70351496920200e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41090000000000e+02    	1.11382480643992e+02 	 -6.17897281314001e+00   3.70457466934142e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41120000000000e+02    	1.11410422086839e+02 	 -6.18062977518461e+00   3.70563436948084e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41150000000000e+02    	1.11438363529686e+02 	 -6.18228673722920e+00   3.70669406962027e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41180000000000e+02    	1.11466304972533e+02 	 -6.18394369927380e+00   3.70775376975969e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41210000000000e+02    	1.11494246415380e+02 	 -6.18560066131839e+00   3.70881346989911e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41240000000000e+02    	1.11522187858227e+02 	 -6.18725762336298e+00   3.70987317003853e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
