0.00000000000000e+00    	0.00000000000000e+00 	 2.12132034360000e+00  	2.12132034360000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52940000000000e+02    	1.15787233736939e+02 	 4.89875832192370e+01   -3.82882603770038e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.52970000000000e+02    	1.15812804216744e+02 	 4.90029833807357e+01   -3.83034462049107e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53000000000000e+02    	1.15838374696549e+02 	 4.90183835422345e+01   -3.83186320328176e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53030000000000e+02    	1.15863945176354e+02 	 4.90337837037332e+01   -3.83338178607245e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53060000000000e+02    	1.15889515656159e+02 	 4.90491838652319e+01   -3.83490036886314e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53090000000000e+02    	1.15915086135964e+02 	 4.90645840267307e+01   -3.83641895165383e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53120000000000e+02    	1.15940656615769e+02 	 4.90799841882294e+01   -3.83793753444452e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53150000000000e+02    	1.15966227095574e+02 	 4.90953843497282e+01   -3.83945611723521e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53180000000000e+02    	1.15991797575379e+02 	 4.91107845112269e+01   -3.84097470002590e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53210000000000e+02    	1.16017368055184e+02 	 4.91261846727257e+01   -3.84249328281659e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53240000000000e+02    	1.16042938534989e+02 	 4.91415848342244e+01   -3.84401186560728e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53270000000000e+02    	1.16068509014794e+02 	 4.91569849957232e+01   -3.84553044839797e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53300000000000e+02    	1.16094079494599e+02 	 4.91723851572219e+01   -3.84704903118866e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53330000000000e+02    	1.16119649974404e+02 	 4.91877853187207e+01   -3.84856761397935e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53360000000000e+02    	1.16145220454210e+02 	 4.92031854802194e+01   -3.85008619677003e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53390000000000e+02    	1.16170790934015e+02 	 4.92185856417182e+01   -3.85160477956072e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53420000000000e+02    	1.16196361413820e+02 	 4.92339858032169e+01   -3.85312336235141e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53450000000000e+02    	1.16221931893625e+02 	 4.92493859647156e+01   -3.85464194514210e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53480000000000e+02    	1.16247502373430e+02 	 4.92647861262144e+01   -3.85616052793279e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53510000000000e+02    	1.16273072853235e+02 	 4.92801862877131e+01   -3.85767911072348e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53540000000000e+02    	1.16298643333040e+02 	 4.92955864492119e+01   -3.85919769351417e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53570000000000e+02    	1.16324213812845e+02 	 4.93109866107106e+01   -3.86071627630486e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53600000000000e+02    	1.16349784292650e+02 	 4.93263867722094e+01   -3.86223485909555e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53630000000000e+02    	1.16375354772455e+02 	 4.93417869337081e+01   -3.86375344188624e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53660000000000e+02    	1.16400925252260e+02 	 4.93571870952069e+01   -3.86527202467693e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53690000000000e+02    	1.16426495732065e+02 	 4.93725872567056e+01   -3.86679060746762e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53720000000000e+02    	1.16452066211870e+02 	 4.93879874182044e+01   -3.86830919025831e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53750000000000e+02    	1.16477636691675e+02 	 4.94033875797031e+01   -3.86982777304900e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53780000000000e+02    	1.16503207171480e+02 	 4.94187877412019e+01   -3.87134635583969e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53810000000000e+02    	1.16528777651285e+02 	 4.94341879027006e+01   -3.87286493863038e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53840000000000e+02    	1.16554348131090e+02 	 4.94495880641994e+01   -3.87438352142106e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53870000000000e+02    	1.16579918610895e+02 	 4.94649882256981e+01   -3.87590210421175e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53900000000000e+02    	1.16605489090700e+02 	 4.94803883871968e+01   -3.87742068700244e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53930000000000e+02    	1.16631059570505e+02 	 4.94957885486956e+01   -3.87893926979313e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53960000000000e+02    	1.16656630050310e+02 	 4.95111887101943e+01   -3.88045785258382e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.53990000000000e+02    	1.16682200530115e+02 	 4.95265888716931e+01   -3.88197643537451e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54020000000000e+02    	1.16707771009920e+02 	 4.95419890331918e+01   -3.88349501816520e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54050000000000e+02    	1.16733341489725e+02 	 4.95573891946906e+01   -3.88501360095589e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54080000000000e+02    	1.16758911969530e+02 	 4.95727893561893e+01   -3.88653218374658e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54110000000000e+02    	1.16784482449335e+02 	 4.95881895176881e+01   -3.88805076653727e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54140000000000e+02    	1.16810052929140e+02 	 4.96035896791868e+01   -3.88956934932796e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54170000000000e+02    	1.16835623408945e+02 	 4.96189898406856e+01   -3.89108793211865e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54200000000000e+02    	1.16861193888750e+02 	 4.96343900021843e+01   -3.89260651490934e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54230000000000e+02    	1.16886764368555e+02 	 4.96497901636831e+01   -3.89412509770003e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54260000000000e+02    	1.16912334848360e+02 	 4.96651903251818e+01   -3.89564368049072e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54290000000000e+02    	1.16937905328165e+02 	 4.96805904866806e+01   -3.89716226328141e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54320000000000e+02    	1.16963475807970e+02 	 4.96959906481793e+01   -3.89868084607210e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54350000000000e+02    	1.16989046287775e+02 	 4.97113908096780e+01   -3.90019942886278e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54380000000000e+02    	1.17014616767580e+02 	 4.97267909711768e+01   -3.90171801165347e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54410000000000e+02    	1.17040187247385e+02 	 4.97421911326755e+01   -3.90323659444416e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54440000000000e+02    	1.17065757727190e+02 	 4.97575912941743e+01   -3.90475517723485e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54470000000000e+02    	1.17091328206995e+02 	 4.97729914556730e+01   -3.90627376002554e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54500000000000e+02    	1.17116898686800e+02 	 4.97883916171718e+01   -3.90779234281623e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54530000000000e+02    	1.17142469166606e+02 	 4.98037917786705e+01   -3.90931092560692e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54560000000000e+02    	1.17168039646411e+02 	 4.98191919401693e+01   -3.91082950839761e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54590000000000e+02    	1.17193610126216e+02 	 4.98345921016680e+01   -3.91234809118830e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54620000000000e+02    	1.17219180606021e+02 	 4.98499922631668e+01   -3.91386667397899e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54650000000000e+02    	1.17244751085826e+02 	 4.98653924246655e+01   -3.91538525676968e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54680000000000e+02    	1.17270321565631e+02 	 4.98807925861643e+01   -3.91690383956037e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54710000000000e+02    	1.17295892045436e+02 	 4.98961927476630e+01   -3.91842242235106e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54740000000000e+02    	1.17321462525241e+02 	 4.99115929091617e+01   -3.91994100514175e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54770000000000e+02    	1.17347033005046e+02 	 4.99269930706605e+01   -3.92145958793244e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54800000000000e+02    	1.17372603484851e+02 	 4.99423932321592e+01   -3.92297817072313e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54830000000000e+02    	1.17398173964656e+02 	 4.99577933936580e+01   -3.92449675351381e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54860000000000e+02    	1.17423744444461e+02 	 4.99731935551567e+01   -3.92601533630450e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54890000000000e+02    	1.17449314924266e+02 	 4.99885937166555e+01   -3.92753391909519e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54920000000000e+02    	1.17474885404071e+02 	 5.00039938781542e+01   -3.92905250188588e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54950000000000e+02    	1.17500455883876e+02 	 5.00193940396530e+01   -3.93057108467657e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.54980000000000e+02    	1.17526026363681e+02 	 5.00347942011517e+01   -3.93208966746726e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55010000000000e+02    	1.17551596843486e+02 	 5.00501943626505e+01   -3.93360825025795e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55040000000000e+02    	1.17577167323291e+02 	 5.00655945241492e+01   -3.93512683304864e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55070000000000e+02    	1.17602737803096e+02 	 5.00809946856480e+01   -3.93664541583933e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55100000000000e+02    	1.17628308282901e+02 	 5.00963948471467e+01   -3.93816399863002e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55130000000000e+02    	1.17653878762706e+02 	 5.01117950086455e+01   -3.93968258142071e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55160000000000e+02    	1.17679449242511e+02 	 5.01271951701442e+01   -3.94120116421140e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55190000000000e+02    	1.17705019722316e+02 	 5.01425953316429e+01   -3.94271974700209e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55220000000000e+02    	1.17730590202121e+02 	 5.01579954931417e+01   -3.94423832979278e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55250000000000e+02    	1.17756160681926e+02 	 5.01733956546404e+01   -3.94575691258347e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55280000000000e+02    	1.17781731161731e+02 	 5.01887958161392e+01   -3.94727549537416e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55310000000000e+02    	1.17807301641536e+02 	 5.02041959776379e+01   -3.94879407816485e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55340000000000e+02    	1.17832872121341e+02 	 5.02195961391367e+01   -3.95031266095553e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55370000000000e+02    	1.17858442601146e+02 	 5.02349963006354e+01   -3.95183124374622e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55400000000000e+02    	1.17884013080951e+02 	 5.02503964621342e+01   -3.95334982653691e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55430000000000e+02    	1.17909583560756e+02 	 5.02657966236329e+01   -3.95486840932760e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55460000000000e+02    	1.17935154040561e+02 	 5.02811967851317e+01   -3.95638699211829e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55490000000000e+02    	1.17960724520366e+02 	 5.02965969466304e+01   -3.95790557490898e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55520000000000e+02    	1.17986295000171e+02 	 5.03119971081292e+01   -3.95942415769967e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55550000000000e+02    	1.18011865479976e+02 	 5.03273972696279e+01   -3.96094274049036e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55580000000000e+02    	1.18037435959781e+02 	 5.03427974311266e+01   -3.96246132328105e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55610000000000e+02    	1.18063006439586e+02 	 5.03581975926254e+01   -3.96397990607174e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55640000000000e+02    	1.18088576919391e+02 	 5.03735977541241e+01   -3.96549848886243e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55670000000000e+02    	1.18114147399197e+02 	 5.03889979156229e+01   -3.96701707165312e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55700000000000e+02    	1.18139717879002e+02 	 5.04043980771216e+01   -3.96853565444381e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55730000000000e+02    	1.18165288358807e+02 	 5.04197982386204e+01   -3.97005423723450e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55760000000000e+02    	1.18190858838612e+02 	 5.04351984001191e+01   -3.97157282002519e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55790000000000e+02    	1.18216429318417e+02 	 5.04505985616179e+01   -3.97309140281588e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55820000000000e+02    	1.18241999798222e+02 	 5.04659987231166e+01   -3.97460998560656e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55850000000000e+02    	1.18267570278027e+02 	 5.04813988846154e+01   -3.97612856839725e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55880000000000e+02    	1.18293140757832e+02 	 5.04967990461141e+01   -3.97764715118794e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55910000000000e+02    	1.18318711237637e+02 	 5.05121992076129e+01   -3.97916573397863e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55940000000000e+02    	1.18344281717442e+02 	 5.05275993691116e+01   -3.98068431676932e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.55970000000000e+02    	1.18369852197247e+02 	 5.05429995306104e+01   -3.98220289956001e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56000000000000e+02    	1.18395422677052e+02 	 5.05583996921091e+01   -3.98372148235070e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56030000000000e+02    	1.18420993156857e+02 	 5.05737998536078e+01   -3.98524006514139e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56060000000000e+02    	1.18446563636662e+02 	 5.05892000151066e+01   -3.98675864793208e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56090000000000e+02    	1.18472134116467e+02 	 5.06046001766053e+01   -3.98827723072277e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56120000000000e+02    	1.18497704596272e+02 	 5.06200003381041e+01   -3.98979581351346e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56150000000000e+02    	1.18523275076077e+02 	 5.06354004996028e+01   -3.99131439630415e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56180000000000e+02    	1.18548845555882e+02 	 5.06508006611016e+01   -3.99283297909484e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56210000000000e+02    	1.18574416035687e+02 	 5.06662008226003e+01   -3.99435156188553e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56240000000000e+02    	1.18599986515492e+02 	 5.06816009840991e+01   -3.99587014467622e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56270000000000e+02    	1.18625556995297e+02 	 5.06970011455978e+01   -3.99738872746691e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56300000000000e+02    	1.18651127475102e+02 	 5.07124013070966e+01   -3.99890731025760e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56330000000000e+02    	1.18676697954907e+02 	 5.07278014685953e+01   -4.00042589304828e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56360000000000e+02    	1.18702268434712e+02 	 5.07432016300941e+01   -4.00194447583897e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56390000000000e+02    	1.18727838914517e+02 	 5.07586017915928e+01   -4.00346305862966e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56420000000000e+02    	1.18753409394322e+02 	 5.07740019530915e+01   -4.00498164142035e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56450000000000e+02    	1.18778979874127e+02 	 5.07894021145903e+01   -4.00650022421104e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56480000000000e+02    	1.18804550353932e+02 	 5.08048022760890e+01   -4.00801880700173e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56510000000000e+02    	1.18830120833737e+02 	 5.08202024375878e+01   -4.00953738979242e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56540000000000e+02    	1.18855691313542e+02 	 5.08356025990865e+01   -4.01105597258311e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56570000000000e+02    	1.18881261793347e+02 	 5.08510027605853e+01   -4.01257455537380e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56600000000000e+02    	1.18906832273152e+02 	 5.08664029220840e+01   -4.01409313816449e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56630000000000e+02    	1.18932402752957e+02 	 5.08818030835828e+01   -4.01561172095518e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56660000000000e+02    	1.18957973232762e+02 	 5.08972032450815e+01   -4.01713030374587e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56690000000000e+02    	1.18983543712567e+02 	 5.09126034065803e+01   -4.01864888653656e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56720000000000e+02    	1.19009114192372e+02 	 5.09280035680790e+01   -4.02016746932725e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56750000000000e+02    	1.19034684672177e+02 	 5.09434037295778e+01   -4.02168605211794e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56780000000000e+02    	1.19060255151982e+02 	 5.09588038910765e+01   -4.02320463490863e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56810000000000e+02    	1.19085825631788e+02 	 5.09742040525753e+01   -4.02472321769932e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56840000000000e+02    	1.19111396111593e+02 	 5.09896042140740e+01   -4.02624180049000e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56870000000000e+02    	1.19136966591398e+02 	 5.10050043755727e+01   -4.02776038328069e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56900000000000e+02    	1.19162537071203e+02 	 5.10204045370715e+01   -4.02927896607138e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56930000000000e+02    	1.19188107551008e+02 	 5.10358046985702e+01   -4.03079754886207e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56960000000000e+02    	1.19213678030813e+02 	 5.10512048600690e+01   -4.03231613165276e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.56990000000000e+02    	1.19239248510618e+02 	 5.10666050215677e+01   -4.03383471444345e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57020000000000e+02    	1.19264818990423e+02 	 5.10820051830665e+01   -4.03535329723414e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57050000000000e+02    	1.19290389470228e+02 	 5.10974053445652e+01   -4.03687188002483e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57080000000000e+02    	1.19315959950033e+02 	 5.11128055060640e+01   -4.03839046281552e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57110000000000e+02    	1.19341530429838e+02 	 5.11282056675627e+01   -4.03990904560621e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57140000000000e+02    	1.19367100909643e+02 	 5.11436058290615e+01   -4.04142762839690e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57170000000000e+02    	1.19392671389448e+02 	 5.11590059905602e+01   -4.04294621118759e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57200000000000e+02    	1.19418241869253e+02 	 5.11744061520590e+01   -4.04446479397828e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57230000000000e+02    	1.19443812349058e+02 	 5.11898063135577e+01   -4.04598337676897e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57260000000000e+02    	1.19469382828863e+02 	 5.12052064750564e+01   -4.04750195955966e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57290000000000e+02    	1.19494953308668e+02 	 5.12206066365552e+01   -4.04902054235035e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
