0.00000000000000e+00    	0.00000000000000e+00 	 4.24264068710000e+00  	4.24264068710000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56780000000000e+02    	1.17723272031970e+02 	 3.28239973812196e+01   4.71437153089649e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56810000000000e+02    	1.17750023712617e+02 	 3.28314628653398e+01   4.71547465352021e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56840000000000e+02    	1.17776775393265e+02 	 3.28389283494601e+01   4.71657777614392e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56870000000000e+02    	1.17803527073913e+02 	 3.28463938335803e+01   4.71768089876764e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56900000000000e+02    	1.17830278754560e+02 	 3.28538593177006e+01   4.71878402139136e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56930000000000e+02    	1.17857030435208e+02 	 3.28613248018208e+01   4.71988714401508e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56960000000000e+02    	1.17883782115855e+02 	 3.28687902859410e+01   4.72099026663880e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.56990000000000e+02    	1.17910533796503e+02 	 3.28762557700613e+01   4.72209338926251e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57020000000000e+02    	1.17937285477150e+02 	 3.28837212541815e+01   4.72319651188623e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57050000000000e+02    	1.17964037157798e+02 	 3.28911867383018e+01   4.72429963450995e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57080000000000e+02    	1.17990788838445e+02 	 3.28986522224220e+01   4.72540275713367e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57110000000000e+02    	1.18017540519093e+02 	 3.29061177065423e+01   4.72650587975739e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57140000000000e+02    	1.18044292199740e+02 	 3.29135831906625e+01   4.72760900238110e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57170000000000e+02    	1.18071043880388e+02 	 3.29210486747828e+01   4.72871212500482e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57200000000000e+02    	1.18097795561036e+02 	 3.29285141589030e+01   4.72981524762854e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57230000000000e+02    	1.18124547241683e+02 	 3.29359796430233e+01   4.73091837025226e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57260000000000e+02    	1.18151298922331e+02 	 3.29434451271435e+01   4.73202149287598e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57290000000000e+02    	1.18178050602978e+02 	 3.29509106112638e+01   4.73312461549969e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57320000000000e+02    	1.18204802283626e+02 	 3.29583760953840e+01   4.73422773812341e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57350000000000e+02    	1.18231553964273e+02 	 3.29658415795042e+01   4.73533086074713e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57380000000000e+02    	1.18258305644921e+02 	 3.29733070636245e+01   4.73643398337085e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57410000000000e+02    	1.18285057325568e+02 	 3.29807725477447e+01   4.73753710599456e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57440000000000e+02    	1.18311809006216e+02 	 3.29882380318650e+01   4.73864022861828e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57470000000000e+02    	1.18338560686864e+02 	 3.29957035159852e+01   4.73974335124200e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57500000000000e+02    	1.18365312367511e+02 	 3.30031690001055e+01   4.74084647386572e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57530000000000e+02    	1.18392064048159e+02 	 3.30106344842257e+01   4.74194959648944e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57560000000000e+02    	1.18418815728806e+02 	 3.30180999683460e+01   4.74305271911315e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57590000000000e+02    	1.18445567409454e+02 	 3.30255654524662e+01   4.74415584173687e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57620000000000e+02    	1.18472319090101e+02 	 3.30330309365865e+01   4.74525896436059e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57650000000000e+02    	1.18499070770749e+02 	 3.30404964207067e+01   4.74636208698431e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57680000000000e+02    	1.18525822451396e+02 	 3.30479619048269e+01   4.74746520960803e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57710000000000e+02    	1.18552574132044e+02 	 3.30554273889472e+01   4.74856833223174e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57740000000000e+02    	1.18579325812691e+02 	 3.30628928730674e+01   4.74967145485546e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57770000000000e+02    	1.18606077493339e+02 	 3.30703583571877e+01   4.75077457747918e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57800000000000e+02    	1.18632829173987e+02 	 3.30778238413079e+01   4.75187770010290e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57830000000000e+02    	1.18659580854634e+02 	 3.30852893254282e+01   4.75298082272662e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57860000000000e+02    	1.18686332535282e+02 	 3.30927548095484e+01   4.75408394535033e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57890000000000e+02    	1.18713084215929e+02 	 3.31002202936687e+01   4.75518706797405e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57920000000000e+02    	1.18739835896577e+02 	 3.31076857777889e+01   4.75629019059777e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57950000000000e+02    	1.18766587577224e+02 	 3.31151512619092e+01   4.75739331322149e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.57980000000000e+02    	1.18793339257872e+02 	 3.31226167460294e+01   4.75849643584521e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58010000000000e+02    	1.18820090938519e+02 	 3.31300822301497e+01   4.75959955846892e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58040000000000e+02    	1.18846842619167e+02 	 3.31375477142699e+01   4.76070268109264e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58070000000000e+02    	1.18873594299815e+02 	 3.31450131983901e+01   4.76180580371636e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58100000000000e+02    	1.18900345980462e+02 	 3.31524786825104e+01   4.76290892634008e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58130000000000e+02    	1.18927097661110e+02 	 3.31599441666306e+01   4.76401204896380e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58160000000000e+02    	1.18953849341757e+02 	 3.31674096507509e+01   4.76511517158751e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58190000000000e+02    	1.18980601022405e+02 	 3.31748751348711e+01   4.76621829421123e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58220000000000e+02    	1.19007352703052e+02 	 3.31823406189914e+01   4.76732141683495e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58250000000000e+02    	1.19034104383700e+02 	 3.31898061031116e+01   4.76842453945867e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58280000000000e+02    	1.19060856064347e+02 	 3.31972715872319e+01   4.76952766208238e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58310000000000e+02    	1.19087607744995e+02 	 3.32047370713521e+01   4.77063078470610e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58340000000000e+02    	1.19114359425642e+02 	 3.32122025554724e+01   4.77173390732982e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58370000000000e+02    	1.19141111106290e+02 	 3.32196680395926e+01   4.77283702995354e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58400000000000e+02    	1.19167862786938e+02 	 3.32271335237129e+01   4.77394015257726e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58430000000000e+02    	1.19194614467585e+02 	 3.32345990078331e+01   4.77504327520097e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58460000000000e+02    	1.19221366148233e+02 	 3.32420644919533e+01   4.77614639782469e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58490000000000e+02    	1.19248117828880e+02 	 3.32495299760736e+01   4.77724952044841e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58520000000000e+02    	1.19274869509528e+02 	 3.32569954601938e+01   4.77835264307213e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58550000000000e+02    	1.19301621190175e+02 	 3.32644609443141e+01   4.77945576569585e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58580000000000e+02    	1.19328372870823e+02 	 3.32719264284343e+01   4.78055888831956e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58610000000000e+02    	1.19355124551470e+02 	 3.32793919125546e+01   4.78166201094328e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58640000000000e+02    	1.19381876232118e+02 	 3.32868573966748e+01   4.78276513356700e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58670000000000e+02    	1.19408627912766e+02 	 3.32943228807951e+01   4.78386825619072e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58700000000000e+02    	1.19435379593413e+02 	 3.33017883649153e+01   4.78497137881444e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58730000000000e+02    	1.19462131274061e+02 	 3.33092538490356e+01   4.78607450143815e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58760000000000e+02    	1.19488882954708e+02 	 3.33167193331558e+01   4.78717762406187e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58790000000000e+02    	1.19515634635356e+02 	 3.33241848172760e+01   4.78828074668559e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58820000000000e+02    	1.19542386316003e+02 	 3.33316503013963e+01   4.78938386930931e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58850000000000e+02    	1.19569137996651e+02 	 3.33391157855165e+01   4.79048699193303e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58880000000000e+02    	1.19595889677298e+02 	 3.33465812696368e+01   4.79159011455674e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58910000000000e+02    	1.19622641357946e+02 	 3.33540467537570e+01   4.79269323718046e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58940000000000e+02    	1.19649393038593e+02 	 3.33615122378773e+01   4.79379635980418e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.58970000000000e+02    	1.19676144719241e+02 	 3.33689777219975e+01   4.79489948242790e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59000000000000e+02    	1.19702896399889e+02 	 3.33764432061178e+01   4.79600260505161e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59030000000000e+02    	1.19729648080536e+02 	 3.33839086902380e+01   4.79710572767533e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59060000000000e+02    	1.19756399761184e+02 	 3.33913741743583e+01   4.79820885029905e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59090000000000e+02    	1.19783151441831e+02 	 3.33988396584785e+01   4.79931197292277e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59120000000000e+02    	1.19809903122479e+02 	 3.34063051425988e+01   4.80041509554649e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59150000000000e+02    	1.19836654803126e+02 	 3.34137706267190e+01   4.80151821817020e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59180000000000e+02    	1.19863406483774e+02 	 3.34212361108392e+01   4.80262134079392e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59210000000000e+02    	1.19890158164421e+02 	 3.34287015949595e+01   4.80372446341764e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59240000000000e+02    	1.19916909845069e+02 	 3.34361670790797e+01   4.80482758604136e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59270000000000e+02    	1.19943661525717e+02 	 3.34436325632000e+01   4.80593070866508e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59300000000000e+02    	1.19970413206364e+02 	 3.34510980473202e+01   4.80703383128879e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59330000000000e+02    	1.19997164887012e+02 	 3.34585635314405e+01   4.80813695391251e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59360000000000e+02    	1.20023916567659e+02 	 3.34660290155607e+01   4.80924007653623e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59390000000000e+02    	1.20050668248307e+02 	 3.34734944996810e+01   4.81034319915995e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59420000000000e+02    	1.20077419928954e+02 	 3.34809599838012e+01   4.81144632178367e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59450000000000e+02    	1.20104171609602e+02 	 3.34884254679215e+01   4.81254944440738e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59480000000000e+02    	1.20130923290249e+02 	 3.34958909520417e+01   4.81365256703110e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59510000000000e+02    	1.20157674970897e+02 	 3.35033564361620e+01   4.81475568965482e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59540000000000e+02    	1.20184426651544e+02 	 3.35108219202822e+01   4.81585881227854e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59570000000000e+02    	1.20211178332192e+02 	 3.35182874044024e+01   4.81696193490226e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59600000000000e+02    	1.20237930012840e+02 	 3.35257528885227e+01   4.81806505752597e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59630000000000e+02    	1.20264681693487e+02 	 3.35332183726429e+01   4.81916818014969e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59660000000000e+02    	1.20291433374135e+02 	 3.35406838567632e+01   4.82027130277341e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59690000000000e+02    	1.20318185054782e+02 	 3.35481493408834e+01   4.82137442539713e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59720000000000e+02    	1.20344936735430e+02 	 3.35556148250037e+01   4.82247754802085e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59750000000000e+02    	1.20371688416077e+02 	 3.35630803091239e+01   4.82358067064456e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59780000000000e+02    	1.20398440096725e+02 	 3.35705457932442e+01   4.82468379326828e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59810000000000e+02    	1.20425191777372e+02 	 3.35780112773644e+01   4.82578691589200e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59840000000000e+02    	1.20451943458020e+02 	 3.35854767614847e+01   4.82689003851572e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59870000000000e+02    	1.20478695138668e+02 	 3.35929422456049e+01   4.82799316113943e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59900000000000e+02    	1.20505446819315e+02 	 3.36004077297251e+01   4.82909628376315e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59930000000000e+02    	1.20532198499963e+02 	 3.36078732138454e+01   4.83019940638687e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59960000000000e+02    	1.20558950180610e+02 	 3.36153386979656e+01   4.83130252901059e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.59990000000000e+02    	1.20585701861258e+02 	 3.36228041820859e+01   4.83240565163431e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60020000000000e+02    	1.20612453541905e+02 	 3.36302696662061e+01   4.83350877425802e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60050000000000e+02    	1.20639205222553e+02 	 3.36377351503264e+01   4.83461189688174e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60080000000000e+02    	1.20665956903200e+02 	 3.36452006344466e+01   4.83571501950546e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60110000000000e+02    	1.20692708583848e+02 	 3.36526661185669e+01   4.83681814212918e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60140000000000e+02    	1.20719460264495e+02 	 3.36601316026871e+01   4.83792126475290e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60170000000000e+02    	1.20746211945143e+02 	 3.36675970868074e+01   4.83902438737661e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60200000000000e+02    	1.20772963625791e+02 	 3.36750625709276e+01   4.84012751000033e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60230000000000e+02    	1.20799715306438e+02 	 3.36825280550479e+01   4.84123063262405e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60260000000000e+02    	1.20826466987086e+02 	 3.36899935391681e+01   4.84233375524777e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60290000000000e+02    	1.20853218667733e+02 	 3.36974590232883e+01   4.84343687787149e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60320000000000e+02    	1.20879970348381e+02 	 3.37049245074086e+01   4.84454000049520e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60350000000000e+02    	1.20906722029028e+02 	 3.37123899915288e+01   4.84564312311892e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60380000000000e+02    	1.20933473709676e+02 	 3.37198554756491e+01   4.84674624574264e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60410000000000e+02    	1.20960225390323e+02 	 3.37273209597693e+01   4.84784936836636e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60440000000000e+02    	1.20986977070971e+02 	 3.37347864438896e+01   4.84895249099008e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60470000000000e+02    	1.21013728751619e+02 	 3.37422519280098e+01   4.85005561361379e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60500000000000e+02    	1.21040480432266e+02 	 3.37497174121301e+01   4.85115873623751e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60530000000000e+02    	1.21067232112914e+02 	 3.37571828962503e+01   4.85226185886123e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60560000000000e+02    	1.21093983793561e+02 	 3.37646483803706e+01   4.85336498148495e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60590000000000e+02    	1.21120735474209e+02 	 3.37721138644908e+01   4.85446810410866e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60620000000000e+02    	1.21147487154856e+02 	 3.37795793486111e+01   4.85557122673238e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60650000000000e+02    	1.21174238835504e+02 	 3.37870448327313e+01   4.85667434935610e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60680000000000e+02    	1.21200990516151e+02 	 3.37945103168515e+01   4.85777747197982e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60710000000000e+02    	1.21227742196799e+02 	 3.38019758009718e+01   4.85888059460354e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60740000000000e+02    	1.21254493877446e+02 	 3.38094412850920e+01   4.85998371722725e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60770000000000e+02    	1.21281245558094e+02 	 3.38169067692123e+01   4.86108683985097e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60800000000000e+02    	1.21307997238742e+02 	 3.38243722533325e+01   4.86218996247469e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60830000000000e+02    	1.21334748919389e+02 	 3.38318377374528e+01   4.86329308509841e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60860000000000e+02    	1.21361500600037e+02 	 3.38393032215730e+01   4.86439620772213e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60890000000000e+02    	1.21388252280684e+02 	 3.38467687056933e+01   4.86549933034584e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60920000000000e+02    	1.21415003961332e+02 	 3.38542341898135e+01   4.86660245296956e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60950000000000e+02    	1.21441755641979e+02 	 3.38616996739338e+01   4.86770557559328e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.60980000000000e+02    	1.21468507322627e+02 	 3.38691651580540e+01   4.86880869821700e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61010000000000e+02    	1.21495259003274e+02 	 3.38766306421742e+01   4.86991182084072e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61040000000000e+02    	1.21522010683922e+02 	 3.38840961262945e+01   4.87101494346443e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61070000000000e+02    	1.21548762364569e+02 	 3.38915616104147e+01   4.87211806608815e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61100000000000e+02    	1.21575514045217e+02 	 3.38990270945350e+01   4.87322118871187e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61130000000000e+02    	1.21602265725865e+02 	 3.39064925786552e+01   4.87432431133559e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61160000000000e+02    	1.21629017406512e+02 	 3.39139580627755e+01   4.87542743395931e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61190000000000e+02    	1.21655769087160e+02 	 3.39214235468957e+01   4.87653055658302e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61220000000000e+02    	1.21682520767807e+02 	 3.39288890310160e+01   4.87763367920674e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
