0.00000000000000e+00    	0.00000000000000e+00 	 6.01040764010000e+00  	6.01040764010000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05210000000000e+02    	7.47300169815061e+01 	 1.78803593766450e+00   5.59170637915411e+00 	3.27950168436420e+01	 -3.35787106808197e+00	7.99193434069529e+00		3.39361082387272e+01
1.05240000000000e+02    	7.47590098301295e+01 	 1.78508503470367e+00   5.59877225681531e+00 	3.28536207635663e+01	 -3.32382456100156e+00	8.00736607085766e+00		3.39930304383306e+01
1.05270000000000e+02    	7.47880058348430e+01 	 1.78216918727335e+00   5.60583992014196e+00 	3.29115968460288e+01	 -3.28950006525056e+00	8.02265057975862e+00		3.40493309766832e+01
1.05300000000000e+02    	7.48170049617155e+01 	 1.77928846909067e+00   5.61290935978481e+00 	3.29689625870599e+01	 -3.25490377803152e+00	8.03778570146857e+00		3.41050273662687e+01
1.05330000000000e+02    	7.48460071776456e+01 	 1.77644295140878e+00   5.61998056104338e+00 	3.30257352881810e+01	 -3.22004189318364e+00	8.05276931274080e+00		3.41601369248292e+01
1.05360000000000e+02    	7.48750124503414e+01 	 1.77363270295533e+00   5.62705350397419e+00 	3.30819320513333e+01	 -3.18492060153102e+00	8.06759933367598e+00		3.42146767702958e+01
1.05390000000000e+02    	7.49040207482997e+01 	 1.77085778987091e+00   5.63412816349911e+00 	3.31375697738501e+01	 -3.14954609115603e+00	8.08227372838337e+00		3.42686638157605e+01
1.05420000000000e+02    	7.49330320407862e+01 	 1.76811827564771e+00   5.64120450951366e+00 	3.31926651434757e+01	 -3.11392454759941e+00	8.09679050563780e+00		3.43221147644960e+01
1.05450000000000e+02    	7.49620462978163e+01 	 1.76541422106842e+00   5.64828250699548e+00 	3.32472346334365e+01	 -3.07806215398863e+00	8.11114771953073e+00		3.43750461050258e+01
1.05480000000000e+02    	7.49910634901353e+01 	 1.76274568414554e+00   5.65536211611297e+00 	3.33012944975704e+01	 -3.04196509109616e+00	8.12534347011443e+00		3.44274741062526e+01
1.05510000000000e+02    	7.50200835892002e+01 	 1.76011272006114e+00   5.66244329233411e+00 	3.33548607655172e+01	 -3.00563953732925e+00	8.13937590403783e+00		3.44794148126477e+01
1.05540000000000e+02    	7.50491065671608e+01 	 1.75751538110730e+00   5.66952598653558e+00 	3.34079492379784e+01	 -2.96909166865287e+00	8.15324321517280e+00		3.45308840395082e+01
1.05570000000000e+02    	7.50781323968418e+01 	 1.75495371662717e+00   5.67661014511214e+00 	3.34605754820488e+01	 -2.93232765844751e+00	8.16694364522960e+00		3.45818973682870e+01
1.05600000000000e+02    	7.51071610517249e+01 	 1.75242777295693e+00   5.68369571008640e+00 	3.35127548266278e+01	 -2.89535367730336e+00	8.18047548436032e+00		3.46324701420006e+01
1.05630000000000e+02    	7.51361925059312e+01 	 1.74993759336858e+00   5.69078261921890e+00 	3.35645023579139e+01	 -2.85817589275281e+00	8.19383707174899e+00		3.46826174607207e+01
1.05660000000000e+02    	7.51652267342042e+01 	 1.74748321801381e+00   5.69787080611856e+00 	3.36158329149889e+01	 -2.82080046894279e+00	8.20702679618718e+00		3.47323541771555e+01
1.05690000000000e+02    	7.51942637118927e+01 	 1.74506468386894e+00   5.70496020035361e+00 	3.36667610854969e+01	 -2.78323356624875e+00	8.22004309663400e+00		3.47816948923244e+01
1.05720000000000e+02    	7.52233034149341e+01 	 1.74268202468108e+00   5.71205072756281e+00 	3.37173012014244e+01	 -2.74548134083218e+00	8.23288446275915e+00		3.48306539513339e+01
1.05750000000000e+02    	7.52523458198385e+01 	 1.74033527091559e+00   5.71914230956719e+00 	3.37674673349851e+01	 -2.70754994414323e+00	8.24554943546805e+00		3.48792454392590e+01
1.05780000000000e+02    	7.52813909036720e+01 	 1.73802444970492e+00   5.72623486448216e+00 	3.38172732946173e+01	 -2.66944552237051e+00	8.25803660740783e+00		3.49274831771347e+01
1.05810000000000e+02    	7.53104386440413e+01 	 1.73574958479892e+00   5.73332830683003e+00 	3.38667326210966e+01	 -2.63117421583973e+00	8.27034462345322e+00		3.49753807180655e+01
1.05840000000000e+02    	7.53394890190778e+01 	 1.73351069651675e+00   5.74042254765293e+00 	3.39158585837716e+01	 -2.59274215836315e+00	8.28247218117102e+00		3.50229513434551e+01
1.05870000000000e+02    	7.53685420074227e+01 	 1.73130780170035e+00   5.74751749462617e+00 	3.39646641769263e+01	 -2.55415547654170e+00	8.29441803126253e+00		3.50702080593637e+01
1.05900000000000e+02    	7.53975975882114e+01 	 1.72914091366972e+00   5.75461305217195e+00 	3.40131621162743e+01	 -2.51542028902178e+00	8.30618097798257e+00		3.51171635929980e+01
1.05930000000000e+02    	7.54266557410592e+01 	 1.72701004217991e+00   5.76170912157337e+00 	3.40613648355911e+01	 -2.47654270570861e+00	8.31775987953439e+00		3.51638303893367e+01
1.05960000000000e+02    	7.54557164460462e+01 	 1.72491519337997e+00   5.76880560108889e+00 	3.41092844834877e+01	 -2.43752882693807e+00	8.32915364843941e+00		3.52102206078996e+01
1.05990000000000e+02    	7.54847796837033e+01 	 1.72285636977375e+00   5.77590238606698e+00 	3.41569329203308e+01	 -2.39838474260916e+00	8.34036125188104e+00		3.52563461196625e+01
1.06020000000000e+02    	7.55138454349977e+01 	 1.72083357018278e+00   5.78299936906112e+00 	3.42043217153155e+01	 -2.35911653127906e+00	8.35138171202165e+00		3.53022185041231e+01
1.06050000000000e+02    	7.55429136813194e+01 	 1.71884678971114e+00   5.79009643994497e+00 	3.42514621436920e+01	 -2.31973025922268e+00	8.36221410629198e+00		3.53478490465232e+01
1.06080000000000e+02    	7.55719844044671e+01 	 1.71689601971253e+00   5.79719348602778e+00 	3.42983651841535e+01	 -2.28023197945901e+00	8.37285756765220e+00		3.53932487352305e+01
1.06110000000000e+02    	7.56010575866348e+01 	 1.71498124775947e+00   5.80429039216994e+00 	3.43450415163872e+01	 -2.24062773074609e+00	8.38331128482394e+00		3.54384282592838e+01
1.06140000000000e+02    	7.56301332103987e+01 	 1.71310245761475e+00   5.81138704089862e+00 	3.43915015187934e+01	 -2.20092353654693e+00	8.39357450249265e+00		3.54833980061069e+01
1.06170000000000e+02    	7.56592112587039e+01 	 1.71125962920521e+00   5.81848331252345e+00 	3.44377552663754e+01	 -2.16112540396821e+00	8.40364652147974e+00		3.55281680593923e+01
1.06200000000000e+02    	7.56882917148517e+01 	 1.70945273859772e+00   5.82557908525228e+00 	3.44838125288044e+01	 -2.12123932267414e+00	8.41352669888386e+00		3.55727481971609e+01
1.06230000000000e+02    	7.57173745624869e+01 	 1.70768175797770e+00   5.83267423530679e+00 	3.45296827686616e+01	 -2.08127126377740e+00	8.42321444819088e+00		3.56171478899987e+01
1.06260000000000e+02    	7.57464597855853e+01 	 1.70594665562989e+00   5.83976863703804e+00 	3.45753751398615e+01	 -2.04122717870930e+00	8.43270923935217e+00		3.56613762994744e+01
1.06290000000000e+02    	7.57755473684417e+01 	 1.70424739592166e+00   5.84686216304187e+00 	3.46208984862578e+01	 -2.00111299807142e+00	8.44201059883072e+00		3.57054422767396e+01
1.06320000000000e+02    	7.58046372956576e+01 	 1.70258393928872e+00   5.85395468427402e+00 	3.46662613404346e+01	 -1.96093463047068e+00	8.45111810961483e+00		3.57493543613161e+01
1.06350000000000e+02    	7.58337295521293e+01 	 1.70095624222337e+00   5.86104607016504e+00 	3.47114719226861e+01	 -1.92069796134001e+00	8.46003141119902e+00		3.57931207800688e+01
1.06380000000000e+02    	7.58628241230367e+01 	 1.69936425726526e+00   5.86813618873470e+00 	3.47565381401848e+01	 -1.88040885174679e+00	8.46875019953202e+00		3.58367494463703e+01
1.06410000000000e+02    	7.58919209938316e+01 	 1.69780793299462e+00   5.87522490670616e+00 	3.48014675863408e+01	 -1.84007313719104e+00	8.47727422693163e+00		3.58802479594546e+01
1.06440000000000e+02    	7.59210201502264e+01 	 1.69628721402807e+00   5.88231208961952e+00 	3.48462675403537e+01	 -1.79969662639560e+00	8.48560330196634e+00		3.59236236039644e+01
1.06470000000000e+02    	7.59501215781833e+01 	 1.69480204101704e+00   5.88939760194482e+00 	3.48909449669567e+01	 -1.75928510009017e+00	8.49373728930367e+00		3.59668833496914e+01
1.06500000000000e+02    	7.59792252639034e+01 	 1.69335235064862e+00   5.89648130719451e+00 	3.49355065163556e+01	 -1.71884430979144e+00	8.50167610952519e+00		3.60100338515101e+01
1.06530000000000e+02    	7.60083311938161e+01 	 1.69193807564906e+00   5.90356306803512e+00 	3.49799585243609e+01	 -1.67837997658125e+00	8.50941973890837e+00		3.60530814495061e+01
1.06560000000000e+02    	7.60374393545687e+01 	 1.69055914478977e+00   5.91064274639817e+00 	3.50243070127146e+01	 -1.63789778988479e+00	8.51696820917523e+00		3.60960321692995e+01
1.06590000000000e+02    	7.60665497330162e+01 	 1.68921548289591e+00   5.91772020359036e+00 	3.50685576896111e+01	 -1.59740340625080e+00	8.52432160720815e+00		3.61388917225612e+01
1.06620000000000e+02    	7.60956623162112e+01 	 1.68790701085745e+00   5.92479530040266e+00 	3.51127159504114e+01	 -1.55690244813578e+00	8.53148007473280e+00		3.61816655077243e+01
1.06650000000000e+02    	7.61247770913944e+01 	 1.68663364564278e+00   5.93186789721863e+00 	3.51567868785498e+01	 -1.51640050269406e+00	8.53844380796874e+00		3.62243586108875e+01
1.06680000000000e+02    	7.61538940459845e+01 	 1.68539530031482e+00   5.93893785412153e+00 	3.52007752466329e+01	 -1.47590312057559e+00	8.54521305724783e+00		3.62669758069107e+01
1.06710000000000e+02    	7.61830131675695e+01 	 1.68419188404960e+00   5.94600503100040e+00 	3.52446855177280e+01	 -1.43541581473336e+00	8.55178812660087e+00		3.63095215607010e+01
1.06740000000000e+02    	7.62121344438969e+01 	 1.68302330215724e+00   5.95306928765493e+00 	3.52885218468412e+01	 -1.39494405924219e+00	8.55816937331294e+00		3.63520000286877e+01
1.06770000000000e+02    	7.62412578628650e+01 	 1.68188945610542e+00   5.96013048389907e+00 	3.53322880825805e+01	 -1.35449328813060e+00	8.56435720744787e+00		3.63944150604845e+01
1.06800000000000e+02    	7.62703834125140e+01 	 1.68079024354515e+00   5.96718847966338e+00 	3.53759877690058e+01	 -1.31406889422757e+00	8.57035209134239e+00		3.64367702007354e+01
1.06830000000000e+02    	7.62995110810176e+01 	 1.67972555833895e+00   5.97424313509587e+00 	3.54196241476583e+01	 -1.27367622802577e+00	8.57615453907046e+00		3.64790686911445e+01
1.06860000000000e+02    	7.63286408566746e+01 	 1.67869529059128e+00   5.98129431066156e+00 	3.54632001597716e+01	 -1.23332059656278e+00	8.58176511587856e+00		3.65213134726839e+01
1.06890000000000e+02    	7.63577727279004e+01 	 1.67769932668125e+00   5.98834186724037e+00 	3.55067184486575e+01	 -1.19300726232210e+00	8.58718443759240e+00		3.65635071879793e+01
1.06920000000000e+02    	7.63869066832196e+01 	 1.67673754929751e+00   5.99538566622356e+00 	3.55501813622656e+01	 -1.15274144215510e+00	8.59241316999581e+00		3.66056521838685e+01
1.06950000000000e+02    	7.64160427112577e+01 	 1.67580983747539e+00   6.00242556960847e+00 	3.55935909559132e+01	 -1.11252830622565e+00	8.59745202818268e+00		3.66477505141301e+01
1.06980000000000e+02    	7.64451808007339e+01 	 1.67491606663598e+00   6.00946144009163e+00 	3.56369489951797e+01	 -1.07237297697861e+00	8.60230177588246e+00		3.66898039423781e+01
1.07010000000000e+02    	7.64743209404535e+01 	 1.67405610862742e+00   6.01649314116005e+00 	3.56802569589652e+01	 -1.03228052813353e+00	8.60696322476033e+00		3.67318139451202e+01
1.07040000000000e+02    	7.65034631193010e+01 	 1.67322983176809e+00   6.02352053718082e+00 	3.57235160427051e+01	 -9.92255983704912e-01	8.61143723369259e+00		3.67737817149723e+01
1.07070000000000e+02    	7.65326073262330e+01 	 1.67243710089174e+00   6.03054349348878e+00 	3.57667271617404e+01	 -9.52304317050058e-01	8.61572470801838e+00		3.68157081640298e+01
1.07100000000000e+02    	7.65617535502713e+01 	 1.67167777739454e+00   6.03756187647234e+00 	3.58098909548361e+01	 -9.12430449945747e-01	8.61982659876844e+00		3.68575939273859e+01
1.07130000000000e+02    	7.65909017804968e+01 	 1.67095171928382e+00   6.04457555365737e+00 	3.58530077878446e+01	 -8.72639251694745e-01	8.62374390187199e+00		3.68994393667969e+01
1.07160000000000e+02    	7.66200520060426e+01 	 1.67025878122867e+00   6.05158439378909e+00 	3.58960777575096e+01	 -8.32935538263143e-01	8.62747765734256e+00		3.69412445744864e+01
1.07190000000000e+02    	7.66492042160883e+01 	 1.66959881461213e+00   6.05858826691196e+00 	3.59391006954039e+01	 -7.93324071449450e-01	8.63102894844384e+00		3.69830093770856e+01
1.07220000000000e+02    	7.66783583998536e+01 	 1.66897166758497e+00   6.06558704444751e+00 	3.59820761719985e+01	 -7.53809558086283e-01	8.63439890083644e+00		3.70247333397032e+01
1.07250000000000e+02    	7.67075145465932e+01 	 1.66837718512101e+00   6.07258059927006e+00 	3.60250035008546e+01	 -7.14396649275445e-01	8.63758868170667e+00		3.70664157701204e+01
1.07280000000000e+02    	7.67366726455905e+01 	 1.66781520907393e+00   6.07956880578035e+00 	3.60678817429371e+01	 -6.75089939657112e-01	8.64059949887823e+00		3.71080557231060e+01
1.07310000000000e+02    	7.67658326861527e+01 	 1.66728557823534e+00   6.08655153997702e+00 	3.61107097110401e+01	 -6.35893966713766e-01	8.64343259990803e+00		3.71496520048447e+01
1.07340000000000e+02    	7.67949946576054e+01 	 1.66678812839428e+00   6.09352867952588e+00 	3.61534859743219e+01	 -5.96813210109464e-01	8.64608927116704e+00		3.71912031774752e+01
1.07370000000000e+02    	7.68241585492878e+01 	 1.66632269239783e+00   6.10050010382700e+00 	3.61962088629429e+01	 -5.57852091064945e-01	8.64857083690720e+00		3.72327075637308e+01
1.07400000000000e+02    	7.68533243505479e+01 	 1.66588910021294e+00   6.10746569407960e+00 	3.62388764728002e+01	 -5.19014971769029e-01	8.65087865831560e+00		3.72741632516774e+01
1.07430000000000e+02    	7.68824920507375e+01 	 1.66548717898931e+00   6.11442533334466e+00 	3.62814866703541e+01	 -4.80306154826688e-01	8.65301413255688e+00		3.73155680995436e+01
1.07460000000000e+02    	7.69116616392084e+01 	 1.66511675312319e+00   6.12137890660534e+00 	3.63240370975404e+01	 -4.41729882744085e-01	8.65497869180492e+00		3.73569197406370e+01
1.07490000000000e+02    	7.69408331053075e+01 	 1.66477764432221e+00   6.12832630082508e+00 	3.63665251767624e+01	 -4.03290337450850e-01	8.65677380226490e+00		3.73982155883400e+01
1.07520000000000e+02    	7.69700064383733e+01 	 1.66446967167095e+00   6.13526740500346e+00 	3.64089481159578e+01	 -3.64991639859760e-01	8.65840096318680e+00		3.74394528411806e+01
1.07550000000000e+02    	7.69991816277317e+01 	 1.66419265169728e+00   6.14220211022977e+00 	3.64513029137333e+01	 -3.26837849463952e-01	8.65986170587138e+00		3.74806284879723e+01
1.07580000000000e+02    	7.70283586626924e+01 	 1.66394639843941e+00   6.14913030973433e+00 	3.64935863645627e+01	 -2.88832963971726e-01	8.66115759266972e+00		3.75217393130160e+01
1.07610000000000e+02    	7.70575375325451e+01 	 1.66373072351351e+00   6.15605189893747e+00 	3.65357950640413e+01	 -2.50980918978933e-01	8.66229021597724e+00		3.75627819013599e+01
1.07640000000000e+02    	7.70867182265567e+01 	 1.66354543618186e+00   6.16296677549634e+00 	3.65779254141923e+01	 -2.13285587678900e-01	8.66326119722343e+00		3.76037526441104e+01
1.07670000000000e+02    	7.71159007339675e+01 	 1.66339034342142e+00   6.16987483934933e+00 	3.66199736288177e+01	 -1.75750780609760e-01	8.66407218585812e+00		3.76446477437889e+01
1.07700000000000e+02    	7.71450850439886e+01 	 1.66326524999286e+00   6.17677599275828e+00 	3.66619357388906e+01	 -1.38380245439022e-01	8.66472485833536e+00		3.76854632197287e+01
1.07730000000000e+02    	7.71742711457987e+01 	 1.66316995850975e+00   6.18367014034850e+00 	3.67038075979805e+01	 -1.01177666785165e-01	8.66522091709596e+00		3.77261949135068e+01
1.07760000000000e+02    	7.72034590285417e+01 	 1.66310426950805e+00   6.19055718914644e+00 	3.67455848877084e+01	 -6.41466660759585e-02	8.66556208954951e+00		3.77668384944040e+01
1.07790000000000e+02    	7.72326486813238e+01 	 1.66306798151581e+00   6.19743704861518e+00 	3.67872631232253e+01	 -2.72908014431987e-02	8.66575012705701e+00		3.78073894648895e+01
1.07820000000000e+02    	7.72618400932114e+01 	 1.66306089112278e+00   6.20430963068779e+00 	3.68288376587079e+01	 9.38643234652012e-03	8.66578680391484e+00		3.78478431661235e+01
1.07850000000000e+02    	7.72910332532287e+01 	 1.66308279305023e+00   6.21117484979838e+00 	3.68703036928690e+01	 4.58816039254222e-02	8.66567391634119e+00		3.78881947834721e+01
1.07880000000000e+02    	7.73202281503556e+01 	 1.66313348022052e+00   6.21803262291107e+00 	3.69116562744740e+01	 8.21913453230206e-02	8.66541328146562e+00		3.79284393520319e+01
1.07910000000000e+02    	7.73494247735257e+01 	 1.66321274382668e+00   6.22488286954682e+00 	3.69528903078608e+01	 1.18312351929938e-01	8.66500673632281e+00		3.79685717621552e+01
1.07940000000000e+02    	7.73786231116247e+01 	 1.66332037340176e+00   6.23172551180810e+00 	3.69940005584581e+01	 1.54241382427630e-01	8.66445613685120e+00		3.80085867649755e+01
1.07970000000000e+02    	7.74078231534883e+01 	 1.66345615688787e+00   6.23856047440152e+00 	3.70349816582958e+01	 1.89975258684609e-01	8.66376335689739e+00		3.80484789779241e+01
1.08000000000000e+02    	7.74370248879010e+01 	 1.66361988070499e+00   6.24538768465839e+00 	3.70758281115045e+01	 2.25510865619756e-01	8.66293028722706e+00		3.80882428902370e+01
1.08030000000000e+02    	7.74662283035945e+01 	 1.66381132981934e+00   6.25220707255329e+00 	3.71165342997987e+01	 2.60845151033393e-01	8.66195883454315e+00		3.81278728684446e+01
1.08060000000000e+02    	7.74954333892466e+01 	 1.66403028781131e+00   6.25901857072058e+00 	3.71570944879396e+01	 2.95975125406805e-01	8.66085092051220e+00		3.81673631618411e+01
1.08090000000000e+02    	7.75246401334796e+01 	 1.66427653694297e+00   6.26582211446906e+00 	3.71975028291729e+01	 3.30897861670892e-01	8.65960848079919e+00		3.82067079079304e+01
1.08120000000000e+02    	7.75538485248596e+01 	 1.66454985822494e+00   6.27261764179462e+00 	3.72377533706382e+01	 3.65610494944730e-01	8.65823346411199e+00		3.82459011378417e+01
1.08150000000000e+02    	7.75830585518957e+01 	 1.66485003148272e+00   6.27940509339105e+00 	3.72778400587453e+01	 4.00110222244759e-01	8.65672783125568e+00		3.82849367817133e+01
1.08180000000000e+02    	7.76122702030386e+01 	 1.66517683542234e+00   6.28618441265905e+00 	3.73177567445143e+01	 4.34394302165419e-01	8.65509355419765e+00		3.83238086740398e+01
1.08210000000000e+02    	7.76414834666804e+01 	 1.66553004769535e+00   6.29295554571338e+00 	3.73574971888749e+01	 4.68460054532015e-01	8.65333261514386e+00		3.83625105589794e+01
1.08240000000000e+02    	7.76706983311536e+01 	 1.66590944496302e+00   6.29971844138828e+00 	3.73970550679228e+01	 5.02304860026634e-01	8.65144700562690e+00		3.84010360956163e+01
1.08270000000000e+02    	7.76999147847310e+01 	 1.66631480295975e+00   6.30647305124116e+00 	3.74364239781285e+01	 5.35926159787966e-01	8.64943872560642e+00		3.84393788631783e+01
1.08300000000000e+02    	7.77291328156248e+01 	 1.66674589655570e+00   6.31321932955466e+00 	3.74755974414961e+01	 5.69321454985860e-01	8.64730978258233e+00		3.84775323662019e+01
1.08330000000000e+02    	7.77583524119866e+01 	 1.66720249981851e+00   6.31995723333704e+00 	3.75145689106691e+01	 6.02488306371500e-01	8.64506219072123e+00		3.85154900396463e+01
1.08360000000000e+02    	7.77875735619072e+01 	 1.66768438607411e+00   6.32668672232100e+00 	3.75533317739802e+01	 6.35424333804051e-01	8.64269796999667e+00		3.85532452539498e+01
1.08390000000000e+02    	7.78167962534161e+01 	 1.66819132796656e+00   6.33340775896093e+00 	3.75918793604418e+01	 6.68127215754675e-01	8.64021914534343e+00		3.85907913200287e+01
1.08420000000000e+02    	7.78460204744818e+01 	 1.66872309751701e+00   6.34012030842876e+00 	3.76302049446761e+01	 7.00594688788784e-01	8.63762774582630e+00		3.86281214942139e+01
1.08450000000000e+02    	7.78752462130115e+01 	 1.66927946618150e+00   6.34682433860824e+00 	3.76683017517811e+01	 7.32824547027455e-01	8.63492580382377e+00		3.86652289831252e+01
1.08480000000000e+02    	7.79044734568515e+01 	 1.66986020490785e+00   6.35351982008787e+00 	3.77061629621309e+01	 7.64814641588856e-01	8.63211535422679e+00		3.87021069484781e+01
1.08510000000000e+02    	7.79337021937872e+01 	 1.67046508419138e+00   6.36020672615255e+00 	3.77437817161083e+01	 7.96562880010627e-01	8.62919843365304e+00		3.87387485118248e+01
1.08540000000000e+02    	7.79629324115432e+01 	 1.67109387412964e+00   6.36688503277378e+00 	3.77811511187674e+01	 8.28067225654064e-01	8.62617707967689e+00		3.87751467592230e+01
1.08570000000000e+02    	7.79921640977840e+01 	 1.67174634447590e+00   6.37355471859867e+00 	3.78182642444247e+01	 8.59325697091035e-01	8.62305333007530e+00		3.88112947458357e+01
1.08600000000000e+02    	7.80213972401137e+01 	 1.67242226469161e+00   6.38021576493779e+00 	3.78551141411774e+01	 8.90336367474501e-01	8.61982922208985e+00		3.88471855004557e+01
1.08630000000000e+02    	7.80506318260773e+01 	 1.67312140399759e+00   6.38686815575172e+00 	3.78916938353472e+01	 9.21097363893528e-01	8.61650679170517e+00		3.88828120299569e+01
1.08660000000000e+02    	7.80798678431604e+01 	 1.67384353142418e+00   6.39351187763657e+00 	3.79279963358474e+01	 9.51606866713682e-01	8.61308807294382e+00		3.89181673236692e+01
1.08690000000000e+02    	7.81091052787902e+01 	 1.67458841586002e+00   6.40014691980842e+00 	3.79640146384743e+01	 9.81863108903643e-01	8.60957509717776e+00		3.89532443576766e+01
1.08720000000000e+02    	7.81383441203356e+01 	 1.67535582609981e+00   6.40677327408666e+00 	3.79997417301198e+01	 1.01186437534895e+00	8.60596989245662e+00		3.89880360990365e+01
1.08750000000000e+02    	7.81675843551086e+01 	 1.67614553089066e+00   6.41339093487642e+00 	3.80351705929048e+01	 1.04160900215371e+00	8.60227448285270e+00		3.90225355099214e+01
1.08780000000000e+02    	7.81968259703643e+01 	 1.67695729897735e+00   6.41999989914998e+00 	3.80702942082342e+01	 1.07109537593105e+00	8.59849088782293e+00		3.90567355516795e+01
1.08810000000000e+02    	7.82260689533019e+01 	 1.67779089914630e+00   6.42660016642737e+00 	3.81051055607701e+01	 1.10032193308330e+00	8.59462112158767e+00		3.90906291888158e+01
1.08840000000000e+02    	7.82553132910654e+01 	 1.67864610026823e+00   6.43319173875604e+00 	3.81395976423257e+01	 1.12928715907256e+00	8.59066719252647e+00		3.91242093928924e+01
1.08870000000000e+02    	7.82845589707445e+01 	 1.67952267133966e+00   6.43977462068972e+00 	3.81737634556767e+01	 1.15798958768249e+00	8.58663110259070e+00		3.91574691463470e+01
1.08900000000000e+02    	7.83138059793753e+01 	 1.68042038152309e+00   6.44634881926657e+00 	3.82075960182928e+01	 1.18642780027227e+00	8.58251484673321e+00		3.91904014462307e+01
1.08930000000000e+02    	7.83430543039413e+01 	 1.68133900018590e+00   6.45291434398656e+00 	3.82410883659861e+01	 1.21460042502323e+00	8.57832041235467e+00		3.92229993078633e+01
1.08960000000000e+02    	7.83723039313743e+01 	 1.68227829693805e+00   6.45947120678815e+00 	3.82742335564796e+01	 1.24250613617921e+00	8.57404977876681e+00		3.92552557684084e+01
1.08990000000000e+02    	7.84015548485549e+01 	 1.68323804166844e+00   6.46601942202434e+00 	3.83070246728926e+01	 1.27014365328113e+00	8.56970491667238e+00		3.92871638903652e+01
1.09020000000000e+02    	7.84308070423142e+01 	 1.68421800458004e+00   6.47255900643814e+00 	3.83394548271466e+01	 1.29751174039666e+00	8.56528778766167e+00		3.93187167649804e+01
1.09050000000000e+02    	7.84600604994342e+01 	 1.68521795622374e+00   6.47908997913740e+00 	3.83715171632885e+01	 1.32460920534569e+00	8.56080034372559e+00		3.93499075155783e+01
1.09080000000000e+02    	7.84893152066490e+01 	 1.68623766753098e+00   6.48561236156922e+00 	3.84032048607344e+01	 1.35143489892220e+00	8.55624452678507e+00		3.93807293008103e+01
1.09110000000000e+02    	7.85185711506459e+01 	 1.68727690984502e+00   6.49212617749372e+00 	3.84345111374326e+01	 1.37798771411331e+00	8.55162226823676e+00		3.94111753178242e+01
1.09140000000000e+02    	7.85478283180662e+01 	 1.68833545495111e+00   6.49863145295750e+00 	3.84654292529474e+01	 1.40426658531608e+00	8.54693548851479e+00		3.94412388053541e+01
1.09170000000000e+02    	7.85770866955065e+01 	 1.68941307510524e+00   6.50512821626659e+00 	3.84959525114638e+01	 1.43027048755279e+00	8.54218609666838e+00		3.94709130467304e+01
1.09200000000000e+02    	7.86063462695194e+01 	 1.69050954306181e+00   6.51161649795901e+00 	3.85260742647136e+01	 1.45599843568521e+00	8.53737598995535e+00		3.95001913728125e+01
1.09230000000000e+02    	7.86356070266150e+01 	 1.69162463209999e+00   6.51809633077702e+00 	3.85557879148247e+01	 1.48144948362857e+00	8.53250705345095e+00		3.95290671648430e+01
1.09260000000000e+02    	7.86648689532618e+01 	 1.69275811604881e+00   6.52456774963906e+00 	3.85850869170932e+01	 1.50662272356578e+00	8.52758115967221e+00		3.95575338572262e+01
1.09290000000000e+02    	7.86941320358878e+01 	 1.69390976931119e+00   6.53103079161128e+00 	3.86139647826802e+01	 1.53151728516234e+00	8.52260016821736e+00		3.95855849402294e+01
1.09320000000000e+02    	7.87233962608814e+01 	 1.69507936688660e+00   6.53748549587900e+00 	3.86424150812335e+01	 1.55613233478275e+00	8.51756592542010e+00		3.96132139626107e+01
1.09350000000000e+02    	7.87526616145929e+01 	 1.69626668439267e+00   6.54393190371776e+00 	3.86704314434362e+01	 1.58046707470866e+00	8.51248026401864e+00		3.96404145341726e+01
1.09380000000000e+02    	7.87819280833353e+01 	 1.69747149808552e+00   6.55037005846427e+00 	3.86980075634819e+01	 1.60452074235945e+00	8.50734500283911e+00		3.96671803282423e+01
1.09410000000000e+02    	7.88111956533854e+01 	 1.69869358487901e+00   6.55680000548717e+00 	3.87251372014794e+01	 1.62829260951569e+00	8.50216194649321e+00		3.96935050840815e+01
1.09440000000000e+02    	7.88404643109852e+01 	 1.69993272236275e+00   6.56322179215762e+00 	3.87518141857865e+01	 1.65178198154586e+00	8.49693288508974e+00		3.97193826092250e+01
1.09470000000000e+02    	7.88697340423427e+01 	 1.70118868881910e+00   6.56963546781979e+00 	3.87780324152747e+01	 1.67498819663697e+00	8.49165959395992e+00		3.97448067817503e+01
1.09500000000000e+02    	7.88990048336333e+01 	 1.70246126323892e+00   6.57604108376123e+00 	3.88037858615271e+01	 1.69791062502928e+00	8.48634383339602e+00		3.97697715524802e+01
1.09530000000000e+02    	7.89282766710004e+01 	 1.70375022533626e+00   6.58243869318318e+00 	3.88290685709687e+01	 1.72054866825571e+00	8.48098734840321e+00		3.97942709471175e+01
1.09560000000000e+02    	7.89575495405573e+01 	 1.70505535556203e+00   6.58882835117087e+00 	3.88538746669323e+01	 1.74290175838630e+00	8.47559186846427e+00		3.98182990683159e+01
1.09590000000000e+02    	7.89868234283874e+01 	 1.70637643511649e+00   6.59521011466367e+00 	3.88781983516606e+01	 1.76496935727802e+00	8.47015910731692e+00		3.98418500976858e+01
1.09620000000000e+02    	7.90160983205462e+01 	 1.70771324596072e+00   6.60158404242537e+00 	3.89020339082462e+01	 1.78675095583040e+00	8.46469076274347e+00		3.98649182977386e+01
