0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e+00  	7.07106781190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11180000000000e+02    	3.32523884337946e+01 	 5.27788541842645e+01   5.27469279929068e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11210000000000e+02    	3.32625190802217e+01 	 5.27930650745912e+01   5.27611298936200e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11240000000000e+02    	3.32726497266487e+01 	 5.28072759649178e+01   5.27753317943332e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11270000000000e+02    	3.32827803730758e+01 	 5.28214868552444e+01   5.27895336950464e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11300000000000e+02    	3.32929110195028e+01 	 5.28356977455710e+01   5.28037355957596e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11330000000000e+02    	3.33030416659299e+01 	 5.28499086358976e+01   5.28179374964729e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11360000000000e+02    	3.33131723123569e+01 	 5.28641195262242e+01   5.28321393971861e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11390000000000e+02    	3.33233029587840e+01 	 5.28783304165508e+01   5.28463412978993e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11420000000000e+02    	3.33334336052111e+01 	 5.28925413068774e+01   5.28605431986125e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11450000000000e+02    	3.33435642516381e+01 	 5.29067521972040e+01   5.28747450993257e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11480000000000e+02    	3.33536948980652e+01 	 5.29209630875306e+01   5.28889470000389e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11510000000000e+02    	3.33638255444922e+01 	 5.29351739778572e+01   5.29031489007522e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11540000000000e+02    	3.33739561909193e+01 	 5.29493848681839e+01   5.29173508014654e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11570000000000e+02    	3.33840868373464e+01 	 5.29635957585105e+01   5.29315527021786e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11600000000000e+02    	3.33942174837734e+01 	 5.29778066488371e+01   5.29457546028918e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11630000000000e+02    	3.34043481302005e+01 	 5.29920175391637e+01   5.29599565036050e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11660000000000e+02    	3.34144787766275e+01 	 5.30062284294903e+01   5.29741584043183e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11690000000000e+02    	3.34246094230546e+01 	 5.30204393198169e+01   5.29883603050315e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11720000000000e+02    	3.34347400694816e+01 	 5.30346502101435e+01   5.30025622057447e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11750000000000e+02    	3.34448707159087e+01 	 5.30488611004701e+01   5.30167641064579e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11780000000000e+02    	3.34550013623358e+01 	 5.30630719907967e+01   5.30309660071711e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11810000000000e+02    	3.34651320087628e+01 	 5.30772828811233e+01   5.30451679078843e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11840000000000e+02    	3.34752626551899e+01 	 5.30914937714499e+01   5.30593698085976e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11870000000000e+02    	3.34853933016169e+01 	 5.31057046617766e+01   5.30735717093108e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11900000000000e+02    	3.34955239480440e+01 	 5.31199155521032e+01   5.30877736100240e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11930000000000e+02    	3.35056545944710e+01 	 5.31341264424298e+01   5.31019755107372e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11960000000000e+02    	3.35157852408981e+01 	 5.31483373327564e+01   5.31161774114504e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.11990000000000e+02    	3.35259158873252e+01 	 5.31625482230830e+01   5.31303793121636e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12020000000000e+02    	3.35360465337522e+01 	 5.31767591134096e+01   5.31445812128769e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12050000000000e+02    	3.35461771801793e+01 	 5.31909700037362e+01   5.31587831135901e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12080000000000e+02    	3.35563078266063e+01 	 5.32051808940628e+01   5.31729850143033e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12110000000000e+02    	3.35664384730334e+01 	 5.32193917843894e+01   5.31871869150165e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12140000000000e+02    	3.35765691194605e+01 	 5.32336026747160e+01   5.32013888157297e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12170000000000e+02    	3.35866997658875e+01 	 5.32478135650426e+01   5.32155907164430e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12200000000000e+02    	3.35968304123146e+01 	 5.32620244553693e+01   5.32297926171562e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12230000000000e+02    	3.36069610587416e+01 	 5.32762353456959e+01   5.32439945178694e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12260000000000e+02    	3.36170917051687e+01 	 5.32904462360225e+01   5.32581964185826e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12290000000000e+02    	3.36272223515957e+01 	 5.33046571263491e+01   5.32723983192958e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12320000000000e+02    	3.36373529980228e+01 	 5.33188680166757e+01   5.32866002200090e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12350000000000e+02    	3.36474836444499e+01 	 5.33330789070023e+01   5.33008021207223e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12380000000000e+02    	3.36576142908769e+01 	 5.33472897973289e+01   5.33150040214355e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12410000000000e+02    	3.36677449373040e+01 	 5.33615006876555e+01   5.33292059221487e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12440000000000e+02    	3.36778755837310e+01 	 5.33757115779821e+01   5.33434078228619e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12470000000000e+02    	3.36880062301581e+01 	 5.33899224683087e+01   5.33576097235751e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12500000000000e+02    	3.36981368765851e+01 	 5.34041333586353e+01   5.33718116242883e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12530000000000e+02    	3.37082675230122e+01 	 5.34183442489620e+01   5.33860135250016e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12560000000000e+02    	3.37183981694393e+01 	 5.34325551392886e+01   5.34002154257148e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12590000000000e+02    	3.37285288158663e+01 	 5.34467660296152e+01   5.34144173264280e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12620000000000e+02    	3.37386594622934e+01 	 5.34609769199418e+01   5.34286192271412e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12650000000000e+02    	3.37487901087204e+01 	 5.34751878102684e+01   5.34428211278544e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12680000000000e+02    	3.37589207551475e+01 	 5.34893987005950e+01   5.34570230285677e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12710000000000e+02    	3.37690514015746e+01 	 5.35036095909216e+01   5.34712249292809e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12740000000000e+02    	3.37791820480016e+01 	 5.35178204812482e+01   5.34854268299941e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12770000000000e+02    	3.37893126944287e+01 	 5.35320313715748e+01   5.34996287307073e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12800000000000e+02    	3.37994433408557e+01 	 5.35462422619014e+01   5.35138306314205e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12830000000000e+02    	3.38095739872828e+01 	 5.35604531522280e+01   5.35280325321337e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12860000000000e+02    	3.38197046337098e+01 	 5.35746640425547e+01   5.35422344328470e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12890000000000e+02    	3.38298352801369e+01 	 5.35888749328813e+01   5.35564363335602e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12920000000000e+02    	3.38399659265640e+01 	 5.36030858232079e+01   5.35706382342734e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12950000000000e+02    	3.38500965729910e+01 	 5.36172967135345e+01   5.35848401349866e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.12980000000000e+02    	3.38602272194181e+01 	 5.36315076038611e+01   5.35990420356998e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13010000000000e+02    	3.38703578658451e+01 	 5.36457184941877e+01   5.36132439364130e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13040000000000e+02    	3.38804885122722e+01 	 5.36599293845143e+01   5.36274458371263e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13070000000000e+02    	3.38906191586992e+01 	 5.36741402748409e+01   5.36416477378395e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13100000000000e+02    	3.39007498051263e+01 	 5.36883511651675e+01   5.36558496385527e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13130000000000e+02    	3.39108804515534e+01 	 5.37025620554941e+01   5.36700515392659e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13160000000000e+02    	3.39210110979804e+01 	 5.37167729458208e+01   5.36842534399791e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13190000000000e+02    	3.39311417444075e+01 	 5.37309838361474e+01   5.36984553406924e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13220000000000e+02    	3.39412723908345e+01 	 5.37451947264740e+01   5.37126572414056e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13250000000000e+02    	3.39514030372616e+01 	 5.37594056168006e+01   5.37268591421188e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13280000000000e+02    	3.39615336836886e+01 	 5.37736165071272e+01   5.37410610428320e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13310000000000e+02    	3.39716643301157e+01 	 5.37878273974538e+01   5.37552629435452e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13340000000000e+02    	3.39817949765428e+01 	 5.38020382877804e+01   5.37694648442584e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13370000000000e+02    	3.39919256229698e+01 	 5.38162491781070e+01   5.37836667449717e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13400000000000e+02    	3.40020562693969e+01 	 5.38304600684336e+01   5.37978686456849e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13430000000000e+02    	3.40121869158239e+01 	 5.38446709587602e+01   5.38120705463981e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13460000000000e+02    	3.40223175622510e+01 	 5.38588818490868e+01   5.38262724471113e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13490000000000e+02    	3.40324482086781e+01 	 5.38730927394135e+01   5.38404743478245e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13520000000000e+02    	3.40425788551051e+01 	 5.38873036297401e+01   5.38546762485377e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13550000000000e+02    	3.40527095015322e+01 	 5.39015145200667e+01   5.38688781492510e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13580000000000e+02    	3.40628401479592e+01 	 5.39157254103933e+01   5.38830800499642e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13610000000000e+02    	3.40729707943863e+01 	 5.39299363007199e+01   5.38972819506774e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13640000000000e+02    	3.40831014408133e+01 	 5.39441471910465e+01   5.39114838513906e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13670000000000e+02    	3.40932320872404e+01 	 5.39583580813731e+01   5.39256857521038e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13700000000000e+02    	3.41033627336675e+01 	 5.39725689716997e+01   5.39398876528171e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13730000000000e+02    	3.41134933800945e+01 	 5.39867798620263e+01   5.39540895535303e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13760000000000e+02    	3.41236240265216e+01 	 5.40009907523529e+01   5.39682914542435e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13790000000000e+02    	3.41337546729486e+01 	 5.40152016426795e+01   5.39824933549567e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13820000000000e+02    	3.41438853193757e+01 	 5.40294125330062e+01   5.39966952556699e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13850000000000e+02    	3.41540159658027e+01 	 5.40436234233328e+01   5.40108971563831e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13880000000000e+02    	3.41641466122298e+01 	 5.40578343136594e+01   5.40250990570964e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13910000000000e+02    	3.41742772586569e+01 	 5.40720452039860e+01   5.40393009578096e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13940000000000e+02    	3.41844079050839e+01 	 5.40862560943126e+01   5.40535028585228e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.13970000000000e+02    	3.41945385515110e+01 	 5.41004669846392e+01   5.40677047592360e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14000000000000e+02    	3.42046691979380e+01 	 5.41146778749658e+01   5.40819066599492e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14030000000000e+02    	3.42147998443651e+01 	 5.41288887652924e+01   5.40961085606625e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14060000000000e+02    	3.42249304907922e+01 	 5.41430996556190e+01   5.41103104613757e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14090000000000e+02    	3.42350611372192e+01 	 5.41573105459456e+01   5.41245123620889e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14120000000000e+02    	3.42451917836463e+01 	 5.41715214362722e+01   5.41387142628021e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14150000000000e+02    	3.42553224300733e+01 	 5.41857323265989e+01   5.41529161635153e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14180000000000e+02    	3.42654530765004e+01 	 5.41999432169255e+01   5.41671180642285e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14210000000000e+02    	3.42755837229274e+01 	 5.42141541072521e+01   5.41813199649418e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14240000000000e+02    	3.42857143693545e+01 	 5.42283649975787e+01   5.41955218656550e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14270000000000e+02    	3.42958450157816e+01 	 5.42425758879053e+01   5.42097237663682e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14300000000000e+02    	3.43059756622086e+01 	 5.42567867782319e+01   5.42239256670814e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14330000000000e+02    	3.43161063086357e+01 	 5.42709976685585e+01   5.42381275677946e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14360000000000e+02    	3.43262369550627e+01 	 5.42852085588851e+01   5.42523294685078e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14390000000000e+02    	3.43363676014898e+01 	 5.42994194492117e+01   5.42665313692211e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14420000000000e+02    	3.43464982479168e+01 	 5.43136303395383e+01   5.42807332699343e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14450000000000e+02    	3.43566288943439e+01 	 5.43278412298649e+01   5.42949351706475e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14480000000000e+02    	3.43667595407710e+01 	 5.43420521201916e+01   5.43091370713607e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14510000000000e+02    	3.43768901871980e+01 	 5.43562630105182e+01   5.43233389720739e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14540000000000e+02    	3.43870208336251e+01 	 5.43704739008448e+01   5.43375408727872e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14570000000000e+02    	3.43971514800521e+01 	 5.43846847911714e+01   5.43517427735004e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14600000000000e+02    	3.44072821264792e+01 	 5.43988956814980e+01   5.43659446742136e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14630000000000e+02    	3.44174127729063e+01 	 5.44131065718246e+01   5.43801465749268e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14660000000000e+02    	3.44275434193333e+01 	 5.44273174621512e+01   5.43943484756400e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14690000000000e+02    	3.44376740657604e+01 	 5.44415283524778e+01   5.44085503763532e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14720000000000e+02    	3.44478047121874e+01 	 5.44557392428044e+01   5.44227522770665e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14750000000000e+02    	3.44579353586145e+01 	 5.44699501331310e+01   5.44369541777797e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14780000000000e+02    	3.44680660050415e+01 	 5.44841610234576e+01   5.44511560784929e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14810000000000e+02    	3.44781966514686e+01 	 5.44983719137843e+01   5.44653579792061e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14840000000000e+02    	3.44883272978957e+01 	 5.45125828041109e+01   5.44795598799193e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14870000000000e+02    	3.44984579443227e+01 	 5.45267936944375e+01   5.44937617806325e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14900000000000e+02    	3.45085885907498e+01 	 5.45410045847641e+01   5.45079636813458e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14930000000000e+02    	3.45187192371768e+01 	 5.45552154750907e+01   5.45221655820590e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14960000000000e+02    	3.45288498836039e+01 	 5.45694263654173e+01   5.45363674827722e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.14990000000000e+02    	3.45389805300309e+01 	 5.45836372557439e+01   5.45505693834854e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15020000000000e+02    	3.45491111764580e+01 	 5.45978481460705e+01   5.45647712841986e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15050000000000e+02    	3.45592418228851e+01 	 5.46120590363971e+01   5.45789731849119e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15080000000000e+02    	3.45693724693121e+01 	 5.46262699267237e+01   5.45931750856251e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15110000000000e+02    	3.45795031157392e+01 	 5.46404808170503e+01   5.46073769863383e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15140000000000e+02    	3.45896337621662e+01 	 5.46546917073770e+01   5.46215788870515e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15170000000000e+02    	3.45997644085933e+01 	 5.46689025977036e+01   5.46357807877647e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15200000000000e+02    	3.46098950550204e+01 	 5.46831134880302e+01   5.46499826884779e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15230000000000e+02    	3.46200257014474e+01 	 5.46973243783568e+01   5.46641845891912e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15260000000000e+02    	3.46301563478745e+01 	 5.47115352686834e+01   5.46783864899044e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15290000000000e+02    	3.46402869943015e+01 	 5.47257461590100e+01   5.46925883906176e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15320000000000e+02    	3.46504176407286e+01 	 5.47399570493366e+01   5.47067902913308e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15350000000000e+02    	3.46605482871556e+01 	 5.47541679396632e+01   5.47209921920440e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15380000000000e+02    	3.46706789335827e+01 	 5.47683788299898e+01   5.47351940927572e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15410000000000e+02    	3.46808095800098e+01 	 5.47825897203164e+01   5.47493959934705e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15440000000000e+02    	3.46909402264368e+01 	 5.47968006106430e+01   5.47635978941837e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15470000000000e+02    	3.47010708728639e+01 	 5.48110115009697e+01   5.47777997948969e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15500000000000e+02    	3.47112015192909e+01 	 5.48252223912963e+01   5.47920016956101e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15530000000000e+02    	3.47213321657180e+01 	 5.48394332816229e+01   5.48062035963233e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15560000000000e+02    	3.47314628121450e+01 	 5.48536441719495e+01   5.48204054970366e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15590000000000e+02    	3.47415934585721e+01 	 5.48678550622761e+01   5.48346073977498e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15620000000000e+02    	3.47517241049992e+01 	 5.48820659526027e+01   5.48488092984630e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
