0.00000000000000e+00    	0.00000000000000e+00 	 4.94974746830000e+00  	4.94974746830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70340000000000e+02    	1.38604841726052e+02 	 -8.40329359396495e+00   2.70052705030677e+01 	2.88308630145468e+01	 -1.83035935344703e+00	6.77034523331386e+00		2.96884902294571e+01
1.70370000000000e+02    	1.38633975100088e+02 	 -8.40514315856655e+00   2.70121118868979e+01 	2.88308630145539e+01	 -1.83035935345062e+00	6.77034523331368e+00		2.96884902294642e+01
1.70400000000000e+02    	1.38663108474125e+02 	 -8.40699272316815e+00   2.70189532707282e+01 	2.88308630145609e+01	 -1.83035935345412e+00	6.77034523331351e+00		2.96884902294712e+01
1.70430000000000e+02    	1.38692241848162e+02 	 -8.40884228776977e+00   2.70257946545584e+01 	2.88308630145678e+01	 -1.83035935345754e+00	6.77034523331336e+00		2.96884902294780e+01
1.70460000000000e+02    	1.38721375222198e+02 	 -8.41069185237139e+00   2.70326360383886e+01 	2.88308630145744e+01	 -1.83035935346086e+00	6.77034523331322e+00		2.96884902294846e+01
1.70490000000000e+02    	1.38750508596235e+02 	 -8.41254141697300e+00   2.70394774222188e+01 	2.88308630145810e+01	 -1.83035935346410e+00	6.77034523331309e+00		2.96884902294912e+01
1.70520000000000e+02    	1.38779641970272e+02 	 -8.41439098157462e+00   2.70463188060491e+01 	2.88308630145874e+01	 -1.83035935346725e+00	6.77034523331297e+00		2.96884902294975e+01
1.70550000000000e+02    	1.38808775344308e+02 	 -8.41624054617624e+00   2.70531601898793e+01 	2.88308630145936e+01	 -1.83035935347032e+00	6.77034523331286e+00		2.96884902295038e+01
1.70580000000000e+02    	1.38837908718345e+02 	 -8.41809011077785e+00   2.70600015737095e+01 	2.88308630145997e+01	 -1.83035935347331e+00	6.77034523331277e+00		2.96884902295099e+01
1.70610000000000e+02    	1.38867042092382e+02 	 -8.41993967537949e+00   2.70668429575397e+01 	2.88308630146057e+01	 -1.83035935347622e+00	6.77034523331268e+00		2.96884902295158e+01
1.70640000000000e+02    	1.38896175466418e+02 	 -8.42178923998112e+00   2.70736843413699e+01 	2.88308630146115e+01	 -1.83035935347905e+00	6.77034523331261e+00		2.96884902295217e+01
1.70670000000000e+02    	1.38925308840455e+02 	 -8.42363880458275e+00   2.70805257252001e+01 	2.88308630146172e+01	 -1.83035935348181e+00	6.77034523331254e+00		2.96884902295273e+01
1.70700000000000e+02    	1.38954442214492e+02 	 -8.42548836918439e+00   2.70873671090303e+01 	2.88308630146228e+01	 -1.83035935348449e+00	6.77034523331249e+00		2.96884902295329e+01
1.70730000000000e+02    	1.38983575588529e+02 	 -8.42733793378602e+00   2.70942084928605e+01 	2.88308630146283e+01	 -1.83035935348709e+00	6.77034523331245e+00		2.96884902295383e+01
1.70760000000000e+02    	1.39012708962565e+02 	 -8.42918749838766e+00   2.71010498766907e+01 	2.88308630146336e+01	 -1.83035935348963e+00	6.77034523331242e+00		2.96884902295437e+01
1.70790000000000e+02    	1.39041842336602e+02 	 -8.43103706298929e+00   2.71078912605209e+01 	2.88308630146388e+01	 -1.83035935349209e+00	6.77034523331239e+00		2.96884902295488e+01
1.70820000000000e+02    	1.39070975710639e+02 	 -8.43288662759093e+00   2.71147326443510e+01 	2.88308630146438e+01	 -1.83035935349449e+00	6.77034523331238e+00		2.96884902295539e+01
1.70850000000000e+02    	1.39100109084675e+02 	 -8.43473619219258e+00   2.71215740281812e+01 	2.88308630146488e+01	 -1.83035935349682e+00	6.77034523331237e+00		2.96884902295589e+01
1.70880000000000e+02    	1.39129242458712e+02 	 -8.43658575679424e+00   2.71284154120114e+01 	2.88308630146536e+01	 -1.83035935349908e+00	6.77034523331238e+00		2.96884902295637e+01
1.70910000000000e+02    	1.39158375832749e+02 	 -8.43843532139589e+00   2.71352567958416e+01 	2.88308630146583e+01	 -1.83035935350127e+00	6.77034523331239e+00		2.96884902295684e+01
1.70940000000000e+02    	1.39187509206785e+02 	 -8.44028488599754e+00   2.71420981796718e+01 	2.88308630146630e+01	 -1.83035935350341e+00	6.77034523331241e+00		2.96884902295730e+01
1.70970000000000e+02    	1.39216642580822e+02 	 -8.44213445059919e+00   2.71489395635020e+01 	2.88308630146675e+01	 -1.83035935350548e+00	6.77034523331243e+00		2.96884902295775e+01
1.71000000000000e+02    	1.39245775954859e+02 	 -8.44398401520085e+00   2.71557809473322e+01 	2.88308630146718e+01	 -1.83035935350748e+00	6.77034523331247e+00		2.96884902295819e+01
1.71030000000000e+02    	1.39274909328895e+02 	 -8.44583357980250e+00   2.71626223311623e+01 	2.88308630146761e+01	 -1.83035935350943e+00	6.77034523331251e+00		2.96884902295862e+01
1.71060000000000e+02    	1.39304042702932e+02 	 -8.44768314440415e+00   2.71694637149925e+01 	2.88308630146803e+01	 -1.83035935351133e+00	6.77034523331256e+00		2.96884902295904e+01
1.71090000000000e+02    	1.39333176076969e+02 	 -8.44953270900580e+00   2.71763050988227e+01 	2.88308630146844e+01	 -1.83035935351316e+00	6.77034523331262e+00		2.96884902295945e+01
1.71120000000000e+02    	1.39362309451006e+02 	 -8.45138227360746e+00   2.71831464826529e+01 	2.88308630146883e+01	 -1.83035935351494e+00	6.77034523331268e+00		2.96884902295985e+01
1.71150000000000e+02    	1.39391442825042e+02 	 -8.45323183820913e+00   2.71899878664831e+01 	2.88308630146922e+01	 -1.83035935351666e+00	6.77034523331275e+00		2.96884902296024e+01
1.71180000000000e+02    	1.39420576199079e+02 	 -8.45508140281080e+00   2.71968292503133e+01 	2.88308630146960e+01	 -1.83035935351833e+00	6.77034523331283e+00		2.96884902296061e+01
1.71210000000000e+02    	1.39449709573116e+02 	 -8.45693096741247e+00   2.72036706341434e+01 	2.88308630146997e+01	 -1.83035935351995e+00	6.77034523331291e+00		2.96884902296098e+01
1.71240000000000e+02    	1.39478842947152e+02 	 -8.45878053201414e+00   2.72105120179736e+01 	2.88308630147033e+01	 -1.83035935352151e+00	6.77034523331300e+00		2.96884902296135e+01
1.71270000000000e+02    	1.39507976321189e+02 	 -8.46063009661581e+00   2.72173534018038e+01 	2.88308630147068e+01	 -1.83035935352303e+00	6.77034523331310e+00		2.96884902296170e+01
1.71300000000000e+02    	1.39537109695226e+02 	 -8.46247966121748e+00   2.72241947856340e+01 	2.88308630147102e+01	 -1.83035935352449e+00	6.77034523331319e+00		2.96884902296204e+01
1.71330000000000e+02    	1.39566243069262e+02 	 -8.46432922581915e+00   2.72310361694642e+01 	2.88308630147135e+01	 -1.83035935352591e+00	6.77034523331330e+00		2.96884902296237e+01
1.71360000000000e+02    	1.39595376443299e+02 	 -8.46617879042082e+00   2.72378775532944e+01 	2.88308630147168e+01	 -1.83035935352728e+00	6.77034523331341e+00		2.96884902296270e+01
1.71390000000000e+02    	1.39624509817336e+02 	 -8.46802835502249e+00   2.72447189371246e+01 	2.88308630147199e+01	 -1.83035935352861e+00	6.77034523331352e+00		2.96884902296302e+01
1.71420000000000e+02    	1.39653643191372e+02 	 -8.46987791962416e+00   2.72515603209547e+01 	2.88308630147230e+01	 -1.83035935352989e+00	6.77034523331364e+00		2.96884902296333e+01
1.71450000000000e+02    	1.39682776565409e+02 	 -8.47172748422583e+00   2.72584017047849e+01 	2.88308630147260e+01	 -1.83035935353113e+00	6.77034523331377e+00		2.96884902296363e+01
1.71480000000000e+02    	1.39711909939446e+02 	 -8.47357704882750e+00   2.72652430886151e+01 	2.88308630147289e+01	 -1.83035935353232e+00	6.77034523331390e+00		2.96884902296392e+01
1.71510000000000e+02    	1.39741043313482e+02 	 -8.47542661342917e+00   2.72720844724453e+01 	2.88308630147317e+01	 -1.83035935353347e+00	6.77034523331403e+00		2.96884902296421e+01
1.71540000000000e+02    	1.39770176687519e+02 	 -8.47727617803084e+00   2.72789258562755e+01 	2.88308630147345e+01	 -1.83035935353458e+00	6.77034523331417e+00		2.96884902296448e+01
1.71570000000000e+02    	1.39799310061556e+02 	 -8.47912574263253e+00   2.72857672401057e+01 	2.88308630147372e+01	 -1.83035935353565e+00	6.77034523331431e+00		2.96884902296476e+01
1.71600000000000e+02    	1.39828443435593e+02 	 -8.48097530723421e+00   2.72926086239359e+01 	2.88308630147398e+01	 -1.83035935353668e+00	6.77034523331446e+00		2.96884902296502e+01
1.71630000000000e+02    	1.39857576809629e+02 	 -8.48282487183590e+00   2.72994500077660e+01 	2.88308630147424e+01	 -1.83035935353767e+00	6.77034523331461e+00		2.96884902296528e+01
1.71660000000000e+02    	1.39886710183666e+02 	 -8.48467443643759e+00   2.73062913915962e+01 	2.88308630147448e+01	 -1.83035935353863e+00	6.77034523331476e+00		2.96884902296553e+01
1.71690000000000e+02    	1.39915843557703e+02 	 -8.48652400103928e+00   2.73131327754264e+01 	2.88308630147472e+01	 -1.83035935353955e+00	6.77034523331491e+00		2.96884902296577e+01
1.71720000000000e+02    	1.39944976931739e+02 	 -8.48837356564097e+00   2.73199741592566e+01 	2.88308630147496e+01	 -1.83035935354043e+00	6.77034523331507e+00		2.96884902296600e+01
1.71750000000000e+02    	1.39974110305776e+02 	 -8.49022313024265e+00   2.73268155430868e+01 	2.88308630147518e+01	 -1.83035935354128e+00	6.77034523331523e+00		2.96884902296623e+01
1.71780000000000e+02    	1.40003243679813e+02 	 -8.49207269484434e+00   2.73336569269170e+01 	2.88308630147540e+01	 -1.83035935354209e+00	6.77034523331540e+00		2.96884902296646e+01
1.71810000000000e+02    	1.40032377053849e+02 	 -8.49392225944603e+00   2.73404983107471e+01 	2.88308630147562e+01	 -1.83035935354287e+00	6.77034523331557e+00		2.96884902296667e+01
1.71840000000000e+02    	1.40061510427886e+02 	 -8.49577182404772e+00   2.73473396945773e+01 	2.88308630147583e+01	 -1.83035935354362e+00	6.77034523331574e+00		2.96884902296688e+01
1.71870000000000e+02    	1.40090643801923e+02 	 -8.49762138864941e+00   2.73541810784075e+01 	2.88308630147603e+01	 -1.83035935354433e+00	6.77034523331591e+00		2.96884902296709e+01
1.71900000000000e+02    	1.40119777175959e+02 	 -8.49947095325109e+00   2.73610224622377e+01 	2.88308630147623e+01	 -1.83035935354502e+00	6.77034523331609e+00		2.96884902296729e+01
1.71930000000000e+02    	1.40148910549996e+02 	 -8.50132051785278e+00   2.73678638460679e+01 	2.88308630147642e+01	 -1.83035935354567e+00	6.77034523331627e+00		2.96884902296748e+01
1.71960000000000e+02    	1.40178043924033e+02 	 -8.50317008245447e+00   2.73747052298981e+01 	2.88308630147660e+01	 -1.83035935354629e+00	6.77034523331645e+00		2.96884902296767e+01
1.71990000000000e+02    	1.40207177298070e+02 	 -8.50501964705616e+00   2.73815466137283e+01 	2.88308630147678e+01	 -1.83035935354689e+00	6.77034523331663e+00		2.96884902296785e+01
1.72020000000000e+02    	1.40236310672106e+02 	 -8.50686921165785e+00   2.73883879975584e+01 	2.88308630147696e+01	 -1.83035935354746e+00	6.77034523331682e+00		2.96884902296803e+01
1.72050000000000e+02    	1.40265444046143e+02 	 -8.50871877625953e+00   2.73952293813886e+01 	2.88308630147712e+01	 -1.83035935354800e+00	6.77034523331701e+00		2.96884902296820e+01
1.72080000000000e+02    	1.40294577420180e+02 	 -8.51056834086122e+00   2.74020707652188e+01 	2.88308630147729e+01	 -1.83035935354851e+00	6.77034523331719e+00		2.96884902296837e+01
1.72110000000000e+02    	1.40323710794216e+02 	 -8.51241790546291e+00   2.74089121490490e+01 	2.88308630147745e+01	 -1.83035935354899e+00	6.77034523331738e+00		2.96884902296853e+01
1.72140000000000e+02    	1.40352844168253e+02 	 -8.51426747006460e+00   2.74157535328792e+01 	2.88308630147760e+01	 -1.83035935354946e+00	6.77034523331758e+00		2.96884902296868e+01
1.72170000000000e+02    	1.40381977542290e+02 	 -8.51611703466629e+00   2.74225949167094e+01 	2.88308630147775e+01	 -1.83035935354989e+00	6.77034523331777e+00		2.96884902296883e+01
1.72200000000000e+02    	1.40411110916326e+02 	 -8.51796659926798e+00   2.74294363005396e+01 	2.88308630147789e+01	 -1.83035935355030e+00	6.77034523331797e+00		2.96884902296898e+01
1.72230000000000e+02    	1.40440244290363e+02 	 -8.51981616386966e+00   2.74362776843697e+01 	2.88308630147803e+01	 -1.83035935355069e+00	6.77034523331816e+00		2.96884902296912e+01
1.72260000000000e+02    	1.40469377664400e+02 	 -8.52166572847135e+00   2.74431190681999e+01 	2.88308630147816e+01	 -1.83035935355106e+00	6.77034523331836e+00		2.96884902296926e+01
1.72290000000000e+02    	1.40498511038436e+02 	 -8.52351529307304e+00   2.74499604520301e+01 	2.88308630147829e+01	 -1.83035935355140e+00	6.77034523331856e+00		2.96884902296939e+01
1.72320000000000e+02    	1.40527644412473e+02 	 -8.52536485767473e+00   2.74568018358603e+01 	2.88308630147842e+01	 -1.83035935355172e+00	6.77034523331876e+00		2.96884902296952e+01
1.72350000000000e+02    	1.40556777786510e+02 	 -8.52721442227642e+00   2.74636432196905e+01 	2.88308630147854e+01	 -1.83035935355202e+00	6.77034523331896e+00		2.96884902296965e+01
1.72380000000000e+02    	1.40585911160546e+02 	 -8.52906398687810e+00   2.74704846035207e+01 	2.88308630147866e+01	 -1.83035935355230e+00	6.77034523331917e+00		2.96884902296977e+01
1.72410000000000e+02    	1.40615044534583e+02 	 -8.53091355147979e+00   2.74773259873508e+01 	2.88308630147877e+01	 -1.83035935355256e+00	6.77034523331937e+00		2.96884902296988e+01
1.72440000000000e+02    	1.40644177908620e+02 	 -8.53276311608148e+00   2.74841673711810e+01 	2.88308630147888e+01	 -1.83035935355280e+00	6.77034523331958e+00		2.96884902296999e+01
1.72470000000000e+02    	1.40673311282657e+02 	 -8.53461268068317e+00   2.74910087550112e+01 	2.88308630147899e+01	 -1.83035935355302e+00	6.77034523331978e+00		2.96884902297010e+01
1.72500000000000e+02    	1.40702444656693e+02 	 -8.53646224528486e+00   2.74978501388414e+01 	2.88308630147909e+01	 -1.83035935355322e+00	6.77034523331998e+00		2.96884902297021e+01
1.72530000000000e+02    	1.40731578030730e+02 	 -8.53831180988654e+00   2.75046915226716e+01 	2.88308630147919e+01	 -1.83035935355340e+00	6.77034523332019e+00		2.96884902297031e+01
1.72560000000000e+02    	1.40760711404767e+02 	 -8.54016137448823e+00   2.75115329065018e+01 	2.88308630147928e+01	 -1.83035935355357e+00	6.77034523332039e+00		2.96884902297040e+01
1.72590000000000e+02    	1.40789844778803e+02 	 -8.54201093908992e+00   2.75183742903320e+01 	2.88308630147937e+01	 -1.83035935355371e+00	6.77034523332060e+00		2.96884902297050e+01
1.72620000000000e+02    	1.40818978152840e+02 	 -8.54386050369161e+00   2.75252156741621e+01 	2.88308630147946e+01	 -1.83035935355385e+00	6.77034523332080e+00		2.96884902297059e+01
1.72650000000000e+02    	1.40848111526877e+02 	 -8.54571006829330e+00   2.75320570579923e+01 	2.88308630147954e+01	 -1.83035935355396e+00	6.77034523332101e+00		2.96884902297068e+01
1.72680000000000e+02    	1.40877244900913e+02 	 -8.54755963289498e+00   2.75388984418225e+01 	2.88308630147962e+01	 -1.83035935355406e+00	6.77034523332121e+00		2.96884902297076e+01
1.72710000000000e+02    	1.40906378274950e+02 	 -8.54940919749667e+00   2.75457398256527e+01 	2.88308630147970e+01	 -1.83035935355414e+00	6.77034523332141e+00		2.96884902297084e+01
1.72740000000000e+02    	1.40935511648987e+02 	 -8.55125876209836e+00   2.75525812094829e+01 	2.88308630147977e+01	 -1.83035935355421e+00	6.77034523332162e+00		2.96884902297092e+01
1.72770000000000e+02    	1.40964645023023e+02 	 -8.55310832670005e+00   2.75594225933131e+01 	2.88308630147984e+01	 -1.83035935355427e+00	6.77034523332182e+00		2.96884902297099e+01
1.72800000000000e+02    	1.40993778397060e+02 	 -8.55495789130174e+00   2.75662639771433e+01 	2.88308630147991e+01	 -1.83035935355431e+00	6.77034523332203e+00		2.96884902297106e+01
1.72830000000000e+02    	1.41022911771097e+02 	 -8.55680745590342e+00   2.75731053609734e+01 	2.88308630147998e+01	 -1.83035935355433e+00	6.77034523332223e+00		2.96884902297113e+01
1.72860000000000e+02    	1.41052045145134e+02 	 -8.55865702050511e+00   2.75799467448036e+01 	2.88308630148004e+01	 -1.83035935355435e+00	6.77034523332243e+00		2.96884902297119e+01
1.72890000000000e+02    	1.41081178519170e+02 	 -8.56050658510680e+00   2.75867881286338e+01 	2.88308630148010e+01	 -1.83035935355435e+00	6.77034523332264e+00		2.96884902297126e+01
1.72920000000000e+02    	1.41110311893207e+02 	 -8.56235614970849e+00   2.75936295124640e+01 	2.88308630148016e+01	 -1.83035935355433e+00	6.77034523332284e+00		2.96884902297132e+01
1.72950000000000e+02    	1.41139445267244e+02 	 -8.56420571431018e+00   2.76004708962942e+01 	2.88308630148021e+01	 -1.83035935355431e+00	6.77034523332305e+00		2.96884902297137e+01
1.72980000000000e+02    	1.41168578641280e+02 	 -8.56605527891186e+00   2.76073122801244e+01 	2.88308630148026e+01	 -1.83035935355427e+00	6.77034523332325e+00		2.96884902297143e+01
1.73010000000000e+02    	1.41197712015317e+02 	 -8.56790484351355e+00   2.76141536639545e+01 	2.88308630148031e+01	 -1.83035935355423e+00	6.77034523332346e+00		2.96884902297148e+01
1.73040000000000e+02    	1.41226845389354e+02 	 -8.56975440811524e+00   2.76209950477847e+01 	2.88308630148036e+01	 -1.83035935355417e+00	6.77034523332366e+00		2.96884902297153e+01
1.73070000000000e+02    	1.41255978763390e+02 	 -8.57160397271693e+00   2.76278364316149e+01 	2.88308630148040e+01	 -1.83035935355410e+00	6.77034523332386e+00		2.96884902297158e+01
1.73100000000000e+02    	1.41285112137427e+02 	 -8.57345353731862e+00   2.76346778154451e+01 	2.88308630148044e+01	 -1.83035935355402e+00	6.77034523332407e+00		2.96884902297162e+01
1.73130000000000e+02    	1.41314245511464e+02 	 -8.57530310192030e+00   2.76415191992753e+01 	2.88308630148048e+01	 -1.83035935355393e+00	6.77034523332427e+00		2.96884902297166e+01
1.73160000000000e+02    	1.41343378885500e+02 	 -8.57715266652199e+00   2.76483605831055e+01 	2.88308630148052e+01	 -1.83035935355383e+00	6.77034523332448e+00		2.96884902297170e+01
1.73190000000000e+02    	1.41372512259537e+02 	 -8.57900223112368e+00   2.76552019669357e+01 	2.88308630148056e+01	 -1.83035935355372e+00	6.77034523332468e+00		2.96884902297174e+01
1.73220000000000e+02    	1.41401645633574e+02 	 -8.58085179572537e+00   2.76620433507658e+01 	2.88308630148059e+01	 -1.83035935355360e+00	6.77034523332489e+00		2.96884902297178e+01
1.73250000000000e+02    	1.41430779007610e+02 	 -8.58270136032706e+00   2.76688847345960e+01 	2.88308630148062e+01	 -1.83035935355348e+00	6.77034523332509e+00		2.96884902297181e+01
1.73280000000000e+02    	1.41459912381647e+02 	 -8.58455092492875e+00   2.76757261184262e+01 	2.88308630148065e+01	 -1.83035935355334e+00	6.77034523332529e+00		2.96884902297184e+01
1.73310000000000e+02    	1.41489045755684e+02 	 -8.58640048953043e+00   2.76825675022564e+01 	2.88308630148067e+01	 -1.83035935355320e+00	6.77034523332550e+00		2.96884902297187e+01
1.73340000000000e+02    	1.41518179129721e+02 	 -8.58825005413212e+00   2.76894088860866e+01 	2.88308630148070e+01	 -1.83035935355305e+00	6.77034523332570e+00		2.96884902297190e+01
1.73370000000000e+02    	1.41547312503757e+02 	 -8.59009961873381e+00   2.76962502699168e+01 	2.88308630148072e+01	 -1.83035935355289e+00	6.77034523332590e+00		2.96884902297193e+01
1.73400000000000e+02    	1.41576445877794e+02 	 -8.59194918333550e+00   2.77030916537470e+01 	2.88308630148074e+01	 -1.83035935355272e+00	6.77034523332609e+00		2.96884902297195e+01
1.73430000000000e+02    	1.41605579251831e+02 	 -8.59379874793719e+00   2.77099330375771e+01 	2.88308630148076e+01	 -1.83035935355255e+00	6.77034523332629e+00		2.96884902297197e+01
1.73460000000000e+02    	1.41634712625867e+02 	 -8.59564831253887e+00   2.77167744214073e+01 	2.88308630148078e+01	 -1.83035935355237e+00	6.77034523332648e+00		2.96884902297199e+01
1.73490000000000e+02    	1.41663845999904e+02 	 -8.59749787714056e+00   2.77236158052375e+01 	2.88308630148080e+01	 -1.83035935355218e+00	6.77034523332668e+00		2.96884902297201e+01
1.73520000000000e+02    	1.41692979373941e+02 	 -8.59934744174225e+00   2.77304571890677e+01 	2.88308630148081e+01	 -1.83035935355199e+00	6.77034523332687e+00		2.96884902297203e+01
1.73550000000000e+02    	1.41722112747977e+02 	 -8.60119700634394e+00   2.77372985728979e+01 	2.88308630148083e+01	 -1.83035935355179e+00	6.77034523332707e+00		2.96884902297205e+01
1.73580000000000e+02    	1.41751246122014e+02 	 -8.60304657094563e+00   2.77441399567281e+01 	2.88308630148084e+01	 -1.83035935355158e+00	6.77034523332726e+00		2.96884902297206e+01
1.73610000000000e+02    	1.41780379496051e+02 	 -8.60489613554731e+00   2.77509813405583e+01 	2.88308630148085e+01	 -1.83035935355137e+00	6.77034523332746e+00		2.96884902297207e+01
1.73640000000000e+02    	1.41809512870087e+02 	 -8.60674570014900e+00   2.77578227243884e+01 	2.88308630148085e+01	 -1.83035935355116e+00	6.77034523332765e+00		2.96884902297208e+01
1.73670000000000e+02    	1.41838646244124e+02 	 -8.60859526475069e+00   2.77646641082186e+01 	2.88308630148086e+01	 -1.83035935355093e+00	6.77034523332784e+00		2.96884902297209e+01
1.73700000000000e+02    	1.41867779618161e+02 	 -8.61044482935238e+00   2.77715054920488e+01 	2.88308630148087e+01	 -1.83035935355071e+00	6.77034523332803e+00		2.96884902297210e+01
1.73730000000000e+02    	1.41896912992198e+02 	 -8.61229439395407e+00   2.77783468758790e+01 	2.88308630148087e+01	 -1.83035935355048e+00	6.77034523332821e+00		2.96884902297211e+01
1.73760000000000e+02    	1.41926046366234e+02 	 -8.61414395855575e+00   2.77851882597092e+01 	2.88308630148088e+01	 -1.83035935355024e+00	6.77034523332840e+00		2.96884902297212e+01
1.73790000000000e+02    	1.41955179740271e+02 	 -8.61599352315744e+00   2.77920296435394e+01 	2.88308630148088e+01	 -1.83035935355000e+00	6.77034523332859e+00		2.96884902297212e+01
1.73820000000000e+02    	1.41984313114308e+02 	 -8.61784308775913e+00   2.77988710273695e+01 	2.88308630148088e+01	 -1.83035935354975e+00	6.77034523332877e+00		2.96884902297212e+01
1.73850000000000e+02    	1.42013446488344e+02 	 -8.61969265236082e+00   2.78057124111997e+01 	2.88308630148088e+01	 -1.83035935354951e+00	6.77034523332896e+00		2.96884902297213e+01
1.73880000000000e+02    	1.42042579862381e+02 	 -8.62154221696251e+00   2.78125537950299e+01 	2.88308630148088e+01	 -1.83035935354925e+00	6.77034523332915e+00		2.96884902297213e+01
1.73910000000000e+02    	1.42071713236418e+02 	 -8.62339178156419e+00   2.78193951788601e+01 	2.88308630148087e+01	 -1.83035935354900e+00	6.77034523332932e+00		2.96884902297213e+01
1.73940000000000e+02    	1.42100846610454e+02 	 -8.62524134616588e+00   2.78262365626903e+01 	2.88308630148087e+01	 -1.83035935354874e+00	6.77034523332950e+00		2.96884902297213e+01
1.73970000000000e+02    	1.42129979984491e+02 	 -8.62709091076757e+00   2.78330779465205e+01 	2.88308630148087e+01	 -1.83035935354848e+00	6.77034523332968e+00		2.96884902297213e+01
1.74000000000000e+02    	1.42159113358528e+02 	 -8.62894047536926e+00   2.78399193303507e+01 	2.88308630148086e+01	 -1.83035935354821e+00	6.77034523332986e+00		2.96884902297212e+01
1.74030000000000e+02    	1.42188246732564e+02 	 -8.63079003997095e+00   2.78467607141808e+01 	2.88308630148085e+01	 -1.83035935354794e+00	6.77034523333003e+00		2.96884902297212e+01
1.74060000000000e+02    	1.42217380106601e+02 	 -8.63263960457263e+00   2.78536020980110e+01 	2.88308630148085e+01	 -1.83035935354767e+00	6.77034523333021e+00		2.96884902297211e+01
1.74090000000000e+02    	1.42246513480638e+02 	 -8.63448916917432e+00   2.78604434818412e+01 	2.88308630148084e+01	 -1.83035935354739e+00	6.77034523333039e+00		2.96884902297211e+01
1.74120000000000e+02    	1.42275646854674e+02 	 -8.63633873377601e+00   2.78672848656714e+01 	2.88308630148083e+01	 -1.83035935354712e+00	6.77034523333056e+00		2.96884902297210e+01
1.74150000000000e+02    	1.42304780228711e+02 	 -8.63818829837770e+00   2.78741262495016e+01 	2.88308630148082e+01	 -1.83035935354684e+00	6.77034523333073e+00		2.96884902297209e+01
1.74180000000000e+02    	1.42333913602748e+02 	 -8.64003786297939e+00   2.78809676333318e+01 	2.88308630148081e+01	 -1.83035935354656e+00	6.77034523333090e+00		2.96884902297208e+01
1.74210000000000e+02    	1.42363046976785e+02 	 -8.64188742758108e+00   2.78878090171620e+01 	2.88308630148080e+01	 -1.83035935354627e+00	6.77034523333107e+00		2.96884902297207e+01
1.74240000000000e+02    	1.42392180350821e+02 	 -8.64373699218276e+00   2.78946504009921e+01 	2.88308630148078e+01	 -1.83035935354599e+00	6.77034523333124e+00		2.96884902297206e+01
1.74270000000000e+02    	1.42421313724858e+02 	 -8.64558655678445e+00   2.79014917848223e+01 	2.88308630148077e+01	 -1.83035935354570e+00	6.77034523333140e+00		2.96884902297205e+01
1.74300000000000e+02    	1.42450447098895e+02 	 -8.64743612138614e+00   2.79083331686525e+01 	2.88308630148075e+01	 -1.83035935354541e+00	6.77034523333157e+00		2.96884902297204e+01
1.74330000000000e+02    	1.42479580472931e+02 	 -8.64928568598783e+00   2.79151745524827e+01 	2.88308630148074e+01	 -1.83035935354512e+00	6.77034523333174e+00		2.96884902297203e+01
1.74360000000000e+02    	1.42508713846968e+02 	 -8.65113525058952e+00   2.79220159363129e+01 	2.88308630148072e+01	 -1.83035935354483e+00	6.77034523333190e+00		2.96884902297202e+01
1.74390000000000e+02    	1.42537847221005e+02 	 -8.65298481519120e+00   2.79288573201431e+01 	2.88308630148071e+01	 -1.83035935354454e+00	6.77034523333206e+00		2.96884902297200e+01
1.74420000000000e+02    	1.42566980595041e+02 	 -8.65483437979289e+00   2.79356987039732e+01 	2.88308630148069e+01	 -1.83035935354424e+00	6.77034523333222e+00		2.96884902297199e+01
1.74450000000000e+02    	1.42596113969078e+02 	 -8.65668394439458e+00   2.79425400878034e+01 	2.88308630148067e+01	 -1.83035935354395e+00	6.77034523333238e+00		2.96884902297197e+01
1.74480000000000e+02    	1.42625247343115e+02 	 -8.65853350899627e+00   2.79493814716336e+01 	2.88308630148065e+01	 -1.83035935354365e+00	6.77034523333254e+00		2.96884902297196e+01
1.74510000000000e+02    	1.42654380717151e+02 	 -8.66038307359796e+00   2.79562228554638e+01 	2.88308630148064e+01	 -1.83035935354335e+00	6.77034523333270e+00		2.96884902297194e+01
1.74540000000000e+02    	1.42683514091188e+02 	 -8.66223263819964e+00   2.79630642392940e+01 	2.88308630148062e+01	 -1.83035935354305e+00	6.77034523333285e+00		2.96884902297192e+01
1.74570000000000e+02    	1.42712647465225e+02 	 -8.66408220280133e+00   2.79699056231242e+01 	2.88308630148060e+01	 -1.83035935354276e+00	6.77034523333300e+00		2.96884902297191e+01
1.74600000000000e+02    	1.42741780839262e+02 	 -8.66593176740302e+00   2.79767470069544e+01 	2.88308630148058e+01	 -1.83035935354246e+00	6.77034523333315e+00		2.96884902297189e+01
1.74630000000000e+02    	1.42770914213298e+02 	 -8.66778133200471e+00   2.79835883907845e+01 	2.88308630148056e+01	 -1.83035935354216e+00	6.77034523333330e+00		2.96884902297187e+01
1.74660000000000e+02    	1.42800047587335e+02 	 -8.66963089660640e+00   2.79904297746147e+01 	2.88308630148054e+01	 -1.83035935354186e+00	6.77034523333346e+00		2.96884902297185e+01
1.74690000000000e+02    	1.42829180961372e+02 	 -8.67148046120808e+00   2.79972711584449e+01 	2.88308630148051e+01	 -1.83035935354156e+00	6.77034523333361e+00		2.96884902297183e+01
