0.00000000000000e+00    	0.00000000000000e+00 	 5.65685424950000e+00  	5.65685424950000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10460000000000e+02    	7.60744751481781e+01 	 -6.42358279899849e+00   3.30796005711324e+00 	2.18063959424926e+01	 6.97141269990727e+00	-3.59093212507199e+00		2.31951351054496e+01
1.10490000000000e+02    	7.61026770004832e+01 	 -6.41456236167776e+00   3.30331050426030e+00 	2.18538674294590e+01	 6.99358615586897e+00	-3.60739786031158e+00		2.32489803704703e+01
1.10520000000000e+02    	7.61308745201715e+01 	 -6.40553374037033e+00   3.29864978393669e+00 	2.18959088416797e+01	 7.01489143850672e+00	-3.62412496120003e+00		2.32975064681088e+01
1.10550000000000e+02    	7.61590671711051e+01 	 -6.39649602872991e+00   3.29397654502229e+00 	2.19325462557321e+01	 7.03533361625323e+00	-3.64111504786865e+00		2.33407417008035e+01
1.10580000000000e+02    	7.61872544162680e+01 	 -6.38744832435552e+00   3.28928943938300e+00 	2.19638054510723e+01	 7.05491715409935e+00	-3.65836977343741e+00		2.33787141507603e+01
1.10610000000000e+02    	7.62154357169563e+01 	 -6.37838972827525e+00   3.28458712001060e+00 	2.19897119863254e+01	 7.07364593733454e+00	-3.67589082134189e+00		2.34114517580337e+01
1.10640000000000e+02    	7.62436105319821e+01 	 -6.36931934445354e+00   3.27986823921633e+00 	2.20102912775100e+01	 7.09152329427188e+00	-3.69367990252852e+00		2.34389824006158e+01
1.10670000000000e+02    	7.62717783168883e+01 	 -6.36023627932204e+00   3.27513144687232e+00 	2.20255686784523e+01	 7.10855201811951e+00	-3.71173875250002e+00		2.34613339767870e+01
1.10700000000000e+02    	7.62999385231712e+01 	 -6.35113964133448e+00   3.27037538869574e+00 	2.20355695636586e+01	 7.12473438815690e+00	-3.73006912819146e+00		2.34785344899912e+01
1.10730000000000e+02    	7.63280905975094e+01 	 -6.34202854054592e+00   3.26559870457085e+00 	2.20403194139295e+01	 7.14007219037283e+00	-3.74867280465701e+00		2.34906121365142e+01
1.10760000000000e+02    	7.63562339809964e+01 	 -6.33290208821691e+00   3.26080002690478e+00 	2.20398439050104e+01	 7.15456673772157e+00	-3.76755157154572e+00		2.34975953962527e+01
1.10790000000000e+02    	7.63843681083756e+01 	 -6.32375939644332e+00   3.25597797901326e+00 	2.20341689995914e+01	 7.16821889015508e+00	-3.78670722934390e+00		2.34995131268820e+01
1.10820000000000e+02    	7.64124924072744e+01 	 -6.31459957781239e+00   3.25113117353296e+00 	2.20233210429818e+01	 7.18102907459126e+00	-3.80614158536001e+00		2.34963946617386e+01
1.10850000000000e+02    	7.64406062974381e+01 	 -6.30542174508631e+00   3.24625821085757e+00 	2.20073268628051e+01	 7.19299730498289e+00	-3.82585644942657e+00		2.34882699117550e+01
1.10880000000000e+02    	7.64687091899596e+01 	 -6.29622501091406e+00   3.24135767759520e+00 	2.19862138730751e+01	 7.20412320265664e+00	-3.84585362929204e+00		2.34751694717971e+01
1.10910000000000e+02    	7.64968004865052e+01 	 -6.28700848757307e+00   3.23642814504518e+00 	2.19600101830336e+01	 7.21440601709926e+00	-3.86613492567385e+00		2.34571247317742e+01
1.10940000000000e+02    	7.65248795785345e+01 	 -6.27777128674192e+00   3.23146816769256e+00 	2.19287447111512e+01	 7.22384464737589e+00	-3.88670212694182e+00		2.34341679929081e+01
1.10970000000000e+02    	7.65529458465133e+01 	 -6.26851251930587e+00   3.22647628171950e+00 	2.18924473047112e+01	 7.23243766437623e+00	-3.90755700339939e+00		2.34063325895677e+01
1.11000000000000e+02    	7.65809986591185e+01 	 -6.25923129519701e+00   3.22145100353274e+00 	2.18511488654205e+01	 7.24018333409567e+00	-3.92870130112768e+00		2.33736530170953e+01
1.11030000000000e+02    	7.66090373724350e+01 	 -6.24992672327090e+00   3.21639082830740e+00 	2.18048814815142e+01	 7.24707964217240e+00	-3.95013673535537e+00		2.33361650660702e+01
1.11060000000000e+02    	7.66370613291428e+01 	 -6.24059791122230e+00   3.21129422854739e+00 	2.17536785668422e+01	 7.25312431991704e+00	-3.97186498331479e+00		2.32939059634778e+01
1.11090000000000e+02    	7.66650698576939e+01 	 -6.23124396554205e+00   3.20615965266371e+00 	2.16975750074545e+01	 7.25831487208875e+00	-3.99388767654222e+00		2.32469145212722e+01
1.11120000000000e+02    	7.66930622714808e+01 	 -6.22186399151823e+00   3.20098552357249e+00 	2.16366073162235e+01	 7.26264860669149e+00	-4.01620639257746e+00		2.31952312928436e+01
1.11150000000000e+02    	7.67210378679936e+01 	 -6.21245709328428e+00   3.19577023731509e+00 	2.15708137960702e+01	 7.26612266708609e+00	-4.03882264601521e+00		2.31388987379227e+01
1.11180000000000e+02    	7.67489959279685e+01 	 -6.20302237391740e+00   3.19051216170384e+00 	2.15002347123874e+01	 7.26873406673789e+00	-4.06173787885771e+00		2.30779613964763e+01
1.11210000000000e+02    	7.67769357145270e+01 	 -6.19355893559086e+00   3.18520963499738e+00 	2.14249124752770e+01	 7.27047972694659e+00	-4.08495345011488e+00		2.30124660721711e+01
1.11240000000000e+02    	7.68048564723074e+01 	 -6.18406587978378e+00   3.17986096461089e+00 	2.13448918322491e+01	 7.27135651793426e+00	-4.10847062459553e+00		2.29424620260007e+01
1.11270000000000e+02    	7.68327574265904e+01 	 -6.17454230755262e+00   3.17446442586729e+00 	2.12602200720525e+01	 7.27136130369979e+00	-4.13229056082941e+00		2.28680011806928e+01
1.11300000000000e+02    	7.68606377824186e+01 	 -6.16498731986857e+00   3.16901826079702e+00 	2.11709472403339e+01	 7.27049099108303e+00	-4.15641429805723e+00		2.27891383365303e+01
1.11330000000000e+02    	7.68884967237157e+01 	 -6.15540001802561e+00   3.16352067699483e+00 	2.10771263678445e+01	 7.26874258351979e+00	-4.18084274222200e+00		2.27059313992346e+01
1.11360000000000e+02    	7.69163334124055e+01 	 -6.14577950412396e+00   3.15796984654400e+00 	2.09788137119358e+01	 7.26611324001038e+00	-4.20557665089226e+00		2.26184416205735e+01
1.11390000000000e+02    	7.69441469875354e+01 	 -6.13612488163420e+00   3.15236390501956e+00 	2.08760690121029e+01	 7.26260033986815e+00	-4.23061661704450e+00		2.25267338523619e+01
1.11420000000000e+02    	7.69719365644094e+01 	 -6.12643525604740e+00   3.14670095058433e+00 	2.07689557603478e+01	 7.25820155386228e+00	-4.25596305162906e+00		2.24308768145296e+01
1.11450000000000e+02    	7.69997012337358e+01 	 -6.11670973561684e+00   3.14097904319303e+00 	2.06575414871475e+01	 7.25291492241919e+00	-4.28161616484141e+00		2.23309433779252e+01
1.11480000000000e+02    	7.70274400607941e+01 	 -6.10694743219724e+00   3.13519620392259e+00 	2.05418980638099e+01	 7.24673894160036e+00	-4.30757594601802e+00		2.22270108625154e+01
1.11510000000000e+02    	7.70551520846326e+01 	 -6.09714746218730e+00   3.12935041444852e+00 	2.04221020219998e+01	 7.23967265763040e+00	-4.33384214207466e+00		2.21191613516207e+01
1.11540000000000e+02    	7.70828363173008e+01 	 -6.08730894758157e+00   3.12343961669053e+00 	2.02982348912013e+01	 7.23171577080734e+00	-4.36041423440328e+00		2.20074820227965e+01
1.11570000000000e+02    	7.71104917431303e+01 	 -6.07743101713783e+00   3.11746171265301e+00 	2.01703835548567e+01	 7.22286874968702e+00	-4.38729141414347e+00		2.18920654959247e+01
1.11600000000000e+02    	7.71381173180748e+01 	 -6.06751280766567e+00   3.11141456448964e+00 	2.00386406258849e+01	 7.21313295649450e+00	-4.41447255574507e+00		2.17730101990253e+01
1.11630000000000e+02    	7.71657119691224e+01 	 -6.05755346544222e+00   3.10529599482456e+00 	1.99031048422230e+01	 7.20251078477620e+00	-4.44195618873985e+00		2.16504207522169e+01
1.11660000000000e+02    	7.71932745937965e+01 	 -6.04755214776020e+00   3.09910378736684e+00 	1.97638814829632e+01	 7.19100581036566e+00	-4.46974046764401e+00		2.15244083701602e+01
1.11690000000000e+02    	7.72208040597636e+01 	 -6.03750802461336e+00   3.09283568785869e+00 	1.96210828055580e+01	 7.17862295679264e+00	-4.49782313991738e+00		2.13950912831970e+01
1.11720000000000e+02    	7.72482992045676e+01 	 -6.02742028052332e+00   3.08648940540278e+00 	1.94748285044436e+01	 7.16536867631591e+00	-4.52620151191290e+00		2.12625951772464e+01
1.11750000000000e+02    	7.72757588355144e+01 	 -6.01728811651120e+00   3.08006261421859e+00 	1.93252461912777e+01	 7.15125114780374e+00	-4.55487241275891e+00		2.11270536523427e+01
1.11780000000000e+02    	7.73031817297325e+01 	 -6.00711075221586e+00   3.07355295588310e+00 	1.91724718967998e+01	 7.13628049271759e+00	-4.58383215612926e+00		2.09886086994800e+01
1.11810000000000e+02    	7.73305666344409e+01 	 -5.99688742815970e+00   3.06695804211642e+00 	1.90166505940964e+01	 7.12046901047193e+00	-4.61307649987165e+00		2.08474111951750e+01
1.11840000000000e+02    	7.73579122674547e+01 	 -5.98661740816017e+00   3.06027545817879e+00 	1.88579367427781e+01	 7.10383143443915e+00	-4.64260060348415e+00		2.07036214128596e+01
1.11870000000000e+02    	7.73852173179686e+01 	 -5.97629998188408e+00   3.05350276695120e+00 	1.86964948532608e+01	 7.08638520983987e+00	-4.67239898345303e+00		2.05574095498635e+01
1.11900000000000e+02    	7.74124804476573e+01 	 -5.96593446753799e+00   3.04663751377798e+00 	1.85325000699607e+01	 7.06815079469658e+00	-4.70246546649384e+00		2.04089562683452e+01
1.11930000000000e+02    	7.74397002921404e+01 	 -5.95552021468581e+00   3.03967723215565e+00 	1.83661387717811e+01	 7.04915198492595e+00	-4.73279314077092e+00		2.02584532480699e+01
1.11960000000000e+02    	7.74668754628603e+01 	 -5.94505660718044e+00   3.03261945035833e+00 	1.81976091877653e+01	 7.02941626449181e+00	-4.76337430521054e+00		2.01061037484064e+01
1.11990000000000e+02    	7.74940045494310e+01 	 -5.93454306619257e+00   3.02546169909550e+00 	1.80271220252151e+01	 7.00897518132685e+00	-4.79420041706826e+00		1.99521231763306e+01
1.12020000000000e+02    	7.75210861225145e+01 	 -5.92397905331482e+00   3.01820152030288e+00 	1.78549011069296e+01	 6.98786474944395e+00	-4.82526203796412e+00		1.97967396565640e+01
1.12050000000000e+02    	7.75481187372933e+01 	 -5.91336407371458e+00   3.01083647717155e+00 	1.76811840134887e+01	 6.96612587728396e+00	-4.85654877865885e+00		1.96401945992525e+01
1.12080000000000e+02    	7.75751009376059e+01 	 -5.90269767930270e+00   3.00336416552318e+00 	1.75062227257021e+01	 6.94380482187156e+00	-4.88804924291124e+00		1.94827432597994e+01
1.12110000000000e+02    	7.76020312608202e+01 	 -5.89197947187987e+00   2.99578222664093e+00 	1.73302842614524e+01	 6.92095366775812e+00	-4.91975097083096e+00		1.93246552846096e+01
1.12140000000000e+02    	7.76289082435225e+01 	 -5.88120910621546e+00   2.98808836166484e+00 	1.71536513002007e+01	 6.89763082900359e+00	-4.95164038222234e+00		1.91662152355897e+01
1.12170000000000e+02    	7.76557304281017e+01 	 -5.87038629300761e+00   2.98028034765705e+00 	1.69766227873796e+01	 6.87390157157245e+00	-4.98370272050176e+00		1.90077230852877e+01
1.12200000000000e+02    	7.76824963703105e+01 	 -5.85951080166699e+00   2.97235605543619e+00 	1.67995145097987e+01	 6.84983855247465e+00	-5.01592199786370e+00		1.88494946735597e+01
1.12230000000000e+02    	7.77092046478854e+01 	 -5.84858246286040e+00   2.96431346926921e+00 	1.66226596320348e+01	 6.82552237075813e+00	-5.04828094246694e+00		1.86918621156447e+01
1.12260000000000e+02    	7.77358538703039e+01 	 -5.83760117074583e+00   2.95615070849435e+00 	1.64464091825940e+01	 6.80104212404299e+00	-5.08076094850938e+00		1.85351741505230e+01
1.12290000000000e+02    	7.77624426897546e+01 	 -5.82656688482643e+00   2.94786605112791e+00 	1.62711324774373e+01	 6.77649596267445e+00	-5.11334203015688e+00		1.83797964174750e+01
1.12320000000000e+02    	7.77889698133838e+01 	 -5.81547963134918e+00   2.93945795948074e+00 	1.60972174672901e+01	 6.75199163176253e+00	-5.14600278038266e+00		1.82261116478619e+01
1.12350000000000e+02    	7.78154340168745e+01 	 -5.80433950417474e+00   2.93092510777621e+00 	1.59250709940342e+01	 6.72764698938391e+00	-5.17872033585711e+00		1.80745197583730e+01
1.12380000000000e+02    	7.78418341593945e+01 	 -5.79314666504892e+00   2.92226641171953e+00 	1.57551189404569e+01	 6.70359048707024e+00	-5.21147034909752e+00		1.79254378313559e+01
1.12410000000000e+02    	7.78681691999271e+01 	 -5.78190134321452e+00   2.91348105991803e+00 	1.55878062567471e+01	 6.67996159643926e+00	-5.24422696913852e+00		1.77792999674235e+01
1.12440000000000e+02    	7.78944382149744e+01 	 -5.77060383431494e+00   2.90456854699268e+00 	1.54235968464297e+01	 6.65691116350123e+00	-5.27696283201160e+00		1.76365569953541e+01
1.12470000000000e+02    	7.79206404175845e+01 	 -5.75925449856010e+00   2.89552870815308e+00 	1.52629732939703e+01	 6.63460166987972e+00	-5.30964906232096e+00		1.74976760244161e+01
1.12500000000000e+02    	7.79467751776159e+01 	 -5.74785375814989e+00   2.88636175493151e+00 	1.51064364161109e+01	 6.61320737803270e+00	-5.34225528716691e+00		1.73631398247014e+01
1.12530000000000e+02    	7.79728420431039e+01 	 -5.73640209398194e+00   2.87706831168680e+00 	1.49545046191625e+01	 6.59291433568683e+00	-5.37474966359506e+00		1.72334460218661e+01
1.12560000000000e+02    	7.79988407625384e+01 	 -5.72490004170895e+00   2.86764945239795e+00 	1.48077130450248e+01	 6.57392021327207e+00	-5.40709892063475e+00		1.71091060938845e+01
1.12590000000000e+02    	7.80247713078041e+01 	 -5.71334818725506e+00   2.85810673717181e+00 	1.46666124896660e+01	 6.55643394735817e+00	-5.43926841683431e+00		1.69906441590208e+01
1.12620000000000e+02    	7.80506338974661e+01 	 -5.70174716195072e+00   2.84844224779253e+00 	1.45317680791951e+01	 6.54067516316333e+00	-5.47122221400493e+00		1.68785955462105e+01
1.12650000000000e+02    	7.80764290200168e+01 	 -5.69009763749796e+00   2.83865862154563e+00 	1.44037576905306e+01	 6.52687335035374e+00	-5.50292316765340e+00		1.67735051413881e+01
1.12680000000000e+02    	7.81021574566289e+01 	 -5.67840032103199e+00   2.82875908246172e+00 	1.42831701059971e+01	 6.51526676880551e+00	-5.53433303432474e+00		1.66759255059612e+01
1.12710000000000e+02    	7.81278203028916e+01 	 -5.66665595059531e+00   2.81874746904916e+00 	1.41706028939935e+01	 6.50610106496208e+00	-5.56541259579868e+00		1.65864147665562e+01
1.12740000000000e+02    	7.81534189889452e+01 	 -5.65486529138444e+00   2.80862825752669e+00 	1.40666600111489e+01	 6.49962758505434e+00	-5.59612179980217e+00		1.65055342782921e+01
1.12770000000000e+02    	7.81789552973754e+01 	 -5.64302913315999e+00   2.79840657953352e+00 	1.39719491251267e+01	 6.49610137885438e+00	-5.62641991662710e+00		1.64338460671171e+01
1.12800000000000e+02    	7.82044313781916e+01 	 -5.63114828922471e+00   2.78808823329036e+00 	1.38870786614632e+01	 6.49577889680912e+00	-5.65626571079241e+00		1.63719100601299e+01
1.12830000000000e+02    	7.82298497601951e+01 	 -5.61922359736444e+00   2.77767968721798e+00 	1.38126545825349e+01	 6.49891539422872e+00	-5.68561762667476e+00		1.63202811162835e+01
1.12860000000000e+02    	7.82552133580467e+01 	 -5.60725592310980e+00   2.76718807509355e+00 	1.37492769119911e+01	 6.50576206842555e+00	-5.71443398685961e+00		1.62795058734518e+01
1.12890000000000e+02    	7.82805254743811e+01 	 -5.59524616560791e+00   2.75662118194426e+00 	1.36975360237812e+01	 6.51656296789108e+00	-5.74267320183779e+00		1.62501194315727e+01
1.12920000000000e+02    	7.83057897963773e+01 	 -5.58319526629250e+00   2.74598742004309e+00 	1.36580087213012e+01	 6.53155172618029e+00	-5.77029398958617e+00		1.62326418955499e+01
1.12950000000000e+02    	7.83310103862980e+01 	 -5.57110422040809e+00   2.73529579458368e+00 	1.36312541391915e+01	 6.55094818641635e+00	-5.79725560351265e+00		1.62275748058912e+01
1.12980000000000e+02    	7.83561916656444e+01 	 -5.55897409128422e+00   2.72455585886555e+00 	1.36178095079101e+01	 6.57495499438571e+00	-5.82351806719591e+00		1.62353974897716e+01
1.13010000000000e+02    	7.83813383927371e+01 	 -5.54680602707612e+00   2.71377765911173e+00 	1.36181858292932e+01	 6.60375424815615e+00	-5.84904241428529e+00		1.62565633703840e+01
1.13040000000000e+02    	7.84064556337327e+01 	 -5.53460127949986e+00   2.70297166935763e+00 	1.36328635196796e+01	 6.63750429910813e+00	-5.87379093181932e+00		1.62914962780468e+01
1.13070000000000e+02    	7.84315487272949e+01 	 -5.52236122390665e+00   2.69214871718155e+00 	1.36622880855102e+01	 6.67633680240428e+00	-5.89772740505145e+00		1.63405868124406e+01
1.13100000000000e+02    	7.84566232433679e+01 	 -5.51008737987684e+00   2.68131990137669e+00 	1.37068659041285e+01	 6.72035411358650e+00	-5.92081736162335e+00		1.64041888112598e+01
1.13130000000000e+02    	7.84816849367251e+01 	 -5.49778143138597e+00   2.67049650297685e+00 	1.37669601892334e+01	 6.76962712180062e+00	-5.94302831259833e+00		1.64826159860776e+01
1.13160000000000e+02    	7.85067396961750e+01 	 -5.48544524551581e+00   2.65968989132426e+00 	1.38428872253608e+01	 6.82419359904870e+00	-5.96432998747541e+00		1.65761387907695e+01
1.13190000000000e+02    	7.85317934904974e+01 	 -5.47308088866427e+00   2.64891142709283e+00 	1.39349129581857e+01	 6.88405712917586e+00	-5.98469455987841e+00		1.66849815907902e+01
1.13220000000000e+02    	7.85568523123251e+01 	 -5.46069063925570e+00   2.63817236433638e+00 	1.40432500266583e+01	 6.94918666070771e+00	-6.00409686020264e+00		1.68093202022952e+01
1.13250000000000e+02    	7.85819221212900e+01 	 -5.44827699606793e+00   2.62748375371000e+00 	1.41680553184777e+01	 7.01951670520544e+00	-6.02251457116105e+00		1.69492798679457e+01
1.13280000000000e+02    	7.86070087877924e+01 	 -5.43584268146873e+00   2.61685634900390e+00 	1.43094281218557e+01	 7.09494817880779e+00	-6.03992840196238e+00		1.71049337308087e+01
1.13310000000000e+02    	7.86321180387361e+01 	 -5.42339063908159e+00   2.60630051903246e+00 	1.44674089339349e+01	 7.17534986055048e+00	-6.05632223683390e+00		1.72763018588866e+01
1.13340000000000e+02    	7.86572554064938e+01 	 -5.41092402566172e+00   2.59582616674015e+00 	1.46419789699430e+01	 7.26056041839059e+00	-6.07168325380962e+00		1.74633508605865e+01
1.13370000000000e+02    	7.86824261822376e+01 	 -5.39844619723965e+00   2.58544265712973e+00 	1.48330603978899e+01	 7.35039093399977e+00	-6.08600201016590e+00		1.76659941163190e+01
1.13400000000000e+02    	7.87076353745864e+01 	 -5.38596068986050e+00   2.57515875530143e+00 	1.50405173023406e+01	 7.44462784147415e+00	-6.09927249159360e+00		1.78840926341475e+01
1.13430000000000e+02    	7.87328876743129e+01 	 -5.37347119549284e+00   2.56498257553301e+00 	1.52641573587549e+01	 7.54303618395131e+00	-6.11149212312035e+00		1.81174565189541e+01
1.13460000000000e+02    	7.87581874256137e+01 	 -5.36098153388594e+00   2.55492154194967e+00 	1.55037341783691e+01	 7.64536308614112e+00	-6.12266174088467e+00		1.83658470260904e+01
1.13490000000000e+02    	7.87835386042051e+01 	 -5.34849562130539e+00   2.54498236095187e+00 	1.57589502639085e+01	 7.75134133997300e+00	-6.13278552504440e+00		1.86289791530645e+01
1.13520000000000e+02    	7.88089448022715e+01 	 -5.33601743716855e+00   2.53517100520670e+00 	1.60294604996665e+01	 7.86069300456589e+00	-6.14187089529634e+00		1.89065247075418e+01
1.13550000000000e+02    	7.88344092200757e+01 	 -5.32355098963144e+00   2.52549270868291e+00 	1.63148760865432e+01	 7.97313292985311e+00	-6.14992837161252e+00		1.91981157776573e+01
1.13580000000000e+02    	7.88599346638513e+01 	 -5.31110028115164e+00   2.51595197193355e+00 	1.66147688240352e+01	 8.08837212454131e+00	-6.15697140379036e+00		1.95033485219406e+01
1.13610000000000e+02    	7.88855235494467e+01 	 -5.29866927497512e+00   2.50655257661256e+00 	1.69286756370949e+01	 8.20612090263161e+00	-6.16301617421324e+00		1.98217871913254e+01
1.13640000000000e+02    	7.89111779110733e+01 	 -5.28626186337932e+00   2.49729760805656e+00 	1.72561032460932e+01	 8.32609175745082e+00	-6.16808137878856e+00		2.01529682947371e+01
1.13670000000000e+02    	7.89368994144396e+01 	 -5.27388183836274e+00   2.48818948467006e+00 	1.75965328823805e+01	 8.44800192707064e+00	-6.17218799135624e+00		2.04964048223372e+01
1.13700000000000e+02    	7.89626893735120e+01 	 -5.26153286531401e+00   2.47922999281815e+00 	1.79494249595126e+01	 8.57157562931187e+00	-6.17535901694557e+00		2.08515904461592e+01
1.13730000000000e+02    	7.89885487701457e+01 	 -5.24921846003333e+00   2.47042032594712e+00 	1.83142236203101e+01	 8.69654595759386e+00	-6.17761923912376e+00		2.12180036259508e+01
1.13760000000000e+02    	7.90144782758498e+01 	 -5.23694196932466e+00   2.46176112671353e+00 	1.86903610917227e+01	 8.82265644024851e+00	-6.17899496635687e+00		2.15951115578481e+01
1.13790000000000e+02    	7.90404782750024e+01 	 -5.22470655523627e+00   2.45325253099457e+00 	1.90772617921820e+01	 8.94966227531264e+00	-6.17951378183520e+00		2.19823739143318e+01
1.13820000000000e+02    	7.90665488888932e+01 	 -5.21251518290496e+00   2.44489421276884e+00 	1.94743461490116e+01	 9.07733126015179e+00	-6.17920430064280e+00		2.23792463351011e+01
1.13850000000000e+02    	7.90926900000491e+01 	 -5.20037061185848e+00   2.43668542898661e+00 	1.98810340959206e+01	 9.20544444060227e+00	-6.17809593751813e+00		2.27851836394915e+01
1.13880000000000e+02    	7.91189012763737e+01 	 -5.18827539055192e+00   2.42862506368515e+00 	2.02967482321618e+01	 9.33379650779881e+00	-6.17621868779830e+00		2.31996427413930e+01
1.13910000000000e+02    	7.91451821947170e+01 	 -5.17623185385775e+00   2.42071167074033e+00 	2.07209166352576e+01	 9.46219597270480e+00	-6.17360292349563e+00		2.36220852569827e+01
1.13940000000000e+02    	7.91715320635666e+01 	 -5.16424212319215e+00   2.41294351477521e+00 	2.11529753280796e+01	 9.59046514884323e+00	-6.17027920584831e+00		2.40519798037427e+01
1.13970000000000e+02    	7.91979500446245e+01 	 -5.15230810894187e+00   2.40531860986676e+00 	2.15923704084344e+01	 9.71843997310980e+00	-6.16627811513553e+00		2.44888039960953e+01
1.14000000000000e+02    	7.92244351731012e+01 	 -5.14043151485162e+00   2.39783475579923e+00 	2.20385598551566e+01	 9.84596969310135e+00	-6.16163009806334e+00		2.49320461485244e+01
1.14030000000000e+02    	7.92509863766137e+01 	 -5.12861384403985e+00   2.39048957170712e+00 	2.24910150291283e+01	 9.97291644735503e+00	-6.15636533261659e+00		2.53812067013182e+01
1.14060000000000e+02    	7.92776024926266e+01 	 -5.11685640632766e+00   2.38328052703040e+00 	2.29492218907555e+01	 1.00991547624770e+01	-6.15051360993628e+00		2.58357993871606e+01
1.14090000000000e+02    	7.93042822844134e+01 	 -5.10516032658851e+00   2.37620496977152e+00 	2.34126819573975e+01	 1.02245709885235e+01	-6.14410423251698e+00		2.62953521588443e+01
1.14120000000000e+02    	7.93310244555502e+01 	 -5.09352655385383e+00   2.36926015209625e+00 	2.38809130252334e+01	 1.03490626913204e+01	-6.13716592782108e+00		2.67594078995267e+01
1.14150000000000e+02    	7.93578276629808e+01 	 -5.08195587093886e+00   2.36244325336289e+00 	2.43534496802441e+01	 1.04725380177819e+01	-6.12972677626848e+00		2.72275249373455e+01
1.14180000000000e+02    	7.93846905287092e+01 	 -5.07044890438289e+00   2.35575140069436e+00 	2.48298436225384e+01	 1.05949150477915e+01	-6.12181415247329e+00		2.76992773860087e+01
1.14210000000000e+02    	7.94116116501932e+01 	 -5.05900613452777e+00   2.34918168723064e+00 	2.53096638273249e+01	 1.07161211438896e+01	-6.11345467855585e+00		2.81742553322971e+01
1.14240000000000e+02    	7.94385896095191e+01 	 -5.04762790558628e+00   2.34273118821237e+00 	2.57924965645509e+01	 1.08360923079125e+01	-6.10467418835087e+00		2.86520648904034e+01
1.14270000000000e+02    	7.94656229814452e+01 	 -5.03631443557817e+00   2.33639697505529e+00 	2.62779452977116e+01	 1.09547725518504e+01	-6.09549770135233e+00		2.91323281417653e+01
1.14300000000000e+02    	7.94927103404041e+01 	 -5.02506582603518e+00   2.33017612757720e+00 	2.67656304806795e+01	 1.10721132885504e+01	-6.08594940527764e+00		2.96146829776443e+01
1.14330000000000e+02    	7.95198502665523e+01 	 -5.01388207139762e+00   2.32406574453882e+00 	2.72551892696771e+01	 1.11880727464708e+01	-6.07605264619087e+00		3.00987828602010e+01
1.14360000000000e+02    	7.95470413509559e+01 	 -5.00276306804363e+00   2.31806295265502e+00 	2.77462751657951e+01	 1.13026154114899e+01	-6.06582992519260e+00		3.05842965163076e+01
1.14390000000000e+02    	7.95742821999961e+01 	 -4.99170862290819e+00   2.31216491422699e+00 	2.82385576017692e+01	 1.14157114977558e+01	-6.05530290075817e+00		3.10709075768372e+01
1.14420000000000e+02    	7.96015714390754e+01 	 -4.98071846166300e+00   2.30636883353764e+00 	2.87317214851209e+01	 1.15273364487327e+01	-6.04449239588394e+00		3.15583141727301e+01
1.14450000000000e+02    	7.96289077156987e+01 	 -4.96979223643944e+00   2.30067196214377e+00 	2.92254667082526e+01	 1.16374704689150e+01	-6.03341840927884e+00		3.20462284977730e+01
1.14480000000000e+02    	7.96562897020004e+01 	 -4.95892953308672e+00   2.29507160318870e+00 	2.97195076346832e+01	 1.17460980861388e+01	-6.02210012991549e+00		3.25343763467492e+01
1.14510000000000e+02    	7.96837160967815e+01 	 -4.94812987796489e+00   2.28956511484956e+00 	3.02135725693274e+01	 1.18532077439930e+01	-6.01055595432872e+00		3.30224966364505e+01
1.14540000000000e+02    	7.97111856271156e+01 	 -4.93739274427882e+00   2.28414991302355e+00 	3.07074032195568e+01	 1.19587914235046e+01	-5.99880350611923e+00		3.35103409159675e+01
1.14570000000000e+02    	7.97386970495782e+01 	 -4.92671755796381e+00   2.27882347334818e+00 	3.12007541527337e+01	 1.20628442930305e+01	-5.98685965718534e+00		3.39976728717138e+01
1.14600000000000e+02    	7.97662491511467e+01 	 -4.91610370313751e+00   2.27358333264114e+00 	3.16933922549804e+01	 1.21653643851150e+01	-5.97474055026618e+00		3.44842678317761e+01
1.14630000000000e+02    	7.97938407498163e+01 	 -4.90555052713548e+00   2.26842708983726e+00 	3.21850961951218e+01	 1.22663522989567e+01	-5.96246162243453e+00		3.49699122734154e+01
1.14660000000000e+02    	7.98214706949697e+01 	 -4.89505734514955e+00   2.26335240649156e+00 	3.26756558970191e+01	 1.23658109270583e+01	-5.95003762922799e+00		3.54544033368689e+01
1.14690000000000e+02    	7.98491378675367e+01 	 -4.88462344448950e+00   2.25835700691038e+00 	3.31648720228806e+01	 1.24637452046033e+01	-5.93748266915178e+00		3.59375483480134e+01
1.14720000000000e+02    	7.98768411799730e+01 	 -4.87424808848921e+00   2.25343867796529e+00 	3.36525554695947e+01	 1.25601618800984e+01	-5.92481020832692e+00		3.64191643519331e+01
1.14750000000000e+02    	7.99045795760877e+01 	 -4.86393052007875e+00   2.24859526863851e+00 	3.41385268796569e+01	 1.26550693058426e+01	-5.91203310509357e+00		3.68990776589939e+01
1.14780000000000e+02    	7.99323520307430e+01 	 -4.85366996504371e+00   2.24382468934280e+00 	3.46226161678668e+01	 1.27484772468214e+01	-5.89916363441041e+00		3.73771234046403e+01
1.14810000000000e+02    	7.99601575494461e+01 	 -4.84346563499263e+00   2.23912491105348e+00 	3.51046620646253e+01	 1.28403967066737e+01	-5.88621351191925e+00		3.78531451238097e+01
