0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39400000000000e+01    	2.26180796933235e+00 	 4.20731306409366e+00   4.46277285750531e+00 	4.90667372363024e-01	 -2.28469919560163e-01	3.18338327674733e-01		1.18080153510749e+00
2.39700000000000e+01    	2.27429600743345e+00 	 4.20314111844747e+00   4.47099496658706e+00 	4.85591506841211e-01	 -9.66868004229704e-02	3.22025751467210e-01		1.16139917061292e+00
2.40000000000000e+01    	2.28696832830448e+00 	 4.20235556600180e+00   4.47933226697881e+00 	4.97861364916703e-01	 3.56766727181474e-02	3.22594094409756e-01		1.16327370528221e+00
2.40300000000000e+01    	2.30004616052373e+00 	 4.20491877359762e+00   4.48756895862730e+00 	5.28180322131974e-01	 1.64325786215184e-01	3.21624894974584e-01		1.18718995521782e+00
2.40600000000000e+01    	2.31370963770147e+00 	 4.21051928899291e+00   4.49554850944364e+00 	5.74036655083548e-01	 2.85712377415943e-01	3.20735606571816e-01		1.23045559583074e+00
2.40900000000000e+01    	2.32805317793450e+00 	 4.21867605685856e+00   4.50319901522564e+00 	6.30818104141287e-01	 3.97569252121892e-01	3.21265756388140e-01		1.28810111286840e+00
2.41200000000000e+01    	2.34308221290367e+00 	 4.22886978630781e+00   4.51052494346502e+00 	6.93308866717520e-01	 4.98894176524775e-01	3.24135981615859e-01		1.35448762217214e+00
2.41500000000000e+01    	2.35873717824031e+00 	 4.24063447783451e+00   4.51758133646534e+00 	7.56767402336556e-01	 5.89590708301449e-01	3.29875395771174e-01		1.42447600235659e+00
2.41800000000000e+01    	2.37492240631152e+00 	 4.25359440723332e+00   4.52444854084177e+00 	8.17384701338190e-01	 6.70060609749273e-01	3.38725765653377e-01		1.49393243322339e+00
2.42100000000000e+01    	2.39152773473247e+00 	 4.26746459247074e+00   4.53121524225697e+00 	8.72318291446928e-01	 7.40900608505435e-01	3.50747595998791e-01		1.55977459569501e+00
2.42400000000000e+01    	2.40844093820869e+00 	 4.28203565783511e+00   4.53796961636033e+00 	9.19542554741294e-01	 8.02722867468691e-01	3.65898372936234e-01		1.61981607945306e+00
2.42700000000000e+01    	2.42555335894793e+00 	 4.29715564133331e+00   4.54479585409322e+00 	9.57662700938001e-01	 8.56065866002944e-01	3.84081227757429e-01		1.67256838581234e+00
2.43000000000000e+01    	2.44276150481427e+00 	 4.31271391436556e+00   4.55177358543764e+00 	9.85754454604958e-01	 9.01359147219156e-01	4.05171435286803e-01		1.71706844622500e+00
2.43300000000000e+01    	2.45996657794502e+00 	 4.32862845525961e+00   4.55897861912459e+00 	1.00324557691193e+00	 9.38916774835424e-01	4.29028361489460e-01		1.75274976326429e+00
2.43600000000000e+01    	2.47707308941436e+00 	 4.34483616488893e+00   4.56648412735227e+00 	1.00983708958126e+00	 9.68945395053205e-01	4.55498272302977e-01		1.77935516470427e+00
2.43900000000000e+01    	2.49398718654392e+00 	 4.36128550046550e+00   4.57436182255337e+00 	1.00545717996419e+00	 9.91560302070181e-01	4.84411313056880e-01		1.79688349472094e+00
2.44200000000000e+01    	2.51061503609953e+00 	 4.37793073154482e+00   4.58268287622723e+00 	9.90240902797294e-01	 1.00680748607209e+00	5.15574535210008e-01		1.80556236694849e+00
2.44500000000000e+01    	2.52686148705905e+00 	 4.39472728597889e+00   4.59151840345983e+00 	9.64530170994451e-01	 1.01469246151472e+00	5.48762051015561e-01		1.80584025618220e+00
2.44800000000000e+01    	2.54262921923900e+00 	 4.41162785050170e+00   4.60093933860512e+00 	9.28889628699264e-01	 1.01521854909834e+00	5.83703119105329e-01		1.79839205291607e+00
2.45100000000000e+01    	2.55781863070288e+00 	 4.42857910569974e+00   4.61101549501976e+00 	8.84134223368038e-01	 1.00843857373810e+00	6.20069144516973e-01		1.78413212120503e+00
2.45400000000000e+01    	2.57232879977069e+00 	 4.44551922541950e+00   4.62181356691622e+00 	8.31363368325752e-01	 9.94524535433377e-01	6.57461213114651e-01		1.76422769180259e+00
2.45700000000000e+01    	2.58605994264712e+00 	 4.46237657449067e+00   4.63339383526389e+00 	7.71994455488586e-01	 9.73859088453110e-01	6.95400856643889e-01		1.74010324834157e+00
2.46000000000000e+01    	2.59891781862274e+00 	 4.47907038398427e+00   4.64580544014526e+00 	7.07785504583971e-01	 9.47149453856226e-01	7.33328082194994e-01		1.71342419866626e+00
2.46300000000000e+01    	2.61082042350625e+00 	 4.49551448393419e+00   4.65908034633730e+00 	6.40834141420122e-01	 9.15557186195067e-01	7.70611729874820e-01		1.68604738848698e+00
2.46600000000000e+01    	2.62170695664839e+00 	 4.51162522403501e+00   4.67322659292306e+00 	5.73540318164779e-01	 8.80825066031017e-01	8.06576786730864e-01		1.65992994020898e+00
2.46900000000000e+01    	2.63154840107948e+00 	 4.52733419546488e+00   4.68822200276269e+00 	5.08526387880375e-01	 8.45366733009151e-01	8.40549805011567e-01		1.63699968697438e+00
2.47200000000000e+01    	2.64035824475450e+00 	 4.54260500316238e+00   4.70400995712514e+00 	4.48521896433742e-01	 8.12271430075537e-01	8.71916101343198e-01		1.61901033211002e+00
2.47500000000000e+01    	2.64820125944340e+00 	 4.55745121966719e+00   4.72049868511224e+00 	3.96237810990331e-01	 7.85175648811839e-01	9.00172612074614e-01		1.60742524985603e+00
2.47800000000000e+01    	2.65519829727414e+00 	 4.57195054612103e+00   4.73756450076346e+00 	3.54264439794044e-01	 7.67974766328068e-01	9.24953804889520e-01		1.60338020325774e+00
2.48100000000000e+01    	2.66152589172995e+00 	 4.58624938564409e+00   4.75505786856834e+00 	3.25015775335676e-01	 7.64390127630248e-01	9.46012467940883e-01		1.60775219201693e+00
2.48400000000000e+01    	2.66741054610636e+00 	 4.60055346235549e+00   4.77281010020335e+00 	3.10708612241942e-01	 7.77455977218419e-01	9.63155682795930e-01		1.62131012071598e+00
2.48700000000000e+01    	2.67311813299652e+00 	 4.61510365387324e+00   4.79063888815518e+00 	3.13326330250711e-01	 8.09027033747350e-01	9.76161896173568e-01		1.64486782998014e+00
2.49000000000000e+01    	2.67893858072475e+00 	 4.63014070663930e+00   4.80835274930884e+00 	3.34505871349299e-01	 8.59420442772313e-01	9.84722418002942e-01		1.67933793976664e+00
2.49300000000000e+01    	2.68516585138847e+00 	 4.64586657674638e+00   4.82575643535687e+00 	3.75322727173160e-01	 9.27292671074969e-01	9.88445748690150e-01		1.72561984384327e+00
2.49600000000000e+01    	2.69207433509863e+00 	 4.66241239584720e+00   4.84265968374119e+00 	4.36021414791157e-01	 1.00980791404334e+00	9.86933711858831e-01		1.78433877081245e+00
2.49900000000000e+01    	2.69989521486129e+00 	 4.67982201425326e+00   4.85888964577974e+00 	5.15802479437849e-01	 1.10307670649342e+00	9.79899234727182e-01		1.85554114166771e+00
2.50200000000000e+01    	2.70879826574807e+00 	 4.69805507008574e+00   4.87430426525577e+00 	6.12779279972932e-01	 1.20275277416776e+00	9.67271972728587e-01		1.93848594293553e+00
2.50500000000000e+01    	2.71888377860929e+00 	 4.71700643020728e+00   4.88880226692276e+00 	7.24146644901718e-01	 1.30462247615361e+00	9.49246603337460e-01		2.03162429660488e+00
2.50800000000000e+01    	2.73018577435290e+00 	 4.73653359452436e+00   4.90232659483402e+00 	8.46506897867717e-01	 1.40504263137878e+00	9.26261787999119e-01		2.13276337741362e+00
2.51100000000000e+01    	2.74268373972511e+00 	 4.75648303879138e+00   4.91486105092552e+00 	9.76243087185044e-01	 1.50116343416999e+00	8.98930176117950e-01		2.23933420527198e+00
2.51400000000000e+01    	2.75631817624153e+00 	 4.77670975281778e+00   4.92642232594523e+00 	1.10983920672158e+00	 1.59095817590243e+00	8.67952436711180e-01		2.34866609262365e+00
2.51700000000000e+01    	2.77100575645058e+00 	 4.79708846492832e+00   4.93705035969382e+00 	1.24409621044531e+00	 1.67312749819834e+00	8.34041616501569e-01		2.45820186805892e+00
2.52000000000000e+01    	2.78665164635991e+00 	 4.81751791972079e+00   4.94679931794932e+00 	1.37624099323789e+00	 1.74694863271145e+00	7.97870021038812e-01		2.56563157278540e+00
2.52300000000000e+01    	2.80315826791706e+00 	 4.83792059361157e+00   4.95573035939699e+00 	1.50395260763730e+00	 1.81211948007306e+00	7.60039293922393e-01		2.66895301277211e+00
2.52600000000000e+01    	2.82043083522357e+00 	 4.85824002357993e+00   4.96390645593694e+00 	1.62533643741250e+00	 1.86862347977233e+00	7.21068626238499e-01		2.76648011156463e+00
2.52900000000000e+01    	2.83838041571633e+00 	 4.87843726398165e+00   4.97138902333263e+00 	1.73887207375235e+00	 1.91662379298550e+00	6.81394807533217e-01		2.85682021423245e+00
2.53200000000000e+01    	2.85692528954594e+00 	 4.89848734302448e+00   4.97823593972853e+00 	1.84335234170417e+00	 1.95638572872637e+00	6.41378846380690e-01		2.93883647041054e+00
2.53500000000000e+01    	2.87599123422134e+00 	 4.91837612998816e+00   4.98450053440581e+00 	1.93782353378473e+00	 1.98822243569100e+00	6.01315503667777e-01		3.01160569079456e+00
2.53800000000000e+01    	2.89551118228874e+00 	 4.93809774862663e+00   4.99023120795191e+00 	2.02153170191551e+00	 2.01245813959827e+00	5.61443516292705e-01		3.07437749918123e+00
2.54100000000000e+01    	2.91542454557900e+00 	 4.95765253003914e+00   4.99547143662199e+00 	2.09387668904818e+00	 2.02940385444826e+00	5.21955319985670e-01		3.12653753367046e+00
2.54400000000000e+01    	2.93567638526910e+00 	 4.97704543728962e+00   5.00025999237229e+00 	2.15437387585515e+00	 2.03934155333943e+00	4.83005734751507e-01		3.16757561992556e+00
2.54700000000000e+01    	2.95621652898258e+00 	 4.99628487649716e+00   5.00463126925081e+00 	2.20262282707189e+00	 2.04251380181749e+00	4.44719455192861e-01		3.19705885819766e+00
2.55000000000000e+01    	2.97699868537676e+00 	 5.01538181193000e+00   5.00861564808959e+00 	2.23828174900718e+00	 2.03911667603581e+00	4.07197387999463e-01		3.21460910830843e+00
2.55300000000000e+01    	2.99797957430269e+00 	 5.03434911307321e+00   5.01223985873329e+00 	2.26104666399982e+00	 2.02929438437717e+00	3.70521972806254e-01		3.21988419785272e+00
2.55600000000000e+01    	3.01911806967975e+00 	 5.05320107319946e+00   5.01552731632946e+00 	2.27063432655169e+00	 2.01313440863266e+00	3.34761658419576e-01		3.21256217995597e+00
2.55900000000000e+01    	3.04037433756363e+00 	 5.07195304847636e+00   5.01849841865626e+00 	2.26676807700747e+00	 1.99066221246766e+00	2.99974713698211e-01		3.19232805142973e+00
2.56200000000000e+01    	3.06170893970667e+00 	 5.09062117238967e+00   5.02117079733272e+00 	2.24916602369460e+00	 1.96183465593912e+00	2.66212548821367e-01		3.15886247572381e+00
2.56500000000000e+01    	3.08308186013909e+00 	 5.10922210081559e+00   5.02355951854387e+00 	2.21753116544216e+00	 1.92653121537478e+00	2.33522718977606e-01		3.11183223419891e+00
2.56800000000000e+01    	3.10445139594719e+00 	 5.12777273629113e+00   5.02567722953110e+00 	2.17154334300799e+00	 1.88454192839416e+00	2.01951785943549e-01		3.05088237962129e+00
2.57100000000000e+01    	3.12577282987774e+00 	 5.14628986185129e+00   5.02753424602718e+00 	2.11085330704794e+00	 1.83555062866181e+00	1.71548230064292e-01		2.97563045244099e+00
2.57400000000000e+01    	3.14699676651812e+00 	 5.16478957720717e+00   5.02913857319354e+00 	2.03507984488764e+00	 1.77911143113893e+00	1.42365643777471e-01		2.88566377736653e+00
2.57700000000000e+01    	3.16806695759089e+00 	 5.18328635693921e+00   5.03049584831894e+00 	1.94381208419925e+00	 1.71461544542368e+00	1.14466510149284e-01		2.78054205620239e+00
2.58000000000000e+01    	3.18891735250894e+00 	 5.20179140878502e+00   5.03160918726593e+00 	1.83662133613549e+00	 1.64124311019020e+00	8.79269957910615e-02		2.65980977434173e+00
2.58300000000000e+01    	3.20946796739648e+00 	 5.22030973031452e+00   5.03247890824516e+00 	1.71309132352551e+00	 1.55789499526614e+00	6.28433997877094e-02		2.52302754481804e+00
2.58600000000000e+01    	3.22961893972235e+00 	 5.23883469181998e+00   5.03310209704328e+00 	1.57288495898882e+00	 1.46308987816799e+00	3.93412498962676e-02		2.36984109588687e+00
2.58900000000000e+01    	3.24924179655298e+00 	 5.25733776636455e+00   5.03347197358125e+00 	1.41588597706610e+00	 1.35481281412528e+00	1.75885877125317e-02		2.20012731899501e+00
2.59200000000000e+01    	3.26816654501060e+00 	 5.27574837760176e+00   5.03357704571093e+00 	1.24249889004212e+00	 1.23028830079422e+00	-2.18426254735270e-03		2.01430324574775e+00
2.59500000000000e+01    	3.28616309775741e+00 	 5.29391285015606e+00   5.03340018406467e+00 	1.05429490776040e+00	 1.08565149355906e+00	-1.96556583756325e-02		1.81399097652185e+00
2.59800000000000e+01    	3.30291790739465e+00 	 5.31150802609603e+00   5.03291834422345e+00 	8.55430573226649e-01	 9.15531241608747e-01	-3.43741699276492e-02		1.60347762801068e+00
2.60100000000000e+01    	3.31802083614335e+00 	 5.32785886081577e+00   5.03210576352257e+00 	6.55751084957045e-01	 7.12807842671251e-01	-4.57295555721812e-02		1.39290907752402e+00
2.60400000000000e+01    	3.33103609747880e+00 	 5.34159193220117e+00   5.03094969134593e+00 	4.76896391369969e-01	 4.69853495561891e-01	-5.30377660140723e-02		1.20457688837915e+00
2.60700000000000e+01    	3.34187869990881e+00 	 5.35027297006411e+00   5.02949636754708e+00 	3.59199365291871e-01	 1.85223849116632e-01	-5.60819048110701e-02		1.08003575790568e+00
2.61000000000000e+01    	3.35158947556753e+00 	 5.35116411266695e+00   5.02790717101688e+00 	3.49843031557890e-01	 -1.22356877976101e-01	-5.63513638175938e-02		1.06795918860309e+00
2.61300000000000e+01    	3.36221346817340e+00 	 5.34390468606302e+00   5.02638241252233e+00 	4.56833974905316e-01	 -4.15676228095898e-01	-5.71240785010763e-02		1.17675280648759e+00
2.61600000000000e+01    	3.37506816247121e+00 	 5.33100835911278e+00   5.02498969815247e+00 	6.39001292635438e-01	 -6.69914410578504e-01	-6.08974544565417e-02		1.36411746908021e+00
2.61900000000000e+01    	3.39020192648766e+00 	 5.31515353694710e+00   5.02367985068860e+00 	8.52029769504139e-01	 -8.82986056501883e-01	-6.82413244861160e-02		1.58438504867524e+00
2.62200000000000e+01    	3.40717021008101e+00 	 5.29793467276599e+00   5.02238518821639e+00 	1.07003724842189e+00	 -1.06200131745353e+00	-7.88057859027795e-02		1.81081110643133e+00
2.62500000000000e+01    	3.42552337670615e+00 	 5.28013771474164e+00   5.02105492203162e+00 	1.28082670655070e+00	 -1.21446554877006e+00	-9.20956409198737e-02		2.03074499345421e+00
2.62800000000000e+01    	3.44491547744241e+00 	 5.26213335839678e+00   5.01965495662723e+00 	1.47910281297969e+00	 -1.34620293333375e+00	-1.07695201244641e-01		2.23866159243686e+00
2.63100000000000e+01    	3.46509521731938e+00 	 5.24409453147728e+00   5.01816206610366e+00 	1.66275228853350e+00	 -1.46143478945309e+00	-1.25291495132042e-01		2.43233114020267e+00
2.63400000000000e+01    	3.48587991684950e+00 	 5.22609920644229e+00   5.01655946387647e+00 	1.83111265334307e+00	 -1.56320013750506e+00	-1.44654029459710e-01		2.61103293877498e+00
2.63700000000000e+01    	3.50713419905429e+00 	 5.20817849286593e+00   5.01483407014142e+00 	1.98418127954811e+00	 -1.65371250617480e+00	-1.65612343919319e-01		2.77473743832576e+00
2.64000000000000e+01    	3.52875521516800e+00 	 5.19033978620321e+00   5.01297488250537e+00 	2.12224738201560e+00	 -1.73461037190582e+00	-1.88038791164758e-01		2.92372462447783e+00
2.64300000000000e+01    	3.55066276322893e+00 	 5.17257831995881e+00   5.01097198806237e+00 	2.24571708373355e+00	 -1.80712551549505e+00	-2.11836352956336e-01		3.05840195026092e+00
2.64600000000000e+01    	3.57279266315694e+00 	 5.15488312470581e+00   5.00881594161546e+00 	2.35502940538763e+00	 -1.87219598409112e+00	-2.36930133870412e-01		3.17921644299711e+00
2.64900000000000e+01    	3.59509224279792e+00 	 5.13724018404285e+00   5.00649735440586e+00 	2.45061645635354e+00	 -1.93054281925108e+00	-2.63261355343747e-01		3.28661271438088e+00
2.65200000000000e+01    	3.61751719565401e+00 	 5.11963413660351e+00   5.00400660525922e+00 	2.53288570293477e+00	 -1.98272306290432e+00	-2.90783016278829e-01		3.38101397377477e+00
2.65500000000000e+01    	3.64002934124249e+00 	 5.10204920248586e+00   5.00133362327211e+00 	2.60221349527236e+00	 -2.02916703394284e+00	-3.19456659460227e-01		3.46281482090675e+00
2.65800000000000e+01    	3.66259498879814e+00 	 5.08446968780715e+00   4.99846771182732e+00 	2.65894442543071e+00	 -2.07020499810635e+00	-3.49249868720865e-01		3.53238016959034e+00
2.66100000000000e+01    	3.68518371052497e+00 	 5.06688025807192e+00   4.99539739543898e+00 	2.70339375143764e+00	 -2.10608655978845e+00	-3.80134242046142e-01		3.59004741119245e+00
2.66400000000000e+01    	3.70776739657748e+00 	 5.04926608650035e+00   4.99211027775095e+00 	2.73585148008780e+00	 -2.13699497987108e+00	-4.12083662331114e-01		3.63613033455252e+00
2.66700000000000e+01    	3.73031950579243e+00 	 5.03161293844421e+00   4.98859290313390e+00 	2.75658741585517e+00	 -2.16305791248539e+00	-4.45072735742481e-01		3.67092405997700e+00
2.67000000000000e+01    	3.75281445320568e+00 	 5.01390722860319e+00   4.98483061695999e+00 	2.76585687170242e+00	 -2.18435559997370e+00	-4.79075297596406e-01		3.69471064667411e+00
2.67300000000000e+01    	3.77522709320475e+00 	 4.99613607444660e+00   4.98080742148285e+00 	2.76390695736836e+00	 -2.20092727552399e+00	-5.14062903677756e-01		3.70776525822123e+00
2.67600000000000e+01    	3.79753226924150e+00 	 4.97828736212874e+00   4.97650582575699e+00 	2.75098349216278e+00	 -2.21277634059641e+00	-5.50003235028548e-01		3.71036290222361e+00
2.67900000000000e+01    	3.81970440954035e+00 	 4.96034983764165e+00   4.97190668951278e+00 	2.72733867415037e+00	 -2.21987477564382e+00	-5.86858349103507e-01		3.70278584108891e+00
2.68200000000000e+01    	3.84171715462123e+00 	 4.94231323453334e+00   4.96698906263154e+00 	2.69323969748360e+00	 -2.22216718799245e+00	-6.24582711804177e-01		3.68533182269609e+00
2.68500000000000e+01    	3.86354300773259e+00 	 4.92416844939119e+00   4.96173002411538e+00 	2.64897855486692e+00	 -2.21957488917767e+00	-6.63120945013277e-01		3.65832331273880e+00
2.68800000000000e+01    	3.88515300426009e+00 	 4.90590777688208e+00   4.95610452753593e+00 	2.59488329572695e+00	 -2.21200042030047e+00	-7.02405224810503e-01		3.62211792708262e+00
2.69100000000000e+01    	3.90651640156734e+00 	 4.88752521696636e+00   4.95008526425799e+00 	2.53133102971727e+00	 -2.19933300640099e+00	-7.42352269150973e-01		3.57712025889093e+00
2.69400000000000e+01    	3.92760039727524e+00 	 4.86901686738075e+00   4.94364256173419e+00 	2.45876296056301e+00	 -2.18145551937782e+00	-7.82859864166114e-01		3.52379526167210e+00
2.69700000000000e+01    	3.94836989250913e+00 	 4.85038141378038e+00   4.93674434238824e+00 	2.37770169010328e+00	 -2.15825366276114e+00	-8.23802900886161e-01		3.46268326871667e+00
2.70000000000000e+01    	3.96878732803533e+00 	 4.83162072675311e+00   4.92935617958604e+00 	2.28877091987722e+00	 -2.12962825523032e+00	-8.65028936934838e-01		3.39441657592075e+00
2.70300000000000e+01    	3.98881263637842e+00 	 4.81274056729737e+00   4.92144150132007e+00 	2.19271745850887e+00	 -2.09551166680808e+00	-9.06353371266701e-01		3.31973725348632e+00
2.70600000000000e+01    	4.00840337264607e+00 	 4.79375138742034e+00   4.91296200939597e+00 	2.09043506498643e+00	 -2.05588961472704e+00	-9.47554437484321e-01		3.23951543920747e+00
2.70900000000000e+01    	4.02751511084621e+00 	 4.77466918641730e+00   4.90387840091634e+00 	1.98298905887418e+00	 -2.01082958134959e+00	-9.88368396319228e-01		3.15476675836549e+00
2.71200000000000e+01    	4.04610221925603e+00 	 4.75551634167964e+00   4.89415149646622e+00 	1.87163975218701e+00	 -1.96051694469535e+00	-1.02848554891275e+00		3.06666668823441e+00
2.71500000000000e+01    	4.06411915303707e+00 	 4.73632227183306e+00   4.88374388905852e+00 	1.75786158802335e+00	 -1.90529930924572e+00	-1.06754799107288e+00		2.97655867298193e+00
2.71800000000000e+01    	4.08152241486477e+00 	 4.71712370983414e+00   4.87262221848791e+00 	1.64335349663643e+00	 -1.84573821113610e+00	-1.10515033942656e+00		2.88595175491375e+00
2.72100000000000e+01    	4.09827331825701e+00 	 4.69796427423888e+00   4.86076013151008e+00 	1.53003468780473e+00	 -1.78266504061337e+00	-1.14084487524997e+00		2.79650278424587e+00
2.72400000000000e+01    	4.11434162087801e+00 	 4.67889295581779e+00   4.84814189189463e+00 	1.42001946899189e+00	 -1.71723448918577e+00	-1.17415248023837e+00		2.70997852943802e+00
2.72700000000000e+01    	4.12970995368189e+00 	 4.65996113622139e+00   4.83476644597315e+00 	1.31556558635688e+00	 -1.65096431207778e+00	-1.20458012590888e+00		2.62819505583121e+00
2.73000000000000e+01    	4.14437874833385e+00 	 4.64121789889220e+00   4.82065154195686e+00 	1.21899395146938e+00	 -1.58574572209738e+00	-1.23164431057506e+00		2.55293624218095e+00
2.73300000000000e+01    	4.15837108839251e+00 	 4.62270374743055e+00   4.80583729784892e+00 	1.13258377245576e+00	 -1.52380638698363e+00	-1.25489776309561e+00		2.48586007298572e+00
2.73600000000000e+01    	4.17173666069222e+00 	 4.60444341701153e+00   4.79038850673508e+00 	1.05845489948378e+00	 -1.46761061888673e+00	-1.27395453073199e+00		2.42840850131992e+00
2.73900000000000e+01    	4.18455388383404e+00 	 4.58643912227657e+00   4.77439505811499e+00 	9.98455491560304e-01	 -1.41969116813805e+00	-1.28850742127178e+00		2.38174048884184e+00
2.74200000000000e+01    	4.19692944372141e+00 	 4.56866605283806e+00   4.75797017033296e+00 	9.54073772895172e-01	 -1.38242367529750e+00	-1.29833300229383e+00		2.34670419247821e+00
2.74500000000000e+01    	4.20899487514401e+00 	 4.55107187629808e+00   4.74124657239157e+00 	9.26385276631015e-01	 -1.35777392654644e+00	-1.30328342425129e+00		2.32385184559950e+00
2.74800000000000e+01    	4.22090036495494e+00 	 4.53358125989872e+00   4.72437113962888e+00 	9.16033850185566e-01	 -1.34706235782531e+00	-1.30326988635915e+00		2.31348382472112e+00
2.75100000000000e+01    	4.23280642703227e+00 	 4.51610511843027e+00   4.70749860582736e+00 	9.23232826999432e-01	 -1.35079323902380e+00	-1.29824669471709e+00		2.31569551275327e+00
2.75400000000000e+01    	4.24487439146145e+00 	 4.49855288892789e+00   4.69078485255113e+00 	9.47769684890024e-01	 -1.36858538503883e+00	-1.28820480055340e+00		2.33040016733334e+00
2.75700000000000e+01    	4.25725676988426e+00 	 4.48084517219298e+00   4.67438010660026e+00 	9.89005526161411e-01	 -1.39921994214635e+00	-1.27317890572648e+00		2.35731476541948e+00
2.76000000000000e+01    	4.27008857334471e+00 	 4.46292395460021e+00   4.65842236382320e+00 	1.04587457141166e+00	 -1.44079500435700e+00	-1.25326507443740e+00		2.39591677871127e+00
2.76300000000000e+01    	4.28348057713245e+00 	 4.44475838535246e+00   4.64303152814920e+00 	1.11689914305382e+00	 -1.49095387793384e+00	-1.22864023283248e+00		2.44539648801886e+00
2.76600000000000e+01    	4.29751528258508e+00 	 4.42634543104822e+00   4.62830492713156e+00 	1.20023544617814e+00	 -1.54714041222183e+00	-1.19957391105256e+00		2.50463293707288e+00
2.76900000000000e+01    	4.31224588206801e+00 	 4.40770612768738e+00   4.61431481735057e+00 	1.29375519999176e+00	 -1.60683482909908e+00	-1.16642620028411e+00		2.57221126002916e+00
2.77200000000000e+01    	4.32769798246433e+00 	 4.38887908696881e+00   4.60110816176909e+00 	1.39515456115223e+00	 -1.66773589615695e+00	-1.12963166705119e+00		2.64648199919046e+00
2.77500000000000e+01    	4.34387337517820e+00 	 4.36991314508355e+00   4.58870849032487e+00 	1.50207254798778e+00	 -1.72787425845000e+00	-1.08967372716666e+00		2.72564858778785e+00
2.77800000000000e+01    	4.36075491664911e+00 	 4.35086067221713e+00   4.57711926801964e+00 	1.61219998999685e+00	 -1.78565971004063e+00	-1.04705590210530e+00		2.80786315014492e+00
2.78100000000000e+01    	4.37831163315131e+00 	 4.33177240669834e+00   4.56632803336750e+00 	1.72336542036469e+00	 -1.83987681938584e+00	-1.00227557793212e+00		2.89131309559191e+00
2.78400000000000e+01    	4.39650339792904e+00 	 4.31269405287313e+00   4.55631063408777e+00 	1.83359221945402e+00	 -1.88964736562418e+00	-9.55803656227905e-01		2.97428785138752e+00
2.78700000000000e+01    	4.41528481842493e+00 	 4.29366445986789e+00   4.54703508294689e+00 	1.94112810926279e+00	 -1.93437639398738e+00	-9.08071172772068e-01		3.05522235279290e+00
2.79000000000000e+01    	4.43460821915578e+00 	 4.27471500413533e+00   4.53846477921174e+00 	2.04445214857081e+00	 -1.97369429732673e+00	-8.59462322915978e-01		3.13271914662135e+00
2.79300000000000e+01    	4.45442577035528e+00 	 4.25586977208678e+00   4.53056102240179e+00 	2.14226575793048e+00	 -2.00740255303187e+00	-8.10312522591389e-01		3.20555361393141e+00
2.79600000000000e+01    	4.47469089596228e+00 	 4.23714620195470e+00   4.52328486173609e+00 	2.23347389423902e+00	 -2.03542686341321e+00	-7.60909958330061e-01		3.27266743150557e+00
2.79900000000000e+01    	4.49535911908983e+00 	 4.21855593593207e+00   4.51659838290038e+00 	2.31716124065438e+00	 -2.05777882263088e+00	-7.11499262674196e-01		3.33315482671373e+00
2.80200000000000e+01    	4.51638849342275e+00 	 4.20010572040481e+00   4.51046555094046e+00 	2.39256684684839e+00	 -2.07452572047638e+00	-6.62286271479537e-01		3.38624514572504e+00
2.80500000000000e+01    	4.53773974401123e+00 	 4.18179826004376e+00   4.50485272169298e+00 	2.45905939900115e+00	 -2.08576737737806e+00	-6.13443144342682e-01		3.43128418696142e+00
2.80800000000000e+01    	4.55937621237050e+00 	 4.16363297885905e+00   4.49972891714686e+00 	2.51611434215425e+00	 -2.09161868097485e+00	-5.65113399049533e-01		3.46771585387018e+00
2.81100000000000e+01    	4.58126367459597e+00 	 4.14560667143986e+00   4.49506594044172e+00 	2.56329341709118e+00	 -2.09219653399940e+00	-5.17416610554679e-01		3.49506501053414e+00
2.81400000000000e+01    	4.60337007959023e+00 	 4.12771404521477e+00   4.49083838796747e+00 	2.60022675531360e+00	 -2.08761007847237e+00	-4.70452661236312e-01		3.51292196401406e+00
2.81700000000000e+01    	4.62566523769350e+00 	 4.10994816393055e+00   4.48702360090171e+00 	2.62659743419335e+00	 -2.07795324738171e+00	-4.24305516162058e-01		3.52092870570548e+00
2.82000000000000e+01    	4.64812047732410e+00 	 4.09230080692947e+00   4.48360158684062e+00 	2.64212827373316e+00	 -2.06329886841733e+00	-3.79046549322295e-01		3.51876687517453e+00
2.82300000000000e+01    	4.67070827768231e+00 	 4.07476276051842e+00   4.48055493365850e+00 	2.64657061451372e+00	 -2.04369368545440e+00	-3.34737476290000e-01		3.50614732656897e+00
2.82600000000000e+01    	4.69340187814451e+00 	 4.05732405835281e+00   4.47786873187996e+00 	2.63969482538012e+00	 -2.01915376537105e+00	-2.91432964645775e-01		3.48280115312846e+00
2.82900000000000e+01    	4.71617485874695e+00 	 4.03997418843736e+00   4.47553051818229e+00 	2.62128233339569e+00	 -1.98965981874926e+00	-2.49183002320878e-01		3.44847204343654e+00
2.83200000000000e+01    	4.73900068026887e+00 	 4.02270228601841e+00   4.47353025078344e+00 	2.59111904218911e+00	 -1.95515198220517e+00	-2.08035110490988e-01		3.40290989764831e+00
