0.00000000000000e+00    	0.00000000000000e+00 	 3.18198051530000e+00  	3.18198051530000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21290000000000e+02    	8.77644831007698e+01 	 -1.05254288823327e+01   6.79198896528420e+00 	5.00743560704513e+00	 -2.83763096175542e+00	2.63253742138780e+00		6.40755913814484e+00
1.21320000000000e+02    	8.77879794876403e+01 	 -1.05387113366482e+01   6.80422786535987e+00 	5.08136532618348e+00	 -2.86538215430319e+00	2.62187592056245e+00		6.47340110074790e+00
1.21350000000000e+02    	8.78115820029826e+01 	 -1.05519870879667e+01   6.81628733181288e+00 	5.16231006912806e+00	 -2.89621917033419e+00	2.61137863387705e+00		6.54651274358355e+00
1.21380000000000e+02    	8.78352939701183e+01 	 -1.05652553668020e+01   6.82815919332696e+00 	5.24984436937783e+00	 -2.92981873412135e+00	2.60105998426885e+00		6.62647845837147e+00
1.21410000000000e+02    	8.78591178260979e+01 	 -1.05785148506346e+01   6.83983694859053e+00 	5.34354273348296e+00	 -2.96586764105909e+00	2.59093337120302e+00		6.71287982484816e+00
1.21440000000000e+02    	8.78830551867755e+01 	 -1.05917637507741e+01   6.85131567696409e+00 	5.44298174607713e+00	 -3.00406583304721e+00	2.58101110026213e+00		6.80529794476971e+00
1.21470000000000e+02    	8.79071069180272e+01 	 -1.06049999047110e+01   6.86259193182920e+00 	5.54774217950725e+00	 -3.04412874688533e+00	2.57130432682725e+00		6.90331580177657e+00
1.21500000000000e+02    	8.79312732104573e+01 	 -1.06182208688087e+01   6.87366362164553e+00 	5.65741105636218e+00	 -3.08578898679827e+00	2.56182301692853e+00		7.00652058455260e+00
1.21530000000000e+02    	8.79555536552476e+01 	 -1.06314240072133e+01   6.88452988341120e+00 	5.77158361106036e+00	 -3.12879738943043e+00	2.55257592684569e+00		7.11450591017249e+00
1.21560000000000e+02    	8.79799473191593e+01 	 -1.06446065739237e+01   6.89519095273822e+00 	5.88986510084971e+00	 -3.17292355984870e+00	2.54357060167055e+00		7.22687389045450e+00
1.21590000000000e+02    	8.80044528170696e+01 	 -1.06577657859770e+01   6.90564803417055e+00 	6.01187242518472e+00	 -3.21795596124759e+00	2.53481339190677e+00		7.34323699447425e+00
1.21620000000000e+02    	8.80290683807929e+01 	 -1.06708988865974e+01   6.91590317473828e+00 	6.13723552355399e+00	 -3.26370164032480e+00	2.52630948632635e+00		7.46321967312596e+00
1.21650000000000e+02    	8.80537919232828e+01 	 -1.06840031978964e+01   6.92595914310028e+00 	6.26559853375413e+00	 -3.30998566591520e+00	2.51806295873632e+00		7.58645972499070e+00
1.21680000000000e+02    	8.80786210976229e+01 	 -1.06970761632965e+01   6.93581931601672e+00 	6.39662070403948e+00	 -3.35665035159572e+00	2.51007682600848e+00		7.71260939544322e+00
1.21710000000000e+02    	8.81035533504847e+01 	 -1.07101153802669e+01   6.94548757333635e+00 	6.52997706263286e+00	 -3.40355432462387e+00	2.50235311464834e+00		7.84133621199648e+00
1.21740000000000e+02    	8.81285859699527e+01 	 -1.07231186242411e+01   6.95496820219876e+00 	6.66535885625763e+00	 -3.45057149458622e+00	2.49489293327590e+00		7.97232356784726e+00
1.21770000000000e+02    	8.81537161277959e+01 	 -1.07360838647483e+01   6.96426581074544e+00 	6.80247377546576e+00	 -3.49758996615488e+00	2.48769654860956e+00		8.10527107228442e+00
1.21800000000000e+02    	8.81789409163996e+01 	 -1.07490092748528e+01   6.97338525130808e+00 	6.94104598864210e+00	 -3.54451093183759e+00	2.48076346283911e+00		8.23989469113036e+00
1.21830000000000e+02    	8.82042573806665e+01 	 -1.07618932349937e+01   6.98233155279148e+00 	7.08081600887123e+00	 -3.59124757285697e+00	2.47409249060502e+00		8.37592670294495e+00
1.21860000000000e+02    	8.82296625452604e+01 	 -1.07747343322599e+01   6.99110986178677e+00 	7.22154041865187e+00	 -3.63772398946883e+00	2.46768183414089e+00		8.51311549765000e+00
1.21890000000000e+02    	8.82551534376008e+01 	 -1.07875313560490e+01   6.99972539182698e+00 	7.36299147705818e+00	 -3.68387417618869e+00	2.46152915545987e+00		8.65122524388310e+00
1.21920000000000e+02    	8.82807271070301e+01 	 -1.08002832909534e+01   7.00818338012272e+00 	7.50495663268927e+00	 -3.72964105252604e+00	2.45563164476278e+00		8.79003545009885e+00
1.21950000000000e+02    	8.83063806405747e+01 	 -1.08129893076064e+01   7.01648905108066e+00 	7.64723796390207e+00	 -3.77497555586526e+00	2.44998608450531e+00		8.92934044250721e+00
1.21980000000000e+02    	8.83321111757029e+01 	 -1.08256487521078e+01   7.02464758590225e+00 	7.78965156562457e+00	 -3.81983579998871e+00	2.44458890878264e+00		9.06894878062810e+00
1.22010000000000e+02    	8.83579159104637e+01 	 -1.08382611345456e+01   7.03266409757789e+00 	7.93202689968760e+00	 -3.86418630030716e+00	2.43943625787107e+00		9.20868262875126e+00
1.22040000000000e+02    	8.83837921113573e+01 	 -1.08508261170322e+01   7.04054361062461e+00 	8.07420612323697e+00	 -3.90799726503729e+00	2.43452402791044e+00		9.34837709907605e+00
1.22070000000000e+02    	8.84097371192633e+01 	 -1.08633435015904e+01   7.04829104495883e+00 	8.21604340749855e+00	 -3.95124395024200e+00	2.42984791582274e+00		9.48787957987729e+00
1.22100000000000e+02    	8.84357483537130e+01 	 -1.08758132181474e+01   7.05591120334512e+00 	8.35740425703388e+00	 -3.99390607573288e+00	2.42540345964409e+00		9.62704905977515e+00
1.22130000000000e+02    	8.84618233157677e+01 	 -1.08882353128348e+01   7.06340876191399e+00 	8.49816483768541e+00	 -4.03596729824117e+00	2.42118607450555e+00		9.76575545712283e+00
1.22160000000000e+02    	8.84879595897288e+01 	 -1.09006099367385e+01   7.07078826329369e+00 	8.63821131968834e+00	 -4.07741473792279e+00	2.41719108453586e+00		9.90387896168877e+00
1.22190000000000e+02    	8.85141548438807e+01 	 -1.09129373351979e+01   7.07805411195222e+00 	8.77743924092365e+00	 -4.11823855411393e+00	2.41341375098099e+00		1.00413093942036e+01
1.22220000000000e+02    	8.85404068304388e+01 	 -1.09252178377216e+01   7.08521057139321e+00 	8.91575289399911e+00	 -4.15843156624736e+00	2.40984929684459e+00		1.01779455879622e+01
1.22250000000000e+02    	8.85667133848520e+01 	 -1.09374518485559e+01   7.09226176289463e+00 	9.05306473975754e+00	 -4.19798891593539e+00	2.40649292835300e+00		1.03136947955023e+01
1.22280000000000e+02    	8.85930724245889e+01 	 -1.09496398379218e+01   7.09921166551955e+00 	9.18929484890660e+00	 -4.23690776639241e+00	2.40333985354102e+00		1.04484721224051e+01
1.22310000000000e+02    	8.86194819475149e+01 	 -1.09617823339213e+01   7.10606411716562e+00 	9.32437037272319e+00	 -4.27518703558315e+00	2.40038529824216e+00		1.05821999894612e+01
1.22340000000000e+02    	8.86459400299532e+01 	 -1.09738799150969e+01   7.11282281645265e+00 	9.45822504318712e+00	 -4.31282715972296e+00	2.39762451975146e+00		1.07148076237947e+01
1.22370000000000e+02    	8.86724448245077e+01 	 -1.09859332036237e+01   7.11949132527710e+00 	9.59079870242368e+00	 -4.34982988401055e+00	2.39505281841091e+00		1.08462305790178e+01
1.22400000000000e+02    	8.86989945577121e+01 	 -1.09979428591054e+01   7.12607307188811e+00 	9.72203686096570e+00	 -4.38619807772944e+00	2.39266554734883e+00		1.09764102840830e+01
1.22430000000000e+02    	8.87255875275594e+01 	 -1.10099095729391e+01   7.13257135436221e+00 	9.85189028406481e+00	 -4.42193557110682e+00	2.39045812058544e+00		1.11052936201860e+01
1.22460000000000e+02    	8.87522221009559e+01 	 -1.10218340632166e+01   7.13898934437336e+00 	9.98031460507467e+00	 -4.45704701156004e+00	2.38842601969772e+00		1.12328325248395e+01
1.22490000000000e+02    	8.87788967111372e+01 	 -1.10337170701228e+01   7.14533009117222e+00 	1.01072699647828e+01	 -4.49153773719030e+00	2.38656479921884e+00		1.13589836220709e+01
1.22520000000000e+02    	8.88056098550744e+01 	 -1.10455593517971e+01   7.15159652570271e+00 	1.02327206754707e+01	 -4.52541366559703e+00	2.38487009092982e+00		1.14837078775798e+01
1.22550000000000e+02    	8.88323600908960e+01 	 -1.10573616806205e+01   7.15779146479693e+00 	1.03566349084255e+01	 -4.55868119628416e+00	2.38333760718494e+00		1.16069702776217e+01
1.22580000000000e+02    	8.88591460353434e+01 	 -1.10691248398935e+01   7.16391761539972e+00 	1.04789844035994e+01	 -4.59134712511174e+00	2.38196314339750e+00		1.17287395303440e+01
1.22610000000000e+02    	8.88859663612747e+01 	 -1.10808496208732e+01   7.16997757878358e+00 	1.05997442001141e+01	 -4.62341856941129e+00	2.38074257979851e+00		1.18489877882921e+01
1.22640000000000e+02    	8.89128197952300e+01 	 -1.10925368201363e+01   7.17597385472222e+00 	1.07188923863244e+01	 -4.65490290253432e+00	2.37967188256840e+00		1.19676903908111e+01
1.22670000000000e+02    	8.89397051150643e+01 	 -1.11041872372399e+01   7.18190884559747e+00 	1.08364098681869e+01	 -4.68580769673846e+00	2.37874710443027e+00		1.20848256250964e+01
1.22700000000000e+02    	8.89666211476568e+01 	 -1.11158016726521e+01   7.18778486041987e+00 	1.09522801547240e+01	 -4.71614067343807e+00	2.37796438478283e+00		1.22003745046827e+01
1.22730000000000e+02    	8.89935667666984e+01 	 -1.11273809259268e+01   7.19360411874775e+00 	1.10664891594224e+01	 -4.74590965995551e+00	2.37731994944196e+00		1.23143205642085e+01
1.22760000000000e+02    	8.90205408905630e+01 	 -1.11389257940998e+01   7.19936875449345e+00 	1.11790250164602e+01	 -4.77512255200708e+00	2.37681011005134e+00		1.24266496693425e+01
1.22790000000000e+02    	8.90475424802616e+01 	 -1.11504370702834e+01   7.20508081960852e+00 	1.12898779107135e+01	 -4.80378728124503e+00	2.37643126321524e+00		1.25373498408178e+01
1.22820000000000e+02    	8.90745705374803e+01 	 -1.11619155424413e+01   7.21074228764231e+00 	1.13990399205560e+01	 -4.83191178725479e+00	2.37617988939979e+00		1.26464110915718e+01
1.22850000000000e+02    	8.91016241027028e+01 	 -1.11733619923238e+01   7.21635505717068e+00 	1.15065048725186e+01	 -4.85950399347584e+00	2.37605255164333e+00		1.27538252760524e+01
1.22880000000000e+02    	8.91287022534148e+01 	 -1.11847771945488e+01   7.22192095509300e+00 	1.16122682069392e+01	 -4.88657178657583e+00	2.37604589411104e+00		1.28595859508062e+01
1.22910000000000e+02    	8.91558041023897e+01 	 -1.11961619158117e+01   7.22744173979745e+00 	1.17163268537870e+01	 -4.91312299886247e+00	2.37615664052457e+00		1.29636882455199e+01
1.22940000000000e+02    	8.91829287960529e+01 	 -1.12075169142117e+01   7.23291910419541e+00 	1.18186791179013e+01	 -4.93916539336561e+00	2.37638159249311e+00		1.30661287437434e+01
1.22970000000000e+02    	8.92100755129229e+01 	 -1.12188429386823e+01   7.23835467862689e+00 	1.19193245729373e+01	 -4.96470665126502e+00	2.37671762776904e+00		1.31669053725730e+01
1.23000000000000e+02    	8.92372434621267e+01 	 -1.12301407285137e+01   7.24375003363942e+00 	1.20182639633614e+01	 -4.98975436137710e+00	2.37716169844782e+00		1.32660173006250e+01
1.23030000000000e+02    	8.92644318819862e+01 	 -1.12414110129585e+01   7.24910668264378e+00 	1.21154991138849e+01	 -5.01431601144733e+00	2.37771082912924e+00		1.33634648436759e+01
1.23060000000000e+02    	8.92916400386733e+01 	 -1.12526545109097e+01   7.25442608444981e+00 	1.22110328457713e+01	 -5.03839898102497e+00	2.37836211505455e+00		1.34592493773919e+01
1.23090000000000e+02    	8.93188672249310e+01 	 -1.12638719306449e+01   7.25970964568629e+00 	1.23048688994928e+01	 -5.06201053572248e+00	2.37911272023203e+00		1.35533732566118e+01
1.23120000000000e+02    	8.93461127588577e+01 	 -1.12750639696282e+01   7.26495872310895e+00 	1.23970118632514e+01	 -5.08515782268571e+00	2.37995987556143e+00		1.36458397406865e+01
1.23150000000000e+02    	8.93733759827509e+01 	 -1.12862313143625e+01   7.27017462580062e+00 	1.24874671069158e+01	 -5.10784786712092e+00	2.38090087696641e+00		1.37366529244171e+01
1.23180000000000e+02    	8.94006562620096e+01 	 -1.12973746402875e+01   7.27535861726794e+00 	1.25762407209616e+01	 -5.13008756974315e+00	2.38193308354238e+00		1.38258176741659e+01
1.23210000000000e+02    	8.94279529840902e+01 	 -1.13084946117177e+01   7.28051191743872e+00 	1.26633394600302e+01	 -5.15188370502629e+00	2.38305391572611e+00		1.39133395687495e+01
1.23240000000000e+02    	8.94552655575151e+01 	 -1.13195918818149e+01   7.28563570456430e+00 	1.27487706907555e+01	 -5.17324292014924e+00	2.38426085349231e+00		1.39992248447490e+01
1.23270000000000e+02    	8.94825934109310e+01 	 -1.13306670925915e+01   7.29073111703097e+00 	1.28325423435307e+01	 -5.19417173454531e+00	2.38555143458141e+00		1.40834803459049e+01
1.23300000000000e+02    	8.95099359922143e+01 	 -1.13417208749407e+01   7.29579925508459e+00 	1.29146628679155e+01	 -5.21467653997266e+00	2.38692325276215e+00		1.41661134762867e+01
1.23330000000000e+02    	8.95372927676206e+01 	 -1.13527538486901e+01   7.30084118247248e+00 	1.29951411914070e+01	 -5.23476360103374e+00	2.38837395613153e+00		1.42471321569514e+01
1.23360000000000e+02    	8.95646632209774e+01 	 -1.13637666226750e+01   7.30585792800624e+00 	1.30739866813166e+01	 -5.25443905607989e+00	2.38990124545454e+00		1.43265447858277e+01
1.23390000000000e+02    	8.95920468529169e+01 	 -1.13747597948299e+01   7.31085048704948e+00 	1.31512091095186e+01	 -5.27370891844529e+00	2.39150287254514e+00		1.44043602005839e+01
1.23420000000000e+02    	8.96194431801464e+01 	 -1.13857339522942e+01   7.31581982293393e+00 	1.32268186198524e+01	 -5.29257907796074e+00	2.39317663868967e+00		1.44805876442537e+01
1.23450000000000e+02    	8.96468517347564e+01 	 -1.13966896715315e+01   7.32076686830742e+00 	1.33008256979767e+01	 -5.31105530270414e+00	2.39492039311368e+00		1.45552367334129e+01
1.23480000000000e+02    	8.96742720635611e+01 	 -1.14076275184586e+01   7.32569252641717e+00 	1.33732411434923e+01	 -5.32914324094936e+00	2.39673203149244e+00		1.46283174287180e+01
1.23510000000000e+02    	8.97017037274733e+01 	 -1.14185480485849e+01   7.33059767233139e+00 	1.34440760441604e+01	 -5.34684842328026e+00	2.39860949450556e+00		1.46998400076271e+01
1.23540000000000e+02    	8.97291463009084e+01 	 -1.14294518071580e+01   7.33548315410248e+00 	1.35133417520607e+01	 -5.36417626484037e+00	2.40055076643548e+00		1.47698150391431e+01
1.23570000000000e+02    	8.97565993712196e+01 	 -1.14403393293161e+01   7.34034979387451e+00 	1.35810498615432e+01	 -5.38113206769251e+00	2.40255387380975e+00		1.48382533604272e+01
1.23600000000000e+02    	8.97840625381589e+01 	 -1.14512111402451e+01   7.34519838893799e+00 	1.36472121888384e+01	 -5.39772102326603e+00	2.40461688408663e+00		1.49051660551442e+01
1.23630000000000e+02    	8.98115354133654e+01 	 -1.14620677553394e+01   7.35002971273436e+00 	1.37118407532040e+01	 -5.41394821487165e+00	2.40673790438357e+00		1.49705644334118e+01
1.23660000000000e+02    	8.98390176198784e+01 	 -1.14729096803658e+01   7.35484451581289e+00 	1.37749477594920e+01	 -5.42981862026715e+00	2.40891508024780e+00		1.50344600132356e+01
1.23690000000000e+02    	8.98665087916741e+01 	 -1.14837374116286e+01   7.35964352674225e+00 	1.38365455820308e+01	 -5.44533711425860e+00	2.41114659446834e+00		1.50968645033184e+01
1.23720000000000e+02    	8.98940085732238e+01 	 -1.14945514361368e+01   7.36442745297916e+00 	1.38966467497252e+01	 -5.46050847132429e+00	2.41343066592874e+00		1.51577897871457e+01
1.23750000000000e+02    	8.99215166190748e+01 	 -1.15053522317714e+01   7.36919698169616e+00 	1.39552639322839e+01	 -5.47533736825010e+00	2.41576554849942e+00		1.52172479082512e+01
1.23780000000000e+02    	8.99490325934497e+01 	 -1.15161402674525e+01   7.37395278057059e+00 	1.40124099274906e+01	 -5.48982838676650e+00	2.41814952996901e+00		1.52752510565775e+01
1.23810000000000e+02    	8.99765561698664e+01 	 -1.15269160033060e+01   7.37869549853674e+00 	1.40680976494418e+01	 -5.50398601617873e+00	2.42058093101344e+00		1.53318115558504e+01
1.23840000000000e+02    	9.00040870307746e+01 	 -1.15376798908295e+01   7.38342576650301e+00 	1.41223401176807e+01	 -5.51781465598306e+00	2.42305810420208e+00		1.53869418518942e+01
1.23870000000000e+02    	9.00316248672107e+01 	 -1.15484323730565e+01   7.38814419803581e+00 	1.41751504471596e+01	 -5.53131861846290e+00	2.42557943303969e+00		1.54406545018192e+01
1.23900000000000e+02    	9.00591693784681e+01 	 -1.15591738847188e+01   7.39285139001182e+00 	1.42265418389716e+01	 -5.54450213125936e+00	2.42814333104344e+00		1.54929621640163e+01
1.23930000000000e+02    	9.00867202717832e+01 	 -1.15699048524075e+01   7.39754792324024e+00 	1.42765275717936e+01	 -5.55736933991210e+00	2.43074824085378e+00		1.55438775889027e+01
1.23960000000000e+02    	9.01142772620365e+01 	 -1.15806256947311e+01   7.40223436305651e+00 	1.43251209939886e+01	 -5.56992431036644e+00	2.43339263337831e+00		1.55934136103614e+01
1.23990000000000e+02    	9.01418400714666e+01 	 -1.15913368224710e+01   7.40691125988884e+00 	1.43723355163194e+01	 -5.58217103144385e+00	2.43607500696766e+00		1.56415831378259e+01
1.24020000000000e+02    	9.01694084293985e+01 	 -1.16020386387353e+01   7.41157914979892e+00 	1.44181846052277e+01	 -5.59411341727309e+00	2.43879388662230e+00		1.56883991489625e+01
1.24050000000000e+02    	9.01969820719835e+01 	 -1.16127315391090e+01   7.41623855499809e+00 	1.44626817766381e+01	 -5.60575530968005e+00	2.44154782322952e+00		1.57338746829070e+01
1.24080000000000e+02    	9.02245607419520e+01 	 -1.16234159118011e+01   7.42088998434015e+00 	1.45058405902466e+01	 -5.61710048053453e+00	2.44433539282942e+00		1.57780228340152e+01
1.24110000000000e+02    	9.02521441883764e+01 	 -1.16340921377898e+01   7.42553393379190e+00 	1.45476746442598e+01	 -5.62815263405279e+00	2.44715519590914e+00		1.58208567460900e+01
1.24140000000000e+02    	9.02797321664462e+01 	 -1.16447605909631e+01   7.43017088688250e+00 	1.45881975705500e+01	 -5.63891540905476e+00	2.45000585672445e+00		1.58623896070504e+01
1.24170000000000e+02    	9.03073244372520e+01 	 -1.16554216382576e+01   7.43480131513274e+00 	1.46274230301954e+01	 -5.64939238117533e+00	2.45288602264768e+00		1.59026346440102e+01
1.24200000000000e+02    	9.03349207675806e+01 	 -1.16660756397934e+01   7.43942567846501e+00 	1.46653647093774e+01	 -5.65958706502924e+00	2.45579436354128e+00		1.59416051187357e+01
1.24230000000000e+02    	9.03625209297178e+01 	 -1.16767229490056e+01   7.44404442559507e+00 	1.47020363156081e+01	 -5.66950291632928e+00	2.45872957115614e+00		1.59793143234559e+01
1.24260000000000e+02    	9.03901247012618e+01 	 -1.16873639127734e+01   7.44865799440630e+00 	1.47374515742617e+01	 -5.67914333395784e+00	2.46169035855379e+00		1.60157755769973e+01
1.24290000000000e+02    	9.04177318649433e+01 	 -1.16979988715449e+01   7.45326681230743e+00 	1.47716242253898e+01	 -5.68851166199181e+00	2.46467545955189e+00		1.60510022212215e+01
1.24320000000000e+02    	9.04453422084555e+01 	 -1.17086281594596e+01   7.45787129657431e+00 	1.48045680207956e+01	 -5.69761119168111e+00	2.46768362819198e+00		1.60850076177408e+01
1.24350000000000e+02    	9.04729555242897e+01 	 -1.17192521044668e+01   7.46247185467665e+00 	1.48362967213494e+01	 -5.70644516338114e+00	2.47071363822899e+00		1.61178051448927e+01
1.24380000000000e+02    	9.05005716095797e+01 	 -1.17298710284419e+01   7.46706888459028e+00 	1.48668240945262e+01	 -5.71501676843962e+00	2.47376428264176e+00		1.61494081949527e+01
1.24410000000000e+02    	9.05281902659530e+01 	 -1.17404852472980e+01   7.47166277509570e+00 	1.48961639121471e+01	 -5.72332915103835e+00	2.47683437316373e+00		1.61798301715675e+01
1.24440000000000e+02    	9.05558112993878e+01 	 -1.17510950710960e+01   7.47625390606342e+00 	1.49243299483100e+01	 -5.73138540999035e+00	2.47992273983337e+00		1.62090844873921e+01
1.24470000000000e+02    	9.05834345200770e+01 	 -1.17617008041502e+01   7.48084264872679e+00 	1.49513359774927e+01	 -5.73918860049312e+00	2.48302823056349e+00		1.62371845619145e+01
1.24500000000000e+02    	9.06110597422983e+01 	 -1.17723027451318e+01   7.48542936594282e+00 	1.49771957728161e+01	 -5.74674173583865e+00	2.48614971072902e+00		1.62641438194529e+01
1.24530000000000e+02    	9.06386867842899e+01 	 -1.17829011871688e+01   7.49001441244152e+00 	1.50019231044524e+01	 -5.75404778908078e+00	2.48928606277245e+00		1.62899756873127e+01
1.24560000000000e+02    	9.06663154681313e+01 	 -1.17934964179433e+01   7.49459813506432e+00 	1.50255317381681e+01	 -5.76110969466078e+00	2.49243618582657e+00		1.63146935940896e+01
1.24590000000000e+02    	9.06939456196306e+01 	 -1.18040887197854e+01   7.49918087299201e+00 	1.50480354339889e+01	 -5.76793034999181e+00	2.49559899535379e+00		1.63383109681066e+01
1.24620000000000e+02    	9.07215770682154e+01 	 -1.18146783697648e+01   7.50376295796256e+00 	1.50694479449758e+01	 -5.77451261700293e+00	2.49877342280159e+00		1.63608412359744e+01
1.24650000000000e+02    	9.07492096468296e+01 	 -1.18252656397791e+01   7.50834471447951e+00 	1.50897830161033e+01	 -5.78085932364349e+00	2.50195841527354e+00		1.63822978212641e+01
1.24680000000000e+02    	9.07768431918340e+01 	 -1.18358507966397e+01   7.51292646001098e+00 	1.51090543832298e+01	 -5.78697326534871e+00	2.50515293521544e+00		1.64026941432826e+01
1.24710000000000e+02    	9.08044775429123e+01 	 -1.18464341021546e+01   7.51750850518009e+00 	1.51272757721510e+01	 -5.79285720646699e+00	2.50835596011609e+00		1.64220436159411e+01
1.24740000000000e+02    	9.08321125429804e+01 	 -1.18570158132092e+01   7.52209115394680e+00 	1.51444608977284e+01	 -5.79851388164983e+00	2.51156648222213e+00		1.64403596467089e+01
1.24770000000000e+02    	9.08597480381006e+01 	 -1.18675961818436e+01   7.52667470378173e+00 	1.51606234630860e+01	 -5.80394599720512e+00	2.51478350826669e+00		1.64576556356425e+01
1.24800000000000e+02    	9.08873838773988e+01 	 -1.18781754553281e+01   7.53125944583226e+00 	1.51757771588660e+01	 -5.80915623241426e+00	2.51800605921125e+00		1.64739449744857e+01
1.24830000000000e+02    	9.09150199129860e+01 	 -1.18887538762363e+01   7.53584566508121e+00 	1.51899356625394e+01	 -5.81414724081418e+00	2.52123317000038e+00		1.64892410458293e+01
1.24860000000000e+02    	9.09426559998836e+01 	 -1.18993316825148e+01   7.54043364049836e+00 	1.52031126377620e+01	 -5.81892165144448e+00	2.52446388932891e+00		1.65035572223280e+01
1.24890000000000e+02    	9.09702919959516e+01 	 -1.19099091075520e+01   7.54502364518523e+00 	1.52153217337729e+01	 -5.82348207006074e+00	2.52769727942121e+00		1.65169068659641e+01
1.24920000000000e+02    	9.09979277618202e+01 	 -1.19204863802432e+01   7.54961594651321e+00 	1.52265765848273e+01	 -5.82783108031439e+00	2.53093241582213e+00		1.65293033273562e+01
1.24950000000000e+02    	9.10255631608250e+01 	 -1.19310637250546e+01   7.55421080625549e+00 	1.52368908096605e+01	 -5.83197124489977e+00	2.53416838719930e+00		1.65407599451033e+01
1.24980000000000e+02    	9.10531980589446e+01 	 -1.19416413620846e+01   7.55880848071291e+00 	1.52462780109759e+01	 -5.83590510666904e+00	2.53740429515636e+00		1.65512900451623e+01
1.25010000000000e+02    	9.10808323247417e+01 	 -1.19522195071228e+01   7.56340922083401e+00 	1.52547517749544e+01	 -5.83963518971545e+00	2.54063925405692e+00		1.65609069402522e+01
1.25040000000000e+02    	9.11084658293068e+01 	 -1.19627983717073e+01   7.56801327232955e+00 	1.52623256707798e+01	 -5.84316400042550e+00	2.54387239085870e+00		1.65696239292805e+01
1.25070000000000e+02    	9.11360984462042e+01 	 -1.19733781631802e+01   7.57262087578163e+00 	1.52690132501754e+01	 -5.84649402850041e+00	2.54710284495780e+00		1.65774542967886e+01
1.25100000000000e+02    	9.11637300514214e+01 	 -1.19839590847402e+01   7.57723226674771e+00 	1.52748280469492e+01	 -5.84962774794760e+00	2.55032976804259e+00		1.65844113124099e+01
1.25130000000000e+02    	9.11913605233202e+01 	 -1.19945413354949e+01   7.58184767585966e+00 	1.52797835765439e+01	 -5.85256761804242e+00	2.55355232395694e+00		1.65905082303396e+01
1.25160000000000e+02    	9.12189897425908e+01 	 -1.20051251105096e+01   7.58646732891809e+00 	1.52838933355864e+01	 -5.85531608426060e+00	2.55676968857265e+00		1.65957582888094e+01
1.25190000000000e+02    	9.12466175922079e+01 	 -1.20157106008555e+01   7.59109144698207e+00 	1.52871708014360e+01	 -5.85787557918195e+00	2.55998104967057e+00		1.66001747095663e+01
1.25220000000000e+02    	9.12742439573889e+01 	 -1.20262979936555e+01   7.59572024645445e+00 	1.52896294317268e+01	 -5.86024852336554e+00	2.56318560683036e+00		1.66037706973506e+01
1.25250000000000e+02    	9.13018687255547e+01 	 -1.20368874721292e+01   7.60035393916308e+00 	1.52912826639017e+01	 -5.86243732619678e+00	2.56638257132847e+00		1.66065594393704e+01
1.25280000000000e+02    	9.13294917862920e+01 	 -1.20474792156349e+01   7.60499273243774e+00 	1.52921439147345e+01	 -5.86444438670675e+00	2.56957116604405e+00		1.66085541047706e+01
1.25310000000000e+02    	9.13571130313181e+01 	 -1.20580733997116e+01   7.60963682918337e+00 	1.52922265798396e+01	 -5.86627209436400e+00	2.57275062537277e+00		1.66097678440917e+01
1.25340000000000e+02    	9.13847323544473e+01 	 -1.20686701961185e+01   7.61428642794945e+00 	1.52915440331642e+01	 -5.86792282983927e+00	2.57592019514798e+00		1.66102137887181e+01
1.25370000000000e+02    	9.14123496515591e+01 	 -1.20792697728735e+01   7.61894172299570e+00 	1.52901096264626e+01	 -5.86939896574314e+00	2.57907913256917e+00		1.66099050503115e+01
1.25400000000000e+02    	9.14399648205684e+01 	 -1.20898722942898e+01   7.62360290435445e+00 	1.52879366887494e+01	 -5.87070286733711e+00	2.58222670613752e+00		1.66088547202286e+01
1.25430000000000e+02    	9.14675777613973e+01 	 -1.21004779210119e+01   7.62827015788952e+00 	1.52850385257306e+01	 -5.87183689321818e+00	2.58536219559811e+00		1.66070758689196e+01
1.25460000000000e+02    	9.14951883759483e+01 	 -1.21110868100498e+01   7.63294366535197e+00 	1.52814284192089e+01	 -5.87280339597708e+00	2.58848489188871e+00		1.66045815453067e+01
1.25490000000000e+02    	9.15227965680797e+01 	 -1.21216991148119e+01   7.63762360443268e+00 	1.52771196264637e+01	 -5.87360472283052e+00	2.59159409709496e+00		1.66013847761395e+01
1.25520000000000e+02    	9.15504022435816e+01 	 -1.21323149851373e+01   7.64231014881203e+00 	1.52721253796021e+01	 -5.87424321622743e+00	2.59468912441155e+00		1.65974985653267e+01
1.25550000000000e+02    	9.15780053101543e+01 	 -1.21429345673262e+01   7.64700346820667e+00 	1.52664588848802e+01	 -5.87472121442937e+00	2.59776929810932e+00		1.65929358932409e+01
1.25580000000000e+02    	9.16056056773875e+01 	 -1.21535580041697e+01   7.65170372841355e+00 	1.52601333219930e+01	 -5.87504105206533e+00	2.60083395350800e+00		1.65877097159967e+01
1.25610000000000e+02    	9.16332032567411e+01 	 -1.21641854349785e+01   7.65641109135131e+00 	1.52531618433321e+01	 -5.87520506066088e+00	2.60388243695443e+00		1.65818329646990e+01
1.25640000000000e+02    	9.16607979615271e+01 	 -1.21748169956103e+01   7.66112571509912e+00 	1.52455575732089e+01	 -5.87521556914192e+00	2.60691410580595e+00		1.65753185446605e+01
