0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e-01  	7.07106781190000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25420000000000e+02    	1.84628769115584e+02 	 4.78988990401739e+01   7.64528041256754e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25450000000000e+02    	1.84655336915601e+02 	 4.79060579961696e+01   7.64643723395202e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25480000000000e+02    	1.84681904715618e+02 	 4.79132169521652e+01   7.64759405533650e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25510000000000e+02    	1.84708472515635e+02 	 4.79203759081608e+01   7.64875087672099e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25540000000000e+02    	1.84735040315652e+02 	 4.79275348641564e+01   7.64990769810547e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25570000000000e+02    	1.84761608115669e+02 	 4.79346938201520e+01   7.65106451948996e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25600000000000e+02    	1.84788175915686e+02 	 4.79418527761477e+01   7.65222134087444e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25630000000000e+02    	1.84814743715703e+02 	 4.79490117321433e+01   7.65337816225892e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25660000000000e+02    	1.84841311515720e+02 	 4.79561706881389e+01   7.65453498364341e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25690000000000e+02    	1.84867879315737e+02 	 4.79633296441345e+01   7.65569180502789e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25720000000000e+02    	1.84894447115754e+02 	 4.79704886001301e+01   7.65684862641238e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25750000000000e+02    	1.84921014915771e+02 	 4.79776475561258e+01   7.65800544779686e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25780000000000e+02    	1.84947582715788e+02 	 4.79848065121214e+01   7.65916226918134e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25810000000000e+02    	1.84974150515805e+02 	 4.79919654681170e+01   7.66031909056583e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25840000000000e+02    	1.85000718315822e+02 	 4.79991244241126e+01   7.66147591195031e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25870000000000e+02    	1.85027286115839e+02 	 4.80062833801082e+01   7.66263273333480e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25900000000000e+02    	1.85053853915856e+02 	 4.80134423361039e+01   7.66378955471928e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25930000000000e+02    	1.85080421715873e+02 	 4.80206012920995e+01   7.66494637610376e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25960000000000e+02    	1.85106989515890e+02 	 4.80277602480951e+01   7.66610319748825e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.25990000000000e+02    	1.85133557315907e+02 	 4.80349192040907e+01   7.66726001887273e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26020000000000e+02    	1.85160125115924e+02 	 4.80420781600863e+01   7.66841684025722e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26050000000000e+02    	1.85186692915941e+02 	 4.80492371160820e+01   7.66957366164170e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26080000000000e+02    	1.85213260715958e+02 	 4.80563960720776e+01   7.67073048302618e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26110000000000e+02    	1.85239828515975e+02 	 4.80635550280732e+01   7.67188730441067e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26140000000000e+02    	1.85266396315992e+02 	 4.80707139840688e+01   7.67304412579515e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26170000000000e+02    	1.85292964116009e+02 	 4.80778729400645e+01   7.67420094717964e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26200000000000e+02    	1.85319531916026e+02 	 4.80850318960601e+01   7.67535776856412e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26230000000000e+02    	1.85346099716043e+02 	 4.80921908520557e+01   7.67651458994860e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26260000000000e+02    	1.85372667516060e+02 	 4.80993498080513e+01   7.67767141133309e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26290000000000e+02    	1.85399235316077e+02 	 4.81065087640469e+01   7.67882823271757e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26320000000000e+02    	1.85425803116094e+02 	 4.81136677200426e+01   7.67998505410205e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26350000000000e+02    	1.85452370916111e+02 	 4.81208266760382e+01   7.68114187548654e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26380000000000e+02    	1.85478938716128e+02 	 4.81279856320338e+01   7.68229869687102e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26410000000000e+02    	1.85505506516145e+02 	 4.81351445880294e+01   7.68345551825551e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26440000000000e+02    	1.85532074316162e+02 	 4.81423035440250e+01   7.68461233963999e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26470000000000e+02    	1.85558642116179e+02 	 4.81494625000207e+01   7.68576916102447e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26500000000000e+02    	1.85585209916196e+02 	 4.81566214560163e+01   7.68692598240896e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26530000000000e+02    	1.85611777716213e+02 	 4.81637804120119e+01   7.68808280379344e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26560000000000e+02    	1.85638345516230e+02 	 4.81709393680075e+01   7.68923962517793e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26590000000000e+02    	1.85664913316247e+02 	 4.81780983240031e+01   7.69039644656241e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26620000000000e+02    	1.85691481116264e+02 	 4.81852572799988e+01   7.69155326794689e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26650000000000e+02    	1.85718048916281e+02 	 4.81924162359944e+01   7.69271008933138e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26680000000000e+02    	1.85744616716298e+02 	 4.81995751919900e+01   7.69386691071586e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26710000000000e+02    	1.85771184516315e+02 	 4.82067341479856e+01   7.69502373210035e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26740000000000e+02    	1.85797752316332e+02 	 4.82138931039812e+01   7.69618055348483e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26770000000000e+02    	1.85824320116349e+02 	 4.82210520599769e+01   7.69733737486931e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26800000000000e+02    	1.85850887916366e+02 	 4.82282110159725e+01   7.69849419625380e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26830000000000e+02    	1.85877455716383e+02 	 4.82353699719681e+01   7.69965101763828e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26860000000000e+02    	1.85904023516400e+02 	 4.82425289279637e+01   7.70080783902277e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26890000000000e+02    	1.85930591316417e+02 	 4.82496878839594e+01   7.70196466040725e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26920000000000e+02    	1.85957159116434e+02 	 4.82568468399550e+01   7.70312148179173e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26950000000000e+02    	1.85983726916451e+02 	 4.82640057959506e+01   7.70427830317622e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.26980000000000e+02    	1.86010294716468e+02 	 4.82711647519462e+01   7.70543512456070e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27010000000000e+02    	1.86036862516485e+02 	 4.82783237079418e+01   7.70659194594518e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27040000000000e+02    	1.86063430316502e+02 	 4.82854826639375e+01   7.70774876732967e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27070000000000e+02    	1.86089998116519e+02 	 4.82926416199331e+01   7.70890558871415e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27100000000000e+02    	1.86116565916537e+02 	 4.82998005759287e+01   7.71006241009864e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27130000000000e+02    	1.86143133716554e+02 	 4.83069595319243e+01   7.71121923148312e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27160000000000e+02    	1.86169701516571e+02 	 4.83141184879199e+01   7.71237605286760e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27190000000000e+02    	1.86196269316588e+02 	 4.83212774439156e+01   7.71353287425209e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27220000000000e+02    	1.86222837116605e+02 	 4.83284363999112e+01   7.71468969563657e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27250000000000e+02    	1.86249404916622e+02 	 4.83355953559068e+01   7.71584651702106e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27280000000000e+02    	1.86275972716639e+02 	 4.83427543119024e+01   7.71700333840554e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27310000000000e+02    	1.86302540516656e+02 	 4.83499132678980e+01   7.71816015979002e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27340000000000e+02    	1.86329108316673e+02 	 4.83570722238937e+01   7.71931698117451e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27370000000000e+02    	1.86355676116690e+02 	 4.83642311798893e+01   7.72047380255899e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27400000000000e+02    	1.86382243916707e+02 	 4.83713901358849e+01   7.72163062394348e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27430000000000e+02    	1.86408811716724e+02 	 4.83785490918805e+01   7.72278744532796e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27460000000000e+02    	1.86435379516741e+02 	 4.83857080478762e+01   7.72394426671244e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27490000000000e+02    	1.86461947316758e+02 	 4.83928670038718e+01   7.72510108809693e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27520000000000e+02    	1.86488515116775e+02 	 4.84000259598674e+01   7.72625790948141e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27550000000000e+02    	1.86515082916792e+02 	 4.84071849158630e+01   7.72741473086590e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27580000000000e+02    	1.86541650716809e+02 	 4.84143438718586e+01   7.72857155225038e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27610000000000e+02    	1.86568218516826e+02 	 4.84215028278543e+01   7.72972837363486e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27640000000000e+02    	1.86594786316843e+02 	 4.84286617838499e+01   7.73088519501935e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27670000000000e+02    	1.86621354116860e+02 	 4.84358207398455e+01   7.73204201640383e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27700000000000e+02    	1.86647921916877e+02 	 4.84429796958411e+01   7.73319883778831e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27730000000000e+02    	1.86674489716894e+02 	 4.84501386518367e+01   7.73435565917280e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27760000000000e+02    	1.86701057516911e+02 	 4.84572976078324e+01   7.73551248055728e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27790000000000e+02    	1.86727625316928e+02 	 4.84644565638280e+01   7.73666930194177e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27820000000000e+02    	1.86754193116945e+02 	 4.84716155198236e+01   7.73782612332625e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27850000000000e+02    	1.86780760916962e+02 	 4.84787744758192e+01   7.73898294471073e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27880000000000e+02    	1.86807328716979e+02 	 4.84859334318148e+01   7.74013976609522e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27910000000000e+02    	1.86833896516996e+02 	 4.84930923878105e+01   7.74129658747970e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27940000000000e+02    	1.86860464317013e+02 	 4.85002513438061e+01   7.74245340886419e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.27970000000000e+02    	1.86887032117030e+02 	 4.85074102998017e+01   7.74361023024867e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28000000000000e+02    	1.86913599917047e+02 	 4.85145692557973e+01   7.74476705163315e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28030000000000e+02    	1.86940167717064e+02 	 4.85217282117929e+01   7.74592387301764e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28060000000000e+02    	1.86966735517081e+02 	 4.85288871677886e+01   7.74708069440212e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28090000000000e+02    	1.86993303317098e+02 	 4.85360461237842e+01   7.74823751578661e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28120000000000e+02    	1.87019871117115e+02 	 4.85432050797798e+01   7.74939433717109e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28150000000000e+02    	1.87046438917132e+02 	 4.85503640357754e+01   7.75055115855557e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28180000000000e+02    	1.87073006717149e+02 	 4.85575229917711e+01   7.75170797994006e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28210000000000e+02    	1.87099574517166e+02 	 4.85646819477667e+01   7.75286480132454e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28240000000000e+02    	1.87126142317183e+02 	 4.85718409037623e+01   7.75402162270903e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28270000000000e+02    	1.87152710117200e+02 	 4.85789998597579e+01   7.75517844409351e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28300000000000e+02    	1.87179277917217e+02 	 4.85861588157535e+01   7.75633526547799e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28330000000000e+02    	1.87205845717234e+02 	 4.85933177717492e+01   7.75749208686248e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28360000000000e+02    	1.87232413517251e+02 	 4.86004767277448e+01   7.75864890824696e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28390000000000e+02    	1.87258981317268e+02 	 4.86076356837404e+01   7.75980572963145e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28420000000000e+02    	1.87285549117285e+02 	 4.86147946397360e+01   7.76096255101593e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28450000000000e+02    	1.87312116917302e+02 	 4.86219535957316e+01   7.76211937240041e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28480000000000e+02    	1.87338684717319e+02 	 4.86291125517273e+01   7.76327619378490e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28510000000000e+02    	1.87365252517336e+02 	 4.86362715077229e+01   7.76443301516938e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28540000000000e+02    	1.87391820317353e+02 	 4.86434304637185e+01   7.76558983655386e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28570000000000e+02    	1.87418388117370e+02 	 4.86505894197141e+01   7.76674665793835e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28600000000000e+02    	1.87444955917387e+02 	 4.86577483757097e+01   7.76790347932283e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28630000000000e+02    	1.87471523717404e+02 	 4.86649073317054e+01   7.76906030070732e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28660000000000e+02    	1.87498091517421e+02 	 4.86720662877010e+01   7.77021712209180e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28690000000000e+02    	1.87524659317438e+02 	 4.86792252436966e+01   7.77137394347628e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28720000000000e+02    	1.87551227117455e+02 	 4.86863841996922e+01   7.77253076486077e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28750000000000e+02    	1.87577794917472e+02 	 4.86935431556878e+01   7.77368758624525e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28780000000000e+02    	1.87604362717489e+02 	 4.87007021116835e+01   7.77484440762974e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28810000000000e+02    	1.87630930517506e+02 	 4.87078610676791e+01   7.77600122901422e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28840000000000e+02    	1.87657498317523e+02 	 4.87150200236747e+01   7.77715805039870e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28870000000000e+02    	1.87684066117540e+02 	 4.87221789796703e+01   7.77831487178319e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28900000000000e+02    	1.87710633917557e+02 	 4.87293379356660e+01   7.77947169316767e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28930000000000e+02    	1.87737201717574e+02 	 4.87364968916616e+01   7.78062851455216e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28960000000000e+02    	1.87763769517591e+02 	 4.87436558476572e+01   7.78178533593664e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.28990000000000e+02    	1.87790337317608e+02 	 4.87508148036528e+01   7.78294215732112e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29020000000000e+02    	1.87816905117625e+02 	 4.87579737596484e+01   7.78409897870561e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29050000000000e+02    	1.87843472917642e+02 	 4.87651327156441e+01   7.78525580009009e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29080000000000e+02    	1.87870040717659e+02 	 4.87722916716397e+01   7.78641262147458e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29110000000000e+02    	1.87896608517676e+02 	 4.87794506276353e+01   7.78756944285906e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29140000000000e+02    	1.87923176317693e+02 	 4.87866095836309e+01   7.78872626424354e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29170000000000e+02    	1.87949744117710e+02 	 4.87937685396265e+01   7.78988308562803e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29200000000000e+02    	1.87976311917727e+02 	 4.88009274956222e+01   7.79103990701251e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29230000000000e+02    	1.88002879717744e+02 	 4.88080864516178e+01   7.79219672839699e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29260000000000e+02    	1.88029447517761e+02 	 4.88152454076134e+01   7.79335354978148e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29290000000000e+02    	1.88056015317778e+02 	 4.88224043636090e+01   7.79451037116596e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29320000000000e+02    	1.88082583117795e+02 	 4.88295633196046e+01   7.79566719255045e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29350000000000e+02    	1.88109150917812e+02 	 4.88367222756003e+01   7.79682401393493e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29380000000000e+02    	1.88135718717829e+02 	 4.88438812315959e+01   7.79798083531941e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29410000000000e+02    	1.88162286517846e+02 	 4.88510401875915e+01   7.79913765670390e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29440000000000e+02    	1.88188854317863e+02 	 4.88581991435871e+01   7.80029447808838e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29470000000000e+02    	1.88215422117880e+02 	 4.88653580995827e+01   7.80145129947287e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29500000000000e+02    	1.88241989917897e+02 	 4.88725170555784e+01   7.80260812085735e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29530000000000e+02    	1.88268557717914e+02 	 4.88796760115740e+01   7.80376494224183e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29560000000000e+02    	1.88295125517931e+02 	 4.88868349675696e+01   7.80492176362632e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29590000000000e+02    	1.88321693317948e+02 	 4.88939939235652e+01   7.80607858501080e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29620000000000e+02    	1.88348261117965e+02 	 4.89011528795609e+01   7.80723540639529e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29650000000000e+02    	1.88374828917982e+02 	 4.89083118355565e+01   7.80839222777977e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29680000000000e+02    	1.88401396717999e+02 	 4.89154707915521e+01   7.80954904916425e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29710000000000e+02    	1.88427964518016e+02 	 4.89226297475477e+01   7.81070587054874e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29740000000000e+02    	1.88454532318033e+02 	 4.89297887035433e+01   7.81186269193322e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29770000000000e+02    	1.88481100118050e+02 	 4.89369476595390e+01   7.81301951331771e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29800000000000e+02    	1.88507667918067e+02 	 4.89441066155346e+01   7.81417633470219e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29830000000000e+02    	1.88534235718084e+02 	 4.89512655715302e+01   7.81533315608667e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29860000000000e+02    	1.88560803518101e+02 	 4.89584245275258e+01   7.81648997747116e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
