0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84300000000000e+01    	5.34653643119646e+01 	 1.37020013443355e+01   1.64059020264662e+01 	1.11174346115219e+01	 2.75778048927537e+00	3.66803997301957e+00		1.20688534174611e+01
6.84600000000000e+01    	5.34929993337356e+01 	 1.37088564607728e+01   1.64150198140950e+01 	1.11174181117633e+01	 2.75777531259208e+00	3.66803761677013e+00		1.20688363194032e+01
6.84900000000000e+01    	5.35206343537219e+01 	 1.37157115741485e+01   1.64241376084940e+01 	1.11174023028830e+01	 2.75777036755973e+00	3.66803523531343e+00		1.20688199030328e+01
6.85200000000000e+01    	5.35482693720778e+01 	 1.37225666846491e+01   1.64332554090930e+01 	1.11173871708116e+01	 2.75776564930904e+00	3.66803283052569e+00		1.20688041548469e+01
6.85500000000000e+01    	5.35759043889538e+01 	 1.37294217924567e+01   1.64423732153365e+01 	1.11173727015812e+01	 2.75776115300910e+00	3.66803040423824e+00		1.20687890614313e+01
6.85800000000000e+01    	5.36035394044962e+01 	 1.37362768977488e+01   1.64514910266837e+01 	1.11173588813291e+01	 2.75775687386865e+00	3.66802795823796e+00		1.20687746094644e+01
6.86100000000000e+01    	5.36311744188475e+01 	 1.37431320006986e+01   1.64606088426083e+01 	1.11173456963021e+01	 2.75775280713718e+00	3.66802549426773e+00		1.20687607857211e+01
6.86400000000000e+01    	5.36588094321462e+01 	 1.37499871014753e+01   1.64697266625979e+01 	1.11173331328593e+01	 2.75774894810612e+00	3.66802301402688e+00		1.20687475770762e+01
6.86700000000000e+01    	5.36864444445271e+01 	 1.37568422002437e+01   1.64788444861545e+01 	1.11173211774755e+01	 2.75774529210987e+00	3.66802051917169e+00		1.20687349705081e+01
6.87000000000000e+01    	5.37140794561212e+01 	 1.37636972971643e+01   1.64879623127939e+01 	1.11173098167451e+01	 2.75774183452680e+00	3.66801801131583e+00		1.20687229531021e+01
6.87300000000000e+01    	5.37417144670557e+01 	 1.37705523923938e+01   1.64970801420452e+01 	1.11172990373843e+01	 2.75773857078027e+00	3.66801549203083e+00		1.20687115120535e+01
6.87600000000000e+01    	5.37693494774542e+01 	 1.37774074860844e+01   1.65061979734516e+01 	1.11172888262343e+01	 2.75773549633948e+00	3.66801296284664e+00		1.20687006346705e+01
6.87900000000000e+01    	5.37969844874366e+01 	 1.37842625783846e+01   1.65153158065690e+01 	1.11172791702642e+01	 2.75773260672034e+00	3.66801042525205e+00		1.20686903083771e+01
6.88200000000000e+01    	5.38246194971194e+01 	 1.37911176694389e+01   1.65244336409669e+01 	1.11172700565734e+01	 2.75772989748631e+00	3.66800788069520e+00		1.20686805207162e+01
6.88500000000000e+01    	5.38522545066153e+01 	 1.37979727593876e+01   1.65335514762273e+01 	1.11172614723940e+01	 2.75772736424916e+00	3.66800533058414e+00		1.20686712593516e+01
6.88800000000000e+01    	5.38798895160338e+01 	 1.38048278483675e+01   1.65426693119452e+01 	1.11172534050935e+01	 2.75772500266966e+00	3.66800277628727e+00		1.20686625120708e+01
6.89100000000000e+01    	5.39075245254809e+01 	 1.38116829365114e+01   1.65517871477280e+01 	1.11172458421762e+01	 2.75772280845827e+00	3.66800021913389e+00		1.20686542667872e+01
6.89400000000000e+01    	5.39351595350593e+01 	 1.38185380239481e+01   1.65609049831955e+01 	1.11172387712861e+01	 2.75772077737576e+00	3.66799766041472e+00		1.20686465115424e+01
6.89700000000000e+01    	5.39627945448681e+01 	 1.38253931108031e+01   1.65700228179796e+01 	1.11172321802083e+01	 2.75771890523381e+00	3.66799510138240e+00		1.20686392345081e+01
6.90000000000000e+01    	5.39904295550036e+01 	 1.38322481971981e+01   1.65791406517243e+01 	1.11172260568709e+01	 2.75771718789551e+00	3.66799254325204e+00		1.20686324239881e+01
6.90300000000000e+01    	5.40180645655586e+01 	 1.38391032832509e+01   1.65882584840851e+01 	1.11172203893466e+01	 2.75771562127591e+00	3.66798998720171e+00		1.20686260684200e+01
6.90600000000000e+01    	5.40456995766228e+01 	 1.38459583690761e+01   1.65973763147292e+01 	1.11172151658544e+01	 2.75771420134244e+00	3.66798743437301e+00		1.20686201563770e+01
6.90900000000000e+01    	5.40733345882829e+01 	 1.38528134547847e+01   1.66064941433353e+01 	1.11172103747609e+01	 2.75771292411532e+00	3.66798488587159e+00		1.20686146765694e+01
6.91200000000000e+01    	5.41009696006224e+01 	 1.38596685404841e+01   1.66156119695930e+01 	1.11172060045814e+01	 2.75771178566798e+00	3.66798234276766e+00		1.20686096178462e+01
6.91500000000000e+01    	5.41286046137220e+01 	 1.38665236262785e+01   1.66247297932032e+01 	1.11172020439816e+01	 2.75771078212736e+00	3.66797980609655e+00		1.20686049691960e+01
6.91800000000000e+01    	5.41562396276594e+01 	 1.38733787122685e+01   1.66338476138774e+01 	1.11171984817781e+01	 2.75770990967424e+00	3.66797727685927e+00		1.20686007197488e+01
6.92100000000000e+01    	5.41838746425092e+01 	 1.38802337985518e+01   1.66429654313377e+01 	1.11171953069398e+01	 2.75770916454346e+00	3.66797475602296e+00		1.20685968587766e+01
6.92400000000000e+01    	5.42115096583436e+01 	 1.38870888852225e+01   1.66520832453167e+01 	1.11171925085885e+01	 2.75770854302422e+00	3.66797224452154e+00		1.20685933756948e+01
6.92700000000000e+01    	5.42391446752316e+01 	 1.38939439723716e+01   1.66612010555572e+01 	1.11171900759996e+01	 2.75770804146023e+00	3.66796974325617e+00		1.20685902600628e+01
6.93000000000000e+01    	5.42667796932398e+01 	 1.39007990600871e+01   1.66703188618120e+01 	1.11171879986032e+01	 2.75770765624986e+00	3.66796725309582e+00		1.20685875015848e+01
6.93300000000000e+01    	5.42944147124319e+01 	 1.39076541484538e+01   1.66794366638437e+01 	1.11171862659841e+01	 2.75770738384634e+00	3.66796477487781e+00		1.20685850901111e+01
6.93600000000000e+01    	5.43220497328691e+01 	 1.39145092375535e+01   1.66885544614248e+01 	1.11171848678827e+01	 2.75770722075776e+00	3.66796230940832e+00		1.20685830156377e+01
6.93900000000000e+01    	5.43496847546100e+01 	 1.39213643274651e+01   1.66976722543369e+01 	1.11171837941948e+01	 2.75770716354724e+00	3.66795985746297e+00		1.20685812683077e+01
6.94200000000000e+01    	5.43773197777106e+01 	 1.39282194182644e+01   1.67067900423711e+01 	1.11171830349729e+01	 2.75770720883289e+00	3.66795741978734e+00		1.20685798384114e+01
6.94500000000000e+01    	5.44049548022245e+01 	 1.39350745100245e+01   1.67159078253277e+01 	1.11171825804250e+01	 2.75770735328785e+00	3.66795499709750e+00		1.20685787163865e+01
6.94800000000000e+01    	5.44325898282030e+01 	 1.39419296028158e+01   1.67250256030156e+01 	1.11171824209161e+01	 2.75770759364029e+00	3.66795259008052e+00		1.20685778928185e+01
6.95100000000000e+01    	5.44602248556948e+01 	 1.39487846967055e+01   1.67341433752527e+01 	1.11171825469673e+01	 2.75770792667332e+00	3.66795019939508e+00		1.20685773584409e+01
6.95400000000000e+01    	5.44878598847465e+01 	 1.39556397917586e+01   1.67432611418654e+01 	1.11171829492559e+01	 2.75770834922496e+00	3.66794782567190e+00		1.20685771041355e+01
6.95700000000000e+01    	5.45154949154022e+01 	 1.39624948880371e+01   1.67523789026884e+01 	1.11171836186157e+01	 2.75770885818801e+00	3.66794546951437e+00		1.20685771209317e+01
6.96000000000000e+01    	5.45431299477040e+01 	 1.39693499856006e+01   1.67614966575646e+01 	1.11171845460362e+01	 2.75770945050994e+00	3.66794313149899e+00		1.20685774000074e+01
6.96300000000000e+01    	5.45707649816917e+01 	 1.39762050845061e+01   1.67706144063449e+01 	1.11171857226628e+01	 2.75771012319275e+00	3.66794081217595e+00		1.20685779326880e+01
6.96600000000000e+01    	5.45984000174030e+01 	 1.39830601848079e+01   1.67797321488881e+01 	1.11171871397961e+01	 2.75771087329279e+00	3.66793851206963e+00		1.20685787104468e+01
6.96900000000000e+01    	5.46260350548735e+01 	 1.39899152865582e+01   1.67888498850605e+01 	1.11171887888918e+01	 2.75771169792056e+00	3.66793623167914e+00		1.20685797249044e+01
6.97200000000000e+01    	5.46536700941368e+01 	 1.39967703898065e+01   1.67979676147361e+01 	1.11171906615599e+01	 2.75771259424051e+00	3.66793397147879e+00		1.20685809678286e+01
6.97500000000000e+01    	5.46813051352247e+01 	 1.40036254946001e+01   1.68070853377962e+01 	1.11171927495643e+01	 2.75771355947078e+00	3.66793173191866e+00		1.20685824311338e+01
6.97800000000000e+01    	5.47089401781667e+01 	 1.40104806009841e+01   1.68162030541289e+01 	1.11171950448223e+01	 2.75771459088300e+00	3.66792951342508e+00		1.20685841068804e+01
6.98100000000000e+01    	5.47365752229906e+01 	 1.40173357090010e+01   1.68253207636298e+01 	1.11171975394037e+01	 2.75771568580192e+00	3.66792731640114e+00		1.20685859872747e+01
6.98400000000000e+01    	5.47642102697224e+01 	 1.40241908186915e+01   1.68344384662009e+01 	1.11172002255301e+01	 2.75771684160522e+00	3.66792514122718e+00		1.20685880646680e+01
6.98700000000000e+01    	5.47918453183863e+01 	 1.40310459300940e+01   1.68435561617510e+01 	1.11172030955745e+01	 2.75771805572313e+00	3.66792298826134e+00		1.20685903315560e+01
6.99000000000000e+01    	5.48194803690046e+01 	 1.40379010432446e+01   1.68526738501954e+01 	1.11172061420597e+01	 2.75771932563810e+00	3.66792085783997e+00		1.20685927805782e+01
6.99300000000000e+01    	5.48471154215981e+01 	 1.40447561581777e+01   1.68617915314555e+01 	1.11172093576582e+01	 2.75772064888449e+00	3.66791875027822e+00		1.20685954045171e+01
6.99600000000000e+01    	5.48747504761857e+01 	 1.40516112749255e+01   1.68709092054593e+01 	1.11172127351909e+01	 2.75772202304820e+00	3.66791666587044e+00		1.20685981962971e+01
6.99900000000000e+01    	5.49023855327849e+01 	 1.40584663935182e+01   1.68800268721404e+01 	1.11172162676261e+01	 2.75772344576625e+00	3.66791460489073e+00		1.20686011489845e+01
7.00200000000000e+01    	5.49300205914114e+01 	 1.40653215139842e+01   1.68891445314383e+01 	1.11172199480783e+01	 2.75772491472644e+00	3.66791256759338e+00		1.20686042557855e+01
7.00500000000000e+01    	5.49576556520797e+01 	 1.40721766363499e+01   1.68982621832983e+01 	1.11172237698077e+01	 2.75772642766691e+00	3.66791055421335e+00		1.20686075100460e+01
7.00800000000000e+01    	5.49852907148024e+01 	 1.40790317606401e+01   1.69073798276713e+01 	1.11172277262184e+01	 2.75772798237576e+00	3.66790856496674e+00		1.20686109052506e+01
7.01100000000000e+01    	5.50129257795908e+01 	 1.40858868868775e+01   1.69164974645134e+01 	1.11172318108578e+01	 2.75772957669054e+00	3.66790660005129e+00		1.20686144350212e+01
7.01400000000000e+01    	5.50405608464550e+01 	 1.40927420150834e+01   1.69256150937860e+01 	1.11172360174149e+01	 2.75773120849789e+00	3.66790465964678e+00		1.20686180931161e+01
7.01700000000000e+01    	5.50681959154034e+01 	 1.40995971452773e+01   1.69347327154556e+01 	1.11172403397197e+01	 2.75773287573304e+00	3.66790274391554e+00		1.20686218734292e+01
7.02000000000000e+01    	5.50958309864432e+01 	 1.41064522774769e+01   1.69438503294938e+01 	1.11172447717412e+01	 2.75773457637934e+00	3.66790085300285e+00		1.20686257699883e+01
7.02300000000000e+01    	5.51234660595804e+01 	 1.41133074116985e+01   1.69529679358766e+01 	1.11172493075867e+01	 2.75773630846781e+00	3.66789898703745e+00		1.20686297769544e+01
7.02600000000000e+01    	5.51511011348195e+01 	 1.41201625479568e+01   1.69620855345851e+01 	1.11172539415002e+01	 2.75773807007660e+00	3.66789714613190e+00		1.20686338886203e+01
7.02900000000000e+01    	5.51787362121641e+01 	 1.41270176862650e+01   1.69712031256047e+01 	1.11172586678610e+01	 2.75773985933058e+00	3.66789533038311e+00		1.20686380994095e+01
7.03200000000000e+01    	5.52063712916163e+01 	 1.41338728266346e+01   1.69803207089253e+01 	1.11172634811825e+01	 2.75774167440072e+00	3.66789353987267e+00		1.20686424038746e+01
7.03500000000000e+01    	5.52340063731773e+01 	 1.41407279690760e+01   1.69894382845408e+01 	1.11172683761107e+01	 2.75774351350367e+00	3.66789177466735e+00		1.20686467966966e+01
7.03800000000000e+01    	5.52616414568470e+01 	 1.41475831135980e+01   1.69985558524495e+01 	1.11172733474225e+01	 2.75774537490121e+00	3.66789003481950e+00		1.20686512726828e+01
7.04100000000000e+01    	5.52892765426244e+01 	 1.41544382602082e+01   1.70076734126536e+01 	1.11172783900250e+01	 2.75774725689971e+00	3.66788832036745e+00		1.20686558267664e+01
7.04400000000000e+01    	5.53169116305073e+01 	 1.41612934089127e+01   1.70167909651591e+01 	1.11172834989529e+01	 2.75774915784958e+00	3.66788663133592e+00		1.20686604540041e+01
7.04700000000000e+01    	5.53445467204925e+01 	 1.41681485597165e+01   1.70259085099757e+01 	1.11172886693680e+01	 2.75775107614477e+00	3.66788496773644e+00		1.20686651495757e+01
7.05000000000000e+01    	5.53721818125760e+01 	 1.41750037126232e+01   1.70350260471170e+01 	1.11172938965573e+01	 2.75775301022219e+00	3.66788332956773e+00		1.20686699087820e+01
7.05300000000000e+01    	5.53998169067527e+01 	 1.41818588676354e+01   1.70441435765997e+01 	1.11172991759312e+01	 2.75775495856118e+00	3.66788171681611e+00		1.20686747270437e+01
7.05600000000000e+01    	5.54274520030167e+01 	 1.41887140247544e+01   1.70532610984440e+01 	1.11173045030223e+01	 2.75775691968292e+00	3.66788012945586e+00		1.20686795998997e+01
7.05900000000000e+01    	5.54550871013611e+01 	 1.41955691839803e+01   1.70623786126735e+01 	1.11173098734837e+01	 2.75775889214990e+00	3.66787856744965e+00		1.20686845230061e+01
7.06200000000000e+01    	5.54827222017782e+01 	 1.42024243453123e+01   1.70714961193148e+01 	1.11173152830875e+01	 2.75776087456533e+00	3.66787703074885e+00		1.20686894921342e+01
7.06500000000000e+01    	5.55103573042596e+01 	 1.42092795087485e+01   1.70806136183975e+01 	1.11173207277231e+01	 2.75776286557259e+00	3.66787551929395e+00		1.20686945031693e+01
7.06800000000000e+01    	5.55379924087960e+01 	 1.42161346742859e+01   1.70897311099542e+01 	1.11173262033956e+01	 2.75776486385464e+00	3.66787403301490e+00		1.20686995521093e+01
7.07100000000000e+01    	5.55656275153774e+01 	 1.42229898419206e+01   1.70988485940201e+01 	1.11173317062242e+01	 2.75776686813346e+00	3.66787257183148e+00		1.20687046350628e+01
7.07400000000000e+01    	5.55932626239930e+01 	 1.42298450116477e+01   1.71079660706333e+01 	1.11173372324406e+01	 2.75776887716945e+00	3.66787113565363e+00		1.20687097482480e+01
7.07700000000000e+01    	5.56208977346314e+01 	 1.42367001834614e+01   1.71170835398343e+01 	1.11173427783874e+01	 2.75777088976088e+00	3.66786972438185e+00		1.20687148879909e+01
7.08000000000000e+01    	5.56485328472805e+01 	 1.42435553573550e+01   1.71262010016664e+01 	1.11173483405163e+01	 2.75777290474328e+00	3.66786833790747e+00		1.20687200507237e+01
7.08300000000000e+01    	5.56761679619276e+01 	 1.42504105333210e+01   1.71353184561748e+01 	1.11173539153866e+01	 2.75777492098887e+00	3.66786697611303e+00		1.20687252329837e+01
7.08600000000000e+01    	5.57038030785594e+01 	 1.42572657113509e+01   1.71444359034074e+01 	1.11173594996636e+01	 2.75777693740596e+00	3.66786563887262e+00		1.20687304314112e+01
7.08900000000000e+01    	5.57314381971619e+01 	 1.42641208914358e+01   1.71535533434141e+01 	1.11173650901166e+01	 2.75777895293842e+00	3.66786432605215e+00		1.20687356427482e+01
7.09200000000000e+01    	5.57590733177206e+01 	 1.42709760735656e+01   1.71626707762467e+01 	1.11173706836179e+01	 2.75778096656501e+00	3.66786303750972e+00		1.20687408638368e+01
7.09500000000000e+01    	5.57867084402205e+01 	 1.42778312577297e+01   1.71717882019593e+01 	1.11173762771403e+01	 2.75778297729885e+00	3.66786177309593e+00		1.20687460916178e+01
7.09800000000000e+01    	5.58143435646461e+01 	 1.42846864439168e+01   1.71809056206078e+01 	1.11173818677561e+01	 2.75778498418686e+00	3.66786053265414e+00		1.20687513231287e+01
7.10100000000000e+01    	5.58419786909814e+01 	 1.42915416321149e+01   1.71900230322498e+01 	1.11173874526352e+01	 2.75778698630909e+00	3.66785931602083e+00		1.20687565555026e+01
7.10400000000000e+01    	5.58696138192099e+01 	 1.42983968223113e+01   1.71991404369446e+01 	1.11173930290435e+01	 2.75778898277822e+00	3.66785812302583e+00		1.20687617859665e+01
7.10700000000000e+01    	5.58972489493147e+01 	 1.43052520144927e+01   1.72082578347534e+01 	1.11173985943411e+01	 2.75779097273895e+00	3.66785695349270e+00		1.20687670118394e+01
7.11000000000000e+01    	5.59248840812785e+01 	 1.43121072086453e+01   1.72173752257386e+01 	1.11174041459808e+01	 2.75779295536739e+00	3.66785580723891e+00		1.20687722305312e+01
7.11300000000000e+01    	5.59525192150837e+01 	 1.43189624047546e+01   1.72264926099642e+01 	1.11174096815063e+01	 2.75779492987053e+00	3.66785468407621e+00		1.20687774395409e+01
7.11600000000000e+01    	5.59801543507121e+01 	 1.43258176028057e+01   1.72356099874957e+01 	1.11174151985509e+01	 2.75779689548563e+00	3.66785358381082e+00		1.20687826364548e+01
7.11900000000000e+01    	5.60077894881453e+01 	 1.43326728027832e+01   1.72447273583998e+01 	1.11174206948352e+01	 2.75779885147966e+00	3.66785250624379e+00		1.20687878189457e+01
7.12200000000000e+01    	5.60354246273646e+01 	 1.43395280046709e+01   1.72538447227444e+01 	1.11174261681663e+01	 2.75780079714874e+00	3.66785145117117e+00		1.20687929847703e+01
7.12500000000000e+01    	5.60630597683510e+01 	 1.43463832084526e+01   1.72629620805985e+01 	1.11174316164354e+01	 2.75780273181753e+00	3.66785041838432e+00		1.20687981317686e+01
7.12800000000000e+01    	5.60906949110851e+01 	 1.43532384141114e+01   1.72720794320323e+01 	1.11174370376168e+01	 2.75780465483872e+00	3.66784940767017e+00		1.20688032578616e+01
7.13100000000000e+01    	5.61183300555473e+01 	 1.43600936216298e+01   1.72811967771169e+01 	1.11174424297658e+01	 2.75780656559240e+00	3.66784841881141e+00		1.20688083610504e+01
7.13400000000000e+01    	5.61459652017178e+01 	 1.43669488309904e+01   1.72903141159246e+01 	1.11174477910174e+01	 2.75780846348557e+00	3.66784745158678e+00		1.20688134394141e+01
7.13700000000000e+01    	5.61736003495765e+01 	 1.43738040421750e+01   1.72994314485281e+01 	1.11174531195845e+01	 2.75781034795154e+00	3.66784650577129e+00		1.20688184911087e+01
7.14000000000000e+01    	5.62012354991031e+01 	 1.43806592551653e+01   1.73085487750013e+01 	1.11174584137567e+01	 2.75781221844939e+00	3.66784558113646e+00		1.20688235143654e+01
7.14300000000000e+01    	5.62288706502772e+01 	 1.43875144699424e+01   1.73176660954187e+01 	1.11174636718979e+01	 2.75781407446342e+00	3.66784467745051e+00		1.20688285074891e+01
7.14600000000000e+01    	5.62565058030780e+01 	 1.43943696864874e+01   1.73267834098554e+01 	1.11174688924459e+01	 2.75781591550260e+00	3.66784379447861e+00		1.20688334688568e+01
7.14900000000000e+01    	5.62841409574849e+01 	 1.44012249047809e+01   1.73359007183872e+01 	1.11174740739098e+01	 2.75781774110004e+00	3.66784293198309e+00		1.20688383969163e+01
7.15200000000000e+01    	5.63117761134768e+01 	 1.44080801248034e+01   1.73450180210905e+01 	1.11174792148690e+01	 2.75781955081246e+00	3.66784208972363e+00		1.20688432901846e+01
7.15500000000000e+01    	5.63394112710327e+01 	 1.44149353465350e+01   1.73541353180421e+01 	1.11174843139714e+01	 2.75782134421963e+00	3.66784126745750e+00		1.20688481472466e+01
7.15800000000000e+01    	5.63670464301313e+01 	 1.44217905699555e+01   1.73632526093192e+01 	1.11174893699324e+01	 2.75782312092387e+00	3.66784046493972e+00		1.20688529667534e+01
7.16100000000000e+01    	5.63946815907513e+01 	 1.44286457950448e+01   1.73723698949994e+01 	1.11174943815326e+01	 2.75782488054952e+00	3.66783968192328e+00		1.20688577474207e+01
7.16400000000000e+01    	5.64223167528715e+01 	 1.44355010217823e+01   1.73814871751609e+01 	1.11174993476168e+01	 2.75782662274244e+00	3.66783891815930e+00		1.20688624880281e+01
7.16700000000000e+01    	5.64499519164703e+01 	 1.44423562501474e+01   1.73906044498817e+01 	1.11175042670927e+01	 2.75782834716945e+00	3.66783817339724e+00		1.20688671874168e+01
7.17000000000000e+01    	5.64775870815262e+01 	 1.44492114801192e+01   1.73997217192405e+01 	1.11175091389289e+01	 2.75783005351787e+00	3.66783744738508e+00		1.20688718444888e+01
7.17300000000000e+01    	5.65052222480178e+01 	 1.44560667116767e+01   1.74088389833158e+01 	1.11175139621538e+01	 2.75783174149500e+00	3.66783673986949e+00		1.20688764582051e+01
7.17600000000000e+01    	5.65328574159234e+01 	 1.44629219447989e+01   1.74179562421865e+01 	1.11175187358541e+01	 2.75783341082764e+00	3.66783605059596e+00		1.20688810275847e+01
7.17900000000000e+01    	5.65604925852214e+01 	 1.44697771794646e+01   1.74270734959314e+01 	1.11175234591733e+01	 2.75783506126156e+00	3.66783537930904e+00		1.20688855517030e+01
7.18200000000000e+01    	5.65881277558902e+01 	 1.44766324156523e+01   1.74361907446294e+01 	1.11175281313106e+01	 2.75783669256107e+00	3.66783472575244e+00		1.20688900296901e+01
7.18500000000000e+01    	5.66157629279083e+01 	 1.44834876533408e+01   1.74453079883595e+01 	1.11175327515189e+01	 2.75783830450849e+00	3.66783408966920e+00		1.20688944607304e+01
7.18800000000000e+01    	5.66433981012540e+01 	 1.44903428925085e+01   1.74544252272006e+01 	1.11175373191040e+01	 2.75783989690370e+00	3.66783347080186e+00		1.20688988440603e+01
7.19100000000000e+01    	5.66710332759059e+01 	 1.44971981331340e+01   1.74635424612313e+01 	1.11175418334231e+01	 2.75784146956370e+00	3.66783286889259e+00		1.20689031789673e+01
7.19400000000000e+01    	5.66986684518424e+01 	 1.45040533751956e+01   1.74726596905305e+01 	1.11175462938832e+01	 2.75784302232208e+00	3.66783228368332e+00		1.20689074647888e+01
7.19700000000000e+01    	5.67263036290421e+01 	 1.45109086186717e+01   1.74817769151766e+01 	1.11175506999400e+01	 2.75784455502861e+00	3.66783171491592e+00		1.20689117009108e+01
7.20000000000000e+01    	5.67539388074835e+01 	 1.45177638635408e+01   1.74908941352479e+01 	1.11175550510968e+01	 2.75784606754882e+00	3.66783116233229e+00		1.20689158867662e+01
7.20300000000000e+01    	5.67815739871454e+01 	 1.45246191097812e+01   1.75000113508226e+01 	1.11175593469025e+01	 2.75784755976346e+00	3.66783062567450e+00		1.20689200218341e+01
7.20600000000000e+01    	5.68092091680064e+01 	 1.45314743573712e+01   1.75091285619783e+01 	1.11175635869513e+01	 2.75784903156817e+00	3.66783010468495e+00		1.20689241056384e+01
7.20900000000000e+01    	5.68368443500455e+01 	 1.45383296062893e+01   1.75182457687927e+01 	1.11175677708806e+01	 2.75785048287297e+00	3.66782959910644e+00		1.20689281377464e+01
7.21200000000000e+01    	5.68644795332414e+01 	 1.45451848565139e+01   1.75273629713430e+01 	1.11175718983700e+01	 2.75785191360188e+00	3.66782910868232e+00		1.20689321177676e+01
7.21500000000000e+01    	5.68921147175733e+01 	 1.45520401080234e+01   1.75364801697059e+01 	1.11175759691406e+01	 2.75785332369248e+00	3.66782863315659e+00		1.20689360453528e+01
7.21800000000000e+01    	5.69197499030203e+01 	 1.45588953607964e+01   1.75455973639580e+01 	1.11175799829528e+01	 2.75785471309550e+00	3.66782817227403e+00		1.20689399201928e+01
7.22100000000000e+01    	5.69473850895617e+01 	 1.45657506148114e+01   1.75547145541752e+01 	1.11175839396062e+01	 2.75785608177442e+00	3.66782772578027e+00		1.20689437420170e+01
7.22400000000000e+01    	5.69750202771767e+01 	 1.45726058700471e+01   1.75638317404332e+01 	1.11175878389374e+01	 2.75785742970504e+00	3.66782729342193e+00		1.20689475105926e+01
7.22700000000000e+01    	5.70026554658450e+01 	 1.45794611264821e+01   1.75729489228070e+01 	1.11175916808198e+01	 2.75785875687515e+00	3.66782687494669e+00		1.20689512257233e+01
7.23000000000000e+01    	5.70302906555461e+01 	 1.45863163840953e+01   1.75820661013714e+01 	1.11175954651616e+01	 2.75786006328408e+00	3.66782647010341e+00		1.20689548872481e+01
7.23300000000000e+01    	5.70579258462599e+01 	 1.45931716428655e+01   1.75911832762005e+01 	1.11175991919054e+01	 2.75786134894233e+00	3.66782607864219e+00		1.20689584950406e+01
7.23600000000000e+01    	5.70855610379663e+01 	 1.46000269027718e+01   1.76003004473677e+01 	1.11176028610266e+01	 2.75786261387122e+00	3.66782570031447e+00		1.20689620490075e+01
7.23900000000000e+01    	5.71131962306454e+01 	 1.46068821637932e+01   1.76094176149462e+01 	1.11176064725327e+01	 2.75786385810252e+00	3.66782533487315e+00		1.20689655490877e+01
7.24200000000000e+01    	5.71408314242773e+01 	 1.46137374259090e+01   1.76185347790084e+01 	1.11176100264617e+01	 2.75786508167805e+00	3.66782498207262e+00		1.20689689952513e+01
7.24500000000000e+01    	5.71684666188427e+01 	 1.46205926890984e+01   1.76276519396262e+01 	1.11176135228819e+01	 2.75786628464936e+00	3.66782464166885e+00		1.20689723874986e+01
7.24800000000000e+01    	5.71961018143220e+01 	 1.46274479533411e+01   1.76367690968708e+01 	1.11176169618898e+01	 2.75786746707736e+00	3.66782431341948e+00		1.20689757258591e+01
7.25100000000000e+01    	5.72237370106960e+01 	 1.46343032186166e+01   1.76458862508127e+01 	1.11176203436102e+01	 2.75786862903199e+00	3.66782399708389e+00		1.20689790103902e+01
7.25400000000000e+01    	5.72513722079457e+01 	 1.46411584849046e+01   1.76550034015220e+01 	1.11176236681943e+01	 2.75786977059188e+00	3.66782369242325e+00		1.20689822411768e+01
7.25700000000000e+01    	5.72790074060522e+01 	 1.46480137521850e+01   1.76641205490680e+01 	1.11176269358193e+01	 2.75787089184401e+00	3.66782339920060e+00		1.20689854183298e+01
7.26000000000000e+01    	5.73066426049967e+01 	 1.46548690204380e+01   1.76732376935192e+01 	1.11176301466871e+01	 2.75787199288341e+00	3.66782311718090e+00		1.20689885419857e+01
7.26300000000000e+01    	5.73342778047609e+01 	 1.46617242896438e+01   1.76823548349435e+01 	1.11176333010236e+01	 2.75787307381279e+00	3.66782284613113e+00		1.20689916123051e+01
7.26600000000000e+01    	5.73619130053265e+01 	 1.46685795597826e+01   1.76914719734081e+01 	1.11176363990776e+01	 2.75787413474229e+00	3.66782258582025e+00		1.20689946294722e+01
7.26900000000000e+01    	5.73895482066752e+01 	 1.46754348308352e+01   1.77005891089797e+01 	1.11176394411201e+01	 2.75787517578914e+00	3.66782233601939e+00		1.20689975936938e+01
7.27200000000000e+01    	5.74171834087893e+01 	 1.46822901027822e+01   1.77097062417238e+01 	1.11176424274433e+01	 2.75787619707735e+00	3.66782209650175e+00		1.20690005051984e+01
7.27500000000000e+01    	5.74448186116511e+01 	 1.46891453756046e+01   1.77188233717055e+01 	1.11176453583594e+01	 2.75787719873744e+00	3.66782186704280e+00		1.20690033642353e+01
7.27800000000000e+01    	5.74724538152429e+01 	 1.46960006492834e+01   1.77279404989891e+01 	1.11176482342006e+01	 2.75787818090615e+00	3.66782164742018e+00		1.20690061710741e+01
7.28100000000000e+01    	5.75000890195477e+01 	 1.47028559238000e+01   1.77370576236381e+01 	1.11176510553173e+01	 2.75787914372615e+00	3.66782143741386e+00		1.20690089260034e+01
7.28400000000000e+01    	5.75277242245483e+01 	 1.47097111991359e+01   1.77461747457152e+01 	1.11176538220779e+01	 2.75788008734575e+00	3.66782123680611e+00		1.20690116293302e+01
7.28700000000000e+01    	5.75553594302279e+01 	 1.47165664752726e+01   1.77552918652823e+01 	1.11176565348680e+01	 2.75788101191867e+00	3.66782104538156e+00		1.20690142813793e+01
