0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80660000000000e+02    	1.64391988978101e+02 	 1.90035576346097e+00   3.16038021908166e+00 	7.03832723226968e+02	 -3.24630319574897e+00	-3.64226573380305e+00		7.03850344085449e+02
1.80690000000000e+02    	1.64421988227248e+02 	 1.90021738582739e+00   3.16022502227827e+00 	7.04014538126362e+02	 -3.24767829595796e+00	-3.64102957529658e+00		7.04032154382139e+02
1.80720000000000e+02    	1.64451987476784e+02 	 1.90007898535518e+00   3.16006991822121e+00 	7.04196363168164e+02	 -3.24905255465884e+00	-3.63979322253507e+00		7.04213974823331e+02
1.80750000000000e+02    	1.64481986726711e+02 	 1.89994056209397e+00   3.15991490687310e+00 	7.04378198342000e+02	 -3.25042597221342e+00	-3.63855667595817e+00		7.04395805398646e+02
1.80780000000000e+02    	1.64511985977026e+02 	 1.89980211609332e+00   3.15975998819655e+00 	7.04560043637498e+02	 -3.25179854898344e+00	-3.63731993600497e+00		7.04577646097712e+02
1.80810000000000e+02    	1.64541985227731e+02 	 1.89966364740274e+00   3.15960516215419e+00 	7.04741899044293e+02	 -3.25317028533063e+00	-3.63608300311408e+00		7.04759496910164e+02
1.80840000000000e+02    	1.64571984478824e+02 	 1.89952515607169e+00   3.15945042870864e+00 	7.04923764552026e+02	 -3.25454118161664e+00	-3.63484587772355e+00		7.04941357825641e+02
1.80870000000000e+02    	1.64601983730306e+02 	 1.89938664214957e+00   3.15929578782252e+00 	7.05105640150343e+02	 -3.25591123820309e+00	-3.63360856027095e+00		7.05123228833787e+02
1.80900000000000e+02    	1.64631982982176e+02 	 1.89924810568572e+00   3.15914123945847e+00 	7.05287525828896e+02	 -3.25728045545154e+00	-3.63237105119331e+00		7.05305109924255e+02
1.80930000000000e+02    	1.64661982234435e+02 	 1.89910954672945e+00   3.15898678357912e+00 	7.05469421577343e+02	 -3.25864883372352e+00	-3.63113335092713e+00		7.05487001086699e+02
1.80960000000000e+02    	1.64691981487081e+02 	 1.89897096532998e+00   3.15883242014712e+00 	7.05651327385347e+02	 -3.26001637338047e+00	-3.62989545990843e+00		7.05668902310784e+02
1.80990000000000e+02    	1.64721980740114e+02 	 1.89883236153651e+00   3.15867814912511e+00 	7.05833243242578e+02	 -3.26138307478383e+00	-3.62865737857268e+00		7.05850813586177e+02
1.81020000000000e+02    	1.64751979993535e+02 	 1.89869373539815e+00   3.15852397047573e+00 	7.06015169138711e+02	 -3.26274893829495e+00	-3.62741910735484e+00		7.06032734902552e+02
1.81050000000000e+02    	1.64781979247342e+02 	 1.89855508696399e+00   3.15836988416164e+00 	7.06197105063426e+02	 -3.26411396427515e+00	-3.62618064668937e+00		7.06214666249589e+02
1.81080000000000e+02    	1.64811978501536e+02 	 1.89841641628304e+00   3.15821589014550e+00 	7.06379051006409e+02	 -3.26547815308569e+00	-3.62494199701019e+00		7.06396607616971e+02
1.81110000000000e+02    	1.64841977756116e+02 	 1.89827772340427e+00   3.15806198838997e+00 	7.06561006957353e+02	 -3.26684150508779e+00	-3.62370315875072e+00		7.06578558994391e+02
1.81140000000000e+02    	1.64871977011083e+02 	 1.89813900837659e+00   3.15790817885770e+00 	7.06742972905955e+02	 -3.26820402064260e+00	-3.62246413234387e+00		7.06760520371545e+02
1.81170000000000e+02    	1.64901976266435e+02 	 1.89800027124886e+00   3.15775446151138e+00 	7.06924948841918e+02	 -3.26956570011124e+00	-3.62122491822203e+00		7.06942491738135e+02
1.81200000000000e+02    	1.64931975522173e+02 	 1.89786151206988e+00   3.15760083631368e+00 	7.07106934754952e+02	 -3.27092654385477e+00	-3.61998551681706e+00		7.07124473083870e+02
1.81230000000000e+02    	1.64961974778296e+02 	 1.89772273088840e+00   3.15744730322727e+00 	7.07288930634771e+02	 -3.27228655223418e+00	-3.61874592856035e+00		7.07306464398462e+02
1.81260000000000e+02    	1.64991974034803e+02 	 1.89758392775312e+00   3.15729386221484e+00 	7.07470936471096e+02	 -3.27364572561043e+00	-3.61750615388272e+00		7.07488465671632e+02
1.81290000000000e+02    	1.65021973291696e+02 	 1.89744510271268e+00   3.15714051323908e+00 	7.07652952253654e+02	 -3.27500406434442e+00	-3.61626619321453e+00		7.07670476893104e+02
1.81320000000000e+02    	1.65051972548973e+02 	 1.89730625581566e+00   3.15698725626267e+00 	7.07834977972175e+02	 -3.27636156879700e+00	-3.61502604698560e+00		7.07852498052609e+02
1.81350000000000e+02    	1.65081971806634e+02 	 1.89716738711060e+00   3.15683409124831e+00 	7.08017013616398e+02	 -3.27771823932895e+00	-3.61378571562525e+00		7.08034529139884e+02
1.81380000000000e+02    	1.65111971064679e+02 	 1.89702849664597e+00   3.15668101815871e+00 	7.08199059176065e+02	 -3.27907407630103e+00	-3.61254519956228e+00		7.08216570144670e+02
1.81410000000000e+02    	1.65141970323107e+02 	 1.89688958447021e+00   3.15652803695657e+00 	7.08381114640926e+02	 -3.28042908007392e+00	-3.61130449922499e+00		7.08398621056715e+02
1.81440000000000e+02    	1.65171969581919e+02 	 1.89675065063168e+00   3.15637514760460e+00 	7.08563180000734e+02	 -3.28178325100824e+00	-3.61006361504117e+00		7.08580681865773e+02
1.81470000000000e+02    	1.65201968841114e+02 	 1.89661169517871e+00   3.15622235006550e+00 	7.08745255245251e+02	 -3.28313658946458e+00	-3.60882254743809e+00		7.08762752561603e+02
1.81500000000000e+02    	1.65231968100691e+02 	 1.89647271815955e+00   3.15606964430202e+00 	7.08927340364241e+02	 -3.28448909580345e+00	-3.60758129684252e+00		7.08944833133969e+02
1.81530000000000e+02    	1.65261967360651e+02 	 1.89633371962243e+00   3.15591703027685e+00 	7.09109435347478e+02	 -3.28584077038533e+00	-3.60633986368073e+00		7.09126923572642e+02
1.81560000000000e+02    	1.65291966620993e+02 	 1.89619469961549e+00   3.15576450795274e+00 	7.09291540184737e+02	 -3.28719161357062e+00	-3.60509824837846e+00		7.09309023867398e+02
1.81590000000000e+02    	1.65321965881717e+02 	 1.89605565818685e+00   3.15561207729242e+00 	7.09473654865801e+02	 -3.28854162571968e+00	-3.60385645136098e+00		7.09491134008018e+02
1.81620000000000e+02    	1.65351965142823e+02 	 1.89591659538455e+00   3.15545973825862e+00 	7.09655779380460e+02	 -3.28989080719282e+00	-3.60261447305301e+00		7.09673253984291e+02
1.81650000000000e+02    	1.65381964404310e+02 	 1.89577751125659e+00   3.15530749081409e+00 	7.09837913718506e+02	 -3.29123915835027e+00	-3.60137231387880e+00		7.09855383786009e+02
1.81680000000000e+02    	1.65411963666178e+02 	 1.89563840585091e+00   3.15515533492157e+00 	7.10020057869741e+02	 -3.29258667955223e+00	-3.60012997426207e+00		7.10037523402970e+02
1.81710000000000e+02    	1.65441962928428e+02 	 1.89549927921542e+00   3.15500327054382e+00 	7.10202211823968e+02	 -3.29393337115883e+00	-3.59888745462606e+00		7.10219672824980e+02
1.81740000000000e+02    	1.65471962191057e+02 	 1.89536013139793e+00   3.15485129764359e+00 	7.10384375571001e+02	 -3.29527923353013e+00	-3.59764475539348e+00		7.10401832041847e+02
1.81770000000000e+02    	1.65501961454067e+02 	 1.89522096244625e+00   3.15469941618365e+00 	7.10566549100654e+02	 -3.29662426702616e+00	-3.59640187698655e+00		7.10584001043389e+02
1.81800000000000e+02    	1.65531960717457e+02 	 1.89508177240810e+00   3.15454762612675e+00 	7.10748732402751e+02	 -3.29796847200688e+00	-3.59515881982698e+00		7.10766179819425e+02
1.81830000000000e+02    	1.65561959981227e+02 	 1.89494256133116e+00   3.15439592743568e+00 	7.10930925467119e+02	 -3.29931184883219e+00	-3.59391558433599e+00		7.10948368359783e+02
1.81860000000000e+02    	1.65591959245376e+02 	 1.89480332926306e+00   3.15424432007321e+00 	7.11113128283593e+02	 -3.30065439786193e+00	-3.59267217093429e+00		7.11130566654295e+02
1.81890000000000e+02    	1.65621958509905e+02 	 1.89466407625136e+00   3.15409280400211e+00 	7.11295340842010e+02	 -3.30199611945589e+00	-3.59142858004208e+00		7.11312774692800e+02
1.81920000000000e+02    	1.65651957774812e+02 	 1.89452480234360e+00   3.15394137918519e+00 	7.11477563132217e+02	 -3.30333701397380e+00	-3.59018481207908e+00		7.11494992465141e+02
1.81950000000000e+02    	1.65681957040098e+02 	 1.89438550758723e+00   3.15379004558522e+00 	7.11659795144063e+02	 -3.30467708177532e+00	-3.58894086746448e+00		7.11677219961167e+02
1.81980000000000e+02    	1.65711956305762e+02 	 1.89424619202968e+00   3.15363880316500e+00 	7.11842036867405e+02	 -3.30601632322007e+00	-3.58769674661700e+00		7.11859457170734e+02
1.82010000000000e+02    	1.65741955571805e+02 	 1.89410685571830e+00   3.15348765188734e+00 	7.12024288292105e+02	 -3.30735473866759e+00	-3.58645244995483e+00		7.12041704083701e+02
1.82040000000000e+02    	1.65771954838225e+02 	 1.89396749870040e+00   3.15333659171504e+00 	7.12206549408029e+02	 -3.30869232847737e+00	-3.58520797789570e+00		7.12223960689937e+02
1.82070000000000e+02    	1.65801954105023e+02 	 1.89382812102324e+00   3.15318562261091e+00 	7.12388820205051e+02	 -3.31002909300885e+00	-3.58396333085680e+00		7.12406226979311e+02
1.82100000000000e+02    	1.65831953372199e+02 	 1.89368872273402e+00   3.15303474453777e+00 	7.12571100673049e+02	 -3.31136503262140e+00	-3.58271850925484e+00		7.12588502941702e+02
1.82130000000000e+02    	1.65861952639751e+02 	 1.89354930387990e+00   3.15288395745845e+00 	7.12753390801908e+02	 -3.31270014767432e+00	-3.58147351350605e+00		7.12770788566993e+02
1.82160000000000e+02    	1.65891951907680e+02 	 1.89340986450798e+00   3.15273326133576e+00 	7.12935690581516e+02	 -3.31403443852686e+00	-3.58022834402613e+00		7.12953083845072e+02
1.82190000000000e+02    	1.65921951175986e+02 	 1.89327040466529e+00   3.15258265613254e+00 	7.13118000001770e+02	 -3.31536790553822e+00	-3.57898300123031e+00		7.13135388765834e+02
1.82220000000000e+02    	1.65951950444668e+02 	 1.89313092439885e+00   3.15243214181162e+00 	7.13300319052571e+02	 -3.31670054906752e+00	-3.57773748553330e+00		7.13317703319178e+02
1.82250000000000e+02    	1.65981949713726e+02 	 1.89299142375558e+00   3.15228171833586e+00 	7.13482647723825e+02	 -3.31803236947382e+00	-3.57649179734933e+00		7.13500027495011e+02
1.82280000000000e+02    	1.66011948983159e+02 	 1.89285190278238e+00   3.15213138566810e+00 	7.13664986005444e+02	 -3.31936336711614e+00	-3.57524593709215e+00		7.13682361283242e+02
1.82310000000000e+02    	1.66041948252969e+02 	 1.89271236152608e+00   3.15198114377118e+00 	7.13847333887346e+02	 -3.32069354235341e+00	-3.57399990517497e+00		7.13864704673789e+02
1.82340000000000e+02    	1.66071947523153e+02 	 1.89257280003348e+00   3.15183099260798e+00 	7.14029691359454e+02	 -3.32202289554452e+00	-3.57275370201056e+00		7.14047057656574e+02
1.82370000000000e+02    	1.66101946793712e+02 	 1.89243321835130e+00   3.15168093214135e+00 	7.14212058411697e+02	 -3.32335142704828e+00	-3.57150732801115e+00		7.14229420221524e+02
1.82400000000000e+02    	1.66131946064646e+02 	 1.89229361652624e+00   3.15153096233416e+00 	7.14394435034010e+02	 -3.32467913722344e+00	-3.57026078358850e+00		7.14411792358574e+02
1.82430000000000e+02    	1.66161945335954e+02 	 1.89215399460490e+00   3.15138108314928e+00 	7.14576821216332e+02	 -3.32600602642871e+00	-3.56901406915388e+00		7.14594174057662e+02
1.82460000000000e+02    	1.66191944607636e+02 	 1.89201435263389e+00   3.15123129454961e+00 	7.14759216948610e+02	 -3.32733209502270e+00	-3.56776718511807e+00		7.14776565308732e+02
1.82490000000000e+02    	1.66221943879692e+02 	 1.89187469065971e+00   3.15108159649802e+00 	7.14941622220795e+02	 -3.32865734336399e+00	-3.56652013189133e+00		7.14958966101735e+02
1.82520000000000e+02    	1.66251943152122e+02 	 1.89173500872885e+00   3.15093198895740e+00 	7.15124037022842e+02	 -3.32998177181107e+00	-3.56527290988346e+00		7.15141376426627e+02
1.82550000000000e+02    	1.66281942424925e+02 	 1.89159530688773e+00   3.15078247189065e+00 	7.15306461344716e+02	 -3.33130538072239e+00	-3.56402551950376e+00		7.15323796273368e+02
1.82580000000000e+02    	1.66311941698101e+02 	 1.89145558518271e+00   3.15063304526067e+00 	7.15488895176383e+02	 -3.33262817045632e+00	-3.56277796116103e+00		7.15506225631925e+02
1.82610000000000e+02    	1.66341940971650e+02 	 1.89131584366012e+00   3.15048370903037e+00 	7.15671338507817e+02	 -3.33395014137116e+00	-3.56153023526360e+00		7.15688664492272e+02
1.82640000000000e+02    	1.66371940245571e+02 	 1.89117608236623e+00   3.15033446316267e+00 	7.15853791328997e+02	 -3.33527129382516e+00	-3.56028234221930e+00		7.15871112844385e+02
1.82670000000000e+02    	1.66401939519865e+02 	 1.89103630134724e+00   3.15018530762047e+00 	7.16036253629908e+02	 -3.33659162817651e+00	-3.55903428243546e+00		7.16053570678249e+02
1.82700000000000e+02    	1.66431938794530e+02 	 1.89089650064933e+00   3.15003624236671e+00 	7.16218725400539e+02	 -3.33791114478332e+00	-3.55778605631894e+00		7.16236037983852e+02
1.82730000000000e+02    	1.66461938069568e+02 	 1.89075668031861e+00   3.14988726736432e+00 	7.16401206630888e+02	 -3.33922984400363e+00	-3.55653766427610e+00		7.16418514751189e+02
1.82760000000000e+02    	1.66491937344977e+02 	 1.89061684040114e+00   3.14973838257622e+00 	7.16583697310954e+02	 -3.34054772619542e+00	-3.55528910671283e+00		7.16601000970261e+02
1.82790000000000e+02    	1.66521936620756e+02 	 1.89047698094292e+00   3.14958958796537e+00 	7.16766197430744e+02	 -3.34186479171663e+00	-3.55404038403451e+00		7.16783496631072e+02
1.82820000000000e+02    	1.66551935896907e+02 	 1.89033710198993e+00   3.14944088349470e+00 	7.16948706980272e+02	 -3.34318104092509e+00	-3.55279149664605e+00		7.16966001723635e+02
1.82850000000000e+02    	1.66581935173429e+02 	 1.89019720358806e+00   3.14929226912718e+00 	7.17131225949554e+02	 -3.34449647417860e+00	-3.55154244495187e+00		7.17148516237965e+02
1.82880000000000e+02    	1.66611934450321e+02 	 1.89005728578317e+00   3.14914374482576e+00 	7.17313754328615e+02	 -3.34581109183486e+00	-3.55029322935591e+00		7.17331040164086e+02
1.82910000000000e+02    	1.66641933727583e+02 	 1.88991734862107e+00   3.14899531055340e+00 	7.17496292107482e+02	 -3.34712489425154e+00	-3.54904385026161e+00		7.17513573492024e+02
1.82940000000000e+02    	1.66671933005215e+02 	 1.88977739214752e+00   3.14884696627307e+00 	7.17678839276192e+02	 -3.34843788178622e+00	-3.54779430807194e+00		7.17696116211815e+02
1.82970000000000e+02    	1.66701932283216e+02 	 1.88963741640820e+00   3.14869871194776e+00 	7.17861395824782e+02	 -3.34975005479640e+00	-3.54654460318938e+00		7.17878668313495e+02
1.83000000000000e+02    	1.66731931561587e+02 	 1.88949742144879e+00   3.14855054754044e+00 	7.18043961743300e+02	 -3.35106141363956e+00	-3.54529473601593e+00		7.18061229787110e+02
1.83030000000000e+02    	1.66761930840327e+02 	 1.88935740731487e+00   3.14840247301409e+00 	7.18226537021796e+02	 -3.35237195867305e+00	-3.54404470695311e+00		7.18243800622711e+02
1.83060000000000e+02    	1.66791930119436e+02 	 1.88921737405200e+00   3.14825448833172e+00 	7.18409121650327e+02	 -3.35368169025420e+00	-3.54279451640196e+00		7.18426380810351e+02
1.83090000000000e+02    	1.66821929398914e+02 	 1.88907732170568e+00   3.14810659345632e+00 	7.18591715618954e+02	 -3.35499060874026e+00	-3.54154416476302e+00		7.18608970340092e+02
1.83120000000000e+02    	1.66851928678759e+02 	 1.88893725032136e+00   3.14795878835090e+00 	7.18774318917746e+02	 -3.35629871448839e+00	-3.54029365243636e+00		7.18791569202002e+02
1.83150000000000e+02    	1.66881927958973e+02 	 1.88879715994443e+00   3.14781107297847e+00 	7.18956931536776e+02	 -3.35760600785570e+00	-3.53904297982158e+00		7.18974177386152e+02
1.83180000000000e+02    	1.66911927239555e+02 	 1.88865705062025e+00   3.14766344730204e+00 	7.19139553466122e+02	 -3.35891248919925e+00	-3.53779214731779e+00		7.19156794882618e+02
1.83210000000000e+02    	1.66941926520504e+02 	 1.88851692239411e+00   3.14751591128464e+00 	7.19322184695868e+02	 -3.36021815887598e+00	-3.53654115532361e+00		7.19339421681486e+02
1.83240000000000e+02    	1.66971925801820e+02 	 1.88837677531125e+00   3.14736846488931e+00 	7.19504825216104e+02	 -3.36152301724281e+00	-3.53529000423721e+00		7.19522057772842e+02
1.83270000000000e+02    	1.67001925083503e+02 	 1.88823660941687e+00   3.14722110807906e+00 	7.19687475016925e+02	 -3.36282706465656e+00	-3.53403869445624e+00		7.19704703146782e+02
1.83300000000000e+02    	1.67031924365553e+02 	 1.88809642475612e+00   3.14707384081695e+00 	7.19870134088431e+02	 -3.36413030147399e+00	-3.53278722637792e+00		7.19887357793404e+02
1.83330000000000e+02    	1.67061923647970e+02 	 1.88795622137409e+00   3.14692666306603e+00 	7.20052802420730e+02	 -3.36543272805179e+00	-3.53153560039894e+00		7.20070021702814e+02
1.83360000000000e+02    	1.67091922930753e+02 	 1.88781599931583e+00   3.14677957478934e+00 	7.20235480003932e+02	 -3.36673434474659e+00	-3.53028381691556e+00		7.20252694865122e+02
1.83390000000000e+02    	1.67121922213901e+02 	 1.88767575862633e+00   3.14663257594995e+00 	7.20418166828155e+02	 -3.36803515191492e+00	-3.52903187632353e+00		7.20435377270444e+02
1.83420000000000e+02    	1.67151921497416e+02 	 1.88753549935053e+00   3.14648566651092e+00 	7.20600862883520e+02	 -3.36933514991327e+00	-3.52777977901815e+00		7.20618068908903e+02
1.83450000000000e+02    	1.67181920781296e+02 	 1.88739522153332e+00   3.14633884643532e+00 	7.20783568160157e+02	 -3.37063433909804e+00	-3.52652752539422e+00		7.20800769770624e+02
1.83480000000000e+02    	1.67211920065541e+02 	 1.88725492521956e+00   3.14619211568624e+00 	7.20966282648199e+02	 -3.37193271982557e+00	-3.52527511584607e+00		7.20983479845740e+02
1.83510000000000e+02    	1.67241919350150e+02 	 1.88711461045403e+00   3.14604547422675e+00 	7.21149006337785e+02	 -3.37323029245212e+00	-3.52402255076757e+00		7.21166199124389e+02
1.83540000000000e+02    	1.67271918635125e+02 	 1.88697427728148e+00   3.14589892201996e+00 	7.21331739219059e+02	 -3.37452705733388e+00	-3.52276983055211e+00		7.21348927596716e+02
1.83570000000000e+02    	1.67301917920464e+02 	 1.88683392574660e+00   3.14575245902895e+00 	7.21514481282171e+02	 -3.37582301482697e+00	-3.52151695559259e+00		7.21531665252867e+02
1.83600000000000e+02    	1.67331917206167e+02 	 1.88669355589403e+00   3.14560608521683e+00 	7.21697232517277e+02	 -3.37711816528744e+00	-3.52026392628146e+00		7.21714412083000e+02
1.83630000000000e+02    	1.67361916492234e+02 	 1.88655316776837e+00   3.14545980054671e+00 	7.21879992914538e+02	 -3.37841250907126e+00	-3.51901074301068e+00		7.21897168077271e+02
1.83660000000000e+02    	1.67391915778665e+02 	 1.88641276141416e+00   3.14531360498170e+00 	7.22062762464120e+02	 -3.37970604653434e+00	-3.51775740617175e+00		7.22079933225849e+02
1.83690000000000e+02    	1.67421915065459e+02 	 1.88627233687589e+00   3.14516749848494e+00 	7.22245541156195e+02	 -3.38099877803249e+00	-3.51650391615568e+00		7.22262707518902e+02
1.83720000000000e+02    	1.67451914352616e+02 	 1.88613189419801e+00   3.14502148101954e+00 	7.22428328980940e+02	 -3.38229070392149e+00	-3.51525027335303e+00		7.22445490946607e+02
1.83750000000000e+02    	1.67481913640136e+02 	 1.88599143342491e+00   3.14487555254864e+00 	7.22611125928539e+02	 -3.38358182455700e+00	-3.51399647815388e+00		7.22628283499147e+02
1.83780000000000e+02    	1.67511912928019e+02 	 1.88585095460094e+00   3.14472971303539e+00 	7.22793931989179e+02	 -3.38487214029463e+00	-3.51274253094784e+00		7.22811085166707e+02
1.83810000000000e+02    	1.67541912216264e+02 	 1.88571045777039e+00   3.14458396244293e+00 	7.22976747153054e+02	 -3.38616165148993e+00	-3.51148843212403e+00		7.22993895939481e+02
1.83840000000000e+02    	1.67571911504871e+02 	 1.88556994297750e+00   3.14443830073441e+00 	7.23159571410363e+02	 -3.38745035849835e+00	-3.51023418207115e+00		7.23176715807667e+02
1.83870000000000e+02    	1.67601910793840e+02 	 1.88542941026648e+00   3.14429272787301e+00 	7.23342404751310e+02	 -3.38873826167528e+00	-3.50897978117737e+00		7.23359544761469e+02
1.83900000000000e+02    	1.67631910083170e+02 	 1.88528885968147e+00   3.14414724382188e+00 	7.23525247166107e+02	 -3.39002536137602e+00	-3.50772522983045e+00		7.23542382791094e+02
1.83930000000000e+02    	1.67661909372862e+02 	 1.88514829126656e+00   3.14400184854420e+00 	7.23708098644967e+02	 -3.39131165795582e+00	-3.50647052841763e+00		7.23725229886758e+02
1.83960000000000e+02    	1.67691908662915e+02 	 1.88500770506580e+00   3.14385654200315e+00 	7.23890959178113e+02	 -3.39259715176983e+00	-3.50521567732573e+00		7.23908086038681e+02
1.83990000000000e+02    	1.67721907953329e+02 	 1.88486710112319e+00   3.14371132416192e+00 	7.24073828755769e+02	 -3.39388184317315e+00	-3.50396067694106e+00		7.24090951237088e+02
1.84020000000000e+02    	1.67751907244103e+02 	 1.88472647948269e+00   3.14356619498371e+00 	7.24256707368169e+02	 -3.39516573252077e+00	-3.50270552764949e+00		7.24273825472208e+02
1.84050000000000e+02    	1.67781906535238e+02 	 1.88458584018818e+00   3.14342115443170e+00 	7.24439595005550e+02	 -3.39644882016764e+00	-3.50145022983641e+00		7.24456708734280e+02
1.84080000000000e+02    	1.67811905826732e+02 	 1.88444518328352e+00   3.14327620246912e+00 	7.24622491658153e+02	 -3.39773110646862e+00	-3.50019478388677e+00		7.24639601013544e+02
1.84110000000000e+02    	1.67841905118587e+02 	 1.88430450881251e+00   3.14313133905917e+00 	7.24805397316228e+02	 -3.39901259177848e+00	-3.49893919018501e+00		7.24822502300246e+02
1.84140000000000e+02    	1.67871904410801e+02 	 1.88416381681891e+00   3.14298656416508e+00 	7.24988311970027e+02	 -3.40029327645194e+00	-3.49768344911515e+00		7.25005412584641e+02
1.84170000000000e+02    	1.67901903703374e+02 	 1.88402310734641e+00   3.14284187775007e+00 	7.25171235609809e+02	 -3.40157316084362e+00	-3.49642756106073e+00		7.25188331856984e+02
1.84200000000000e+02    	1.67931902996306e+02 	 1.88388238043868e+00   3.14269727977738e+00 	7.25354168225839e+02	 -3.40285224530808e+00	-3.49517152640481e+00		7.25371260107540e+02
1.84230000000000e+02    	1.67961902289597e+02 	 1.88374163613931e+00   3.14255277021024e+00 	7.25537109808385e+02	 -3.40413053019979e+00	-3.49391534553000e+00		7.25554197326577e+02
1.84260000000000e+02    	1.67991901583247e+02 	 1.88360087449186e+00   3.14240834901191e+00 	7.25720060347724e+02	 -3.40540801587315e+00	-3.49265901881846e+00		7.25737143504369e+02
1.84290000000000e+02    	1.68021900877255e+02 	 1.88346009553985e+00   3.14226401614564e+00 	7.25903019834137e+02	 -3.40668470268249e+00	-3.49140254665187e+00		7.25920098631196e+02
1.84320000000000e+02    	1.68051900171621e+02 	 1.88331929932672e+00   3.14211977157470e+00 	7.26085988257908e+02	 -3.40796059098204e+00	-3.49014592941145e+00		7.26103062697342e+02
1.84350000000000e+02    	1.68081899466344e+02 	 1.88317848589590e+00   3.14197561526234e+00 	7.26268965609329e+02	 -3.40923568112597e+00	-3.48888916747797e+00		7.26286035693098e+02
1.84380000000000e+02    	1.68111898761425e+02 	 1.88303765529073e+00   3.14183154717184e+00 	7.26451951878697e+02	 -3.41050997346838e+00	-3.48763226123172e+00		7.26469017608760e+02
1.84410000000000e+02    	1.68141898056864e+02 	 1.88289680755454e+00   3.14168756726649e+00 	7.26634947056314e+02	 -3.41178346836326e+00	-3.48637521105255e+00		7.26652008434628e+02
1.84440000000000e+02    	1.68171897352659e+02 	 1.88275594273059e+00   3.14154367550958e+00 	7.26817951132487e+02	 -3.41305616616455e+00	-3.48511801731983e+00		7.26835008161009e+02
1.84470000000000e+02    	1.68201896648811e+02 	 1.88261506086209e+00   3.14139987186440e+00 	7.27000964097530e+02	 -3.41432806722611e+00	-3.48386068041250e+00		7.27018016778215e+02
1.84500000000000e+02    	1.68231895945320e+02 	 1.88247416199222e+00   3.14125615629425e+00 	7.27183985941761e+02	 -3.41559917190170e+00	-3.48260320070900e+00		7.27201034276563e+02
1.84530000000000e+02    	1.68261895242185e+02 	 1.88233324616408e+00   3.14111252876244e+00 	7.27367016655502e+02	 -3.41686948054502e+00	-3.48134557858736e+00		7.27384060646376e+02
1.84560000000000e+02    	1.68291894539406e+02 	 1.88219231342076e+00   3.14096898923229e+00 	7.27550056229085e+02	 -3.41813899350969e+00	-3.48008781442510e+00		7.27567095877981e+02
1.84590000000000e+02    	1.68321893836983e+02 	 1.88205136380527e+00   3.14082553766713e+00 	7.27733104652842e+02	 -3.41940771114923e+00	-3.47882990859933e+00		7.27750139961712e+02
1.84620000000000e+02    	1.68351893134915e+02 	 1.88191039736058e+00   3.14068217403027e+00 	7.27916161917113e+02	 -3.42067563381711e+00	-3.47757186148667e+00		7.27933192887908e+02
1.84650000000000e+02    	1.68381892433202e+02 	 1.88176941412963e+00   3.14053889828508e+00 	7.28099228012245e+02	 -3.42194276186671e+00	-3.47631367346330e+00		7.28116254646913e+02
1.84680000000000e+02    	1.68411891731845e+02 	 1.88162841415529e+00   3.14039571039487e+00 	7.28282302928587e+02	 -3.42320909565131e+00	-3.47505534490494e+00		7.28299325229077e+02
1.84710000000000e+02    	1.68441891030842e+02 	 1.88148739748039e+00   3.14025261032301e+00 	7.28465386656495e+02	 -3.42447463552413e+00	-3.47379687618685e+00		7.28482404624754e+02
1.84740000000000e+02    	1.68471890330194e+02 	 1.88134636414771e+00   3.14010959803286e+00 	7.28648479186331e+02	 -3.42573938183831e+00	-3.47253826768385e+00		7.28665492824304e+02
1.84770000000000e+02    	1.68501889629900e+02 	 1.88120531419998e+00   3.13996667348779e+00 	7.28831580508461e+02	 -3.42700333494690e+00	-3.47127951977027e+00		7.28848589818093e+02
1.84800000000000e+02    	1.68531888929960e+02 	 1.88106424767989e+00   3.13982383665115e+00 	7.29014690613257e+02	 -3.42826649520287e+00	-3.47002063282003e+00		7.29031695596492e+02
1.84830000000000e+02    	1.68561888230373e+02 	 1.88092316463008e+00   3.13968108748635e+00 	7.29197809491097e+02	 -3.42952886295911e+00	-3.46876160720657e+00		7.29214810149878e+02
1.84860000000000e+02    	1.68591887531141e+02 	 1.88078206509313e+00   3.13953842595675e+00 	7.29380937132363e+02	 -3.43079043856843e+00	-3.46750244330289e+00		7.29397933468632e+02
1.84890000000000e+02    	1.68621886832261e+02 	 1.88064094911159e+00   3.13939585202577e+00 	7.29564073527443e+02	 -3.43205122238357e+00	-3.46624314148151e+00		7.29581065543141e+02
1.84920000000000e+02    	1.68651886133735e+02 	 1.88049981672795e+00   3.13925336565679e+00 	7.29747218666731e+02	 -3.43331121475717e+00	-3.46498370211454e+00		7.29764206363797e+02
1.84950000000000e+02    	1.68681885435561e+02 	 1.88035866798466e+00   3.13911096681324e+00 	7.29930372540626e+02	 -3.43457041604178e+00	-3.46372412557360e+00		7.29947355920999e+02
1.84980000000000e+02    	1.68711884737739e+02 	 1.88021750292411e+00   3.13896865545852e+00 	7.30113535139531e+02	 -3.43582882658991e+00	-3.46246441222989e+00		7.30130514205149e+02
1.85010000000000e+02    	1.68741884040270e+02 	 1.88007632158866e+00   3.13882643155606e+00 	7.30296706453856e+02	 -3.43708644675393e+00	-3.46120456245413e+00		7.30313681206655e+02
