0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27130000000000e+02    	2.08238593106795e+02 	 -5.17615976540687e+00   -3.86422768840538e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27160000000000e+02    	2.08267885327979e+02 	 -5.17643390652545e+00   -3.86487154559247e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27190000000000e+02    	2.08297177549162e+02 	 -5.17670804764403e+00   -3.86551540277956e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27220000000000e+02    	2.08326469770345e+02 	 -5.17698218876261e+00   -3.86615925996664e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27250000000000e+02    	2.08355761991528e+02 	 -5.17725632988118e+00   -3.86680311715373e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27280000000000e+02    	2.08385054212712e+02 	 -5.17753047099976e+00   -3.86744697434081e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27310000000000e+02    	2.08414346433895e+02 	 -5.17780461211834e+00   -3.86809083152790e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27340000000000e+02    	2.08443638655078e+02 	 -5.17807875323692e+00   -3.86873468871499e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27370000000000e+02    	2.08472930876261e+02 	 -5.17835289435550e+00   -3.86937854590207e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27400000000000e+02    	2.08502223097445e+02 	 -5.17862703547408e+00   -3.87002240308916e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27430000000000e+02    	2.08531515318628e+02 	 -5.17890117659266e+00   -3.87066626027624e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27460000000000e+02    	2.08560807539811e+02 	 -5.17917531771124e+00   -3.87131011746333e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27490000000000e+02    	2.08590099760994e+02 	 -5.17944945882982e+00   -3.87195397465042e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27520000000000e+02    	2.08619391982178e+02 	 -5.17972359994840e+00   -3.87259783183750e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27550000000000e+02    	2.08648684203361e+02 	 -5.17999774106698e+00   -3.87324168902459e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27580000000000e+02    	2.08677976424544e+02 	 -5.18027188218556e+00   -3.87388554621167e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27610000000000e+02    	2.08707268645727e+02 	 -5.18054602330413e+00   -3.87452940339876e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27640000000000e+02    	2.08736560866911e+02 	 -5.18082016442271e+00   -3.87517326058585e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27670000000000e+02    	2.08765853088094e+02 	 -5.18109430554129e+00   -3.87581711777293e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27700000000000e+02    	2.08795145309277e+02 	 -5.18136844665987e+00   -3.87646097496002e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27730000000000e+02    	2.08824437530460e+02 	 -5.18164258777845e+00   -3.87710483214710e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27760000000000e+02    	2.08853729751644e+02 	 -5.18191672889703e+00   -3.87774868933419e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27790000000000e+02    	2.08883021972827e+02 	 -5.18219087001561e+00   -3.87839254652128e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27820000000000e+02    	2.08912314194010e+02 	 -5.18246501113419e+00   -3.87903640370836e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27850000000000e+02    	2.08941606415193e+02 	 -5.18273915225277e+00   -3.87968026089545e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27880000000000e+02    	2.08970898636377e+02 	 -5.18301329337135e+00   -3.88032411808253e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27910000000000e+02    	2.09000190857560e+02 	 -5.18328743448993e+00   -3.88096797526962e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27940000000000e+02    	2.09029483078743e+02 	 -5.18356157560850e+00   -3.88161183245671e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.27970000000000e+02    	2.09058775299926e+02 	 -5.18383571672708e+00   -3.88225568964379e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28000000000000e+02    	2.09088067521110e+02 	 -5.18410985784566e+00   -3.88289954683088e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28030000000000e+02    	2.09117359742293e+02 	 -5.18438399896424e+00   -3.88354340401796e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28060000000000e+02    	2.09146651963476e+02 	 -5.18465814008282e+00   -3.88418726120505e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28090000000000e+02    	2.09175944184659e+02 	 -5.18493228120140e+00   -3.88483111839213e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28120000000000e+02    	2.09205236405843e+02 	 -5.18520642231998e+00   -3.88547497557922e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28150000000000e+02    	2.09234528627026e+02 	 -5.18548056343856e+00   -3.88611883276631e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28180000000000e+02    	2.09263820848209e+02 	 -5.18575470455714e+00   -3.88676268995339e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28210000000000e+02    	2.09293113069393e+02 	 -5.18602884567572e+00   -3.88740654714048e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28240000000000e+02    	2.09322405290576e+02 	 -5.18630298679430e+00   -3.88805040432756e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28270000000000e+02    	2.09351697511759e+02 	 -5.18657712791288e+00   -3.88869426151465e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28300000000000e+02    	2.09380989732942e+02 	 -5.18685126903145e+00   -3.88933811870174e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28330000000000e+02    	2.09410281954126e+02 	 -5.18712541015003e+00   -3.88998197588882e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28360000000000e+02    	2.09439574175309e+02 	 -5.18739955126861e+00   -3.89062583307591e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28390000000000e+02    	2.09468866396492e+02 	 -5.18767369238719e+00   -3.89126969026299e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28420000000000e+02    	2.09498158617675e+02 	 -5.18794783350577e+00   -3.89191354745008e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28450000000000e+02    	2.09527450838859e+02 	 -5.18822197462435e+00   -3.89255740463717e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28480000000000e+02    	2.09556743060042e+02 	 -5.18849611574293e+00   -3.89320126182425e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28510000000000e+02    	2.09586035281225e+02 	 -5.18877025686151e+00   -3.89384511901134e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28540000000000e+02    	2.09615327502408e+02 	 -5.18904439798009e+00   -3.89448897619842e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28570000000000e+02    	2.09644619723592e+02 	 -5.18931853909867e+00   -3.89513283338551e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28600000000000e+02    	2.09673911944775e+02 	 -5.18959268021725e+00   -3.89577669057260e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28630000000000e+02    	2.09703204165958e+02 	 -5.18986682133583e+00   -3.89642054775968e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28660000000000e+02    	2.09732496387141e+02 	 -5.19014096245440e+00   -3.89706440494677e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28690000000000e+02    	2.09761788608325e+02 	 -5.19041510357298e+00   -3.89770826213385e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28720000000000e+02    	2.09791080829508e+02 	 -5.19068924469156e+00   -3.89835211932094e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28750000000000e+02    	2.09820373050691e+02 	 -5.19096338581014e+00   -3.89899597650803e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28780000000000e+02    	2.09849665271874e+02 	 -5.19123752692872e+00   -3.89963983369511e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28810000000000e+02    	2.09878957493058e+02 	 -5.19151166804730e+00   -3.90028369088220e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28840000000000e+02    	2.09908249714241e+02 	 -5.19178580916588e+00   -3.90092754806928e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28870000000000e+02    	2.09937541935424e+02 	 -5.19205995028446e+00   -3.90157140525637e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28900000000000e+02    	2.09966834156607e+02 	 -5.19233409140304e+00   -3.90221526244345e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28930000000000e+02    	2.09996126377791e+02 	 -5.19260823252162e+00   -3.90285911963054e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28960000000000e+02    	2.10025418598974e+02 	 -5.19288237364020e+00   -3.90350297681763e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.28990000000000e+02    	2.10054710820157e+02 	 -5.19315651475878e+00   -3.90414683400471e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29020000000000e+02    	2.10084003041340e+02 	 -5.19343065587735e+00   -3.90479069119180e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29050000000000e+02    	2.10113295262524e+02 	 -5.19370479699593e+00   -3.90543454837888e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29080000000000e+02    	2.10142587483707e+02 	 -5.19397893811451e+00   -3.90607840556597e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29110000000000e+02    	2.10171879704890e+02 	 -5.19425307923309e+00   -3.90672226275306e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29140000000000e+02    	2.10201171926073e+02 	 -5.19452722035167e+00   -3.90736611994014e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29170000000000e+02    	2.10230464147257e+02 	 -5.19480136147025e+00   -3.90800997712723e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29200000000000e+02    	2.10259756368440e+02 	 -5.19507550258883e+00   -3.90865383431431e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29230000000000e+02    	2.10289048589623e+02 	 -5.19534964370741e+00   -3.90929769150140e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29260000000000e+02    	2.10318340810806e+02 	 -5.19562378482599e+00   -3.90994154868849e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29290000000000e+02    	2.10347633031990e+02 	 -5.19589792594457e+00   -3.91058540587557e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29320000000000e+02    	2.10376925253173e+02 	 -5.19617206706315e+00   -3.91122926306266e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29350000000000e+02    	2.10406217474356e+02 	 -5.19644620818173e+00   -3.91187312024974e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29380000000000e+02    	2.10435509695539e+02 	 -5.19672034930030e+00   -3.91251697743683e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29410000000000e+02    	2.10464801916723e+02 	 -5.19699449041888e+00   -3.91316083462392e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29440000000000e+02    	2.10494094137906e+02 	 -5.19726863153746e+00   -3.91380469181100e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29470000000000e+02    	2.10523386359089e+02 	 -5.19754277265604e+00   -3.91444854899809e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29500000000000e+02    	2.10552678580272e+02 	 -5.19781691377462e+00   -3.91509240618517e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29530000000000e+02    	2.10581970801456e+02 	 -5.19809105489320e+00   -3.91573626337226e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29560000000000e+02    	2.10611263022639e+02 	 -5.19836519601178e+00   -3.91638012055935e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29590000000000e+02    	2.10640555243822e+02 	 -5.19863933713036e+00   -3.91702397774643e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29620000000000e+02    	2.10669847465005e+02 	 -5.19891347824894e+00   -3.91766783493352e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29650000000000e+02    	2.10699139686189e+02 	 -5.19918761936752e+00   -3.91831169212060e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29680000000000e+02    	2.10728431907372e+02 	 -5.19946176048610e+00   -3.91895554930769e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29710000000000e+02    	2.10757724128555e+02 	 -5.19973590160467e+00   -3.91959940649477e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29740000000000e+02    	2.10787016349739e+02 	 -5.20001004272325e+00   -3.92024326368186e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29770000000000e+02    	2.10816308570922e+02 	 -5.20028418384183e+00   -3.92088712086895e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29800000000000e+02    	2.10845600792105e+02 	 -5.20055832496041e+00   -3.92153097805603e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29830000000000e+02    	2.10874893013288e+02 	 -5.20083246607899e+00   -3.92217483524312e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29860000000000e+02    	2.10904185234472e+02 	 -5.20110660719757e+00   -3.92281869243020e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29890000000000e+02    	2.10933477455655e+02 	 -5.20138074831615e+00   -3.92346254961729e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29920000000000e+02    	2.10962769676838e+02 	 -5.20165488943473e+00   -3.92410640680438e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29950000000000e+02    	2.10992061898021e+02 	 -5.20192903055331e+00   -3.92475026399146e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.29980000000000e+02    	2.11021354119205e+02 	 -5.20220317167189e+00   -3.92539412117855e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30010000000000e+02    	2.11050646340388e+02 	 -5.20247731279047e+00   -3.92603797836563e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30040000000000e+02    	2.11079938561571e+02 	 -5.20275145390905e+00   -3.92668183555272e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30070000000000e+02    	2.11109230782754e+02 	 -5.20302559502762e+00   -3.92732569273981e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30100000000000e+02    	2.11138523003938e+02 	 -5.20329973614620e+00   -3.92796954992689e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30130000000000e+02    	2.11167815225121e+02 	 -5.20357387726478e+00   -3.92861340711398e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30160000000000e+02    	2.11197107446304e+02 	 -5.20384801838336e+00   -3.92925726430106e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30190000000000e+02    	2.11226399667487e+02 	 -5.20412215950194e+00   -3.92990112148815e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30220000000000e+02    	2.11255691888671e+02 	 -5.20439630062052e+00   -3.93054497867524e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30250000000000e+02    	2.11284984109854e+02 	 -5.20467044173910e+00   -3.93118883586232e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30280000000000e+02    	2.11314276331037e+02 	 -5.20494458285768e+00   -3.93183269304941e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30310000000000e+02    	2.11343568552220e+02 	 -5.20521872397626e+00   -3.93247655023649e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30340000000000e+02    	2.11372860773404e+02 	 -5.20549286509484e+00   -3.93312040742358e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30370000000000e+02    	2.11402152994587e+02 	 -5.20576700621342e+00   -3.93376426461067e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30400000000000e+02    	2.11431445215770e+02 	 -5.20604114733200e+00   -3.93440812179775e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30430000000000e+02    	2.11460737436953e+02 	 -5.20631528845057e+00   -3.93505197898484e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30460000000000e+02    	2.11490029658137e+02 	 -5.20658942956915e+00   -3.93569583617192e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30490000000000e+02    	2.11519321879320e+02 	 -5.20686357068773e+00   -3.93633969335901e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30520000000000e+02    	2.11548614100503e+02 	 -5.20713771180631e+00   -3.93698355054609e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30550000000000e+02    	2.11577906321686e+02 	 -5.20741185292489e+00   -3.93762740773318e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30580000000000e+02    	2.11607198542870e+02 	 -5.20768599404347e+00   -3.93827126492027e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30610000000000e+02    	2.11636490764053e+02 	 -5.20796013516205e+00   -3.93891512210735e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30640000000000e+02    	2.11665782985236e+02 	 -5.20823427628063e+00   -3.93955897929444e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30670000000000e+02    	2.11695075206419e+02 	 -5.20850841739921e+00   -3.94020283648152e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30700000000000e+02    	2.11724367427603e+02 	 -5.20878255851779e+00   -3.94084669366861e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30730000000000e+02    	2.11753659648786e+02 	 -5.20905669963637e+00   -3.94149055085570e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30760000000000e+02    	2.11782951869969e+02 	 -5.20933084075495e+00   -3.94213440804278e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30790000000000e+02    	2.11812244091152e+02 	 -5.20960498187352e+00   -3.94277826522987e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30820000000000e+02    	2.11841536312336e+02 	 -5.20987912299210e+00   -3.94342212241695e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30850000000000e+02    	2.11870828533519e+02 	 -5.21015326411068e+00   -3.94406597960404e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30880000000000e+02    	2.11900120754702e+02 	 -5.21042740522926e+00   -3.94470983679113e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30910000000000e+02    	2.11929412975885e+02 	 -5.21070154634784e+00   -3.94535369397821e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30940000000000e+02    	2.11958705197069e+02 	 -5.21097568746642e+00   -3.94599755116530e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.30970000000000e+02    	2.11987997418252e+02 	 -5.21124982858500e+00   -3.94664140835238e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31000000000000e+02    	2.12017289639435e+02 	 -5.21152396970358e+00   -3.94728526553947e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31030000000000e+02    	2.12046581860618e+02 	 -5.21179811082216e+00   -3.94792912272656e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31060000000000e+02    	2.12075874081802e+02 	 -5.21207225194074e+00   -3.94857297991364e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31090000000000e+02    	2.12105166302985e+02 	 -5.21234639305932e+00   -3.94921683710073e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31120000000000e+02    	2.12134458524168e+02 	 -5.21262053417790e+00   -3.94986069428781e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31150000000000e+02    	2.12163750745351e+02 	 -5.21289467529647e+00   -3.95050455147490e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31180000000000e+02    	2.12193042966535e+02 	 -5.21316881641505e+00   -3.95114840866199e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31210000000000e+02    	2.12222335187718e+02 	 -5.21344295753363e+00   -3.95179226584907e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31240000000000e+02    	2.12251627408901e+02 	 -5.21371709865221e+00   -3.95243612303616e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31270000000000e+02    	2.12280919630084e+02 	 -5.21399123977079e+00   -3.95307998022324e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31300000000000e+02    	2.12310211851268e+02 	 -5.21426538088937e+00   -3.95372383741033e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31330000000000e+02    	2.12339504072451e+02 	 -5.21453952200795e+00   -3.95436769459741e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31360000000000e+02    	2.12368796293634e+02 	 -5.21481366312653e+00   -3.95501155178450e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31390000000000e+02    	2.12398088514818e+02 	 -5.21508780424511e+00   -3.95565540897159e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
