0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13220000000000e+02    	9.22827010076156e+01 	 -3.77279927067846e+01   2.56238536573831e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13250000000000e+02    	9.23097044411164e+01 	 -3.77387605297251e+01   2.56310732139476e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13280000000000e+02    	9.23367078746173e+01 	 -3.77495283526656e+01   2.56382927705122e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13310000000000e+02    	9.23637113081181e+01 	 -3.77602961756061e+01   2.56455123270767e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13340000000000e+02    	9.23907147416190e+01 	 -3.77710639985466e+01   2.56527318836413e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13370000000000e+02    	9.24177181751198e+01 	 -3.77818318214871e+01   2.56599514402059e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13400000000000e+02    	9.24447216086207e+01 	 -3.77925996444276e+01   2.56671709967704e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13430000000000e+02    	9.24717250421215e+01 	 -3.78033674673681e+01   2.56743905533350e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13460000000000e+02    	9.24987284756224e+01 	 -3.78141352903085e+01   2.56816101098995e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13490000000000e+02    	9.25257319091232e+01 	 -3.78249031132490e+01   2.56888296664641e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13520000000000e+02    	9.25527353426241e+01 	 -3.78356709361895e+01   2.56960492230286e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13550000000000e+02    	9.25797387761249e+01 	 -3.78464387591300e+01   2.57032687795932e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13580000000000e+02    	9.26067422096258e+01 	 -3.78572065820705e+01   2.57104883361578e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13610000000000e+02    	9.26337456431266e+01 	 -3.78679744050110e+01   2.57177078927223e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13640000000000e+02    	9.26607490766275e+01 	 -3.78787422279515e+01   2.57249274492869e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13670000000000e+02    	9.26877525101283e+01 	 -3.78895100508920e+01   2.57321470058514e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13700000000000e+02    	9.27147559436292e+01 	 -3.79002778738325e+01   2.57393665624160e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13730000000000e+02    	9.27417593771300e+01 	 -3.79110456967730e+01   2.57465861189805e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13760000000000e+02    	9.27687628106309e+01 	 -3.79218135197135e+01   2.57538056755451e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13790000000000e+02    	9.27957662441317e+01 	 -3.79325813426540e+01   2.57610252321097e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13820000000000e+02    	9.28227696776326e+01 	 -3.79433491655945e+01   2.57682447886742e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13850000000000e+02    	9.28497731111334e+01 	 -3.79541169885350e+01   2.57754643452388e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13880000000000e+02    	9.28767765446343e+01 	 -3.79648848114755e+01   2.57826839018033e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13910000000000e+02    	9.29037799781351e+01 	 -3.79756526344160e+01   2.57899034583679e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13940000000000e+02    	9.29307834116360e+01 	 -3.79864204573565e+01   2.57971230149324e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.13970000000000e+02    	9.29577868451369e+01 	 -3.79971882802969e+01   2.58043425714970e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14000000000000e+02    	9.29847902786377e+01 	 -3.80079561032374e+01   2.58115621280616e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14030000000000e+02    	9.30117937121386e+01 	 -3.80187239261779e+01   2.58187816846261e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14060000000000e+02    	9.30387971456394e+01 	 -3.80294917491184e+01   2.58260012411907e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14090000000000e+02    	9.30658005791403e+01 	 -3.80402595720589e+01   2.58332207977552e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14120000000000e+02    	9.30928040126411e+01 	 -3.80510273949994e+01   2.58404403543198e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14150000000000e+02    	9.31198074461420e+01 	 -3.80617952179399e+01   2.58476599108843e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14180000000000e+02    	9.31468108796428e+01 	 -3.80725630408804e+01   2.58548794674489e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14210000000000e+02    	9.31738143131437e+01 	 -3.80833308638209e+01   2.58620990240135e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14240000000000e+02    	9.32008177466445e+01 	 -3.80940986867614e+01   2.58693185805780e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14270000000000e+02    	9.32278211801454e+01 	 -3.81048665097019e+01   2.58765381371426e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14300000000000e+02    	9.32548246136462e+01 	 -3.81156343326424e+01   2.58837576937071e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14330000000000e+02    	9.32818280471471e+01 	 -3.81264021555829e+01   2.58909772502717e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14360000000000e+02    	9.33088314806479e+01 	 -3.81371699785234e+01   2.58981968068362e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14390000000000e+02    	9.33358349141488e+01 	 -3.81479378014639e+01   2.59054163634008e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14420000000000e+02    	9.33628383476496e+01 	 -3.81587056244044e+01   2.59126359199654e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14450000000000e+02    	9.33898417811505e+01 	 -3.81694734473448e+01   2.59198554765299e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14480000000000e+02    	9.34168452146513e+01 	 -3.81802412702853e+01   2.59270750330945e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14510000000000e+02    	9.34438486481522e+01 	 -3.81910090932258e+01   2.59342945896590e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14540000000000e+02    	9.34708520816530e+01 	 -3.82017769161663e+01   2.59415141462236e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14570000000000e+02    	9.34978555151539e+01 	 -3.82125447391068e+01   2.59487337027882e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14600000000000e+02    	9.35248589486547e+01 	 -3.82233125620473e+01   2.59559532593527e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14630000000000e+02    	9.35518623821556e+01 	 -3.82340803849878e+01   2.59631728159173e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14660000000000e+02    	9.35788658156564e+01 	 -3.82448482079283e+01   2.59703923724818e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14690000000000e+02    	9.36058692491573e+01 	 -3.82556160308688e+01   2.59776119290464e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14720000000000e+02    	9.36328726826581e+01 	 -3.82663838538093e+01   2.59848314856109e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14750000000000e+02    	9.36598761161590e+01 	 -3.82771516767498e+01   2.59920510421755e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14780000000000e+02    	9.36868795496598e+01 	 -3.82879194996903e+01   2.59992705987401e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14810000000000e+02    	9.37138829831607e+01 	 -3.82986873226308e+01   2.60064901553046e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14840000000000e+02    	9.37408864166616e+01 	 -3.83094551455713e+01   2.60137097118692e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14870000000000e+02    	9.37678898501624e+01 	 -3.83202229685118e+01   2.60209292684337e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14900000000000e+02    	9.37948932836633e+01 	 -3.83309907914523e+01   2.60281488249983e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14930000000000e+02    	9.38218967171641e+01 	 -3.83417586143928e+01   2.60353683815628e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14960000000000e+02    	9.38489001506650e+01 	 -3.83525264373332e+01   2.60425879381274e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.14990000000000e+02    	9.38759035841658e+01 	 -3.83632942602737e+01   2.60498074946920e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15020000000000e+02    	9.39029070176667e+01 	 -3.83740620832142e+01   2.60570270512565e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15050000000000e+02    	9.39299104511675e+01 	 -3.83848299061547e+01   2.60642466078211e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15080000000000e+02    	9.39569138846684e+01 	 -3.83955977290952e+01   2.60714661643856e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15110000000000e+02    	9.39839173181692e+01 	 -3.84063655520357e+01   2.60786857209502e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15140000000000e+02    	9.40109207516701e+01 	 -3.84171333749762e+01   2.60859052775147e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15170000000000e+02    	9.40379241851709e+01 	 -3.84279011979167e+01   2.60931248340793e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15200000000000e+02    	9.40649276186718e+01 	 -3.84386690208572e+01   2.61003443906439e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15230000000000e+02    	9.40919310521726e+01 	 -3.84494368437977e+01   2.61075639472084e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15260000000000e+02    	9.41189344856735e+01 	 -3.84602046667382e+01   2.61147835037730e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15290000000000e+02    	9.41459379191743e+01 	 -3.84709724896787e+01   2.61220030603375e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15320000000000e+02    	9.41729413526752e+01 	 -3.84817403126192e+01   2.61292226169021e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15350000000000e+02    	9.41999447861760e+01 	 -3.84925081355597e+01   2.61364421734666e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15380000000000e+02    	9.42269482196769e+01 	 -3.85032759585002e+01   2.61436617300312e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15410000000000e+02    	9.42539516531777e+01 	 -3.85140437814407e+01   2.61508812865958e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15440000000000e+02    	9.42809550866786e+01 	 -3.85248116043811e+01   2.61581008431603e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15470000000000e+02    	9.43079585201794e+01 	 -3.85355794273216e+01   2.61653203997249e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15500000000000e+02    	9.43349619536803e+01 	 -3.85463472502621e+01   2.61725399562894e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15530000000000e+02    	9.43619653871811e+01 	 -3.85571150732026e+01   2.61797595128540e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15560000000000e+02    	9.43889688206820e+01 	 -3.85678828961431e+01   2.61869790694185e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15590000000000e+02    	9.44159722541828e+01 	 -3.85786507190836e+01   2.61941986259831e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15620000000000e+02    	9.44429756876837e+01 	 -3.85894185420241e+01   2.62014181825477e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15650000000000e+02    	9.44699791211846e+01 	 -3.86001863649646e+01   2.62086377391122e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15680000000000e+02    	9.44969825546854e+01 	 -3.86109541879051e+01   2.62158572956768e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15710000000000e+02    	9.45239859881863e+01 	 -3.86217220108456e+01   2.62230768522413e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15740000000000e+02    	9.45509894216871e+01 	 -3.86324898337861e+01   2.62302964088059e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15770000000000e+02    	9.45779928551880e+01 	 -3.86432576567266e+01   2.62375159653704e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15800000000000e+02    	9.46049962886888e+01 	 -3.86540254796671e+01   2.62447355219350e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15830000000000e+02    	9.46319997221897e+01 	 -3.86647933026076e+01   2.62519550784996e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15860000000000e+02    	9.46590031556905e+01 	 -3.86755611255481e+01   2.62591746350641e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15890000000000e+02    	9.46860065891914e+01 	 -3.86863289484886e+01   2.62663941916287e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15920000000000e+02    	9.47130100226922e+01 	 -3.86970967714291e+01   2.62736137481932e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15950000000000e+02    	9.47400134561931e+01 	 -3.87078645943695e+01   2.62808333047578e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.15980000000000e+02    	9.47670168896939e+01 	 -3.87186324173100e+01   2.62880528613223e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16010000000000e+02    	9.47940203231948e+01 	 -3.87294002402505e+01   2.62952724178869e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16040000000000e+02    	9.48210237566956e+01 	 -3.87401680631910e+01   2.63024919744515e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16070000000000e+02    	9.48480271901965e+01 	 -3.87509358861315e+01   2.63097115310160e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16100000000000e+02    	9.48750306236973e+01 	 -3.87617037090720e+01   2.63169310875806e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16130000000000e+02    	9.49020340571982e+01 	 -3.87724715320125e+01   2.63241506441451e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16160000000000e+02    	9.49290374906990e+01 	 -3.87832393549530e+01   2.63313702007097e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16190000000000e+02    	9.49560409241999e+01 	 -3.87940071778935e+01   2.63385897572742e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16220000000000e+02    	9.49830443577007e+01 	 -3.88047750008340e+01   2.63458093138388e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16250000000000e+02    	9.50100477912016e+01 	 -3.88155428237745e+01   2.63530288704034e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16280000000000e+02    	9.50370512247024e+01 	 -3.88263106467150e+01   2.63602484269679e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16310000000000e+02    	9.50640546582033e+01 	 -3.88370784696555e+01   2.63674679835325e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16340000000000e+02    	9.50910580917041e+01 	 -3.88478462925960e+01   2.63746875400970e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16370000000000e+02    	9.51180615252050e+01 	 -3.88586141155365e+01   2.63819070966616e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16400000000000e+02    	9.51450649587058e+01 	 -3.88693819384770e+01   2.63891266532261e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16430000000000e+02    	9.51720683922067e+01 	 -3.88801497614174e+01   2.63963462097907e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16460000000000e+02    	9.51990718257075e+01 	 -3.88909175843579e+01   2.64035657663553e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16490000000000e+02    	9.52260752592084e+01 	 -3.89016854072984e+01   2.64107853229198e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16520000000000e+02    	9.52530786927093e+01 	 -3.89124532302389e+01   2.64180048794844e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16550000000000e+02    	9.52800821262101e+01 	 -3.89232210531794e+01   2.64252244360489e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16580000000000e+02    	9.53070855597110e+01 	 -3.89339888761199e+01   2.64324439926135e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16610000000000e+02    	9.53340889932118e+01 	 -3.89447566990604e+01   2.64396635491780e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16640000000000e+02    	9.53610924267127e+01 	 -3.89555245220009e+01   2.64468831057426e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16670000000000e+02    	9.53880958602135e+01 	 -3.89662923449414e+01   2.64541026623072e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16700000000000e+02    	9.54150992937144e+01 	 -3.89770601678819e+01   2.64613222188717e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16730000000000e+02    	9.54421027272152e+01 	 -3.89878279908224e+01   2.64685417754363e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16760000000000e+02    	9.54691061607161e+01 	 -3.89985958137629e+01   2.64757613320008e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16790000000000e+02    	9.54961095942169e+01 	 -3.90093636367034e+01   2.64829808885654e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16820000000000e+02    	9.55231130277178e+01 	 -3.90201314596439e+01   2.64902004451299e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16850000000000e+02    	9.55501164612186e+01 	 -3.90308992825844e+01   2.64974200016945e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16880000000000e+02    	9.55771198947195e+01 	 -3.90416671055249e+01   2.65046395582591e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16910000000000e+02    	9.56041233282203e+01 	 -3.90524349284654e+01   2.65118591148236e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16940000000000e+02    	9.56311267617212e+01 	 -3.90632027514058e+01   2.65190786713882e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.16970000000000e+02    	9.56581301952220e+01 	 -3.90739705743463e+01   2.65262982279527e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17000000000000e+02    	9.56851336287229e+01 	 -3.90847383972868e+01   2.65335177845173e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17030000000000e+02    	9.57121370622237e+01 	 -3.90955062202273e+01   2.65407373410818e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17060000000000e+02    	9.57391404957246e+01 	 -3.91062740431678e+01   2.65479568976464e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17090000000000e+02    	9.57661439292254e+01 	 -3.91170418661083e+01   2.65551764542110e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17120000000000e+02    	9.57931473627263e+01 	 -3.91278096890488e+01   2.65623960107755e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17150000000000e+02    	9.58201507962271e+01 	 -3.91385775119893e+01   2.65696155673401e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17180000000000e+02    	9.58471542297280e+01 	 -3.91493453349298e+01   2.65768351239046e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17210000000000e+02    	9.58741576632288e+01 	 -3.91601131578703e+01   2.65840546804692e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17240000000000e+02    	9.59011610967297e+01 	 -3.91708809808108e+01   2.65912742370337e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17270000000000e+02    	9.59281645302305e+01 	 -3.91816488037513e+01   2.65984937935983e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17300000000000e+02    	9.59551679637314e+01 	 -3.91924166266918e+01   2.66057133501629e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17330000000000e+02    	9.59821713972322e+01 	 -3.92031844496323e+01   2.66129329067274e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17360000000000e+02    	9.60091748307331e+01 	 -3.92139522725728e+01   2.66201524632920e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17390000000000e+02    	9.60361782642340e+01 	 -3.92247200955133e+01   2.66273720198565e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17420000000000e+02    	9.60631816977348e+01 	 -3.92354879184537e+01   2.66345915764211e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17450000000000e+02    	9.60901851312357e+01 	 -3.92462557413942e+01   2.66418111329856e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17480000000000e+02    	9.61171885647365e+01 	 -3.92570235643347e+01   2.66490306895502e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17510000000000e+02    	9.61441919982374e+01 	 -3.92677913872752e+01   2.66562502461148e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17540000000000e+02    	9.61711954317382e+01 	 -3.92785592102157e+01   2.66634698026793e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17570000000000e+02    	9.61981988652391e+01 	 -3.92893270331562e+01   2.66706893592439e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
