0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63230000000000e+02    	1.34900761611097e+02 	 -7.00759531311884e+01   1.16063662336138e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63260000000000e+02    	1.34927204376213e+02 	 -7.00897854979211e+01   1.16085399826251e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63290000000000e+02    	1.34953647141329e+02 	 -7.01036178646539e+01   1.16107137316364e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63320000000000e+02    	1.34980089906446e+02 	 -7.01174502313867e+01   1.16128874806477e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63350000000000e+02    	1.35006532671562e+02 	 -7.01312825981194e+01   1.16150612296590e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63380000000000e+02    	1.35032975436678e+02 	 -7.01451149648522e+01   1.16172349786703e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63410000000000e+02    	1.35059418201795e+02 	 -7.01589473315850e+01   1.16194087276816e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63440000000000e+02    	1.35085860966911e+02 	 -7.01727796983178e+01   1.16215824766929e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63470000000000e+02    	1.35112303732027e+02 	 -7.01866120650505e+01   1.16237562257042e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63500000000000e+02    	1.35138746497144e+02 	 -7.02004444317833e+01   1.16259299747155e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63530000000000e+02    	1.35165189262260e+02 	 -7.02142767985161e+01   1.16281037237268e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63560000000000e+02    	1.35191632027376e+02 	 -7.02281091652488e+01   1.16302774727381e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63590000000000e+02    	1.35218074792492e+02 	 -7.02419415319816e+01   1.16324512217494e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63620000000000e+02    	1.35244517557609e+02 	 -7.02557738987144e+01   1.16346249707607e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63650000000000e+02    	1.35270960322725e+02 	 -7.02696062654472e+01   1.16367987197720e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63680000000000e+02    	1.35297403087841e+02 	 -7.02834386321799e+01   1.16389724687833e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63710000000000e+02    	1.35323845852958e+02 	 -7.02972709989127e+01   1.16411462177946e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63740000000000e+02    	1.35350288618074e+02 	 -7.03111033656455e+01   1.16433199668059e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63770000000000e+02    	1.35376731383190e+02 	 -7.03249357323782e+01   1.16454937158172e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63800000000000e+02    	1.35403174148307e+02 	 -7.03387680991110e+01   1.16476674648285e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63830000000000e+02    	1.35429616913423e+02 	 -7.03526004658438e+01   1.16498412138398e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63860000000000e+02    	1.35456059678539e+02 	 -7.03664328325765e+01   1.16520149628511e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63890000000000e+02    	1.35482502443656e+02 	 -7.03802651993093e+01   1.16541887118624e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63920000000000e+02    	1.35508945208772e+02 	 -7.03940975660421e+01   1.16563624608737e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63950000000000e+02    	1.35535387973888e+02 	 -7.04079299327749e+01   1.16585362098850e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.63980000000000e+02    	1.35561830739005e+02 	 -7.04217622995076e+01   1.16607099588962e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64010000000000e+02    	1.35588273504121e+02 	 -7.04355946662404e+01   1.16628837079075e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64040000000000e+02    	1.35614716269237e+02 	 -7.04494270329732e+01   1.16650574569188e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64070000000000e+02    	1.35641159034354e+02 	 -7.04632593997059e+01   1.16672312059301e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64100000000000e+02    	1.35667601799470e+02 	 -7.04770917664387e+01   1.16694049549414e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64130000000000e+02    	1.35694044564586e+02 	 -7.04909241331715e+01   1.16715787039527e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64160000000000e+02    	1.35720487329702e+02 	 -7.05047564999043e+01   1.16737524529640e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64190000000000e+02    	1.35746930094819e+02 	 -7.05185888666370e+01   1.16759262019753e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64220000000000e+02    	1.35773372859935e+02 	 -7.05324212333698e+01   1.16780999509866e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64250000000000e+02    	1.35799815625051e+02 	 -7.05462536001026e+01   1.16802736999979e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64280000000000e+02    	1.35826258390168e+02 	 -7.05600859668353e+01   1.16824474490092e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64310000000000e+02    	1.35852701155284e+02 	 -7.05739183335681e+01   1.16846211980205e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64340000000000e+02    	1.35879143920400e+02 	 -7.05877507003009e+01   1.16867949470318e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64370000000000e+02    	1.35905586685517e+02 	 -7.06015830670337e+01   1.16889686960431e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64400000000000e+02    	1.35932029450633e+02 	 -7.06154154337664e+01   1.16911424450544e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64430000000000e+02    	1.35958472215749e+02 	 -7.06292478004992e+01   1.16933161940657e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64460000000000e+02    	1.35984914980866e+02 	 -7.06430801672320e+01   1.16954899430770e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64490000000000e+02    	1.36011357745982e+02 	 -7.06569125339647e+01   1.16976636920883e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64520000000000e+02    	1.36037800511098e+02 	 -7.06707449006975e+01   1.16998374410996e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64550000000000e+02    	1.36064243276215e+02 	 -7.06845772674303e+01   1.17020111901109e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64580000000000e+02    	1.36090686041331e+02 	 -7.06984096341631e+01   1.17041849391222e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64610000000000e+02    	1.36117128806447e+02 	 -7.07122420008958e+01   1.17063586881335e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64640000000000e+02    	1.36143571571563e+02 	 -7.07260743676286e+01   1.17085324371448e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64670000000000e+02    	1.36170014336680e+02 	 -7.07399067343614e+01   1.17107061861561e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64700000000000e+02    	1.36196457101796e+02 	 -7.07537391010941e+01   1.17128799351674e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64730000000000e+02    	1.36222899866912e+02 	 -7.07675714678269e+01   1.17150536841787e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64760000000000e+02    	1.36249342632029e+02 	 -7.07814038345597e+01   1.17172274331900e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64790000000000e+02    	1.36275785397145e+02 	 -7.07952362012925e+01   1.17194011822013e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64820000000000e+02    	1.36302228162261e+02 	 -7.08090685680252e+01   1.17215749312126e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64850000000000e+02    	1.36328670927378e+02 	 -7.08229009347580e+01   1.17237486802239e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64880000000000e+02    	1.36355113692494e+02 	 -7.08367333014908e+01   1.17259224292352e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64910000000000e+02    	1.36381556457610e+02 	 -7.08505656682235e+01   1.17280961782465e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64940000000000e+02    	1.36407999222727e+02 	 -7.08643980349563e+01   1.17302699272578e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.64970000000000e+02    	1.36434441987843e+02 	 -7.08782304016891e+01   1.17324436762691e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65000000000000e+02    	1.36460884752959e+02 	 -7.08920627684219e+01   1.17346174252804e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65030000000000e+02    	1.36487327518076e+02 	 -7.09058951351546e+01   1.17367911742917e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65060000000000e+02    	1.36513770283192e+02 	 -7.09197275018874e+01   1.17389649233030e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65090000000000e+02    	1.36540213048308e+02 	 -7.09335598686202e+01   1.17411386723143e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65120000000000e+02    	1.36566655813425e+02 	 -7.09473922353529e+01   1.17433124213256e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65150000000000e+02    	1.36593098578541e+02 	 -7.09612246020857e+01   1.17454861703369e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65180000000000e+02    	1.36619541343657e+02 	 -7.09750569688185e+01   1.17476599193482e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65210000000000e+02    	1.36645984108773e+02 	 -7.09888893355512e+01   1.17498336683595e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65240000000000e+02    	1.36672426873890e+02 	 -7.10027217022840e+01   1.17520074173708e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65270000000000e+02    	1.36698869639006e+02 	 -7.10165540690168e+01   1.17541811663821e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65300000000000e+02    	1.36725312404122e+02 	 -7.10303864357496e+01   1.17563549153934e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65330000000000e+02    	1.36751755169239e+02 	 -7.10442188024823e+01   1.17585286644047e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65360000000000e+02    	1.36778197934355e+02 	 -7.10580511692151e+01   1.17607024134160e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65390000000000e+02    	1.36804640699471e+02 	 -7.10718835359479e+01   1.17628761624273e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65420000000000e+02    	1.36831083464588e+02 	 -7.10857159026806e+01   1.17650499114386e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65450000000000e+02    	1.36857526229704e+02 	 -7.10995482694134e+01   1.17672236604499e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65480000000000e+02    	1.36883968994820e+02 	 -7.11133806361462e+01   1.17693974094612e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65510000000000e+02    	1.36910411759937e+02 	 -7.11272130028790e+01   1.17715711584725e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65540000000000e+02    	1.36936854525053e+02 	 -7.11410453696117e+01   1.17737449074838e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65570000000000e+02    	1.36963297290169e+02 	 -7.11548777363445e+01   1.17759186564951e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65600000000000e+02    	1.36989740055286e+02 	 -7.11687101030773e+01   1.17780924055064e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65630000000000e+02    	1.37016182820402e+02 	 -7.11825424698100e+01   1.17802661545177e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65660000000000e+02    	1.37042625585518e+02 	 -7.11963748365428e+01   1.17824399035290e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65690000000000e+02    	1.37069068350634e+02 	 -7.12102072032756e+01   1.17846136525403e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65720000000000e+02    	1.37095511115751e+02 	 -7.12240395700084e+01   1.17867874015515e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65750000000000e+02    	1.37121953880867e+02 	 -7.12378719367411e+01   1.17889611505628e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65780000000000e+02    	1.37148396645983e+02 	 -7.12517043034739e+01   1.17911348995741e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65810000000000e+02    	1.37174839411100e+02 	 -7.12655366702067e+01   1.17933086485854e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65840000000000e+02    	1.37201282176216e+02 	 -7.12793690369394e+01   1.17954823975967e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65870000000000e+02    	1.37227724941332e+02 	 -7.12932014036722e+01   1.17976561466080e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65900000000000e+02    	1.37254167706449e+02 	 -7.13070337704050e+01   1.17998298956193e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65930000000000e+02    	1.37280610471565e+02 	 -7.13208661371378e+01   1.18020036446306e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65960000000000e+02    	1.37307053236681e+02 	 -7.13346985038705e+01   1.18041773936419e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.65990000000000e+02    	1.37333496001798e+02 	 -7.13485308706033e+01   1.18063511426532e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66020000000000e+02    	1.37359938766914e+02 	 -7.13623632373361e+01   1.18085248916645e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66050000000000e+02    	1.37386381532030e+02 	 -7.13761956040688e+01   1.18106986406758e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66080000000000e+02    	1.37412824297147e+02 	 -7.13900279708016e+01   1.18128723896871e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66110000000000e+02    	1.37439267062263e+02 	 -7.14038603375344e+01   1.18150461386984e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66140000000000e+02    	1.37465709827379e+02 	 -7.14176927042672e+01   1.18172198877097e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66170000000000e+02    	1.37492152592496e+02 	 -7.14315250709999e+01   1.18193936367210e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66200000000000e+02    	1.37518595357612e+02 	 -7.14453574377327e+01   1.18215673857323e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66230000000000e+02    	1.37545038122728e+02 	 -7.14591898044655e+01   1.18237411347436e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66260000000000e+02    	1.37571480887844e+02 	 -7.14730221711982e+01   1.18259148837549e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66290000000000e+02    	1.37597923652961e+02 	 -7.14868545379310e+01   1.18280886327662e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66320000000000e+02    	1.37624366418077e+02 	 -7.15006869046638e+01   1.18302623817775e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66350000000000e+02    	1.37650809183193e+02 	 -7.15145192713966e+01   1.18324361307888e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66380000000000e+02    	1.37677251948310e+02 	 -7.15283516381293e+01   1.18346098798001e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66410000000000e+02    	1.37703694713426e+02 	 -7.15421840048621e+01   1.18367836288114e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66440000000000e+02    	1.37730137478542e+02 	 -7.15560163715949e+01   1.18389573778227e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66470000000000e+02    	1.37756580243659e+02 	 -7.15698487383276e+01   1.18411311268340e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66500000000000e+02    	1.37783023008775e+02 	 -7.15836811050604e+01   1.18433048758453e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66530000000000e+02    	1.37809465773891e+02 	 -7.15975134717932e+01   1.18454786248566e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66560000000000e+02    	1.37835908539008e+02 	 -7.16113458385259e+01   1.18476523738679e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66590000000000e+02    	1.37862351304124e+02 	 -7.16251782052587e+01   1.18498261228792e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66620000000000e+02    	1.37888794069240e+02 	 -7.16390105719915e+01   1.18519998718905e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66650000000000e+02    	1.37915236834357e+02 	 -7.16528429387243e+01   1.18541736209018e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66680000000000e+02    	1.37941679599473e+02 	 -7.16666753054570e+01   1.18563473699131e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66710000000000e+02    	1.37968122364589e+02 	 -7.16805076721898e+01   1.18585211189244e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66740000000000e+02    	1.37994565129706e+02 	 -7.16943400389226e+01   1.18606948679357e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66770000000000e+02    	1.38021007894822e+02 	 -7.17081724056553e+01   1.18628686169470e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66800000000000e+02    	1.38047450659938e+02 	 -7.17220047723881e+01   1.18650423659583e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66830000000000e+02    	1.38073893425054e+02 	 -7.17358371391209e+01   1.18672161149696e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66860000000000e+02    	1.38100336190171e+02 	 -7.17496695058537e+01   1.18693898639809e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66890000000000e+02    	1.38126778955287e+02 	 -7.17635018725864e+01   1.18715636129922e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66920000000000e+02    	1.38153221720403e+02 	 -7.17773342393192e+01   1.18737373620035e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66950000000000e+02    	1.38179664485520e+02 	 -7.17911666060520e+01   1.18759111110148e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.66980000000000e+02    	1.38206107250636e+02 	 -7.18049989727847e+01   1.18780848600261e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67010000000000e+02    	1.38232550015752e+02 	 -7.18188313395175e+01   1.18802586090374e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67040000000000e+02    	1.38258992780869e+02 	 -7.18326637062503e+01   1.18824323580487e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67070000000000e+02    	1.38285435545985e+02 	 -7.18464960729831e+01   1.18846061070600e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67100000000000e+02    	1.38311878311101e+02 	 -7.18603284397158e+01   1.18867798560713e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67130000000000e+02    	1.38338321076218e+02 	 -7.18741608064486e+01   1.18889536050826e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67160000000000e+02    	1.38364763841334e+02 	 -7.18879931731814e+01   1.18911273540939e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67190000000000e+02    	1.38391206606450e+02 	 -7.19018255399141e+01   1.18933011031052e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67220000000000e+02    	1.38417649371567e+02 	 -7.19156579066469e+01   1.18954748521165e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67250000000000e+02    	1.38444092136683e+02 	 -7.19294902733797e+01   1.18976486011278e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67280000000000e+02    	1.38470534901799e+02 	 -7.19433226401125e+01   1.18998223501391e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67310000000000e+02    	1.38496977666915e+02 	 -7.19571550068452e+01   1.19019960991504e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67340000000000e+02    	1.38523420432032e+02 	 -7.19709873735780e+01   1.19041698481617e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67370000000000e+02    	1.38549863197148e+02 	 -7.19848197403108e+01   1.19063435971730e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67400000000000e+02    	1.38576305962264e+02 	 -7.19986521070435e+01   1.19085173461843e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67430000000000e+02    	1.38602748727381e+02 	 -7.20124844737763e+01   1.19106910951956e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67460000000000e+02    	1.38629191492497e+02 	 -7.20263168405091e+01   1.19128648442069e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67490000000000e+02    	1.38655634257613e+02 	 -7.20401492072419e+01   1.19150385932181e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67520000000000e+02    	1.38682077022730e+02 	 -7.20539815739746e+01   1.19172123422294e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67550000000000e+02    	1.38708519787846e+02 	 -7.20678139407074e+01   1.19193860912407e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67580000000000e+02    	1.38734962552962e+02 	 -7.20816463074402e+01   1.19215598402520e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
