0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08690000000000e+02    	9.05518115154887e+01 	 -2.29017886747764e+01   -2.86410710820077e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08720000000000e+02    	9.05794467347302e+01 	 -2.29086439695870e+01   -2.86501881509689e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08750000000000e+02    	9.06070819539717e+01 	 -2.29154992643975e+01   -2.86593052199301e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08780000000000e+02    	9.06347171732132e+01 	 -2.29223545592080e+01   -2.86684222888913e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08810000000000e+02    	9.06623523924548e+01 	 -2.29292098540186e+01   -2.86775393578526e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08840000000000e+02    	9.06899876116963e+01 	 -2.29360651488291e+01   -2.86866564268138e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08870000000000e+02    	9.07176228309378e+01 	 -2.29429204436397e+01   -2.86957734957750e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08900000000000e+02    	9.07452580501793e+01 	 -2.29497757384502e+01   -2.87048905647362e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08930000000000e+02    	9.07728932694208e+01 	 -2.29566310332607e+01   -2.87140076336974e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08960000000000e+02    	9.08005284886624e+01 	 -2.29634863280713e+01   -2.87231247026587e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.08990000000000e+02    	9.08281637079039e+01 	 -2.29703416228818e+01   -2.87322417716199e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09020000000000e+02    	9.08557989271454e+01 	 -2.29771969176923e+01   -2.87413588405811e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09050000000000e+02    	9.08834341463869e+01 	 -2.29840522125029e+01   -2.87504759095423e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09080000000000e+02    	9.09110693656284e+01 	 -2.29909075073134e+01   -2.87595929785036e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09110000000000e+02    	9.09387045848699e+01 	 -2.29977628021239e+01   -2.87687100474648e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09140000000000e+02    	9.09663398041115e+01 	 -2.30046180969345e+01   -2.87778271164260e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09170000000000e+02    	9.09939750233530e+01 	 -2.30114733917450e+01   -2.87869441853872e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09200000000000e+02    	9.10216102425945e+01 	 -2.30183286865555e+01   -2.87960612543485e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09230000000000e+02    	9.10492454618360e+01 	 -2.30251839813661e+01   -2.88051783233097e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09260000000000e+02    	9.10768806810775e+01 	 -2.30320392761766e+01   -2.88142953922709e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09290000000000e+02    	9.11045159003190e+01 	 -2.30388945709871e+01   -2.88234124612321e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09320000000000e+02    	9.11321511195606e+01 	 -2.30457498657977e+01   -2.88325295301934e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09350000000000e+02    	9.11597863388021e+01 	 -2.30526051606082e+01   -2.88416465991546e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09380000000000e+02    	9.11874215580436e+01 	 -2.30594604554187e+01   -2.88507636681158e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09410000000000e+02    	9.12150567772851e+01 	 -2.30663157502293e+01   -2.88598807370770e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09440000000000e+02    	9.12426919965266e+01 	 -2.30731710450398e+01   -2.88689978060383e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09470000000000e+02    	9.12703272157681e+01 	 -2.30800263398504e+01   -2.88781148749995e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09500000000000e+02    	9.12979624350097e+01 	 -2.30868816346609e+01   -2.88872319439607e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09530000000000e+02    	9.13255976542512e+01 	 -2.30937369294714e+01   -2.88963490129219e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09560000000000e+02    	9.13532328734927e+01 	 -2.31005922242820e+01   -2.89054660818832e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09590000000000e+02    	9.13808680927342e+01 	 -2.31074475190925e+01   -2.89145831508444e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09620000000000e+02    	9.14085033119757e+01 	 -2.31143028139030e+01   -2.89237002198056e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09650000000000e+02    	9.14361385312173e+01 	 -2.31211581087136e+01   -2.89328172887668e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09680000000000e+02    	9.14637737504588e+01 	 -2.31280134035241e+01   -2.89419343577281e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09710000000000e+02    	9.14914089697003e+01 	 -2.31348686983346e+01   -2.89510514266893e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09740000000000e+02    	9.15190441889418e+01 	 -2.31417239931452e+01   -2.89601684956505e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09770000000000e+02    	9.15466794081833e+01 	 -2.31485792879557e+01   -2.89692855646117e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09800000000000e+02    	9.15743146274248e+01 	 -2.31554345827662e+01   -2.89784026335729e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09830000000000e+02    	9.16019498466664e+01 	 -2.31622898775768e+01   -2.89875197025342e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09860000000000e+02    	9.16295850659079e+01 	 -2.31691451723873e+01   -2.89966367714954e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09890000000000e+02    	9.16572202851494e+01 	 -2.31760004671978e+01   -2.90057538404566e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09920000000000e+02    	9.16848555043909e+01 	 -2.31828557620084e+01   -2.90148709094178e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09950000000000e+02    	9.17124907236324e+01 	 -2.31897110568189e+01   -2.90239879783791e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.09980000000000e+02    	9.17401259428739e+01 	 -2.31965663516294e+01   -2.90331050473403e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10010000000000e+02    	9.17677611621155e+01 	 -2.32034216464400e+01   -2.90422221163015e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10040000000000e+02    	9.17953963813570e+01 	 -2.32102769412505e+01   -2.90513391852627e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10070000000000e+02    	9.18230316005985e+01 	 -2.32171322360611e+01   -2.90604562542240e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10100000000000e+02    	9.18506668198400e+01 	 -2.32239875308716e+01   -2.90695733231852e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10130000000000e+02    	9.18783020390815e+01 	 -2.32308428256821e+01   -2.90786903921464e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10160000000000e+02    	9.19059372583230e+01 	 -2.32376981204927e+01   -2.90878074611076e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10190000000000e+02    	9.19335724775646e+01 	 -2.32445534153032e+01   -2.90969245300689e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10220000000000e+02    	9.19612076968061e+01 	 -2.32514087101137e+01   -2.91060415990301e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10250000000000e+02    	9.19888429160476e+01 	 -2.32582640049243e+01   -2.91151586679913e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10280000000000e+02    	9.20164781352891e+01 	 -2.32651192997348e+01   -2.91242757369525e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10310000000000e+02    	9.20441133545306e+01 	 -2.32719745945453e+01   -2.91333928059138e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10340000000000e+02    	9.20717485737722e+01 	 -2.32788298893559e+01   -2.91425098748750e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10370000000000e+02    	9.20993837930137e+01 	 -2.32856851841664e+01   -2.91516269438362e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10400000000000e+02    	9.21270190122552e+01 	 -2.32925404789769e+01   -2.91607440127974e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10430000000000e+02    	9.21546542314967e+01 	 -2.32993957737875e+01   -2.91698610817587e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10460000000000e+02    	9.21822894507382e+01 	 -2.33062510685980e+01   -2.91789781507199e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10490000000000e+02    	9.22099246699797e+01 	 -2.33131063634085e+01   -2.91880952196811e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10520000000000e+02    	9.22375598892213e+01 	 -2.33199616582191e+01   -2.91972122886423e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10550000000000e+02    	9.22651951084628e+01 	 -2.33268169530296e+01   -2.92063293576036e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10580000000000e+02    	9.22928303277043e+01 	 -2.33336722478401e+01   -2.92154464265648e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10610000000000e+02    	9.23204655469458e+01 	 -2.33405275426507e+01   -2.92245634955260e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10640000000000e+02    	9.23481007661873e+01 	 -2.33473828374612e+01   -2.92336805644872e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10670000000000e+02    	9.23757359854288e+01 	 -2.33542381322717e+01   -2.92427976334484e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10700000000000e+02    	9.24033712046704e+01 	 -2.33610934270823e+01   -2.92519147024097e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10730000000000e+02    	9.24310064239119e+01 	 -2.33679487218928e+01   -2.92610317713709e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10760000000000e+02    	9.24586416431534e+01 	 -2.33748040167034e+01   -2.92701488403321e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10790000000000e+02    	9.24862768623949e+01 	 -2.33816593115139e+01   -2.92792659092933e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10820000000000e+02    	9.25139120816364e+01 	 -2.33885146063244e+01   -2.92883829782546e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10850000000000e+02    	9.25415473008780e+01 	 -2.33953699011350e+01   -2.92975000472158e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10880000000000e+02    	9.25691825201195e+01 	 -2.34022251959455e+01   -2.93066171161770e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10910000000000e+02    	9.25968177393610e+01 	 -2.34090804907560e+01   -2.93157341851382e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10940000000000e+02    	9.26244529586025e+01 	 -2.34159357855666e+01   -2.93248512540995e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.10970000000000e+02    	9.26520881778440e+01 	 -2.34227910803771e+01   -2.93339683230607e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11000000000000e+02    	9.26797233970855e+01 	 -2.34296463751876e+01   -2.93430853920219e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11030000000000e+02    	9.27073586163271e+01 	 -2.34365016699982e+01   -2.93522024609831e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11060000000000e+02    	9.27349938355686e+01 	 -2.34433569648087e+01   -2.93613195299444e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11090000000000e+02    	9.27626290548101e+01 	 -2.34502122596192e+01   -2.93704365989056e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11120000000000e+02    	9.27902642740516e+01 	 -2.34570675544298e+01   -2.93795536678668e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11150000000000e+02    	9.28178994932931e+01 	 -2.34639228492403e+01   -2.93886707368280e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11180000000000e+02    	9.28455347125346e+01 	 -2.34707781440508e+01   -2.93977878057893e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11210000000000e+02    	9.28731699317762e+01 	 -2.34776334388614e+01   -2.94069048747505e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11240000000000e+02    	9.29008051510177e+01 	 -2.34844887336719e+01   -2.94160219437117e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11270000000000e+02    	9.29284403702592e+01 	 -2.34913440284824e+01   -2.94251390126729e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11300000000000e+02    	9.29560755895007e+01 	 -2.34981993232930e+01   -2.94342560816342e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11330000000000e+02    	9.29837108087422e+01 	 -2.35050546181035e+01   -2.94433731505954e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11360000000000e+02    	9.30113460279837e+01 	 -2.35119099129141e+01   -2.94524902195566e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11390000000000e+02    	9.30389812472253e+01 	 -2.35187652077246e+01   -2.94616072885178e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11420000000000e+02    	9.30666164664668e+01 	 -2.35256205025351e+01   -2.94707243574790e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11450000000000e+02    	9.30942516857083e+01 	 -2.35324757973457e+01   -2.94798414264403e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11480000000000e+02    	9.31218869049498e+01 	 -2.35393310921562e+01   -2.94889584954015e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11510000000000e+02    	9.31495221241913e+01 	 -2.35461863869667e+01   -2.94980755643627e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11540000000000e+02    	9.31771573434329e+01 	 -2.35530416817773e+01   -2.95071926333239e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11570000000000e+02    	9.32047925626744e+01 	 -2.35598969765878e+01   -2.95163097022852e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11600000000000e+02    	9.32324277819159e+01 	 -2.35667522713983e+01   -2.95254267712464e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11630000000000e+02    	9.32600630011574e+01 	 -2.35736075662089e+01   -2.95345438402076e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11660000000000e+02    	9.32876982203989e+01 	 -2.35804628610194e+01   -2.95436609091688e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11690000000000e+02    	9.33153334396404e+01 	 -2.35873181558299e+01   -2.95527779781301e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11720000000000e+02    	9.33429686588820e+01 	 -2.35941734506405e+01   -2.95618950470913e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11750000000000e+02    	9.33706038781235e+01 	 -2.36010287454510e+01   -2.95710121160525e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11780000000000e+02    	9.33982390973650e+01 	 -2.36078840402615e+01   -2.95801291850137e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11810000000000e+02    	9.34258743166065e+01 	 -2.36147393350721e+01   -2.95892462539750e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11840000000000e+02    	9.34535095358480e+01 	 -2.36215946298826e+01   -2.95983633229362e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11870000000000e+02    	9.34811447550895e+01 	 -2.36284499246931e+01   -2.96074803918974e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11900000000000e+02    	9.35087799743311e+01 	 -2.36353052195037e+01   -2.96165974608586e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11930000000000e+02    	9.35364151935726e+01 	 -2.36421605143142e+01   -2.96257145298199e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11960000000000e+02    	9.35640504128141e+01 	 -2.36490158091248e+01   -2.96348315987811e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.11990000000000e+02    	9.35916856320556e+01 	 -2.36558711039353e+01   -2.96439486677423e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12020000000000e+02    	9.36193208512971e+01 	 -2.36627263987458e+01   -2.96530657367035e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12050000000000e+02    	9.36469560705386e+01 	 -2.36695816935564e+01   -2.96621828056648e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12080000000000e+02    	9.36745912897802e+01 	 -2.36764369883669e+01   -2.96712998746260e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12110000000000e+02    	9.37022265090217e+01 	 -2.36832922831774e+01   -2.96804169435872e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12140000000000e+02    	9.37298617282632e+01 	 -2.36901475779880e+01   -2.96895340125484e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12170000000000e+02    	9.37574969475047e+01 	 -2.36970028727985e+01   -2.96986510815097e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12200000000000e+02    	9.37851321667462e+01 	 -2.37038581676090e+01   -2.97077681504709e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12230000000000e+02    	9.38127673859878e+01 	 -2.37107134624196e+01   -2.97168852194321e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12260000000000e+02    	9.38404026052293e+01 	 -2.37175687572301e+01   -2.97260022883933e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12290000000000e+02    	9.38680378244708e+01 	 -2.37244240520406e+01   -2.97351193573545e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12320000000000e+02    	9.38956730437123e+01 	 -2.37312793468512e+01   -2.97442364263158e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12350000000000e+02    	9.39233082629538e+01 	 -2.37381346416617e+01   -2.97533534952770e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12380000000000e+02    	9.39509434821953e+01 	 -2.37449899364722e+01   -2.97624705642382e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12410000000000e+02    	9.39785787014369e+01 	 -2.37518452312828e+01   -2.97715876331994e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12440000000000e+02    	9.40062139206784e+01 	 -2.37587005260933e+01   -2.97807047021607e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12470000000000e+02    	9.40338491399199e+01 	 -2.37655558209038e+01   -2.97898217711219e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12500000000000e+02    	9.40614843591614e+01 	 -2.37724111157144e+01   -2.97989388400831e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12530000000000e+02    	9.40891195784029e+01 	 -2.37792664105249e+01   -2.98080559090443e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12560000000000e+02    	9.41167547976444e+01 	 -2.37861217053355e+01   -2.98171729780056e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12590000000000e+02    	9.41443900168860e+01 	 -2.37929770001460e+01   -2.98262900469668e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12620000000000e+02    	9.41720252361275e+01 	 -2.37998322949565e+01   -2.98354071159280e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12650000000000e+02    	9.41996604553690e+01 	 -2.38066875897671e+01   -2.98445241848892e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12680000000000e+02    	9.42272956746105e+01 	 -2.38135428845776e+01   -2.98536412538505e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12710000000000e+02    	9.42549308938520e+01 	 -2.38203981793881e+01   -2.98627583228117e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12740000000000e+02    	9.42825661130936e+01 	 -2.38272534741987e+01   -2.98718753917729e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12770000000000e+02    	9.43102013323351e+01 	 -2.38341087690092e+01   -2.98809924607341e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12800000000000e+02    	9.43378365515766e+01 	 -2.38409640638197e+01   -2.98901095296954e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12830000000000e+02    	9.43654717708181e+01 	 -2.38478193586303e+01   -2.98992265986566e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12860000000000e+02    	9.43931069900596e+01 	 -2.38546746534408e+01   -2.99083436676178e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12890000000000e+02    	9.44207422093011e+01 	 -2.38615299482513e+01   -2.99174607365790e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12920000000000e+02    	9.44483774285427e+01 	 -2.38683852430619e+01   -2.99265778055403e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.12950000000000e+02    	9.44760126477842e+01 	 -2.38752405378724e+01   -2.99356948745015e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
