0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75460000000000e+02    	2.45097229599614e+02 	 -9.74059132326443e+01   -2.89953522126532e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75490000000000e+02    	2.45124911177648e+02 	 -9.74168915033924e+01   -2.89987376123239e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75520000000000e+02    	2.45152592755682e+02 	 -9.74278697741406e+01   -2.90021230119947e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75550000000000e+02    	2.45180274333715e+02 	 -9.74388480448887e+01   -2.90055084116655e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75580000000000e+02    	2.45207955911749e+02 	 -9.74498263156369e+01   -2.90088938113363e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75610000000000e+02    	2.45235637489782e+02 	 -9.74608045863851e+01   -2.90122792110071e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75640000000000e+02    	2.45263319067816e+02 	 -9.74717828571332e+01   -2.90156646106779e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75670000000000e+02    	2.45291000645849e+02 	 -9.74827611278814e+01   -2.90190500103486e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75700000000000e+02    	2.45318682223883e+02 	 -9.74937393986295e+01   -2.90224354100194e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75730000000000e+02    	2.45346363801917e+02 	 -9.75047176693777e+01   -2.90258208096902e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75760000000000e+02    	2.45374045379950e+02 	 -9.75156959401258e+01   -2.90292062093610e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75790000000000e+02    	2.45401726957984e+02 	 -9.75266742108740e+01   -2.90325916090318e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75820000000000e+02    	2.45429408536017e+02 	 -9.75376524816221e+01   -2.90359770087026e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75850000000000e+02    	2.45457090114051e+02 	 -9.75486307523703e+01   -2.90393624083733e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75880000000000e+02    	2.45484771692085e+02 	 -9.75596090231184e+01   -2.90427478080441e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75910000000000e+02    	2.45512453270118e+02 	 -9.75705872938666e+01   -2.90461332077149e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75940000000000e+02    	2.45540134848152e+02 	 -9.75815655646147e+01   -2.90495186073857e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.75970000000000e+02    	2.45567816426185e+02 	 -9.75925438353629e+01   -2.90529040070565e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76000000000000e+02    	2.45595498004219e+02 	 -9.76035221061111e+01   -2.90562894067273e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76030000000000e+02    	2.45623179582253e+02 	 -9.76145003768592e+01   -2.90596748063980e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76060000000000e+02    	2.45650861160286e+02 	 -9.76254786476074e+01   -2.90630602060688e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76090000000000e+02    	2.45678542738320e+02 	 -9.76364569183555e+01   -2.90664456057396e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76120000000000e+02    	2.45706224316353e+02 	 -9.76474351891037e+01   -2.90698310054104e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76150000000000e+02    	2.45733905894387e+02 	 -9.76584134598518e+01   -2.90732164050812e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76180000000000e+02    	2.45761587472421e+02 	 -9.76693917306000e+01   -2.90766018047520e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76210000000000e+02    	2.45789269050454e+02 	 -9.76803700013481e+01   -2.90799872044227e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76240000000000e+02    	2.45816950628488e+02 	 -9.76913482720963e+01   -2.90833726040935e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76270000000000e+02    	2.45844632206521e+02 	 -9.77023265428444e+01   -2.90867580037643e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76300000000000e+02    	2.45872313784555e+02 	 -9.77133048135926e+01   -2.90901434034351e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76330000000000e+02    	2.45899995362589e+02 	 -9.77242830843408e+01   -2.90935288031059e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76360000000000e+02    	2.45927676940622e+02 	 -9.77352613550889e+01   -2.90969142027767e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76390000000000e+02    	2.45955358518656e+02 	 -9.77462396258371e+01   -2.91002996024474e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76420000000000e+02    	2.45983040096689e+02 	 -9.77572178965852e+01   -2.91036850021182e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76450000000000e+02    	2.46010721674723e+02 	 -9.77681961673334e+01   -2.91070704017890e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76480000000000e+02    	2.46038403252757e+02 	 -9.77791744380815e+01   -2.91104558014598e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76510000000000e+02    	2.46066084830790e+02 	 -9.77901527088297e+01   -2.91138412011306e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76540000000000e+02    	2.46093766408824e+02 	 -9.78011309795778e+01   -2.91172266008014e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76570000000000e+02    	2.46121447986857e+02 	 -9.78121092503260e+01   -2.91206120004721e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76600000000000e+02    	2.46149129564891e+02 	 -9.78230875210741e+01   -2.91239974001429e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76630000000000e+02    	2.46176811142924e+02 	 -9.78340657918223e+01   -2.91273827998137e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76660000000000e+02    	2.46204492720958e+02 	 -9.78450440625705e+01   -2.91307681994845e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76690000000000e+02    	2.46232174298992e+02 	 -9.78560223333186e+01   -2.91341535991553e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76720000000000e+02    	2.46259855877025e+02 	 -9.78670006040668e+01   -2.91375389988261e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76750000000000e+02    	2.46287537455059e+02 	 -9.78779788748149e+01   -2.91409243984968e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76780000000000e+02    	2.46315219033092e+02 	 -9.78889571455631e+01   -2.91443097981676e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76810000000000e+02    	2.46342900611126e+02 	 -9.78999354163112e+01   -2.91476951978384e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76840000000000e+02    	2.46370582189160e+02 	 -9.79109136870594e+01   -2.91510805975092e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76870000000000e+02    	2.46398263767193e+02 	 -9.79218919578075e+01   -2.91544659971800e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76900000000000e+02    	2.46425945345227e+02 	 -9.79328702285557e+01   -2.91578513968508e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76930000000000e+02    	2.46453626923260e+02 	 -9.79438484993038e+01   -2.91612367965215e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76960000000000e+02    	2.46481308501294e+02 	 -9.79548267700520e+01   -2.91646221961923e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.76990000000000e+02    	2.46508990079328e+02 	 -9.79658050408001e+01   -2.91680075958631e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77020000000000e+02    	2.46536671657361e+02 	 -9.79767833115483e+01   -2.91713929955339e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77050000000000e+02    	2.46564353235395e+02 	 -9.79877615822965e+01   -2.91747783952047e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77080000000000e+02    	2.46592034813428e+02 	 -9.79987398530446e+01   -2.91781637948755e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77110000000000e+02    	2.46619716391462e+02 	 -9.80097181237928e+01   -2.91815491945462e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77140000000000e+02    	2.46647397969496e+02 	 -9.80206963945409e+01   -2.91849345942170e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77170000000000e+02    	2.46675079547529e+02 	 -9.80316746652891e+01   -2.91883199938878e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77200000000000e+02    	2.46702761125563e+02 	 -9.80426529360372e+01   -2.91917053935586e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77230000000000e+02    	2.46730442703596e+02 	 -9.80536312067854e+01   -2.91950907932294e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77260000000000e+02    	2.46758124281630e+02 	 -9.80646094775335e+01   -2.91984761929002e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77290000000000e+02    	2.46785805859664e+02 	 -9.80755877482817e+01   -2.92018615925709e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77320000000000e+02    	2.46813487437697e+02 	 -9.80865660190298e+01   -2.92052469922417e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77350000000000e+02    	2.46841169015731e+02 	 -9.80975442897780e+01   -2.92086323919125e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77380000000000e+02    	2.46868850593764e+02 	 -9.81085225605262e+01   -2.92120177915833e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77410000000000e+02    	2.46896532171798e+02 	 -9.81195008312743e+01   -2.92154031912541e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77440000000000e+02    	2.46924213749832e+02 	 -9.81304791020225e+01   -2.92187885909249e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77470000000000e+02    	2.46951895327865e+02 	 -9.81414573727706e+01   -2.92221739905956e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77500000000000e+02    	2.46979576905899e+02 	 -9.81524356435188e+01   -2.92255593902664e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77530000000000e+02    	2.47007258483932e+02 	 -9.81634139142669e+01   -2.92289447899372e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77560000000000e+02    	2.47034940061966e+02 	 -9.81743921850151e+01   -2.92323301896080e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77590000000000e+02    	2.47062621639999e+02 	 -9.81853704557632e+01   -2.92357155892788e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77620000000000e+02    	2.47090303218033e+02 	 -9.81963487265114e+01   -2.92391009889496e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77650000000000e+02    	2.47117984796067e+02 	 -9.82073269972595e+01   -2.92424863886203e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77680000000000e+02    	2.47145666374100e+02 	 -9.82183052680077e+01   -2.92458717882911e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77710000000000e+02    	2.47173347952134e+02 	 -9.82292835387559e+01   -2.92492571879619e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77740000000000e+02    	2.47201029530167e+02 	 -9.82402618095040e+01   -2.92526425876327e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77770000000000e+02    	2.47228711108201e+02 	 -9.82512400802522e+01   -2.92560279873035e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77800000000000e+02    	2.47256392686235e+02 	 -9.82622183510003e+01   -2.92594133869743e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77830000000000e+02    	2.47284074264268e+02 	 -9.82731966217485e+01   -2.92627987866450e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77860000000000e+02    	2.47311755842302e+02 	 -9.82841748924966e+01   -2.92661841863158e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77890000000000e+02    	2.47339437420335e+02 	 -9.82951531632448e+01   -2.92695695859866e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77920000000000e+02    	2.47367118998369e+02 	 -9.83061314339929e+01   -2.92729549856574e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77950000000000e+02    	2.47394800576403e+02 	 -9.83171097047411e+01   -2.92763403853282e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.77980000000000e+02    	2.47422482154436e+02 	 -9.83280879754892e+01   -2.92797257849990e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78010000000000e+02    	2.47450163732470e+02 	 -9.83390662462374e+01   -2.92831111846697e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78040000000000e+02    	2.47477845310503e+02 	 -9.83500445169855e+01   -2.92864965843405e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78070000000000e+02    	2.47505526888537e+02 	 -9.83610227877337e+01   -2.92898819840113e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78100000000000e+02    	2.47533208466571e+02 	 -9.83720010584819e+01   -2.92932673836821e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78130000000000e+02    	2.47560890044604e+02 	 -9.83829793292300e+01   -2.92966527833529e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78160000000000e+02    	2.47588571622638e+02 	 -9.83939575999782e+01   -2.93000381830237e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78190000000000e+02    	2.47616253200671e+02 	 -9.84049358707263e+01   -2.93034235826944e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78220000000000e+02    	2.47643934778705e+02 	 -9.84159141414745e+01   -2.93068089823652e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78250000000000e+02    	2.47671616356739e+02 	 -9.84268924122226e+01   -2.93101943820360e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78280000000000e+02    	2.47699297934772e+02 	 -9.84378706829708e+01   -2.93135797817068e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78310000000000e+02    	2.47726979512806e+02 	 -9.84488489537189e+01   -2.93169651813776e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78340000000000e+02    	2.47754661090839e+02 	 -9.84598272244671e+01   -2.93203505810484e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78370000000000e+02    	2.47782342668873e+02 	 -9.84708054952152e+01   -2.93237359807191e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78400000000000e+02    	2.47810024246907e+02 	 -9.84817837659634e+01   -2.93271213803899e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78430000000000e+02    	2.47837705824940e+02 	 -9.84927620367116e+01   -2.93305067800607e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78460000000000e+02    	2.47865387402974e+02 	 -9.85037403074597e+01   -2.93338921797315e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78490000000000e+02    	2.47893068981007e+02 	 -9.85147185782079e+01   -2.93372775794023e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78520000000000e+02    	2.47920750559041e+02 	 -9.85256968489560e+01   -2.93406629790731e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78550000000000e+02    	2.47948432137074e+02 	 -9.85366751197042e+01   -2.93440483787438e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78580000000000e+02    	2.47976113715108e+02 	 -9.85476533904523e+01   -2.93474337784146e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78610000000000e+02    	2.48003795293142e+02 	 -9.85586316612005e+01   -2.93508191780854e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78640000000000e+02    	2.48031476871175e+02 	 -9.85696099319486e+01   -2.93542045777562e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78670000000000e+02    	2.48059158449209e+02 	 -9.85805882026968e+01   -2.93575899774270e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78700000000000e+02    	2.48086840027242e+02 	 -9.85915664734449e+01   -2.93609753770978e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78730000000000e+02    	2.48114521605276e+02 	 -9.86025447441931e+01   -2.93643607767685e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78760000000000e+02    	2.48142203183310e+02 	 -9.86135230149413e+01   -2.93677461764393e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78790000000000e+02    	2.48169884761343e+02 	 -9.86245012856894e+01   -2.93711315761101e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78820000000000e+02    	2.48197566339377e+02 	 -9.86354795564376e+01   -2.93745169757809e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78850000000000e+02    	2.48225247917410e+02 	 -9.86464578271857e+01   -2.93779023754517e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78880000000000e+02    	2.48252929495444e+02 	 -9.86574360979339e+01   -2.93812877751225e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78910000000000e+02    	2.48280611073478e+02 	 -9.86684143686820e+01   -2.93846731747932e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78940000000000e+02    	2.48308292651511e+02 	 -9.86793926394302e+01   -2.93880585744640e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.78970000000000e+02    	2.48335974229545e+02 	 -9.86903709101783e+01   -2.93914439741348e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79000000000000e+02    	2.48363655807578e+02 	 -9.87013491809265e+01   -2.93948293738056e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79030000000000e+02    	2.48391337385612e+02 	 -9.87123274516746e+01   -2.93982147734764e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79060000000000e+02    	2.48419018963646e+02 	 -9.87233057224228e+01   -2.94016001731472e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79090000000000e+02    	2.48446700541679e+02 	 -9.87342839931709e+01   -2.94049855728179e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79120000000000e+02    	2.48474382119713e+02 	 -9.87452622639191e+01   -2.94083709724887e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79150000000000e+02    	2.48502063697746e+02 	 -9.87562405346673e+01   -2.94117563721595e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79180000000000e+02    	2.48529745275780e+02 	 -9.87672188054154e+01   -2.94151417718303e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79210000000000e+02    	2.48557426853814e+02 	 -9.87781970761636e+01   -2.94185271715011e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79240000000000e+02    	2.48585108431847e+02 	 -9.87891753469117e+01   -2.94219125711719e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79270000000000e+02    	2.48612790009881e+02 	 -9.88001536176599e+01   -2.94252979708426e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79300000000000e+02    	2.48640471587914e+02 	 -9.88111318884080e+01   -2.94286833705134e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79330000000000e+02    	2.48668153165948e+02 	 -9.88221101591562e+01   -2.94320687701842e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79360000000000e+02    	2.48695834743982e+02 	 -9.88330884299043e+01   -2.94354541698550e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79390000000000e+02    	2.48723516322015e+02 	 -9.88440667006525e+01   -2.94388395695258e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79420000000000e+02    	2.48751197900049e+02 	 -9.88550449714006e+01   -2.94422249691966e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79450000000000e+02    	2.48778879478082e+02 	 -9.88660232421488e+01   -2.94456103688673e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79480000000000e+02    	2.48806561056116e+02 	 -9.88770015128970e+01   -2.94489957685381e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79510000000000e+02    	2.48834242634149e+02 	 -9.88879797836451e+01   -2.94523811682089e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79540000000000e+02    	2.48861924212183e+02 	 -9.88989580543933e+01   -2.94557665678797e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79570000000000e+02    	2.48889605790217e+02 	 -9.89099363251414e+01   -2.94591519675505e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79600000000000e+02    	2.48917287368250e+02 	 -9.89209145958896e+01   -2.94625373672213e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79630000000000e+02    	2.48944968946284e+02 	 -9.89318928666377e+01   -2.94659227668920e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79660000000000e+02    	2.48972650524317e+02 	 -9.89428711373859e+01   -2.94693081665628e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79690000000000e+02    	2.49000332102351e+02 	 -9.89538494081340e+01   -2.94726935662336e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79720000000000e+02    	2.49028013680385e+02 	 -9.89648276788822e+01   -2.94760789659044e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
