0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68740000000000e+02    	2.32268500276029e+02 	 9.35483868303062e+01   -6.30500348882047e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68770000000000e+02    	2.32295503709530e+02 	 9.35591546532467e+01   -6.30572544447693e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68800000000000e+02    	2.32322507143031e+02 	 9.35699224761872e+01   -6.30644740013339e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68830000000000e+02    	2.32349510576532e+02 	 9.35806902991277e+01   -6.30716935578985e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68860000000000e+02    	2.32376514010033e+02 	 9.35914581220682e+01   -6.30789131144631e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68890000000000e+02    	2.32403517443534e+02 	 9.36022259450087e+01   -6.30861326710277e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68920000000000e+02    	2.32430520877034e+02 	 9.36129937679492e+01   -6.30933522275923e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68950000000000e+02    	2.32457524310535e+02 	 9.36237615908897e+01   -6.31005717841568e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.68980000000000e+02    	2.32484527744036e+02 	 9.36345294138302e+01   -6.31077913407214e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69010000000000e+02    	2.32511531177537e+02 	 9.36452972367707e+01   -6.31150108972860e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69040000000000e+02    	2.32538534611038e+02 	 9.36560650597112e+01   -6.31222304538506e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69070000000000e+02    	2.32565538044539e+02 	 9.36668328826517e+01   -6.31294500104152e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69100000000000e+02    	2.32592541478040e+02 	 9.36776007055922e+01   -6.31366695669798e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69130000000000e+02    	2.32619544911540e+02 	 9.36883685285326e+01   -6.31438891235444e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69160000000000e+02    	2.32646548345041e+02 	 9.36991363514731e+01   -6.31511086801090e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69190000000000e+02    	2.32673551778542e+02 	 9.37099041744136e+01   -6.31583282366736e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69220000000000e+02    	2.32700555212043e+02 	 9.37206719973541e+01   -6.31655477932382e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69250000000000e+02    	2.32727558645544e+02 	 9.37314398202946e+01   -6.31727673498028e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69280000000000e+02    	2.32754562079045e+02 	 9.37422076432351e+01   -6.31799869063674e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69310000000000e+02    	2.32781565512546e+02 	 9.37529754661756e+01   -6.31872064629320e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69340000000000e+02    	2.32808568946046e+02 	 9.37637432891161e+01   -6.31944260194966e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69370000000000e+02    	2.32835572379547e+02 	 9.37745111120566e+01   -6.32016455760611e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69400000000000e+02    	2.32862575813048e+02 	 9.37852789349971e+01   -6.32088651326257e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69430000000000e+02    	2.32889579246549e+02 	 9.37960467579376e+01   -6.32160846891903e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69460000000000e+02    	2.32916582680050e+02 	 9.38068145808781e+01   -6.32233042457549e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69490000000000e+02    	2.32943586113551e+02 	 9.38175824038186e+01   -6.32305238023195e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69520000000000e+02    	2.32970589547052e+02 	 9.38283502267591e+01   -6.32377433588841e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69550000000000e+02    	2.32997592980552e+02 	 9.38391180496996e+01   -6.32449629154487e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69580000000000e+02    	2.33024596414053e+02 	 9.38498858726401e+01   -6.32521824720133e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69610000000000e+02    	2.33051599847554e+02 	 9.38606536955806e+01   -6.32594020285779e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69640000000000e+02    	2.33078603281055e+02 	 9.38714215185210e+01   -6.32666215851425e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69670000000000e+02    	2.33105606714556e+02 	 9.38821893414615e+01   -6.32738411417071e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69700000000000e+02    	2.33132610148057e+02 	 9.38929571644020e+01   -6.32810606982717e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69730000000000e+02    	2.33159613581557e+02 	 9.39037249873425e+01   -6.32882802548363e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69760000000000e+02    	2.33186617015058e+02 	 9.39144928102830e+01   -6.32954998114009e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69790000000000e+02    	2.33213620448559e+02 	 9.39252606332235e+01   -6.33027193679654e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69820000000000e+02    	2.33240623882060e+02 	 9.39360284561640e+01   -6.33099389245300e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69850000000000e+02    	2.33267627315561e+02 	 9.39467962791045e+01   -6.33171584810946e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69880000000000e+02    	2.33294630749062e+02 	 9.39575641020450e+01   -6.33243780376592e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69910000000000e+02    	2.33321634182563e+02 	 9.39683319249855e+01   -6.33315975942238e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69940000000000e+02    	2.33348637616063e+02 	 9.39790997479260e+01   -6.33388171507884e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.69970000000000e+02    	2.33375641049564e+02 	 9.39898675708665e+01   -6.33460367073530e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70000000000000e+02    	2.33402644483065e+02 	 9.40006353938070e+01   -6.33532562639176e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70030000000000e+02    	2.33429647916566e+02 	 9.40114032167475e+01   -6.33604758204822e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70060000000000e+02    	2.33456651350067e+02 	 9.40221710396880e+01   -6.33676953770468e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70090000000000e+02    	2.33483654783568e+02 	 9.40329388626285e+01   -6.33749149336114e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70120000000000e+02    	2.33510658217069e+02 	 9.40437066855689e+01   -6.33821344901760e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70150000000000e+02    	2.33537661650569e+02 	 9.40544745085094e+01   -6.33893540467406e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70180000000000e+02    	2.33564665084070e+02 	 9.40652423314499e+01   -6.33965736033051e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70210000000000e+02    	2.33591668517571e+02 	 9.40760101543904e+01   -6.34037931598697e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70240000000000e+02    	2.33618671951072e+02 	 9.40867779773309e+01   -6.34110127164343e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70270000000000e+02    	2.33645675384573e+02 	 9.40975458002714e+01   -6.34182322729989e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70300000000000e+02    	2.33672678818074e+02 	 9.41083136232119e+01   -6.34254518295635e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70330000000000e+02    	2.33699682251575e+02 	 9.41190814461524e+01   -6.34326713861281e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70360000000000e+02    	2.33726685685075e+02 	 9.41298492690929e+01   -6.34398909426927e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70390000000000e+02    	2.33753689118576e+02 	 9.41406170920334e+01   -6.34471104992573e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70420000000000e+02    	2.33780692552077e+02 	 9.41513849149739e+01   -6.34543300558219e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70450000000000e+02    	2.33807695985578e+02 	 9.41621527379144e+01   -6.34615496123865e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70480000000000e+02    	2.33834699419079e+02 	 9.41729205608549e+01   -6.34687691689511e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70510000000000e+02    	2.33861702852580e+02 	 9.41836883837954e+01   -6.34759887255157e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70540000000000e+02    	2.33888706286080e+02 	 9.41944562067359e+01   -6.34832082820803e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70570000000000e+02    	2.33915709719581e+02 	 9.42052240296764e+01   -6.34904278386449e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70600000000000e+02    	2.33942713153082e+02 	 9.42159918526169e+01   -6.34976473952094e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70630000000000e+02    	2.33969716586583e+02 	 9.42267596755573e+01   -6.35048669517740e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70660000000000e+02    	2.33996720020084e+02 	 9.42375274984978e+01   -6.35120865083386e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70690000000000e+02    	2.34023723453585e+02 	 9.42482953214383e+01   -6.35193060649032e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70720000000000e+02    	2.34050726887086e+02 	 9.42590631443788e+01   -6.35265256214678e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70750000000000e+02    	2.34077730320586e+02 	 9.42698309673193e+01   -6.35337451780324e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70780000000000e+02    	2.34104733754087e+02 	 9.42805987902598e+01   -6.35409647345970e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70810000000000e+02    	2.34131737187588e+02 	 9.42913666132003e+01   -6.35481842911616e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70840000000000e+02    	2.34158740621089e+02 	 9.43021344361408e+01   -6.35554038477262e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70870000000000e+02    	2.34185744054590e+02 	 9.43129022590813e+01   -6.35626234042908e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70900000000000e+02    	2.34212747488091e+02 	 9.43236700820218e+01   -6.35698429608554e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70930000000000e+02    	2.34239750921592e+02 	 9.43344379049623e+01   -6.35770625174200e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70960000000000e+02    	2.34266754355092e+02 	 9.43452057279028e+01   -6.35842820739846e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.70990000000000e+02    	2.34293757788593e+02 	 9.43559735508433e+01   -6.35915016305492e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71020000000000e+02    	2.34320761222094e+02 	 9.43667413737838e+01   -6.35987211871137e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71050000000000e+02    	2.34347764655595e+02 	 9.43775091967243e+01   -6.36059407436783e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71080000000000e+02    	2.34374768089096e+02 	 9.43882770196648e+01   -6.36131603002429e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71110000000000e+02    	2.34401771522597e+02 	 9.43990448426052e+01   -6.36203798568075e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71140000000000e+02    	2.34428774956098e+02 	 9.44098126655457e+01   -6.36275994133721e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71170000000000e+02    	2.34455778389598e+02 	 9.44205804884862e+01   -6.36348189699367e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71200000000000e+02    	2.34482781823099e+02 	 9.44313483114267e+01   -6.36420385265013e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71230000000000e+02    	2.34509785256600e+02 	 9.44421161343672e+01   -6.36492580830659e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71260000000000e+02    	2.34536788690101e+02 	 9.44528839573077e+01   -6.36564776396305e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71290000000000e+02    	2.34563792123602e+02 	 9.44636517802482e+01   -6.36636971961951e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71320000000000e+02    	2.34590795557103e+02 	 9.44744196031887e+01   -6.36709167527597e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71350000000000e+02    	2.34617798990603e+02 	 9.44851874261292e+01   -6.36781363093243e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71380000000000e+02    	2.34644802424104e+02 	 9.44959552490697e+01   -6.36853558658889e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71410000000000e+02    	2.34671805857605e+02 	 9.45067230720102e+01   -6.36925754224535e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71440000000000e+02    	2.34698809291106e+02 	 9.45174908949507e+01   -6.36997949790180e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71470000000000e+02    	2.34725812724607e+02 	 9.45282587178912e+01   -6.37070145355826e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71500000000000e+02    	2.34752816158108e+02 	 9.45390265408317e+01   -6.37142340921472e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71530000000000e+02    	2.34779819591609e+02 	 9.45497943637722e+01   -6.37214536487118e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71560000000000e+02    	2.34806823025109e+02 	 9.45605621867127e+01   -6.37286732052764e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71590000000000e+02    	2.34833826458610e+02 	 9.45713300096532e+01   -6.37358927618410e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71620000000000e+02    	2.34860829892111e+02 	 9.45820978325936e+01   -6.37431123184056e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71650000000000e+02    	2.34887833325612e+02 	 9.45928656555341e+01   -6.37503318749702e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71680000000000e+02    	2.34914836759113e+02 	 9.46036334784746e+01   -6.37575514315348e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71710000000000e+02    	2.34941840192614e+02 	 9.46144013014151e+01   -6.37647709880994e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71740000000000e+02    	2.34968843626115e+02 	 9.46251691243556e+01   -6.37719905446640e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71770000000000e+02    	2.34995847059615e+02 	 9.46359369472961e+01   -6.37792101012286e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71800000000000e+02    	2.35022850493116e+02 	 9.46467047702366e+01   -6.37864296577932e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71830000000000e+02    	2.35049853926617e+02 	 9.46574725931771e+01   -6.37936492143577e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71860000000000e+02    	2.35076857360118e+02 	 9.46682404161176e+01   -6.38008687709223e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71890000000000e+02    	2.35103860793619e+02 	 9.46790082390581e+01   -6.38080883274869e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71920000000000e+02    	2.35130864227120e+02 	 9.46897760619986e+01   -6.38153078840515e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71950000000000e+02    	2.35157867660621e+02 	 9.47005438849391e+01   -6.38225274406161e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.71980000000000e+02    	2.35184871094121e+02 	 9.47113117078796e+01   -6.38297469971807e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72010000000000e+02    	2.35211874527622e+02 	 9.47220795308201e+01   -6.38369665537453e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72040000000000e+02    	2.35238877961123e+02 	 9.47328473537606e+01   -6.38441861103099e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72070000000000e+02    	2.35265881394624e+02 	 9.47436151767011e+01   -6.38514056668745e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72100000000000e+02    	2.35292884828125e+02 	 9.47543829996415e+01   -6.38586252234391e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72130000000000e+02    	2.35319888261626e+02 	 9.47651508225820e+01   -6.38658447800037e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72160000000000e+02    	2.35346891695126e+02 	 9.47759186455225e+01   -6.38730643365683e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72190000000000e+02    	2.35373895128627e+02 	 9.47866864684630e+01   -6.38802838931329e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72220000000000e+02    	2.35400898562128e+02 	 9.47974542914035e+01   -6.38875034496975e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72250000000000e+02    	2.35427901995629e+02 	 9.48082221143440e+01   -6.38947230062620e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72280000000000e+02    	2.35454905429130e+02 	 9.48189899372845e+01   -6.39019425628266e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72310000000000e+02    	2.35481908862631e+02 	 9.48297577602250e+01   -6.39091621193912e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72340000000000e+02    	2.35508912296132e+02 	 9.48405255831655e+01   -6.39163816759558e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72370000000000e+02    	2.35535915729632e+02 	 9.48512934061060e+01   -6.39236012325204e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72400000000000e+02    	2.35562919163133e+02 	 9.48620612290465e+01   -6.39308207890850e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72430000000000e+02    	2.35589922596634e+02 	 9.48728290519870e+01   -6.39380403456496e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72460000000000e+02    	2.35616926030135e+02 	 9.48835968749275e+01   -6.39452599022142e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72490000000000e+02    	2.35643929463636e+02 	 9.48943646978680e+01   -6.39524794587788e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72520000000000e+02    	2.35670932897137e+02 	 9.49051325208085e+01   -6.39596990153434e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72550000000000e+02    	2.35697936330638e+02 	 9.49159003437490e+01   -6.39669185719080e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72580000000000e+02    	2.35724939764138e+02 	 9.49266681666895e+01   -6.39741381284726e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72610000000000e+02    	2.35751943197639e+02 	 9.49374359896299e+01   -6.39813576850372e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72640000000000e+02    	2.35778946631140e+02 	 9.49482038125704e+01   -6.39885772416018e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72670000000000e+02    	2.35805950064641e+02 	 9.49589716355109e+01   -6.39957967981663e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72700000000000e+02    	2.35832953498142e+02 	 9.49697394584514e+01   -6.40030163547309e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72730000000000e+02    	2.35859956931643e+02 	 9.49805072813919e+01   -6.40102359112955e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72760000000000e+02    	2.35886960365144e+02 	 9.49912751043324e+01   -6.40174554678601e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72790000000000e+02    	2.35913963798644e+02 	 9.50020429272729e+01   -6.40246750244247e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72820000000000e+02    	2.35940967232145e+02 	 9.50128107502134e+01   -6.40318945809893e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72850000000000e+02    	2.35967970665646e+02 	 9.50235785731539e+01   -6.40391141375539e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72880000000000e+02    	2.35994974099147e+02 	 9.50343463960944e+01   -6.40463336941185e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72910000000000e+02    	2.36021977532648e+02 	 9.50451142190349e+01   -6.40535532506831e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72940000000000e+02    	2.36048980966149e+02 	 9.50558820419754e+01   -6.40607728072477e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.72970000000000e+02    	2.36075984399649e+02 	 9.50666498649159e+01   -6.40679923638123e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73000000000000e+02    	2.36102987833150e+02 	 9.50774176878564e+01   -6.40752119203769e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73030000000000e+02    	2.36129991266651e+02 	 9.50881855107969e+01   -6.40824314769415e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73060000000000e+02    	2.36156994700152e+02 	 9.50989533337374e+01   -6.40896510335060e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73090000000000e+02    	2.36183998133653e+02 	 9.51097211566778e+01   -6.40968705900706e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
