0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60970000000000e+02    	2.44700815538205e+02 	 -1.53307365903770e+00   -2.97852981688807e+00 	1.20312957183782e+03	 4.84203634561449e+00	3.56075545337675e-01		1.20313978353989e+03
2.61000000000000e+02    	2.44730815283618e+02 	 -1.53295293239980e+00   -2.97852095260646e+00 	1.20331454391081e+03	 4.84210935897989e+00	3.54977091979333e-01		1.20332475401243e+03
2.61030000000000e+02    	2.44760815029111e+02 	 -1.53283222250095e+00   -2.97851211706907e+00 	1.20349951163519e+03	 4.84218211458996e+00	3.53878765930932e-01		1.20350972013688e+03
2.61060000000000e+02    	2.44790814774682e+02 	 -1.53271152934200e+00   -2.97850331026387e+00 	1.20368447500859e+03	 4.84225461254282e+00	3.52780567195757e-01		1.20369468191090e+03
2.61090000000000e+02    	2.44820814520332e+02 	 -1.53259085292378e+00   -2.97849453217883e+00 	1.20386943402867e+03	 4.84232685293652e+00	3.51682495777077e-01		1.20387963933212e+03
2.61120000000000e+02    	2.44850814266061e+02 	 -1.53247019324713e+00   -2.97848578280192e+00 	1.20405438869305e+03	 4.84239883586904e+00	3.50584551678141e-01		1.20406459239818e+03
2.61150000000000e+02    	2.44880814011869e+02 	 -1.53234955031289e+00   -2.97847706212112e+00 	1.20423933899938e+03	 4.84247056143835e+00	3.49486734902183e-01		1.20424954110674e+03
2.61180000000000e+02    	2.44910813757756e+02 	 -1.53222892412189e+00   -2.97846837012440e+00 	1.20442428494532e+03	 4.84254202974232e+00	3.48389045452418e-01		1.20443448545543e+03
2.61210000000000e+02    	2.44940813503721e+02 	 -1.53210831467496e+00   -2.97845970679976e+00 	1.20460922652851e+03	 4.84261324087880e+00	3.47291483332046e-01		1.20461942544191e+03
2.61240000000000e+02    	2.44970813249766e+02 	 -1.53198772197291e+00   -2.97845107213519e+00 	1.20479416374660e+03	 4.84268419494557e+00	3.46194048544247e-01		1.20480436106382e+03
2.61270000000000e+02    	2.45000812995889e+02 	 -1.53186714601658e+00   -2.97844246611870e+00 	1.20497909659723e+03	 4.84275489204037e+00	3.45096741092185e-01		1.20498929231881e+03
2.61300000000000e+02    	2.45030812742090e+02 	 -1.53174658680678e+00   -2.97843388873828e+00 	1.20516402507807e+03	 4.84282533226087e+00	3.43999560979008e-01		1.20517421920454e+03
2.61330000000000e+02    	2.45060812488371e+02 	 -1.53162604434432e+00   -2.97842533998196e+00 	1.20534894918676e+03	 4.84289551570469e+00	3.42902508207845e-01		1.20535914171865e+03
2.61360000000000e+02    	2.45090812234730e+02 	 -1.53150551863003e+00   -2.97841681983774e+00 	1.20553386892096e+03	 4.84296544246941e+00	3.41805582781809e-01		1.20554405985881e+03
2.61390000000000e+02    	2.45120811981167e+02 	 -1.53138500966471e+00   -2.97840832829366e+00 	1.20571878427832e+03	 4.84303511265255e+00	3.40708784703996e-01		1.20572897362267e+03
2.61420000000000e+02    	2.45150811727683e+02 	 -1.53126451744918e+00   -2.97839986533773e+00 	1.20590369525651e+03	 4.84310452635157e+00	3.39612113977483e-01		1.20591388300788e+03
2.61450000000000e+02    	2.45180811474278e+02 	 -1.53114404198422e+00   -2.97839143095801e+00 	1.20608860185317e+03	 4.84317368366389e+00	3.38515570605332e-01		1.20609878801210e+03
2.61480000000000e+02    	2.45210811220950e+02 	 -1.53102358327066e+00   -2.97838302514252e+00 	1.20627350406598e+03	 4.84324258468687e+00	3.37419154590588e-01		1.20628368863300e+03
2.61510000000000e+02    	2.45240810967702e+02 	 -1.53090314130929e+00   -2.97837464787931e+00 	1.20645840189259e+03	 4.84331122951780e+00	3.36322865936279e-01		1.20646858486823e+03
2.61540000000000e+02    	2.45270810714532e+02 	 -1.53078271610089e+00   -2.97836629915643e+00 	1.20664329533066e+03	 4.84337961825395e+00	3.35226704645413e-01		1.20665347671546e+03
2.61570000000000e+02    	2.45300810461440e+02 	 -1.53066230764628e+00   -2.97835797896195e+00 	1.20682818437786e+03	 4.84344775099252e+00	3.34130670720985e-01		1.20683836417234e+03
2.61600000000000e+02    	2.45330810208426e+02 	 -1.53054191594623e+00   -2.97834968728392e+00 	1.20701306903185e+03	 4.84351562783065e+00	3.33034764165972e-01		1.20702324723656e+03
2.61630000000000e+02    	2.45360809955490e+02 	 -1.53042154100154e+00   -2.97834142411042e+00 	1.20719794929031e+03	 4.84358324886543e+00	3.31938984983333e-01		1.20720812590576e+03
2.61660000000000e+02    	2.45390809702633e+02 	 -1.53030118281300e+00   -2.97833318942952e+00 	1.20738282515089e+03	 4.84365061419392e+00	3.30843333176012e-01		1.20739300017762e+03
2.61690000000000e+02    	2.45420809449854e+02 	 -1.53018084138138e+00   -2.97832498322930e+00 	1.20756769661127e+03	 4.84371772391310e+00	3.29747808746933e-01		1.20757787004981e+03
2.61720000000000e+02    	2.45450809197154e+02 	 -1.53006051670746e+00   -2.97831680549784e+00 	1.20775256366911e+03	 4.84378457811991e+00	3.28652411699006e-01		1.20776273552000e+03
2.61750000000000e+02    	2.45480808944531e+02 	 -1.52994020879202e+00   -2.97830865622324e+00 	1.20793742632210e+03	 4.84385117691122e+00	3.27557142035124e-01		1.20794759658586e+03
2.61780000000000e+02    	2.45510808691986e+02 	 -1.52981991763584e+00   -2.97830053539360e+00 	1.20812228456790e+03	 4.84391752038388e+00	3.26461999758163e-01		1.20813245324507e+03
2.61810000000000e+02    	2.45540808439519e+02 	 -1.52969964323968e+00   -2.97829244299702e+00 	1.20830713840419e+03	 4.84398360863465e+00	3.25366984870981e-01		1.20831730549529e+03
2.61840000000000e+02    	2.45570808187131e+02 	 -1.52957938560432e+00   -2.97828437902160e+00 	1.20849198782864e+03	 4.84404944176028e+00	3.24272097376420e-01		1.20850215333421e+03
2.61870000000000e+02    	2.45600807934820e+02 	 -1.52945914473052e+00   -2.97827634345547e+00 	1.20867683283894e+03	 4.84411501985742e+00	3.23177337277307e-01		1.20868699675949e+03
2.61900000000000e+02    	2.45630807682587e+02 	 -1.52933892061904e+00   -2.97826833628674e+00 	1.20886167343275e+03	 4.84418034302270e+00	3.22082704576450e-01		1.20887183576883e+03
2.61930000000000e+02    	2.45660807430432e+02 	 -1.52921871327064e+00   -2.97826035750354e+00 	1.20904650960777e+03	 4.84424541135269e+00	3.20988199276642e-01		1.20905667035990e+03
2.61960000000000e+02    	2.45690807178355e+02 	 -1.52909852268609e+00   -2.97825240709399e+00 	1.20923134136167e+03	 4.84431022494390e+00	3.19893821380659e-01		1.20924150053038e+03
2.61990000000000e+02    	2.45720806926356e+02 	 -1.52897834886613e+00   -2.97824448504625e+00 	1.20941616869213e+03	 4.84437478389280e+00	3.18799570891259e-01		1.20942632627795e+03
2.62020000000000e+02    	2.45750806674434e+02 	 -1.52885819181151e+00   -2.97823659134845e+00 	1.20960099159684e+03	 4.84443908829580e+00	3.17705447811184e-01		1.20961114760029e+03
2.62050000000000e+02    	2.45780806422590e+02 	 -1.52873805152299e+00   -2.97822872598874e+00 	1.20978581007349e+03	 4.84450313824925e+00	3.16611452143163e-01		1.20979596449510e+03
2.62080000000000e+02    	2.45810806170824e+02 	 -1.52861792800131e+00   -2.97822088895527e+00 	1.20997062411976e+03	 4.84456693384946e+00	3.15517583889904e-01		1.20998077696006e+03
2.62110000000000e+02    	2.45840805919136e+02 	 -1.52849782124721e+00   -2.97821308023620e+00 	1.21015543373333e+03	 4.84463047519270e+00	3.14423843054100e-01		1.21016558499286e+03
2.62140000000000e+02    	2.45870805667525e+02 	 -1.52837773126144e+00   -2.97820529981971e+00 	1.21034023891190e+03	 4.84469376237515e+00	3.13330229638429e-01		1.21035038859118e+03
2.62170000000000e+02    	2.45900805415991e+02 	 -1.52825765804474e+00   -2.97819754769395e+00 	1.21052503965317e+03	 4.84475679549296e+00	3.12236743645550e-01		1.21053518775271e+03
2.62200000000000e+02    	2.45930805164536e+02 	 -1.52813760159783e+00   -2.97818982384711e+00 	1.21070983595481e+03	 4.84481957464224e+00	3.11143385078108e-01		1.21071998247516e+03
2.62230000000000e+02    	2.45960804913157e+02 	 -1.52801756192144e+00   -2.97818212826738e+00 	1.21089462781453e+03	 4.84488209991903e+00	3.10050153938729e-01		1.21090477275621e+03
2.62260000000000e+02    	2.45990804661857e+02 	 -1.52789753901632e+00   -2.97817446094293e+00 	1.21107941523002e+03	 4.84494437141932e+00	3.08957050230027e-01		1.21108955859355e+03
2.62290000000000e+02    	2.46020804410633e+02 	 -1.52777753288319e+00   -2.97816682186196e+00 	1.21126419819898e+03	 4.84500638923905e+00	3.07864073954596e-01		1.21127433998488e+03
2.62320000000000e+02    	2.46050804159487e+02 	 -1.52765754352276e+00   -2.97815921101268e+00 	1.21144897671910e+03	 4.84506815347411e+00	3.06771225115014e-01		1.21145911692791e+03
2.62350000000000e+02    	2.46080803908418e+02 	 -1.52753757093577e+00   -2.97815162838328e+00 	1.21163375078808e+03	 4.84512966422034e+00	3.05678503713844e-01		1.21164388942032e+03
2.62380000000000e+02    	2.46110803657427e+02 	 -1.52741761512292e+00   -2.97814407396198e+00 	1.21181852040362e+03	 4.84519092157352e+00	3.04585909753632e-01		1.21182865745982e+03
2.62410000000000e+02    	2.46140803406513e+02 	 -1.52729767608494e+00   -2.97813654773699e+00 	1.21200328556343e+03	 4.84525192562938e+00	3.03493443236909e-01		1.21201342104410e+03
2.62440000000000e+02    	2.46170803155676e+02 	 -1.52717775382254e+00   -2.97812904969654e+00 	1.21218804626520e+03	 4.84531267648361e+00	3.02401104166189e-01		1.21219818017088e+03
2.62470000000000e+02    	2.46200802904917e+02 	 -1.52705784833643e+00   -2.97812157982885e+00 	1.21237280250664e+03	 4.84537317423183e+00	3.01308892543969e-01		1.21238293483786e+03
2.62500000000000e+02    	2.46230802654234e+02 	 -1.52693795962731e+00   -2.97811413812216e+00 	1.21255755428546e+03	 4.84543341896962e+00	3.00216808372731e-01		1.21256768504273e+03
2.62530000000000e+02    	2.46260802403629e+02 	 -1.52681808769590e+00   -2.97810672456471e+00 	1.21274230159936e+03	 4.84549341079251e+00	2.99124851654941e-01		1.21275243078321e+03
2.62560000000000e+02    	2.46290802153100e+02 	 -1.52669823254289e+00   -2.97809933914473e+00 	1.21292704444605e+03	 4.84555314979596e+00	2.98033022393049e-01		1.21293717205701e+03
2.62590000000000e+02    	2.46320801902649e+02 	 -1.52657839416898e+00   -2.97809198185049e+00 	1.21311178282324e+03	 4.84561263607540e+00	2.96941320589488e-01		1.21312190886182e+03
2.62620000000000e+02    	2.46350801652275e+02 	 -1.52645857257486e+00   -2.97808465267023e+00 	1.21329651672865e+03	 4.84567186972620e+00	2.95849746246675e-01		1.21330664119538e+03
2.62650000000000e+02    	2.46380801401978e+02 	 -1.52633876776125e+00   -2.97807735159222e+00 	1.21348124615997e+03	 4.84573085084367e+00	2.94758299367013e-01		1.21349136905538e+03
2.62680000000000e+02    	2.46410801151757e+02 	 -1.52621897972881e+00   -2.97807007860472e+00 	1.21366597111493e+03	 4.84578957952309e+00	2.93666979952886e-01		1.21367609243954e+03
2.62710000000000e+02    	2.46440800901614e+02 	 -1.52609920847825e+00   -2.97806283369601e+00 	1.21385069159125e+03	 4.84584805585967e+00	2.92575788006665e-01		1.21386081134557e+03
2.62740000000000e+02    	2.46470800651547e+02 	 -1.52597945401025e+00   -2.97805561685436e+00 	1.21403540758663e+03	 4.84590627994856e+00	2.91484723530704e-01		1.21404552577119e+03
2.62770000000000e+02    	2.46500800401558e+02 	 -1.52585971632549e+00   -2.97804842806806e+00 	1.21422011909879e+03	 4.84596425188489e+00	2.90393786527339e-01		1.21423023571412e+03
2.62800000000000e+02    	2.46530800151645e+02 	 -1.52573999542465e+00   -2.97804126732540e+00 	1.21440482612545e+03	 4.84602197176370e+00	2.89302976998894e-01		1.21441494117207e+03
2.62830000000000e+02    	2.46560799901809e+02 	 -1.52562029130841e+00   -2.97803413461467e+00 	1.21458952866434e+03	 4.84607943968001e+00	2.88212294947674e-01		1.21459964214277e+03
2.62860000000000e+02    	2.46590799652049e+02 	 -1.52550060397744e+00   -2.97802702992418e+00 	1.21477422671318e+03	 4.84613665572878e+00	2.87121740375971e-01		1.21478433862393e+03
2.62890000000000e+02    	2.46620799402366e+02 	 -1.52538093343242e+00   -2.97801995324222e+00 	1.21495892026968e+03	 4.84619362000492e+00	2.86031313286058e-01		1.21496903061328e+03
2.62920000000000e+02    	2.46650799152760e+02 	 -1.52526127967402e+00   -2.97801290455711e+00 	1.21514360933157e+03	 4.84625033260326e+00	2.84941013680195e-01		1.21515371810854e+03
2.62950000000000e+02    	2.46680798903231e+02 	 -1.52514164270290e+00   -2.97800588385717e+00 	1.21532829389657e+03	 4.84630679361862e+00	2.83850841560624e-01		1.21533840110744e+03
2.62980000000000e+02    	2.46710798653778e+02 	 -1.52502202251973e+00   -2.97799889113072e+00 	1.21551297396242e+03	 4.84636300314575e+00	2.82760796929575e-01		1.21552307960771e+03
2.63010000000000e+02    	2.46740798404401e+02 	 -1.52490241912517e+00   -2.97799192636609e+00 	1.21569764952684e+03	 4.84641896127936e+00	2.81670879789257e-01		1.21570775360706e+03
2.63040000000000e+02    	2.46770798155101e+02 	 -1.52478283251987e+00   -2.97798498955161e+00 	1.21588232058756e+03	 4.84647466811407e+00	2.80581090141868e-01		1.21589242310323e+03
2.63070000000000e+02    	2.46800797905878e+02 	 -1.52466326270450e+00   -2.97797808067562e+00 	1.21606698714231e+03	 4.84653012374450e+00	2.79491427989588e-01		1.21607708809396e+03
2.63100000000000e+02    	2.46830797656731e+02 	 -1.52454370967971e+00   -2.97797119972647e+00 	1.21625164918883e+03	 4.84658532826520e+00	2.78401893334582e-01		1.21626174857697e+03
2.63130000000000e+02    	2.46860797407660e+02 	 -1.52442417344615e+00   -2.97796434669250e+00 	1.21643630672483e+03	 4.84664028177065e+00	2.77312486178999e-01		1.21644640454999e+03
2.63160000000000e+02    	2.46890797158665e+02 	 -1.52430465400446e+00   -2.97795752156208e+00 	1.21662095974807e+03	 4.84669498435529e+00	2.76223206524974e-01		1.21663105601076e+03
2.63190000000000e+02    	2.46920796909747e+02 	 -1.52418515135530e+00   -2.97795072432356e+00 	1.21680560825627e+03	 4.84674943611353e+00	2.75134054374624e-01		1.21681570295701e+03
2.63220000000000e+02    	2.46950796660906e+02 	 -1.52406566549930e+00   -2.97794395496532e+00 	1.21699025224718e+03	 4.84680363713971e+00	2.74045029730054e-01		1.21700034538648e+03
2.63250000000000e+02    	2.46980796412140e+02 	 -1.52394619643711e+00   -2.97793721347571e+00 	1.21717489171852e+03	 4.84685758752810e+00	2.72956132593349e-01		1.21718498329692e+03
2.63280000000000e+02    	2.47010796163451e+02 	 -1.52382674416936e+00   -2.97793049984313e+00 	1.21735952666805e+03	 4.84691128737296e+00	2.71867362966582e-01		1.21736961668605e+03
2.63310000000000e+02    	2.47040795914837e+02 	 -1.52370730869669e+00   -2.97792381405596e+00 	1.21754415709350e+03	 4.84696473676848e+00	2.70778720851810e-01		1.21755424555163e+03
2.63340000000000e+02    	2.47070795666300e+02 	 -1.52358789001973e+00   -2.97791715610258e+00 	1.21772878299261e+03	 4.84701793580878e+00	2.69690206251074e-01		1.21773886989138e+03
2.63370000000000e+02    	2.47100795417839e+02 	 -1.52346848813911e+00   -2.97791052597139e+00 	1.21791340436313e+03	 4.84707088458796e+00	2.68601819166399e-01		1.21792348970307e+03
2.63400000000000e+02    	2.47130795169454e+02 	 -1.52334910305546e+00   -2.97790392365079e+00 	1.21809802120281e+03	 4.84712358320005e+00	2.67513559599796e-01		1.21810810498442e+03
2.63430000000000e+02    	2.47160794921145e+02 	 -1.52322973476940e+00   -2.97789734912919e+00 	1.21828263350938e+03	 4.84717603173904e+00	2.66425427553260e-01		1.21829271573319e+03
2.63460000000000e+02    	2.47190794672912e+02 	 -1.52311038328155e+00   -2.97789080239500e+00 	1.21846724128060e+03	 4.84722823029886e+00	2.65337423028771e-01		1.21847732194712e+03
2.63490000000000e+02    	2.47220794424755e+02 	 -1.52299104859254e+00   -2.97788428343663e+00 	1.21865184451421e+03	 4.84728017897339e+00	2.64249546028293e-01		1.21866192362396e+03
2.63520000000000e+02    	2.47250794176674e+02 	 -1.52287173070297e+00   -2.97787779224250e+00 	1.21883644320797e+03	 4.84733187785647e+00	2.63161796553777e-01		1.21884652076147e+03
2.63550000000000e+02    	2.47280793928669e+02 	 -1.52275242961347e+00   -2.97787132880106e+00 	1.21902103735963e+03	 4.84738332704188e+00	2.62074174607155e-01		1.21903111335738e+03
2.63580000000000e+02    	2.47310793680739e+02 	 -1.52263314532464e+00   -2.97786489310072e+00 	1.21920562696694e+03	 4.84743452662335e+00	2.60986680190347e-01		1.21921570140947e+03
2.63610000000000e+02    	2.47340793432886e+02 	 -1.52251387783710e+00   -2.97785848512992e+00 	1.21939021202765e+03	 4.84748547669456e+00	2.59899313305257e-01		1.21940028491548e+03
2.63640000000000e+02    	2.47370793185108e+02 	 -1.52239462715145e+00   -2.97785210487712e+00 	1.21957479253952e+03	 4.84753617734914e+00	2.58812073953773e-01		1.21958486387316e+03
2.63670000000000e+02    	2.47400792937406e+02 	 -1.52227539326828e+00   -2.97784575233076e+00 	1.21975936850031e+03	 4.84758662868068e+00	2.57724962137769e-01		1.21976943828027e+03
2.63700000000000e+02    	2.47430792689779e+02 	 -1.52215617618821e+00   -2.97783942747930e+00 	1.21994393990778e+03	 4.84763683078269e+00	2.56637977859103e-01		1.21995400813457e+03
2.63730000000000e+02    	2.47460792442228e+02 	 -1.52203697591184e+00   -2.97783313031119e+00 	1.22012850675967e+03	 4.84768678374865e+00	2.55551121119619e-01		1.22013857343382e+03
2.63760000000000e+02    	2.47490792194753e+02 	 -1.52191779243975e+00   -2.97782686081491e+00 	1.22031306905376e+03	 4.84773648767201e+00	2.54464391921145e-01		1.22032313417578e+03
2.63790000000000e+02    	2.47520791947353e+02 	 -1.52179862577254e+00   -2.97782061897893e+00 	1.22049762678781e+03	 4.84778594264612e+00	2.53377790265494e-01		1.22050769035821e+03
2.63820000000000e+02    	2.47550791700029e+02 	 -1.52167947591080e+00   -2.97781440479172e+00 	1.22068217995958e+03	 4.84783514876432e+00	2.52291316154464e-01		1.22069224197887e+03
2.63850000000000e+02    	2.47580791452780e+02 	 -1.52156034285512e+00   -2.97780821824176e+00 	1.22086672856683e+03	 4.84788410611989e+00	2.51204969589840e-01		1.22087678903553e+03
2.63880000000000e+02    	2.47610791205607e+02 	 -1.52144122660609e+00   -2.97780205931755e+00 	1.22105127260733e+03	 4.84793281480605e+00	2.50118750573389e-01		1.22106133152596e+03
2.63910000000000e+02    	2.47640790958510e+02 	 -1.52132212716428e+00   -2.97779592800758e+00 	1.22123581207885e+03	 4.84798127491598e+00	2.49032659106864e-01		1.22124586944791e+03
2.63940000000000e+02    	2.47670790711487e+02 	 -1.52120304453028e+00   -2.97778982430034e+00 	1.22142034697915e+03	 4.84802948654280e+00	2.47946695192006e-01		1.22143040279917e+03
2.63970000000000e+02    	2.47700790464540e+02 	 -1.52108397870466e+00   -2.97778374818435e+00 	1.22160487730601e+03	 4.84807744977959e+00	2.46860858830536e-01		1.22161493157749e+03
2.64000000000000e+02    	2.47730790217669e+02 	 -1.52096492968800e+00   -2.97777769964811e+00 	1.22178940305720e+03	 4.84812516471938e+00	2.45775150024164e-01		1.22179945578065e+03
2.64030000000000e+02    	2.47760789970872e+02 	 -1.52084589748088e+00   -2.97777167868014e+00 	1.22197392423048e+03	 4.84817263145513e+00	2.44689568774584e-01		1.22198397540642e+03
2.64060000000000e+02    	2.47790789724151e+02 	 -1.52072688208385e+00   -2.97776568526895e+00 	1.22215844082364e+03	 4.84821985007977e+00	2.43604115083475e-01		1.22216849045258e+03
2.64090000000000e+02    	2.47820789477505e+02 	 -1.52060788349750e+00   -2.97775971940309e+00 	1.22234295283444e+03	 4.84826682068618e+00	2.42518788952502e-01		1.22235300091690e+03
2.64120000000000e+02    	2.47850789230934e+02 	 -1.52048890172237e+00   -2.97775378107107e+00 	1.22252746026067e+03	 4.84831354336718e+00	2.41433590383315e-01		1.22253750679715e+03
2.64150000000000e+02    	2.47880788984439e+02 	 -1.52036993675905e+00   -2.97774787026143e+00 	1.22271196310010e+03	 4.84836001821555e+00	2.40348519377549e-01		1.22272200809111e+03
2.64180000000000e+02    	2.47910788738018e+02 	 -1.52025098860808e+00   -2.97774198696273e+00 	1.22289646135050e+03	 4.84840624532401e+00	2.39263575936823e-01		1.22290650479657e+03
2.64210000000000e+02    	2.47940788491673e+02 	 -1.52013205727002e+00   -2.97773613116350e+00 	1.22308095500967e+03	 4.84845222478523e+00	2.38178760062744e-01		1.22309099691130e+03
2.64240000000000e+02    	2.47970788245402e+02 	 -1.52001314274543e+00   -2.97773030285230e+00 	1.22326544407538e+03	 4.84849795669184e+00	2.37094071756903e-01		1.22327548443308e+03
2.64270000000000e+02    	2.48000787999207e+02 	 -1.51989424503485e+00   -2.97772450201769e+00 	1.22344992854541e+03	 4.84854344113641e+00	2.36009511020876e-01		1.22345996735969e+03
2.64300000000000e+02    	2.48030787753086e+02 	 -1.51977536413885e+00   -2.97771872864824e+00 	1.22363440841756e+03	 4.84858867821147e+00	2.34925077856224e-01		1.22364444568892e+03
2.64330000000000e+02    	2.48060787507041e+02 	 -1.51965650005795e+00   -2.97771298273251e+00 	1.22381888368959e+03	 4.84863366800950e+00	2.33840772264496e-01		1.22382891941855e+03
2.64360000000000e+02    	2.48090787261070e+02 	 -1.51953765279272e+00   -2.97770726425908e+00 	1.22400335435930e+03	 4.84867841062291e+00	2.32756594247223e-01		1.22401338854638e+03
2.64390000000000e+02    	2.48120787015174e+02 	 -1.51941882234369e+00   -2.97770157321654e+00 	1.22418782042449e+03	 4.84872290614408e+00	2.31672543805924e-01		1.22419785307018e+03
2.64420000000000e+02    	2.48150786769353e+02 	 -1.51930000871140e+00   -2.97769590959346e+00 	1.22437228188292e+03	 4.84876715466534e+00	2.30588620942103e-01		1.22438231298775e+03
2.64450000000000e+02    	2.48180786523607e+02 	 -1.51918121189639e+00   -2.97769027337843e+00 	1.22455673873241e+03	 4.84881115627896e+00	2.29504825657248e-01		1.22456676829687e+03
2.64480000000000e+02    	2.48210786277935e+02 	 -1.51906243189918e+00   -2.97768466456007e+00 	1.22474119097074e+03	 4.84885491107718e+00	2.28421157952835e-01		1.22475121899535e+03
2.64510000000000e+02    	2.48240786032338e+02 	 -1.51894366872032e+00   -2.97767908312696e+00 	1.22492563859569e+03	 4.84889841915215e+00	2.27337617830323e-01		1.22493566508096e+03
2.64540000000000e+02    	2.48270785786816e+02 	 -1.51882492236033e+00   -2.97767352906773e+00 	1.22511008160508e+03	 4.84894168059602e+00	2.26254205291159e-01		1.22512010655151e+03
2.64570000000000e+02    	2.48300785541369e+02 	 -1.51870619281974e+00   -2.97766800237097e+00 	1.22529451999668e+03	 4.84898469550086e+00	2.25170920336774e-01		1.22530454340479e+03
2.64600000000000e+02    	2.48330785295996e+02 	 -1.51858748009908e+00   -2.97766250302531e+00 	1.22547895376830e+03	 4.84902746395869e+00	2.24087762968585e-01		1.22548897563859e+03
2.64630000000000e+02    	2.48360785050697e+02 	 -1.51846878419885e+00   -2.97765703101938e+00 	1.22566338291774e+03	 4.84906998606149e+00	2.23004733187995e-01		1.22567340325072e+03
2.64660000000000e+02    	2.48390784805474e+02 	 -1.51835010511959e+00   -2.97765158634180e+00 	1.22584780744280e+03	 4.84911226190119e+00	2.21921830996393e-01		1.22585782623898e+03
2.64690000000000e+02    	2.48420784560324e+02 	 -1.51823144286181e+00   -2.97764616898120e+00 	1.22603222734128e+03	 4.84915429156967e+00	2.20839056395152e-01		1.22604224460116e+03
2.64720000000000e+02    	2.48450784315249e+02 	 -1.51811279742602e+00   -2.97764077892624e+00 	1.22621664261097e+03	 4.84919607515877e+00	2.19756409385632e-01		1.22622665833506e+03
2.64750000000000e+02    	2.48480784070249e+02 	 -1.51799416881274e+00   -2.97763541616555e+00 	1.22640105324968e+03	 4.84923761276025e+00	2.18673889969180e-01		1.22641106743849e+03
2.64780000000000e+02    	2.48510783825323e+02 	 -1.51787555702247e+00   -2.97763008068779e+00 	1.22658545925522e+03	 4.84927890446585e+00	2.17591498147126e-01		1.22659547190926e+03
2.64810000000000e+02    	2.48540783580471e+02 	 -1.51775696205572e+00   -2.97762477248161e+00 	1.22676986062540e+03	 4.84931995036725e+00	2.16509233920789e-01		1.22677987174517e+03
2.64840000000000e+02    	2.48570783335694e+02 	 -1.51763838391300e+00   -2.97761949153568e+00 	1.22695425735801e+03	 4.84936075055608e+00	2.15427097291470e-01		1.22696426694402e+03
2.64870000000000e+02    	2.48600783090991e+02 	 -1.51751982259481e+00   -2.97761423783866e+00 	1.22713864945088e+03	 4.84940130512392e+00	2.14345088260460e-01		1.22714865750363e+03
2.64900000000000e+02    	2.48630782846362e+02 	 -1.51740127810164e+00   -2.97760901137922e+00 	1.22732303690180e+03	 4.84944161416232e+00	2.13263206829032e-01		1.22733304342180e+03
2.64930000000000e+02    	2.48660782601807e+02 	 -1.51728275043399e+00   -2.97760381214605e+00 	1.22750741970859e+03	 4.84948167776274e+00	2.12181452998447e-01		1.22751742469634e+03
2.64960000000000e+02    	2.48690782357326e+02 	 -1.51716423959236e+00   -2.97759864012782e+00 	1.22769179786906e+03	 4.84952149601663e+00	2.11099826769953e-01		1.22770180132508e+03
2.64990000000000e+02    	2.48720782112920e+02 	 -1.51704574557723e+00   -2.97759349531323e+00 	1.22787617138102e+03	 4.84956106901538e+00	2.10018328144782e-01		1.22788617330581e+03
2.65020000000000e+02    	2.48750781868588e+02 	 -1.51692726838911e+00   -2.97758837769097e+00 	1.22806054024230e+03	 4.84960039685031e+00	2.08936957124152e-01		1.22807054063635e+03
2.65050000000000e+02    	2.48780781624329e+02 	 -1.51680880802847e+00   -2.97758328724974e+00 	1.22824490445070e+03	 4.84963947961271e+00	2.07855713709269e-01		1.22825490331453e+03
2.65080000000000e+02    	2.48810781380145e+02 	 -1.51669036449579e+00   -2.97757822397824e+00 	1.22842926400404e+03	 4.84967831739383e+00	2.06774597901322e-01		1.22843926133815e+03
2.65110000000000e+02    	2.48840781136035e+02 	 -1.51657193779157e+00   -2.97757318786519e+00 	1.22861361890015e+03	 4.84971691028486e+00	2.05693609701488e-01		1.22862361470504e+03
2.65140000000000e+02    	2.48870780891999e+02 	 -1.51645352791627e+00   -2.97756817889930e+00 	1.22879796913683e+03	 4.84975525837692e+00	2.04612749110930e-01		1.22880796341302e+03
2.65170000000000e+02    	2.48900780648036e+02 	 -1.51633513487039e+00   -2.97756319706929e+00 	1.22898231471192e+03	 4.84979336176113e+00	2.03532016130797e-01		1.22899230745990e+03
2.65200000000000e+02    	2.48930780404148e+02 	 -1.51621675865438e+00   -2.97755824236388e+00 	1.22916665562324e+03	 4.84983122052850e+00	2.02451410762225e-01		1.22917664684351e+03
2.65230000000000e+02    	2.48960780160333e+02 	 -1.51609839926872e+00   -2.97755331477182e+00 	1.22935099186860e+03	 4.84986883477005e+00	2.01370933006333e-01		1.22936098156167e+03
2.65260000000000e+02    	2.48990779916592e+02 	 -1.51598005671389e+00   -2.97754841428184e+00 	1.22953532344584e+03	 4.84990620457672e+00	2.00290582864230e-01		1.22954531161221e+03
2.65290000000000e+02    	2.49020779672925e+02 	 -1.51586173099035e+00   -2.97754354088267e+00 	1.22971965035277e+03	 4.84994333003939e+00	1.99210360337007e-01		1.22972963699295e+03
2.65320000000000e+02    	2.49050779429332e+02 	 -1.51574342209856e+00   -2.97753869456307e+00 	1.22990397258724e+03	 4.84998021124892e+00	1.98130265425746e-01		1.22991395770173e+03
