0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57650000000000e+02    	1.40397808863462e+02 	 4.54124942941295e+00   2.37305443334549e+01 	4.43914667736698e+01	 4.15442082174142e-01	9.75746135311430e+00		4.54640843578642e+01
1.57680000000000e+02    	1.40427101084390e+02 	 4.54152356369873e+00   2.37369829067665e+01 	4.43914668809160e+01	 4.15442204845132e-01	9.75746134830221e+00		4.54640844626684e+01
1.57710000000000e+02    	1.40456393305321e+02 	 4.54179769806443e+00   2.37434214800602e+01 	4.43914669870600e+01	 4.15442326328447e-01	9.75746134354487e+00		4.54640845663972e+01
1.57740000000000e+02    	1.40485685526255e+02 	 4.54207183250928e+00   2.37498600533362e+01 	4.43914670921105e+01	 4.15442446632583e-01	9.75746133884177e+00		4.54640846690592e+01
1.57770000000000e+02    	1.40514977747192e+02 	 4.54234596703251e+00   2.37562986265946e+01 	4.43914671960763e+01	 4.15442565766018e-01	9.75746133419240e+00		4.54640847706630e+01
1.57800000000000e+02    	1.40544269968132e+02 	 4.54262010163336e+00   2.37627371998356e+01 	4.43914672989662e+01	 4.15442683737206e-01	9.75746132959626e+00		4.54640848712170e+01
1.57830000000000e+02    	1.40573562189076e+02 	 4.54289423631107e+00   2.37691757730594e+01 	4.43914674007889e+01	 4.15442800554583e-01	9.75746132505285e+00		4.54640849707298e+01
1.57860000000000e+02    	1.40602854410022e+02 	 4.54316837106489e+00   2.37756143462663e+01 	4.43914675015530e+01	 4.15442916226561e-01	9.75746132056168e+00		4.54640850692097e+01
1.57890000000000e+02    	1.40632146630972e+02 	 4.54344250589407e+00   2.37820529194563e+01 	4.43914676012672e+01	 4.15443030761532e-01	9.75746131612225e+00		4.54640851666651e+01
1.57920000000000e+02    	1.40661438851924e+02 	 4.54371664079787e+00   2.37884914926297e+01 	4.43914676999399e+01	 4.15443144167864e-01	9.75746131173408e+00		4.54640852631045e+01
1.57950000000000e+02    	1.40690731072880e+02 	 4.54399077577556e+00   2.37949300657866e+01 	4.43914677975799e+01	 4.15443256453900e-01	9.75746130739668e+00		4.54640853585361e+01
1.57980000000000e+02    	1.40720023293838e+02 	 4.54426491082640e+00   2.38013686389273e+01 	4.43914678941956e+01	 4.15443367627961e-01	9.75746130310957e+00		4.54640854529681e+01
1.58010000000000e+02    	1.40749315514800e+02 	 4.54453904594966e+00   2.38078072120518e+01 	4.43914679897955e+01	 4.15443477698342e-01	9.75746129887226e+00		4.54640855464089e+01
1.58040000000000e+02    	1.40778607735764e+02 	 4.54481318114464e+00   2.38142457851604e+01 	4.43914680843879e+01	 4.15443586673312e-01	9.75746129468429e+00		4.54640856388666e+01
1.58070000000000e+02    	1.40807899956731e+02 	 4.54508731641061e+00   2.38206843582532e+01 	4.43914681779813e+01	 4.15443694561117e-01	9.75746129054517e+00		4.54640857303494e+01
1.58100000000000e+02    	1.40837192177701e+02 	 4.54536145174686e+00   2.38271229313304e+01 	4.43914682705840e+01	 4.15443801369973e-01	9.75746128645445e+00		4.54640858208654e+01
1.58130000000000e+02    	1.40866484398673e+02 	 4.54563558715270e+00   2.38335615043921e+01 	4.43914683622043e+01	 4.15443907108073e-01	9.75746128241166e+00		4.54640859104228e+01
1.58160000000000e+02    	1.40895776619648e+02 	 4.54590972262742e+00   2.38400000774386e+01 	4.43914684528505e+01	 4.15444011783579e-01	9.75746127841633e+00		4.54640859990295e+01
1.58190000000000e+02    	1.40925068840626e+02 	 4.54618385817033e+00   2.38464386504700e+01 	4.43914685425309e+01	 4.15444115404628e-01	9.75746127446801e+00		4.54640860866935e+01
1.58220000000000e+02    	1.40954361061607e+02 	 4.54645799378075e+00   2.38528772234865e+01 	4.43914686312535e+01	 4.15444217979326e-01	9.75746127056624e+00		4.54640861734228e+01
1.58250000000000e+02    	1.40983653282590e+02 	 4.54673212945799e+00   2.38593157964881e+01 	4.43914687190265e+01	 4.15444319515753e-01	9.75746126671056e+00		4.54640862592254e+01
1.58280000000000e+02    	1.41012945503576e+02 	 4.54700626520138e+00   2.38657543694752e+01 	4.43914688058581e+01	 4.15444420021957e-01	9.75746126290053e+00		4.54640863441091e+01
1.58310000000000e+02    	1.41042237724565e+02 	 4.54728040101023e+00   2.38721929424478e+01 	4.43914688917563e+01	 4.15444519505959e-01	9.75746125913570e+00		4.54640864280817e+01
1.58340000000000e+02    	1.41071529945556e+02 	 4.54755453688390e+00   2.38786315154061e+01 	4.43914689767290e+01	 4.15444617975748e-01	9.75746125541563e+00		4.54640865111512e+01
1.58370000000000e+02    	1.41100822166550e+02 	 4.54782867282171e+00   2.38850700883503e+01 	4.43914690607843e+01	 4.15444715439284e-01	9.75746125173988e+00		4.54640865933251e+01
1.58400000000000e+02    	1.41130114387546e+02 	 4.54810280882301e+00   2.38915086612805e+01 	4.43914691439301e+01	 4.15444811904494e-01	9.75746124810802e+00		4.54640866746113e+01
1.58430000000000e+02    	1.41159406608545e+02 	 4.54837694488715e+00   2.38979472341969e+01 	4.43914692261743e+01	 4.15444907379275e-01	9.75746124451960e+00		4.54640867550174e+01
1.58460000000000e+02    	1.41188698829546e+02 	 4.54865108101348e+00   2.39043858070995e+01 	4.43914693075247e+01	 4.15445001871492e-01	9.75746124097421e+00		4.54640868345511e+01
1.58490000000000e+02    	1.41217991050549e+02 	 4.54892521720137e+00   2.39108243799887e+01 	4.43914693879891e+01	 4.15445095388980e-01	9.75746123747140e+00		4.54640869132199e+01
1.58520000000000e+02    	1.41247283271555e+02 	 4.54919935345017e+00   2.39172629528645e+01 	4.43914694675753e+01	 4.15445187939537e-01	9.75746123401077e+00		4.54640869910314e+01
1.58550000000000e+02    	1.41276575492563e+02 	 4.54947348975926e+00   2.39237015257270e+01 	4.43914695462909e+01	 4.15445279530933e-01	9.75746123059189e+00		4.54640870679932e+01
1.58580000000000e+02    	1.41305867713574e+02 	 4.54974762612802e+00   2.39301400985765e+01 	4.43914696241437e+01	 4.15445370170902e-01	9.75746122721435e+00		4.54640871441126e+01
1.58610000000000e+02    	1.41335159934587e+02 	 4.55002176255581e+00   2.39365786714130e+01 	4.43914697011413e+01	 4.15445459867145e-01	9.75746122387772e+00		4.54640872193971e+01
1.58640000000000e+02    	1.41364452155602e+02 	 4.55029589904203e+00   2.39430172442367e+01 	4.43914697772912e+01	 4.15445548627331e-01	9.75746122058161e+00		4.54640872938541e+01
1.58670000000000e+02    	1.41393744376620e+02 	 4.55057003558607e+00   2.39494558170478e+01 	4.43914698526011e+01	 4.15445636459093e-01	9.75746121732559e+00		4.54640873674910e+01
1.58700000000000e+02    	1.41423036597639e+02 	 4.55084417218731e+00   2.39558943898464e+01 	4.43914699270782e+01	 4.15445723370031e-01	9.75746121410927e+00		4.54640874403150e+01
1.58730000000000e+02    	1.41452328818661e+02 	 4.55111830884517e+00   2.39623329626326e+01 	4.43914700007303e+01	 4.15445809367708e-01	9.75746121093225e+00		4.54640875123333e+01
1.58760000000000e+02    	1.41481621039685e+02 	 4.55139244555904e+00   2.39687715354066e+01 	4.43914700735645e+01	 4.15445894459655e-01	9.75746120779412e+00		4.54640875835533e+01
1.58790000000000e+02    	1.41510913260712e+02 	 4.55166658232834e+00   2.39752101081685e+01 	4.43914701455884e+01	 4.15445978653367e-01	9.75746120469450e+00		4.54640876539820e+01
1.58820000000000e+02    	1.41540205481740e+02 	 4.55194071915248e+00   2.39816486809184e+01 	4.43914702168091e+01	 4.15446061956304e-01	9.75746120163299e+00		4.54640877236266e+01
1.58850000000000e+02    	1.41569497702771e+02 	 4.55221485603088e+00   2.39880872536566e+01 	4.43914702872340e+01	 4.15446144375887e-01	9.75746119860920e+00		4.54640877924942e+01
1.58880000000000e+02    	1.41598789923803e+02 	 4.55248899296296e+00   2.39945258263830e+01 	4.43914703568703e+01	 4.15446225919506e-01	9.75746119562274e+00		4.54640878605918e+01
1.58910000000000e+02    	1.41628082144838e+02 	 4.55276312994815e+00   2.40009643990979e+01 	4.43914704257252e+01	 4.15446306594512e-01	9.75746119267324e+00		4.54640879279264e+01
1.58940000000000e+02    	1.41657374365875e+02 	 4.55303726698589e+00   2.40074029718014e+01 	4.43914704938059e+01	 4.15446386408221e-01	9.75746118976031e+00		4.54640879945050e+01
1.58970000000000e+02    	1.41686666586913e+02 	 4.55331140407561e+00   2.40138415444936e+01 	4.43914705611193e+01	 4.15446465367910e-01	9.75746118688357e+00		4.54640880603345e+01
1.59000000000000e+02    	1.41715958807954e+02 	 4.55358554121676e+00   2.40202801171746e+01 	4.43914706276726e+01	 4.15446543480823e-01	9.75746118404265e+00		4.54640881254217e+01
1.59030000000000e+02    	1.41745251028997e+02 	 4.55385967840879e+00   2.40267186898446e+01 	4.43914706934728e+01	 4.15446620754164e-01	9.75746118123719e+00		4.54640881897735e+01
1.59060000000000e+02    	1.41774543250042e+02 	 4.55413381565114e+00   2.40331572625038e+01 	4.43914707585268e+01	 4.15446697195101e-01	9.75746117846681e+00		4.54640882533967e+01
1.59090000000000e+02    	1.41803835471088e+02 	 4.55440795294329e+00   2.40395958351521e+01 	4.43914708228416e+01	 4.15446772810765e-01	9.75746117573115e+00		4.54640883162979e+01
1.59120000000000e+02    	1.41833127692137e+02 	 4.55468209028468e+00   2.40460344077898e+01 	4.43914708864240e+01	 4.15446847608249e-01	9.75746117302985e+00		4.54640883784840e+01
1.59150000000000e+02    	1.41862419913187e+02 	 4.55495622767478e+00   2.40524729804170e+01 	4.43914709492808e+01	 4.15446921594609e-01	9.75746117036254e+00		4.54640884399614e+01
1.59180000000000e+02    	1.41891712134239e+02 	 4.55523036511307e+00   2.40589115530337e+01 	4.43914710114188e+01	 4.15446994776862e-01	9.75746116772887e+00		4.54640885007370e+01
1.59210000000000e+02    	1.41921004355293e+02 	 4.55550450259903e+00   2.40653501256402e+01 	4.43914710728448e+01	 4.15447067161989e-01	9.75746116512850e+00		4.54640885608171e+01
1.59240000000000e+02    	1.41950296576349e+02 	 4.55577864013213e+00   2.40717886982365e+01 	4.43914711335655e+01	 4.15447138756930e-01	9.75746116256106e+00		4.54640886202084e+01
1.59270000000000e+02    	1.41979588797407e+02 	 4.55605277771186e+00   2.40782272708227e+01 	4.43914711935874e+01	 4.15447209568591e-01	9.75746116002621e+00		4.54640886789173e+01
1.59300000000000e+02    	1.42008881018466e+02 	 4.55632691533770e+00   2.40846658433991e+01 	4.43914712529173e+01	 4.15447279603835e-01	9.75746115752360e+00		4.54640887369503e+01
1.59330000000000e+02    	1.42038173239527e+02 	 4.55660105300915e+00   2.40911044159656e+01 	4.43914713115616e+01	 4.15447348869491e-01	9.75746115505291e+00		4.54640887943137e+01
1.59360000000000e+02    	1.42067465460590e+02 	 4.55687519072572e+00   2.40975429885224e+01 	4.43914713695269e+01	 4.15447417372346e-01	9.75746115261377e+00		4.54640888510140e+01
1.59390000000000e+02    	1.42096757681655e+02 	 4.55714932848689e+00   2.41039815610697e+01 	4.43914714268196e+01	 4.15447485119150e-01	9.75746115020586e+00		4.54640889070573e+01
1.59420000000000e+02    	1.42126049902721e+02 	 4.55742346629219e+00   2.41104201336074e+01 	4.43914714834462e+01	 4.15447552116613e-01	9.75746114782886e+00		4.54640889624500e+01
1.59450000000000e+02    	1.42155342123789e+02 	 4.55769760414112e+00   2.41168587061358e+01 	4.43914715394131e+01	 4.15447618371410e-01	9.75746114548241e+00		4.54640890171983e+01
1.59480000000000e+02    	1.42184634344859e+02 	 4.55797174203319e+00   2.41232972786550e+01 	4.43914715947265e+01	 4.15447683890171e-01	9.75746114316621e+00		4.54640890713084e+01
1.59510000000000e+02    	1.42213926565930e+02 	 4.55824587996794e+00   2.41297358511650e+01 	4.43914716493929e+01	 4.15447748679493e-01	9.75746114087992e+00		4.54640891247863e+01
1.59540000000000e+02    	1.42243218787003e+02 	 4.55852001794487e+00   2.41361744236660e+01 	4.43914717034183e+01	 4.15447812745929e-01	9.75746113862322e+00		4.54640891776383e+01
1.59570000000000e+02    	1.42272511008077e+02 	 4.55879415596353e+00   2.41426129961581e+01 	4.43914717568092e+01	 4.15447876095997e-01	9.75746113639580e+00		4.54640892298703e+01
1.59600000000000e+02    	1.42301803229153e+02 	 4.55906829402344e+00   2.41490515686414e+01 	4.43914718095715e+01	 4.15447938736173e-01	9.75746113419733e+00		4.54640892814884e+01
1.59630000000000e+02    	1.42331095450231e+02 	 4.55934243212415e+00   2.41554901411159e+01 	4.43914718617114e+01	 4.15448000672894e-01	9.75746113202750e+00		4.54640893324985e+01
1.59660000000000e+02    	1.42360387671310e+02 	 4.55961657026519e+00   2.41619287135819e+01 	4.43914719132351e+01	 4.15448061912561e-01	9.75746112988601e+00		4.54640893829066e+01
1.59690000000000e+02    	1.42389679892390e+02 	 4.55989070844610e+00   2.41683672860394e+01 	4.43914719641484e+01	 4.15448122461531e-01	9.75746112777253e+00		4.54640894327185e+01
1.59720000000000e+02    	1.42418972113472e+02 	 4.56016484666645e+00   2.41748058584884e+01 	4.43914720144575e+01	 4.15448182326125e-01	9.75746112568677e+00		4.54640894819400e+01
1.59750000000000e+02    	1.42448264334556e+02 	 4.56043898492578e+00   2.41812444309292e+01 	4.43914720641682e+01	 4.15448241512623e-01	9.75746112362843e+00		4.54640895305770e+01
1.59780000000000e+02    	1.42477556555641e+02 	 4.56071312322365e+00   2.41876830033617e+01 	4.43914721132866e+01	 4.15448300027266e-01	9.75746112159720e+00		4.54640895786353e+01
1.59810000000000e+02    	1.42506848776727e+02 	 4.56098726155963e+00   2.41941215757862e+01 	4.43914721618183e+01	 4.15448357876257e-01	9.75746111959278e+00		4.54640896261205e+01
1.59840000000000e+02    	1.42536140997815e+02 	 4.56126139993327e+00   2.42005601482027e+01 	4.43914722097692e+01	 4.15448415065757e-01	9.75746111761488e+00		4.54640896730382e+01
1.59870000000000e+02    	1.42565433218905e+02 	 4.56153553834416e+00   2.42069987206113e+01 	4.43914722571452e+01	 4.15448471601890e-01	9.75746111566322e+00		4.54640897193942e+01
1.59900000000000e+02    	1.42594725439995e+02 	 4.56180967679185e+00   2.42134372930120e+01 	4.43914723039519e+01	 4.15448527490739e-01	9.75746111373748e+00		4.54640897651940e+01
1.59930000000000e+02    	1.42624017661087e+02 	 4.56208381527595e+00   2.42198758654051e+01 	4.43914723501950e+01	 4.15448582738349e-01	9.75746111183740e+00		4.54640898104432e+01
1.59960000000000e+02    	1.42653309882181e+02 	 4.56235795379601e+00   2.42263144377905e+01 	4.43914723958802e+01	 4.15448637350724e-01	9.75746110996268e+00		4.54640898551472e+01
1.59990000000000e+02    	1.42682602103275e+02 	 4.56263209235164e+00   2.42327530101684e+01 	4.43914724410130e+01	 4.15448691333830e-01	9.75746110811305e+00		4.54640898993116e+01
1.60020000000000e+02    	1.42711894324371e+02 	 4.56290623094242e+00   2.42391915825389e+01 	4.43914724855990e+01	 4.15448744693592e-01	9.75746110628821e+00		4.54640899429417e+01
1.60050000000000e+02    	1.42741186545469e+02 	 4.56318036956794e+00   2.42456301549021e+01 	4.43914725296438e+01	 4.15448797435898e-01	9.75746110448791e+00		4.54640899860429e+01
1.60080000000000e+02    	1.42770478766567e+02 	 4.56345450822780e+00   2.42520687272580e+01 	4.43914725731528e+01	 4.15448849566595e-01	9.75746110271185e+00		4.54640900286206e+01
1.60110000000000e+02    	1.42799770987667e+02 	 4.56372864692161e+00   2.42585072996067e+01 	4.43914726161314e+01	 4.15448901091490e-01	9.75746110095977e+00		4.54640900706800e+01
1.60140000000000e+02    	1.42829063208768e+02 	 4.56400278564897e+00   2.42649458719484e+01 	4.43914726585851e+01	 4.15448952016354e-01	9.75746109923140e+00		4.54640901122265e+01
1.60170000000000e+02    	1.42858355429871e+02 	 4.56427692440948e+00   2.42713844442831e+01 	4.43914727005191e+01	 4.15449002346916e-01	9.75746109752647e+00		4.54640901532652e+01
1.60200000000000e+02    	1.42887647650974e+02 	 4.56455106320277e+00   2.42778230166109e+01 	4.43914727419388e+01	 4.15449052088866e-01	9.75746109584472e+00		4.54640901938014e+01
1.60230000000000e+02    	1.42916939872079e+02 	 4.56482520202844e+00   2.42842615889319e+01 	4.43914727828495e+01	 4.15449101247855e-01	9.75746109418587e+00		4.54640902338400e+01
1.60260000000000e+02    	1.42946232093185e+02 	 4.56509934088612e+00   2.42907001612462e+01 	4.43914728232564e+01	 4.15449149829497e-01	9.75746109254968e+00		4.54640902733864e+01
1.60290000000000e+02    	1.42975524314292e+02 	 4.56537347977543e+00   2.42971387335538e+01 	4.43914728631646e+01	 4.15449197839364e-01	9.75746109093589e+00		4.54640903124454e+01
1.60320000000000e+02    	1.43004816535401e+02 	 4.56564761869600e+00   2.43035773058549e+01 	4.43914729025793e+01	 4.15449245282992e-01	9.75746108934423e+00		4.54640903510222e+01
1.60350000000000e+02    	1.43034108756510e+02 	 4.56592175764746e+00   2.43100158781495e+01 	4.43914729415057e+01	 4.15449292165875e-01	9.75746108777446e+00		4.54640903891217e+01
1.60380000000000e+02    	1.43063400977621e+02 	 4.56619589662945e+00   2.43164544504377e+01 	4.43914729799487e+01	 4.15449338493471e-01	9.75746108622633e+00		4.54640904267488e+01
1.60410000000000e+02    	1.43092693198732e+02 	 4.56647003564159e+00   2.43228930227197e+01 	4.43914730179134e+01	 4.15449384271198e-01	9.75746108469959e+00		4.54640904639084e+01
1.60440000000000e+02    	1.43121985419845e+02 	 4.56674417468354e+00   2.43293315949953e+01 	4.43914730554047e+01	 4.15449429504434e-01	9.75746108319399e+00		4.54640905006055e+01
1.60470000000000e+02    	1.43151277640959e+02 	 4.56701831375494e+00   2.43357701672649e+01 	4.43914730924277e+01	 4.15449474198523e-01	9.75746108170928e+00		4.54640905368447e+01
1.60500000000000e+02    	1.43180569862074e+02 	 4.56729245285544e+00   2.43422087395283e+01 	4.43914731289871e+01	 4.15449518358764e-01	9.75746108024522e+00		4.54640905726309e+01
1.60530000000000e+02    	1.43209862083190e+02 	 4.56756659198469e+00   2.43486473117858e+01 	4.43914731650879e+01	 4.15449561990423e-01	9.75746107880159e+00		4.54640906079689e+01
1.60560000000000e+02    	1.43239154304307e+02 	 4.56784073114235e+00   2.43550858840373e+01 	4.43914732007349e+01	 4.15449605098725e-01	9.75746107737814e+00		4.54640906428634e+01
1.60590000000000e+02    	1.43268446525425e+02 	 4.56811487032807e+00   2.43615244562830e+01 	4.43914732359329e+01	 4.15449647688859e-01	9.75746107597462e+00		4.54640906773189e+01
1.60620000000000e+02    	1.43297738746544e+02 	 4.56838900954152e+00   2.43679630285230e+01 	4.43914732706866e+01	 4.15449689765972e-01	9.75746107459083e+00		4.54640907113402e+01
1.60650000000000e+02    	1.43327030967665e+02 	 4.56866314878236e+00   2.43744016007572e+01 	4.43914733050007e+01	 4.15449731335176e-01	9.75746107322651e+00		4.54640907449318e+01
1.60680000000000e+02    	1.43356323188786e+02 	 4.56893728805027e+00   2.43808401729858e+01 	4.43914733388799e+01	 4.15449772401546e-01	9.75746107188145e+00		4.54640907780982e+01
1.60710000000000e+02    	1.43385615409908e+02 	 4.56921142734491e+00   2.43872787452089e+01 	4.43914733723288e+01	 4.15449812970116e-01	9.75746107055541e+00		4.54640908108441e+01
1.60740000000000e+02    	1.43414907631031e+02 	 4.56948556666596e+00   2.43937173174265e+01 	4.43914734053520e+01	 4.15449853045884e-01	9.75746106924818e+00		4.54640908431738e+01
1.60770000000000e+02    	1.43444199852155e+02 	 4.56975970601310e+00   2.44001558896387e+01 	4.43914734379540e+01	 4.15449892633811e-01	9.75746106795954e+00		4.54640908750918e+01
1.60800000000000e+02    	1.43473492073280e+02 	 4.57003384538601e+00   2.44065944618455e+01 	4.43914734701393e+01	 4.15449931738820e-01	9.75746106668925e+00		4.54640909066026e+01
1.60830000000000e+02    	1.43502784294406e+02 	 4.57030798478437e+00   2.44130330340471e+01 	4.43914735019125e+01	 4.15449970365795e-01	9.75746106543711e+00		4.54640909377104e+01
1.60860000000000e+02    	1.43532076515533e+02 	 4.57058212420789e+00   2.44194716062435e+01 	4.43914735332780e+01	 4.15450008519585e-01	9.75746106420290e+00		4.54640909684196e+01
1.60890000000000e+02    	1.43561368736661e+02 	 4.57085626365624e+00   2.44259101784347e+01 	4.43914735642401e+01	 4.15450046205001e-01	9.75746106298641e+00		4.54640909987345e+01
1.60920000000000e+02    	1.43590660957789e+02 	 4.57113040312912e+00   2.44323487506209e+01 	4.43914735948032e+01	 4.15450083426816e-01	9.75746106178742e+00		4.54640910286594e+01
1.60950000000000e+02    	1.43619953178919e+02 	 4.57140454262624e+00   2.44387873228021e+01 	4.43914736249716e+01	 4.15450120189769e-01	9.75746106060573e+00		4.54640910581984e+01
1.60980000000000e+02    	1.43649245400049e+02 	 4.57167868214728e+00   2.44452258949784e+01 	4.43914736547496e+01	 4.15450156498559e-01	9.75746105944113e+00		4.54640910873557e+01
1.61010000000000e+02    	1.43678537621180e+02 	 4.57195282169196e+00   2.44516644671498e+01 	4.43914736841416e+01	 4.15450192357850e-01	9.75746105829342e+00		4.54640911161355e+01
1.61040000000000e+02    	1.43707829842312e+02 	 4.57222696125999e+00   2.44581030393164e+01 	4.43914737131515e+01	 4.15450227772269e-01	9.75746105716239e+00		4.54640911445420e+01
1.61070000000000e+02    	1.43737122063445e+02 	 4.57250110085106e+00   2.44645416114782e+01 	4.43914737417838e+01	 4.15450262746407e-01	9.75746105604784e+00		4.54640911725791e+01
1.61100000000000e+02    	1.43766414284579e+02 	 4.57277524046491e+00   2.44709801836354e+01 	4.43914737700424e+01	 4.15450297284818e-01	9.75746105494957e+00		4.54640912002509e+01
1.61130000000000e+02    	1.43795706505714e+02 	 4.57304938010123e+00   2.44774187557880e+01 	4.43914737979315e+01	 4.15450331392022e-01	9.75746105386738e+00		4.54640912275615e+01
1.61160000000000e+02    	1.43824998726849e+02 	 4.57332351975976e+00   2.44838573279360e+01 	4.43914738254552e+01	 4.15450365072499e-01	9.75746105280109e+00		4.54640912545147e+01
1.61190000000000e+02    	1.43854290947985e+02 	 4.57359765944021e+00   2.44902959000796e+01 	4.43914738526174e+01	 4.15450398330698e-01	9.75746105175049e+00		4.54640912811146e+01
1.61220000000000e+02    	1.43883583169122e+02 	 4.57387179914231e+00   2.44967344722187e+01 	4.43914738794222e+01	 4.15450431171028e-01	9.75746105071539e+00		4.54640913073649e+01
1.61250000000000e+02    	1.43912875390260e+02 	 4.57414593886578e+00   2.45031730443534e+01 	4.43914739058736e+01	 4.15450463597867e-01	9.75746104969561e+00		4.54640913332697e+01
1.61280000000000e+02    	1.43942167611398e+02 	 4.57442007861036e+00   2.45096116164838e+01 	4.43914739319754e+01	 4.15450495615552e-01	9.75746104869097e+00		4.54640913588327e+01
1.61310000000000e+02    	1.43971459832538e+02 	 4.57469421837578e+00   2.45160501886100e+01 	4.43914739577316e+01	 4.15450527228390e-01	9.75746104770126e+00		4.54640913840577e+01
1.61340000000000e+02    	1.44000752053678e+02 	 4.57496835816178e+00   2.45224887607320e+01 	4.43914739831460e+01	 4.15450558440650e-01	9.75746104672631e+00		4.54640914089485e+01
1.61370000000000e+02    	1.44030044274818e+02 	 4.57524249796809e+00   2.45289273328498e+01 	4.43914740082225e+01	 4.15450589256566e-01	9.75746104576594e+00		4.54640914335088e+01
1.61400000000000e+02    	1.44059336495960e+02 	 4.57551663779447e+00   2.45353659049635e+01 	4.43914740329647e+01	 4.15450619680340e-01	9.75746104481997e+00		4.54640914577423e+01
1.61430000000000e+02    	1.44088628717102e+02 	 4.57579077764064e+00   2.45418044770733e+01 	4.43914740573765e+01	 4.15450649716135e-01	9.75746104388822e+00		4.54640914816526e+01
1.61460000000000e+02    	1.44117920938245e+02 	 4.57606491750636e+00   2.45482430491790e+01 	4.43914740814616e+01	 4.15450679368084e-01	9.75746104297052e+00		4.54640915052435e+01
1.61490000000000e+02    	1.44147213159388e+02 	 4.57633905739138e+00   2.45546816212808e+01 	4.43914741052237e+01	 4.15450708640282e-01	9.75746104206668e+00		4.54640915285185e+01
1.61520000000000e+02    	1.44176505380532e+02 	 4.57661319729546e+00   2.45611201933788e+01 	4.43914741286664e+01	 4.15450737536792e-01	9.75746104117654e+00		4.54640915514811e+01
1.61550000000000e+02    	1.44205797601677e+02 	 4.57688733721834e+00   2.45675587654729e+01 	4.43914741517933e+01	 4.15450766061643e-01	9.75746104029993e+00		4.54640915741349e+01
1.61580000000000e+02    	1.44235089822823e+02 	 4.57716147715979e+00   2.45739973375633e+01 	4.43914741746081e+01	 4.15450794218828e-01	9.75746103943667e+00		4.54640915964834e+01
1.61610000000000e+02    	1.44264382043969e+02 	 4.57743561711956e+00   2.45804359096500e+01 	4.43914741971142e+01	 4.15450822012309e-01	9.75746103858660e+00		4.54640916185301e+01
1.61640000000000e+02    	1.44293674265115e+02 	 4.57770975709742e+00   2.45868744817330e+01 	4.43914742193152e+01	 4.15450849446014e-01	9.75746103774955e+00		4.54640916402784e+01
1.61670000000000e+02    	1.44322966486263e+02 	 4.57798389709314e+00   2.45933130538124e+01 	4.43914742412146e+01	 4.15450876523835e-01	9.75746103692537e+00		4.54640916617317e+01
1.61700000000000e+02    	1.44352258707411e+02 	 4.57825803710647e+00   2.45997516258883e+01 	4.43914742628158e+01	 4.15450903249634e-01	9.75746103611388e+00		4.54640916828933e+01
1.61730000000000e+02    	1.44381550928560e+02 	 4.57853217713721e+00   2.46061901979606e+01 	4.43914742841223e+01	 4.15450929627239e-01	9.75746103531492e+00		4.54640917037667e+01
1.61760000000000e+02    	1.44410843149709e+02 	 4.57880631718511e+00   2.46126287700295e+01 	4.43914743051374e+01	 4.15450955660445e-01	9.75746103452835e+00		4.54640917243551e+01
1.61790000000000e+02    	1.44440135370859e+02 	 4.57908045724995e+00   2.46190673420950e+01 	4.43914743258645e+01	 4.15450981353014e-01	9.75746103375400e+00		4.54640917446618e+01
1.61820000000000e+02    	1.44469427592009e+02 	 4.57935459733151e+00   2.46255059141571e+01 	4.43914743463070e+01	 4.15451006708675e-01	9.75746103299171e+00		4.54640917646900e+01
1.61850000000000e+02    	1.44498719813160e+02 	 4.57962873742957e+00   2.46319444862159e+01 	4.43914743664680e+01	 4.15451031731126e-01	9.75746103224133e+00		4.54640917844431e+01
1.61880000000000e+02    	1.44528012034312e+02 	 4.57990287754392e+00   2.46383830582714e+01 	4.43914743863510e+01	 4.15451056424032e-01	9.75746103150271e+00		4.54640918039240e+01
1.61910000000000e+02    	1.44557304255464e+02 	 4.58017701767433e+00   2.46448216303237e+01 	4.43914744059590e+01	 4.15451080791026e-01	9.75746103077570e+00		4.54640918231361e+01
1.61940000000000e+02    	1.44586596476617e+02 	 4.58045115782061e+00   2.46512602023728e+01 	4.43914744252954e+01	 4.15451104835711e-01	9.75746103006015e+00		4.54640918420825e+01
1.61970000000000e+02    	1.44615888697770e+02 	 4.58072529798253e+00   2.46576987744188e+01 	4.43914744443633e+01	 4.15451128561654e-01	9.75746102935591e+00		4.54640918607661e+01
1.62000000000000e+02    	1.44645180918924e+02 	 4.58099943815989e+00   2.46641373464617e+01 	4.43914744631658e+01	 4.15451151972395e-01	9.75746102866284e+00		4.54640918791902e+01
1.62030000000000e+02    	1.44674473140078e+02 	 4.58127357835249e+00   2.46705759185016e+01 	4.43914744817061e+01	 4.15451175071441e-01	9.75746102798078e+00		4.54640918973578e+01
1.62060000000000e+02    	1.44703765361233e+02 	 4.58154771856011e+00   2.46770144905385e+01 	4.43914744999871e+01	 4.15451197862267e-01	9.75746102730961e+00		4.54640919152718e+01
1.62090000000000e+02    	1.44733057582389e+02 	 4.58182185878257e+00   2.46834530625724e+01 	4.43914745180121e+01	 4.15451220348317e-01	9.75746102664917e+00		4.54640919329352e+01
