0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91090000000000e+02    	2.59519331755116e+02 	 1.03125592292435e+02   3.07591454411327e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91120000000000e+02    	2.59547013333149e+02 	 1.03136570563183e+02   3.07625308408035e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91150000000000e+02    	2.59574694911183e+02 	 1.03147548833931e+02   3.07659162404742e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91180000000000e+02    	2.59602376489216e+02 	 1.03158527104679e+02   3.07693016401450e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91210000000000e+02    	2.59630058067250e+02 	 1.03169505375428e+02   3.07726870398158e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91240000000000e+02    	2.59657739645283e+02 	 1.03180483646176e+02   3.07760724394866e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91270000000000e+02    	2.59685421223317e+02 	 1.03191461916924e+02   3.07794578391574e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91300000000000e+02    	2.59713102801351e+02 	 1.03202440187672e+02   3.07828432388282e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91330000000000e+02    	2.59740784379384e+02 	 1.03213418458420e+02   3.07862286384989e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91360000000000e+02    	2.59768465957418e+02 	 1.03224396729168e+02   3.07896140381697e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91390000000000e+02    	2.59796147535451e+02 	 1.03235374999916e+02   3.07929994378405e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91420000000000e+02    	2.59823829113485e+02 	 1.03246353270665e+02   3.07963848375113e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91450000000000e+02    	2.59851510691519e+02 	 1.03257331541413e+02   3.07997702371821e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91480000000000e+02    	2.59879192269552e+02 	 1.03268309812161e+02   3.08031556368529e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91510000000000e+02    	2.59906873847586e+02 	 1.03279288082909e+02   3.08065410365236e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91540000000000e+02    	2.59934555425619e+02 	 1.03290266353657e+02   3.08099264361944e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91570000000000e+02    	2.59962237003653e+02 	 1.03301244624405e+02   3.08133118358652e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91600000000000e+02    	2.59989918581687e+02 	 1.03312222895154e+02   3.08166972355360e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91630000000000e+02    	2.60017600159720e+02 	 1.03323201165902e+02   3.08200826352068e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91660000000000e+02    	2.60045281737754e+02 	 1.03334179436650e+02   3.08234680348776e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91690000000000e+02    	2.60072963315787e+02 	 1.03345157707398e+02   3.08268534345483e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91720000000000e+02    	2.60100644893821e+02 	 1.03356135978146e+02   3.08302388342191e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91750000000000e+02    	2.60128326471855e+02 	 1.03367114248894e+02   3.08336242338899e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91780000000000e+02    	2.60156008049888e+02 	 1.03378092519642e+02   3.08370096335607e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91810000000000e+02    	2.60183689627922e+02 	 1.03389070790391e+02   3.08403950332315e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91840000000000e+02    	2.60211371205955e+02 	 1.03400049061139e+02   3.08437804329023e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91870000000000e+02    	2.60239052783989e+02 	 1.03411027331887e+02   3.08471658325730e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91900000000000e+02    	2.60266734362023e+02 	 1.03422005602635e+02   3.08505512322438e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91930000000000e+02    	2.60294415940056e+02 	 1.03432983873383e+02   3.08539366319146e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91960000000000e+02    	2.60322097518090e+02 	 1.03443962144131e+02   3.08573220315854e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.91990000000000e+02    	2.60349779096123e+02 	 1.03454940414880e+02   3.08607074312562e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92020000000000e+02    	2.60377460674157e+02 	 1.03465918685628e+02   3.08640928309270e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92050000000000e+02    	2.60405142252191e+02 	 1.03476896956376e+02   3.08674782305977e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92080000000000e+02    	2.60432823830224e+02 	 1.03487875227124e+02   3.08708636302685e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92110000000000e+02    	2.60460505408258e+02 	 1.03498853497872e+02   3.08742490299393e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92140000000000e+02    	2.60488186986291e+02 	 1.03509831768620e+02   3.08776344296101e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92170000000000e+02    	2.60515868564325e+02 	 1.03520810039368e+02   3.08810198292809e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92200000000000e+02    	2.60543550142358e+02 	 1.03531788310117e+02   3.08844052289517e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92230000000000e+02    	2.60571231720392e+02 	 1.03542766580865e+02   3.08877906286224e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92260000000000e+02    	2.60598913298426e+02 	 1.03553744851613e+02   3.08911760282932e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92290000000000e+02    	2.60626594876459e+02 	 1.03564723122361e+02   3.08945614279640e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92320000000000e+02    	2.60654276454493e+02 	 1.03575701393109e+02   3.08979468276348e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92350000000000e+02    	2.60681958032526e+02 	 1.03586679663857e+02   3.09013322273056e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92380000000000e+02    	2.60709639610560e+02 	 1.03597657934606e+02   3.09047176269764e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92410000000000e+02    	2.60737321188594e+02 	 1.03608636205354e+02   3.09081030266471e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92440000000000e+02    	2.60765002766627e+02 	 1.03619614476102e+02   3.09114884263179e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92470000000000e+02    	2.60792684344661e+02 	 1.03630592746850e+02   3.09148738259887e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92500000000000e+02    	2.60820365922694e+02 	 1.03641571017598e+02   3.09182592256595e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92530000000000e+02    	2.60848047500728e+02 	 1.03652549288346e+02   3.09216446253303e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92560000000000e+02    	2.60875729078762e+02 	 1.03663527559094e+02   3.09250300250011e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92590000000000e+02    	2.60903410656795e+02 	 1.03674505829843e+02   3.09284154246718e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92620000000000e+02    	2.60931092234829e+02 	 1.03685484100591e+02   3.09318008243426e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92650000000000e+02    	2.60958773812862e+02 	 1.03696462371339e+02   3.09351862240134e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92680000000000e+02    	2.60986455390896e+02 	 1.03707440642087e+02   3.09385716236842e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92710000000000e+02    	2.61014136968930e+02 	 1.03718418912835e+02   3.09419570233550e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92740000000000e+02    	2.61041818546963e+02 	 1.03729397183583e+02   3.09453424230258e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92770000000000e+02    	2.61069500124997e+02 	 1.03740375454332e+02   3.09487278226965e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92800000000000e+02    	2.61097181703030e+02 	 1.03751353725080e+02   3.09521132223673e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92830000000000e+02    	2.61124863281064e+02 	 1.03762331995828e+02   3.09554986220381e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92860000000000e+02    	2.61152544859098e+02 	 1.03773310266576e+02   3.09588840217089e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92890000000000e+02    	2.61180226437131e+02 	 1.03784288537324e+02   3.09622694213797e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92920000000000e+02    	2.61207908015165e+02 	 1.03795266808072e+02   3.09656548210505e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92950000000000e+02    	2.61235589593198e+02 	 1.03806245078820e+02   3.09690402207212e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.92980000000000e+02    	2.61263271171232e+02 	 1.03817223349569e+02   3.09724256203920e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93010000000000e+02    	2.61290952749266e+02 	 1.03828201620317e+02   3.09758110200628e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93040000000000e+02    	2.61318634327299e+02 	 1.03839179891065e+02   3.09791964197336e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93070000000000e+02    	2.61346315905333e+02 	 1.03850158161813e+02   3.09825818194044e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93100000000000e+02    	2.61373997483366e+02 	 1.03861136432561e+02   3.09859672190752e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93130000000000e+02    	2.61401679061400e+02 	 1.03872114703309e+02   3.09893526187459e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93160000000000e+02    	2.61429360639433e+02 	 1.03883092974058e+02   3.09927380184167e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93190000000000e+02    	2.61457042217467e+02 	 1.03894071244806e+02   3.09961234180875e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93220000000000e+02    	2.61484723795501e+02 	 1.03905049515554e+02   3.09995088177583e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93250000000000e+02    	2.61512405373534e+02 	 1.03916027786302e+02   3.10028942174291e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93280000000000e+02    	2.61540086951568e+02 	 1.03927006057050e+02   3.10062796170999e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93310000000000e+02    	2.61567768529601e+02 	 1.03937984327798e+02   3.10096650167706e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93340000000000e+02    	2.61595450107635e+02 	 1.03948962598546e+02   3.10130504164414e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93370000000000e+02    	2.61623131685669e+02 	 1.03959940869295e+02   3.10164358161122e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93400000000000e+02    	2.61650813263702e+02 	 1.03970919140043e+02   3.10198212157830e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93430000000000e+02    	2.61678494841736e+02 	 1.03981897410791e+02   3.10232066154538e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93460000000000e+02    	2.61706176419769e+02 	 1.03992875681539e+02   3.10265920151246e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93490000000000e+02    	2.61733857997803e+02 	 1.04003853952287e+02   3.10299774147953e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93520000000000e+02    	2.61761539575837e+02 	 1.04014832223035e+02   3.10333628144661e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93550000000000e+02    	2.61789221153870e+02 	 1.04025810493784e+02   3.10367482141369e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93580000000000e+02    	2.61816902731904e+02 	 1.04036788764532e+02   3.10401336138077e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93610000000000e+02    	2.61844584309937e+02 	 1.04047767035280e+02   3.10435190134785e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93640000000000e+02    	2.61872265887971e+02 	 1.04058745306028e+02   3.10469044131493e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93670000000000e+02    	2.61899947466005e+02 	 1.04069723576776e+02   3.10502898128200e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93700000000000e+02    	2.61927629044038e+02 	 1.04080701847524e+02   3.10536752124908e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93730000000000e+02    	2.61955310622072e+02 	 1.04091680118272e+02   3.10570606121616e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93760000000000e+02    	2.61982992200105e+02 	 1.04102658389021e+02   3.10604460118324e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93790000000000e+02    	2.62010673778139e+02 	 1.04113636659769e+02   3.10638314115032e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93820000000000e+02    	2.62038355356173e+02 	 1.04124614930517e+02   3.10672168111740e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93850000000000e+02    	2.62066036934206e+02 	 1.04135593201265e+02   3.10706022108447e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93880000000000e+02    	2.62093718512240e+02 	 1.04146571472013e+02   3.10739876105155e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93910000000000e+02    	2.62121400090273e+02 	 1.04157549742761e+02   3.10773730101863e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93940000000000e+02    	2.62149081668307e+02 	 1.04168528013510e+02   3.10807584098571e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.93970000000000e+02    	2.62176763246340e+02 	 1.04179506284258e+02   3.10841438095279e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94000000000000e+02    	2.62204444824374e+02 	 1.04190484555006e+02   3.10875292091987e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94030000000000e+02    	2.62232126402408e+02 	 1.04201462825754e+02   3.10909146088694e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94060000000000e+02    	2.62259807980441e+02 	 1.04212441096502e+02   3.10943000085402e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94090000000000e+02    	2.62287489558475e+02 	 1.04223419367250e+02   3.10976854082110e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94120000000000e+02    	2.62315171136508e+02 	 1.04234397637998e+02   3.11010708078818e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94150000000000e+02    	2.62342852714542e+02 	 1.04245375908747e+02   3.11044562075526e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94180000000000e+02    	2.62370534292576e+02 	 1.04256354179495e+02   3.11078416072234e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94210000000000e+02    	2.62398215870609e+02 	 1.04267332450243e+02   3.11112270068941e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94240000000000e+02    	2.62425897448643e+02 	 1.04278310720991e+02   3.11146124065649e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94270000000000e+02    	2.62453579026676e+02 	 1.04289288991739e+02   3.11179978062357e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94300000000000e+02    	2.62481260604710e+02 	 1.04300267262487e+02   3.11213832059065e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94330000000000e+02    	2.62508942182744e+02 	 1.04311245533236e+02   3.11247686055773e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94360000000000e+02    	2.62536623760777e+02 	 1.04322223803984e+02   3.11281540052481e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94390000000000e+02    	2.62564305338811e+02 	 1.04333202074732e+02   3.11315394049188e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94420000000000e+02    	2.62591986916844e+02 	 1.04344180345480e+02   3.11349248045896e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94450000000000e+02    	2.62619668494878e+02 	 1.04355158616228e+02   3.11383102042604e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94480000000000e+02    	2.62647350072912e+02 	 1.04366136886976e+02   3.11416956039312e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94510000000000e+02    	2.62675031650945e+02 	 1.04377115157724e+02   3.11450810036020e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94540000000000e+02    	2.62702713228979e+02 	 1.04388093428473e+02   3.11484664032728e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94570000000000e+02    	2.62730394807012e+02 	 1.04399071699221e+02   3.11518518029435e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94600000000000e+02    	2.62758076385046e+02 	 1.04410049969969e+02   3.11552372026143e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94630000000000e+02    	2.62785757963080e+02 	 1.04421028240717e+02   3.11586226022851e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94660000000000e+02    	2.62813439541113e+02 	 1.04432006511465e+02   3.11620080019559e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94690000000000e+02    	2.62841121119147e+02 	 1.04442984782213e+02   3.11653934016267e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94720000000000e+02    	2.62868802697180e+02 	 1.04453963052962e+02   3.11687788012975e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94750000000000e+02    	2.62896484275214e+02 	 1.04464941323710e+02   3.11721642009682e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94780000000000e+02    	2.62924165853248e+02 	 1.04475919594458e+02   3.11755496006390e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94810000000000e+02    	2.62951847431281e+02 	 1.04486897865206e+02   3.11789350003098e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94840000000000e+02    	2.62979529009315e+02 	 1.04497876135954e+02   3.11823203999806e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94870000000000e+02    	2.63007210587348e+02 	 1.04508854406702e+02   3.11857057996514e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94900000000000e+02    	2.63034892165382e+02 	 1.04519832677450e+02   3.11890911993222e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94930000000000e+02    	2.63062573743415e+02 	 1.04530810948199e+02   3.11924765989929e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94960000000000e+02    	2.63090255321449e+02 	 1.04541789218947e+02   3.11958619986637e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.94990000000000e+02    	2.63117936899483e+02 	 1.04552767489695e+02   3.11992473983345e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95020000000000e+02    	2.63145618477516e+02 	 1.04563745760443e+02   3.12026327980053e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95050000000000e+02    	2.63173300055550e+02 	 1.04574724031191e+02   3.12060181976761e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95080000000000e+02    	2.63200981633583e+02 	 1.04585702301939e+02   3.12094035973469e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95110000000000e+02    	2.63228663211617e+02 	 1.04596680572688e+02   3.12127889970176e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95140000000000e+02    	2.63256344789651e+02 	 1.04607658843436e+02   3.12161743966884e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95170000000000e+02    	2.63284026367684e+02 	 1.04618637114184e+02   3.12195597963592e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95200000000000e+02    	2.63311707945718e+02 	 1.04629615384932e+02   3.12229451960300e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95230000000000e+02    	2.63339389523751e+02 	 1.04640593655680e+02   3.12263305957008e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95260000000000e+02    	2.63367071101785e+02 	 1.04651571926428e+02   3.12297159953716e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95290000000000e+02    	2.63394752679819e+02 	 1.04662550197177e+02   3.12331013950423e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95320000000000e+02    	2.63422434257852e+02 	 1.04673528467925e+02   3.12364867947131e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95350000000000e+02    	2.63450115835886e+02 	 1.04684506738673e+02   3.12398721943839e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95380000000000e+02    	2.63477797413919e+02 	 1.04695485009421e+02   3.12432575940547e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95410000000000e+02    	2.63505478991953e+02 	 1.04706463280169e+02   3.12466429937255e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95440000000000e+02    	2.63533160569987e+02 	 1.04717441550917e+02   3.12500283933963e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95470000000000e+02    	2.63560842148020e+02 	 1.04728419821665e+02   3.12534137930670e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95500000000000e+02    	2.63588523726054e+02 	 1.04739398092414e+02   3.12567991927378e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95530000000000e+02    	2.63616205304087e+02 	 1.04750376363162e+02   3.12601845924086e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
