0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33050000000000e+02    	1.17022940508714e+02 	 -1.80069750251988e+01   -2.04303444107746e+01 	4.43408043383794e+01	 -8.12240587090923e+00	-1.04414360753496e+01		4.62828693343643e+01
1.33080000000000e+02    	1.17051681685510e+02 	 -1.80122398711263e+01   -2.04371124242267e+01 	4.43408043386706e+01	 -8.12240587100142e+00	-1.04414360751616e+01		4.62828693346170e+01
1.33110000000000e+02    	1.17080422862306e+02 	 -1.80175047170538e+01   -2.04438804376786e+01 	4.43408043389693e+01	 -8.12240587109506e+00	-1.04414360749755e+01		4.62828693348776e+01
1.33140000000000e+02    	1.17109164039102e+02 	 -1.80227695629814e+01   -2.04506484511304e+01 	4.43408043392751e+01	 -8.12240587119007e+00	-1.04414360747914e+01		4.62828693351457e+01
1.33170000000000e+02    	1.17137905215897e+02 	 -1.80280344089090e+01   -2.04574164645820e+01 	4.43408043395876e+01	 -8.12240587128637e+00	-1.04414360746092e+01		4.62828693354210e+01
1.33200000000000e+02    	1.17166646392693e+02 	 -1.80332992548366e+01   -2.04641844780335e+01 	4.43408043399066e+01	 -8.12240587138390e+00	-1.04414360744290e+01		4.62828693357031e+01
1.33230000000000e+02    	1.17195387569489e+02 	 -1.80385641007642e+01   -2.04709524914848e+01 	4.43408043402318e+01	 -8.12240587148257e+00	-1.04414360742507e+01		4.62828693359917e+01
1.33260000000000e+02    	1.17224128746285e+02 	 -1.80438289466919e+01   -2.04777205049360e+01 	4.43408043405628e+01	 -8.12240587158232e+00	-1.04414360740743e+01		4.62828693362865e+01
1.33290000000000e+02    	1.17252869923081e+02 	 -1.80490937926196e+01   -2.04844885183870e+01 	4.43408043408992e+01	 -8.12240587168307e+00	-1.04414360738999e+01		4.62828693365871e+01
1.33320000000000e+02    	1.17281611099877e+02 	 -1.80543586385474e+01   -2.04912565318378e+01 	4.43408043412409e+01	 -8.12240587178476e+00	-1.04414360737274e+01		4.62828693368934e+01
1.33350000000000e+02    	1.17310352276673e+02 	 -1.80596234844752e+01   -2.04980245452885e+01 	4.43408043415876e+01	 -8.12240587188733e+00	-1.04414360735568e+01		4.62828693372050e+01
1.33380000000000e+02    	1.17339093453469e+02 	 -1.80648883304030e+01   -2.05047925587390e+01 	4.43408043419388e+01	 -8.12240587199070e+00	-1.04414360733881e+01		4.62828693375217e+01
1.33410000000000e+02    	1.17367834630265e+02 	 -1.80701531763308e+01   -2.05115605721894e+01 	4.43408043422945e+01	 -8.12240587209483e+00	-1.04414360732214e+01		4.62828693378430e+01
1.33440000000000e+02    	1.17396575807061e+02 	 -1.80754180222587e+01   -2.05183285856396e+01 	4.43408043426542e+01	 -8.12240587219964e+00	-1.04414360730565e+01		4.62828693381689e+01
1.33470000000000e+02    	1.17425316983857e+02 	 -1.80806828681866e+01   -2.05250965990897e+01 	4.43408043430178e+01	 -8.12240587230508e+00	-1.04414360728935e+01		4.62828693384990e+01
1.33500000000000e+02    	1.17454058160653e+02 	 -1.80859477141145e+01   -2.05318646125396e+01 	4.43408043433851e+01	 -8.12240587241109e+00	-1.04414360727325e+01		4.62828693388330e+01
1.33530000000000e+02    	1.17482799337450e+02 	 -1.80912125600425e+01   -2.05386326259893e+01 	4.43408043437556e+01	 -8.12240587251762e+00	-1.04414360725733e+01		4.62828693391708e+01
1.33560000000000e+02    	1.17511540514246e+02 	 -1.80964774059705e+01   -2.05454006394389e+01 	4.43408043441293e+01	 -8.12240587262461e+00	-1.04414360724159e+01		4.62828693395121e+01
1.33590000000000e+02    	1.17540281691042e+02 	 -1.81017422518985e+01   -2.05521686528884e+01 	4.43408043445058e+01	 -8.12240587273201e+00	-1.04414360722605e+01		4.62828693398566e+01
1.33620000000000e+02    	1.17569022867838e+02 	 -1.81070070978266e+01   -2.05589366663377e+01 	4.43408043448850e+01	 -8.12240587283977e+00	-1.04414360721069e+01		4.62828693402042e+01
1.33650000000000e+02    	1.17597764044635e+02 	 -1.81122719437547e+01   -2.05657046797868e+01 	4.43408043452667e+01	 -8.12240587294785e+00	-1.04414360719552e+01		4.62828693405545e+01
1.33680000000000e+02    	1.17626505221431e+02 	 -1.81175367896828e+01   -2.05724726932358e+01 	4.43408043456505e+01	 -8.12240587305619e+00	-1.04414360718053e+01		4.62828693409075e+01
1.33710000000000e+02    	1.17655246398227e+02 	 -1.81228016356109e+01   -2.05792407066847e+01 	4.43408043460364e+01	 -8.12240587316475e+00	-1.04414360716572e+01		4.62828693412629e+01
1.33740000000000e+02    	1.17683987575024e+02 	 -1.81280664815391e+01   -2.05860087201334e+01 	4.43408043464241e+01	 -8.12240587327348e+00	-1.04414360715110e+01		4.62828693416204e+01
1.33770000000000e+02    	1.17712728751820e+02 	 -1.81333313274673e+01   -2.05927767335819e+01 	4.43408043468135e+01	 -8.12240587338234e+00	-1.04414360713665e+01		4.62828693419799e+01
1.33800000000000e+02    	1.17741469928617e+02 	 -1.81385961733955e+01   -2.05995447470303e+01 	4.43408043472043e+01	 -8.12240587349129e+00	-1.04414360712239e+01		4.62828693423412e+01
1.33830000000000e+02    	1.17770211105413e+02 	 -1.81438610193238e+01   -2.06063127604786e+01 	4.43408043475963e+01	 -8.12240587360029e+00	-1.04414360710831e+01		4.62828693427042e+01
1.33860000000000e+02    	1.17798952282210e+02 	 -1.81491258652521e+01   -2.06130807739267e+01 	4.43408043479894e+01	 -8.12240587370929e+00	-1.04414360709440e+01		4.62828693430685e+01
1.33890000000000e+02    	1.17827693459006e+02 	 -1.81543907111804e+01   -2.06198487873747e+01 	4.43408043483834e+01	 -8.12240587381827e+00	-1.04414360708067e+01		4.62828693434341e+01
1.33920000000000e+02    	1.17856434635803e+02 	 -1.81596555571088e+01   -2.06266168008225e+01 	4.43408043487781e+01	 -8.12240587392718e+00	-1.04414360706712e+01		4.62828693438008e+01
1.33950000000000e+02    	1.17885175812599e+02 	 -1.81649204030372e+01   -2.06333848142702e+01 	4.43408043491734e+01	 -8.12240587403599e+00	-1.04414360705374e+01		4.62828693441685e+01
1.33980000000000e+02    	1.17913916989396e+02 	 -1.81701852489656e+01   -2.06401528277178e+01 	4.43408043495692e+01	 -8.12240587414466e+00	-1.04414360704053e+01		4.62828693445369e+01
1.34010000000000e+02    	1.17942658166193e+02 	 -1.81754500948940e+01   -2.06469208411652e+01 	4.43408043499651e+01	 -8.12240587425316e+00	-1.04414360702750e+01		4.62828693449059e+01
1.34040000000000e+02    	1.17971399342989e+02 	 -1.81807149408225e+01   -2.06536888546125e+01 	4.43408043503613e+01	 -8.12240587436146e+00	-1.04414360701464e+01		4.62828693452754e+01
1.34070000000000e+02    	1.18000140519786e+02 	 -1.81859797867510e+01   -2.06604568680596e+01 	4.43408043507574e+01	 -8.12240587446953e+00	-1.04414360700195e+01		4.62828693456452e+01
1.34100000000000e+02    	1.18028881696583e+02 	 -1.81912446326795e+01   -2.06672248815067e+01 	4.43408043511533e+01	 -8.12240587457734e+00	-1.04414360698942e+01		4.62828693460152e+01
1.34130000000000e+02    	1.18057622873379e+02 	 -1.81965094786080e+01   -2.06739928949535e+01 	4.43408043515489e+01	 -8.12240587468485e+00	-1.04414360697707e+01		4.62828693463852e+01
1.34160000000000e+02    	1.18086364050176e+02 	 -1.82017743245366e+01   -2.06807609084003e+01 	4.43408043519441e+01	 -8.12240587479204e+00	-1.04414360696488e+01		4.62828693467551e+01
1.34190000000000e+02    	1.18115105226973e+02 	 -1.82070391704652e+01   -2.06875289218469e+01 	4.43408043523388e+01	 -8.12240587489889e+00	-1.04414360695285e+01		4.62828693471249e+01
1.34220000000000e+02    	1.18143846403770e+02 	 -1.82123040163938e+01   -2.06942969352934e+01 	4.43408043527328e+01	 -8.12240587500537e+00	-1.04414360694099e+01		4.62828693474943e+01
1.34250000000000e+02    	1.18172587580567e+02 	 -1.82175688623225e+01   -2.07010649487397e+01 	4.43408043531260e+01	 -8.12240587511145e+00	-1.04414360692929e+01		4.62828693478632e+01
1.34280000000000e+02    	1.18201328757364e+02 	 -1.82228337082512e+01   -2.07078329621859e+01 	4.43408043535183e+01	 -8.12240587521711e+00	-1.04414360691775e+01		4.62828693482316e+01
1.34310000000000e+02    	1.18230069934161e+02 	 -1.82280985541799e+01   -2.07146009756320e+01 	4.43408043539097e+01	 -8.12240587532233e+00	-1.04414360690637e+01		4.62828693485993e+01
1.34340000000000e+02    	1.18258811110958e+02 	 -1.82333634001086e+01   -2.07213689890780e+01 	4.43408043542999e+01	 -8.12240587542708e+00	-1.04414360689515e+01		4.62828693489662e+01
1.34370000000000e+02    	1.18287552287755e+02 	 -1.82386282460374e+01   -2.07281370025238e+01 	4.43408043546889e+01	 -8.12240587553135e+00	-1.04414360688409e+01		4.62828693493322e+01
1.34400000000000e+02    	1.18316293464551e+02 	 -1.82438930919662e+01   -2.07349050159695e+01 	4.43408043550766e+01	 -8.12240587563511e+00	-1.04414360687318e+01		4.62828693496972e+01
1.34430000000000e+02    	1.18345034641348e+02 	 -1.82491579378950e+01   -2.07416730294151e+01 	4.43408043554629e+01	 -8.12240587573834e+00	-1.04414360686243e+01		4.62828693500612e+01
1.34460000000000e+02    	1.18373775818146e+02 	 -1.82544227838238e+01   -2.07484410428606e+01 	4.43408043558477e+01	 -8.12240587584103e+00	-1.04414360685182e+01		4.62828693504240e+01
1.34490000000000e+02    	1.18402516994943e+02 	 -1.82596876297527e+01   -2.07552090563059e+01 	4.43408043562310e+01	 -8.12240587594315e+00	-1.04414360684137e+01		4.62828693507855e+01
1.34520000000000e+02    	1.18431258171740e+02 	 -1.82649524756816e+01   -2.07619770697511e+01 	4.43408043566126e+01	 -8.12240587604469e+00	-1.04414360683107e+01		4.62828693511457e+01
1.34550000000000e+02    	1.18459999348537e+02 	 -1.82702173216105e+01   -2.07687450831962e+01 	4.43408043569924e+01	 -8.12240587614563e+00	-1.04414360682092e+01		4.62828693515044e+01
1.34580000000000e+02    	1.18488740525334e+02 	 -1.82754821675395e+01   -2.07755130966412e+01 	4.43408043573705e+01	 -8.12240587624597e+00	-1.04414360681091e+01		4.62828693518616e+01
1.34610000000000e+02    	1.18517481702131e+02 	 -1.82807470134684e+01   -2.07822811100861e+01 	4.43408043577467e+01	 -8.12240587634567e+00	-1.04414360680105e+01		4.62828693522173e+01
1.34640000000000e+02    	1.18546222878928e+02 	 -1.82860118593974e+01   -2.07890491235308e+01 	4.43408043581209e+01	 -8.12240587644474e+00	-1.04414360679134e+01		4.62828693525713e+01
1.34670000000000e+02    	1.18574964055726e+02 	 -1.82912767053264e+01   -2.07958171369755e+01 	4.43408043584931e+01	 -8.12240587654315e+00	-1.04414360678176e+01		4.62828693529235e+01
1.34700000000000e+02    	1.18603705232523e+02 	 -1.82965415512554e+01   -2.08025851504200e+01 	4.43408043588632e+01	 -8.12240587664089e+00	-1.04414360677233e+01		4.62828693532739e+01
1.34730000000000e+02    	1.18632446409320e+02 	 -1.83018063971845e+01   -2.08093531638644e+01 	4.43408043592311e+01	 -8.12240587673795e+00	-1.04414360676304e+01		4.62828693536225e+01
1.34760000000000e+02    	1.18661187586117e+02 	 -1.83070712431136e+01   -2.08161211773087e+01 	4.43408043595969e+01	 -8.12240587683432e+00	-1.04414360675389e+01		4.62828693539692e+01
1.34790000000000e+02    	1.18689928762914e+02 	 -1.83123360890427e+01   -2.08228891907529e+01 	4.43408043599604e+01	 -8.12240587692999e+00	-1.04414360674487e+01		4.62828693543139e+01
1.34820000000000e+02    	1.18718669939712e+02 	 -1.83176009349718e+01   -2.08296572041970e+01 	4.43408043603216e+01	 -8.12240587702495e+00	-1.04414360673599e+01		4.62828693546566e+01
1.34850000000000e+02    	1.18747411116509e+02 	 -1.83228657809010e+01   -2.08364252176410e+01 	4.43408043606804e+01	 -8.12240587711918e+00	-1.04414360672725e+01		4.62828693549972e+01
1.34880000000000e+02    	1.18776152293307e+02 	 -1.83281306268301e+01   -2.08431932310849e+01 	4.43408043610369e+01	 -8.12240587721269e+00	-1.04414360671863e+01		4.62828693553356e+01
1.34910000000000e+02    	1.18804893470104e+02 	 -1.83333954727593e+01   -2.08499612445286e+01 	4.43408043613908e+01	 -8.12240587730545e+00	-1.04414360671015e+01		4.62828693556719e+01
1.34940000000000e+02    	1.18833634646901e+02 	 -1.83386603186886e+01   -2.08567292579723e+01 	4.43408043617423e+01	 -8.12240587739746e+00	-1.04414360670180e+01		4.62828693560059e+01
1.34970000000000e+02    	1.18862375823699e+02 	 -1.83439251646178e+01   -2.08634972714159e+01 	4.43408043620912e+01	 -8.12240587748871e+00	-1.04414360669358e+01		4.62828693563376e+01
1.35000000000000e+02    	1.18891117000496e+02 	 -1.83491900105471e+01   -2.08702652848593e+01 	4.43408043624375e+01	 -8.12240587757921e+00	-1.04414360668548e+01		4.62828693566670e+01
1.35030000000000e+02    	1.18919858177294e+02 	 -1.83544548564763e+01   -2.08770332983027e+01 	4.43408043627812e+01	 -8.12240587766893e+00	-1.04414360667751e+01		4.62828693569941e+01
1.35060000000000e+02    	1.18948599354091e+02 	 -1.83597197024056e+01   -2.08838013117460e+01 	4.43408043631223e+01	 -8.12240587775788e+00	-1.04414360666967e+01		4.62828693573188e+01
1.35090000000000e+02    	1.18977340530889e+02 	 -1.83649845483350e+01   -2.08905693251891e+01 	4.43408043634607e+01	 -8.12240587784605e+00	-1.04414360666195e+01		4.62828693576410e+01
1.35120000000000e+02    	1.19006081707686e+02 	 -1.83702493942643e+01   -2.08973373386322e+01 	4.43408043637964e+01	 -8.12240587793343e+00	-1.04414360665435e+01		4.62828693579608e+01
1.35150000000000e+02    	1.19034822884484e+02 	 -1.83755142401937e+01   -2.09041053520752e+01 	4.43408043641293e+01	 -8.12240587802001e+00	-1.04414360664687e+01		4.62828693582780e+01
1.35180000000000e+02    	1.19063564061281e+02 	 -1.83807790861230e+01   -2.09108733655180e+01 	4.43408043644594e+01	 -8.12240587810581e+00	-1.04414360663950e+01		4.62828693585928e+01
1.35210000000000e+02    	1.19092305238079e+02 	 -1.83860439320524e+01   -2.09176413789608e+01 	4.43408043647868e+01	 -8.12240587819080e+00	-1.04414360663226e+01		4.62828693589050e+01
1.35240000000000e+02    	1.19121046414876e+02 	 -1.83913087779819e+01   -2.09244093924035e+01 	4.43408043651113e+01	 -8.12240587827499e+00	-1.04414360662513e+01		4.62828693592146e+01
1.35270000000000e+02    	1.19149787591674e+02 	 -1.83965736239113e+01   -2.09311774058461e+01 	4.43408043654330e+01	 -8.12240587835838e+00	-1.04414360661812e+01		4.62828693595216e+01
1.35300000000000e+02    	1.19178528768472e+02 	 -1.84018384698408e+01   -2.09379454192886e+01 	4.43408043657518e+01	 -8.12240587844095e+00	-1.04414360661122e+01		4.62828693598260e+01
1.35330000000000e+02    	1.19207269945269e+02 	 -1.84071033157702e+01   -2.09447134327311e+01 	4.43408043660678e+01	 -8.12240587852272e+00	-1.04414360660443e+01		4.62828693601277e+01
1.35360000000000e+02    	1.19236011122067e+02 	 -1.84123681616997e+01   -2.09514814461734e+01 	4.43408043663809e+01	 -8.12240587860367e+00	-1.04414360659775e+01		4.62828693604268e+01
1.35390000000000e+02    	1.19264752298865e+02 	 -1.84176330076293e+01   -2.09582494596157e+01 	4.43408043666910e+01	 -8.12240587868381e+00	-1.04414360659119e+01		4.62828693607232e+01
1.35420000000000e+02    	1.19293493475662e+02 	 -1.84228978535588e+01   -2.09650174730578e+01 	4.43408043669983e+01	 -8.12240587876314e+00	-1.04414360658473e+01		4.62828693610169e+01
1.35450000000000e+02    	1.19322234652460e+02 	 -1.84281626994883e+01   -2.09717854864999e+01 	4.43408043673026e+01	 -8.12240587884164e+00	-1.04414360657837e+01		4.62828693613078e+01
1.35480000000000e+02    	1.19350975829258e+02 	 -1.84334275454179e+01   -2.09785534999419e+01 	4.43408043676039e+01	 -8.12240587891933e+00	-1.04414360657212e+01		4.62828693615961e+01
1.35510000000000e+02    	1.19379717006055e+02 	 -1.84386923913475e+01   -2.09853215133838e+01 	4.43408043679023e+01	 -8.12240587899620e+00	-1.04414360656598e+01		4.62828693618816e+01
1.35540000000000e+02    	1.19408458182853e+02 	 -1.84439572372771e+01   -2.09920895268257e+01 	4.43408043681978e+01	 -8.12240587907226e+00	-1.04414360655994e+01		4.62828693621644e+01
1.35570000000000e+02    	1.19437199359651e+02 	 -1.84492220832067e+01   -2.09988575402674e+01 	4.43408043684902e+01	 -8.12240587914749e+00	-1.04414360655400e+01		4.62828693624444e+01
1.35600000000000e+02    	1.19465940536449e+02 	 -1.84544869291364e+01   -2.10056255537091e+01 	4.43408043687798e+01	 -8.12240587922192e+00	-1.04414360654816e+01		4.62828693627216e+01
1.35630000000000e+02    	1.19494681713247e+02 	 -1.84597517750660e+01   -2.10123935671507e+01 	4.43408043690663e+01	 -8.12240587929552e+00	-1.04414360654241e+01		4.62828693629961e+01
1.35660000000000e+02    	1.19523422890044e+02 	 -1.84650166209957e+01   -2.10191615805922e+01 	4.43408043693498e+01	 -8.12240587936831e+00	-1.04414360653677e+01		4.62828693632678e+01
1.35690000000000e+02    	1.19552164066842e+02 	 -1.84702814669254e+01   -2.10259295940337e+01 	4.43408043696304e+01	 -8.12240587944028e+00	-1.04414360653122e+01		4.62828693635367e+01
1.35720000000000e+02    	1.19580905243640e+02 	 -1.84755463128551e+01   -2.10326976074750e+01 	4.43408043699080e+01	 -8.12240587951145e+00	-1.04414360652577e+01		4.62828693638028e+01
1.35750000000000e+02    	1.19609646420438e+02 	 -1.84808111587848e+01   -2.10394656209163e+01 	4.43408043701826e+01	 -8.12240587958180e+00	-1.04414360652041e+01		4.62828693640662e+01
1.35780000000000e+02    	1.19638387597236e+02 	 -1.84860760047145e+01   -2.10462336343576e+01 	4.43408043704542e+01	 -8.12240587965134e+00	-1.04414360651514e+01		4.62828693643267e+01
1.35810000000000e+02    	1.19667128774034e+02 	 -1.84913408506443e+01   -2.10530016477987e+01 	4.43408043707229e+01	 -8.12240587972008e+00	-1.04414360650997e+01		4.62828693645845e+01
1.35840000000000e+02    	1.19695869950832e+02 	 -1.84966056965740e+01   -2.10597696612398e+01 	4.43408043709886e+01	 -8.12240587978802e+00	-1.04414360650488e+01		4.62828693648395e+01
1.35870000000000e+02    	1.19724611127630e+02 	 -1.85018705425038e+01   -2.10665376746808e+01 	4.43408043712513e+01	 -8.12240587985515e+00	-1.04414360649988e+01		4.62828693650917e+01
1.35900000000000e+02    	1.19753352304428e+02 	 -1.85071353884336e+01   -2.10733056881218e+01 	4.43408043715110e+01	 -8.12240587992149e+00	-1.04414360649497e+01		4.62828693653411e+01
1.35930000000000e+02    	1.19782093481226e+02 	 -1.85124002343634e+01   -2.10800737015626e+01 	4.43408043717678e+01	 -8.12240587998703e+00	-1.04414360649015e+01		4.62828693655877e+01
1.35960000000000e+02    	1.19810834658023e+02 	 -1.85176650802932e+01   -2.10868417150034e+01 	4.43408043720217e+01	 -8.12240588005178e+00	-1.04414360648541e+01		4.62828693658316e+01
1.35990000000000e+02    	1.19839575834821e+02 	 -1.85229299262231e+01   -2.10936097284442e+01 	4.43408043722726e+01	 -8.12240588011574e+00	-1.04414360648075e+01		4.62828693660727e+01
1.36020000000000e+02    	1.19868317011619e+02 	 -1.85281947721529e+01   -2.11003777418849e+01 	4.43408043725205e+01	 -8.12240588017892e+00	-1.04414360647618e+01		4.62828693663110e+01
1.36050000000000e+02    	1.19897058188417e+02 	 -1.85334596180828e+01   -2.11071457553255e+01 	4.43408043727656e+01	 -8.12240588024131e+00	-1.04414360647169e+01		4.62828693665466e+01
1.36080000000000e+02    	1.19925799365215e+02 	 -1.85387244640127e+01   -2.11139137687660e+01 	4.43408043730077e+01	 -8.12240588030293e+00	-1.04414360646728e+01		4.62828693667795e+01
1.36110000000000e+02    	1.19954540542013e+02 	 -1.85439893099426e+01   -2.11206817822065e+01 	4.43408043732470e+01	 -8.12240588036377e+00	-1.04414360646295e+01		4.62828693670096e+01
1.36140000000000e+02    	1.19983281718811e+02 	 -1.85492541558725e+01   -2.11274497956469e+01 	4.43408043734833e+01	 -8.12240588042385e+00	-1.04414360645870e+01		4.62828693672369e+01
1.36170000000000e+02    	1.20012022895610e+02 	 -1.85545190018024e+01   -2.11342178090873e+01 	4.43408043737168e+01	 -8.12240588048316e+00	-1.04414360645453e+01		4.62828693674616e+01
1.36200000000000e+02    	1.20040764072408e+02 	 -1.85597838477323e+01   -2.11409858225276e+01 	4.43408043739474e+01	 -8.12240588054171e+00	-1.04414360645043e+01		4.62828693676835e+01
1.36230000000000e+02    	1.20069505249206e+02 	 -1.85650486936623e+01   -2.11477538359679e+01 	4.43408043741751e+01	 -8.12240588059950e+00	-1.04414360644640e+01		4.62828693679028e+01
1.36260000000000e+02    	1.20098246426004e+02 	 -1.85703135395922e+01   -2.11545218494081e+01 	4.43408043744000e+01	 -8.12240588065655e+00	-1.04414360644245e+01		4.62828693681193e+01
1.36290000000000e+02    	1.20126987602802e+02 	 -1.85755783855222e+01   -2.11612898628482e+01 	4.43408043746221e+01	 -8.12240588071284e+00	-1.04414360643857e+01		4.62828693683333e+01
1.36320000000000e+02    	1.20155728779600e+02 	 -1.85808432314522e+01   -2.11680578762883e+01 	4.43408043748414e+01	 -8.12240588076840e+00	-1.04414360643477e+01		4.62828693685445e+01
1.36350000000000e+02    	1.20184469956398e+02 	 -1.85861080773822e+01   -2.11748258897283e+01 	4.43408043750579e+01	 -8.12240588082322e+00	-1.04414360643103e+01		4.62828693687531e+01
1.36380000000000e+02    	1.20213211133196e+02 	 -1.85913729233121e+01   -2.11815939031683e+01 	4.43408043752716e+01	 -8.12240588087730e+00	-1.04414360642737e+01		4.62828693689591e+01
1.36410000000000e+02    	1.20241952309994e+02 	 -1.85966377692422e+01   -2.11883619166082e+01 	4.43408043754825e+01	 -8.12240588093067e+00	-1.04414360642377e+01		4.62828693691624e+01
1.36440000000000e+02    	1.20270693486792e+02 	 -1.86019026151722e+01   -2.11951299300481e+01 	4.43408043756907e+01	 -8.12240588098330e+00	-1.04414360642024e+01		4.62828693693631e+01
1.36470000000000e+02    	1.20299434663590e+02 	 -1.86071674611022e+01   -2.12018979434879e+01 	4.43408043758962e+01	 -8.12240588103523e+00	-1.04414360641678e+01		4.62828693695613e+01
1.36500000000000e+02    	1.20328175840389e+02 	 -1.86124323070323e+01   -2.12086659569276e+01 	4.43408043760990e+01	 -8.12240588108644e+00	-1.04414360641338e+01		4.62828693697569e+01
1.36530000000000e+02    	1.20356917017187e+02 	 -1.86176971529623e+01   -2.12154339703673e+01 	4.43408043762991e+01	 -8.12240588113695e+00	-1.04414360641004e+01		4.62828693699499e+01
1.36560000000000e+02    	1.20385658193985e+02 	 -1.86229619988924e+01   -2.12222019838070e+01 	4.43408043764965e+01	 -8.12240588118675e+00	-1.04414360640677e+01		4.62828693701404e+01
1.36590000000000e+02    	1.20414399370783e+02 	 -1.86282268448225e+01   -2.12289699972466e+01 	4.43408043766913e+01	 -8.12240588123587e+00	-1.04414360640357e+01		4.62828693703284e+01
1.36620000000000e+02    	1.20443140547582e+02 	 -1.86334916907526e+01   -2.12357380106862e+01 	4.43408043768834e+01	 -8.12240588128430e+00	-1.04414360640042e+01		4.62828693705139e+01
1.36650000000000e+02    	1.20471881724380e+02 	 -1.86387565366827e+01   -2.12425060241257e+01 	4.43408043770729e+01	 -8.12240588133205e+00	-1.04414360639733e+01		4.62828693706968e+01
1.36680000000000e+02    	1.20500622901178e+02 	 -1.86440213826128e+01   -2.12492740375652e+01 	4.43408043772598e+01	 -8.12240588137912e+00	-1.04414360639431e+01		4.62828693708773e+01
1.36710000000000e+02    	1.20529364077976e+02 	 -1.86492862285429e+01   -2.12560420510046e+01 	4.43408043774442e+01	 -8.12240588142551e+00	-1.04414360639134e+01		4.62828693710554e+01
1.36740000000000e+02    	1.20558105254775e+02 	 -1.86545510744731e+01   -2.12628100644440e+01 	4.43408043776259e+01	 -8.12240588147125e+00	-1.04414360638843e+01		4.62828693712310e+01
1.36770000000000e+02    	1.20586846431573e+02 	 -1.86598159204032e+01   -2.12695780778833e+01 	4.43408043778052e+01	 -8.12240588151632e+00	-1.04414360638558e+01		4.62828693714042e+01
1.36800000000000e+02    	1.20615587608371e+02 	 -1.86650807663333e+01   -2.12763460913226e+01 	4.43408043779819e+01	 -8.12240588156075e+00	-1.04414360638278e+01		4.62828693715750e+01
1.36830000000000e+02    	1.20644328785169e+02 	 -1.86703456122635e+01   -2.12831141047618e+01 	4.43408043781562e+01	 -8.12240588160452e+00	-1.04414360638004e+01		4.62828693717435e+01
1.36860000000000e+02    	1.20673069961967e+02 	 -1.86756104581937e+01   -2.12898821182010e+01 	4.43408043783280e+01	 -8.12240588164766e+00	-1.04414360637735e+01		4.62828693719096e+01
1.36890000000000e+02    	1.20701811138766e+02 	 -1.86808753041238e+01   -2.12966501316402e+01 	4.43408043784973e+01	 -8.12240588169016e+00	-1.04414360637472e+01		4.62828693720733e+01
1.36920000000000e+02    	1.20730552315564e+02 	 -1.86861401500540e+01   -2.13034181450793e+01 	4.43408043786642e+01	 -8.12240588173203e+00	-1.04414360637214e+01		4.62828693722347e+01
1.36950000000000e+02    	1.20759293492362e+02 	 -1.86914049959842e+01   -2.13101861585184e+01 	4.43408043788287e+01	 -8.12240588177327e+00	-1.04414360636961e+01		4.62828693723939e+01
1.36980000000000e+02    	1.20788034669161e+02 	 -1.86966698419144e+01   -2.13169541719575e+01 	4.43408043789908e+01	 -8.12240588181391e+00	-1.04414360636713e+01		4.62828693725507e+01
1.37010000000000e+02    	1.20816775845959e+02 	 -1.87019346878446e+01   -2.13237221853965e+01 	4.43408043791506e+01	 -8.12240588185393e+00	-1.04414360636470e+01		4.62828693727053e+01
1.37040000000000e+02    	1.20845517022757e+02 	 -1.87071995337749e+01   -2.13304901988354e+01 	4.43408043793080e+01	 -8.12240588189334e+00	-1.04414360636232e+01		4.62828693728577e+01
1.37070000000000e+02    	1.20874258199556e+02 	 -1.87124643797051e+01   -2.13372582122744e+01 	4.43408043794631e+01	 -8.12240588193216e+00	-1.04414360635999e+01		4.62828693730078e+01
1.37100000000000e+02    	1.20902999376354e+02 	 -1.87177292256353e+01   -2.13440262257133e+01 	4.43408043796159e+01	 -8.12240588197039e+00	-1.04414360635770e+01		4.62828693731557e+01
1.37130000000000e+02    	1.20931740553152e+02 	 -1.87229940715656e+01   -2.13507942391521e+01 	4.43408043797664e+01	 -8.12240588200803e+00	-1.04414360635546e+01		4.62828693733015e+01
1.37160000000000e+02    	1.20960481729951e+02 	 -1.87282589174958e+01   -2.13575622525910e+01 	4.43408043799147e+01	 -8.12240588204510e+00	-1.04414360635327e+01		4.62828693734451e+01
1.37190000000000e+02    	1.20989222906749e+02 	 -1.87335237634261e+01   -2.13643302660297e+01 	4.43408043800607e+01	 -8.12240588208159e+00	-1.04414360635113e+01		4.62828693735866e+01
1.37220000000000e+02    	1.21017964083548e+02 	 -1.87387886093564e+01   -2.13710982794685e+01 	4.43408043802045e+01	 -8.12240588211751e+00	-1.04414360634902e+01		4.62828693737259e+01
1.37250000000000e+02    	1.21046705260346e+02 	 -1.87440534552866e+01   -2.13778662929072e+01 	4.43408043803462e+01	 -8.12240588215287e+00	-1.04414360634696e+01		4.62828693738632e+01
1.37280000000000e+02    	1.21075446437144e+02 	 -1.87493183012169e+01   -2.13846343063459e+01 	4.43408043804857e+01	 -8.12240588218768e+00	-1.04414360634495e+01		4.62828693739984e+01
1.37310000000000e+02    	1.21104187613943e+02 	 -1.87545831471472e+01   -2.13914023197846e+01 	4.43408043806230e+01	 -8.12240588222194e+00	-1.04414360634298e+01		4.62828693741315e+01
