0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21890000000000e+02    	1.06331222663388e+02 	 1.60484522574939e+01   1.79126437970244e+01 	4.43408258836295e+01	 8.12241130717609e+00	1.04414318859373e+01		4.62828899844635e+01
1.21920000000000e+02    	1.06359963841320e+02 	 1.60537171045904e+01   1.79194118047713e+01 	4.43408257309763e+01	 8.12241126491831e+00	1.04414319467015e+01		4.62828898445082e+01
1.21950000000000e+02    	1.06388705019240e+02 	 1.60589819516753e+01   1.79261798125780e+01 	4.43408255767997e+01	 8.12241122238725e+00	1.04414320068489e+01		4.62828897029063e+01
1.21980000000000e+02    	1.06417446197147e+02 	 1.60642467987489e+01   1.79329478204442e+01 	4.43408254211838e+01	 8.12241117960197e+00	1.04414320663810e+01		4.62828895597420e+01
1.22010000000000e+02    	1.06446187375043e+02 	 1.60695116458110e+01   1.79397158283700e+01 	4.43408252642110e+01	 8.12241113658105e+00	1.04414321252992e+01		4.62828894150979e+01
1.22040000000000e+02    	1.06474928552926e+02 	 1.60747764928616e+01   1.79464838363549e+01 	4.43408251059616e+01	 8.12241109334262e+00	1.04414321836051e+01		4.62828892690545e+01
1.22070000000000e+02    	1.06503669730798e+02 	 1.60800413399009e+01   1.79532518443989e+01 	4.43408249465143e+01	 8.12241104990440e+00	1.04414322413004e+01		4.62828891216906e+01
1.22100000000000e+02    	1.06532410908658e+02 	 1.60853061869288e+01   1.79600198525018e+01 	4.43408247859457e+01	 8.12241100628366e+00	1.04414322983869e+01		4.62828889730831e+01
1.22130000000000e+02    	1.06561152086507e+02 	 1.60905710339453e+01   1.79667878606633e+01 	4.43408246243308e+01	 8.12241096249725e+00	1.04414323548666e+01		4.62828888233072e+01
1.22160000000000e+02    	1.06589893264343e+02 	 1.60958358809505e+01   1.79735558688831e+01 	4.43408244617428e+01	 8.12241091856161e+00	1.04414324107415e+01		4.62828886724364e+01
1.22190000000000e+02    	1.06618634442168e+02 	 1.61011007279444e+01   1.79803238771612e+01 	4.43408242982529e+01	 8.12241087449276e+00	1.04414324660137e+01		4.62828885205422e+01
1.22220000000000e+02    	1.06647375619981e+02 	 1.61063655749270e+01   1.79870918854971e+01 	4.43408241339310e+01	 8.12241083030632e+00	1.04414325206854e+01		4.62828883676949e+01
1.22250000000000e+02    	1.06676116797783e+02 	 1.61116304218984e+01   1.79938598938907e+01 	4.43408239688450e+01	 8.12241078601754e+00	1.04414325747589e+01		4.62828882139625e+01
1.22280000000000e+02    	1.06704857975573e+02 	 1.61168952688585e+01   1.80006279023417e+01 	4.43408238030612e+01	 8.12241074164124e+00	1.04414326282367e+01		4.62828880594119e+01
1.22310000000000e+02    	1.06733599153352e+02 	 1.61221601158076e+01   1.80073959108498e+01 	4.43408236366444e+01	 8.12241069719188e+00	1.04414326811212e+01		4.62828879041082e+01
1.22340000000000e+02    	1.06762340331119e+02 	 1.61274249627454e+01   1.80141639194148e+01 	4.43408234696575e+01	 8.12241065268354e+00	1.04414327334149e+01		4.62828877481147e+01
1.22370000000000e+02    	1.06791081508875e+02 	 1.61326898096723e+01   1.80209319280364e+01 	4.43408233021622e+01	 8.12241060812994e+00	1.04414327851207e+01		4.62828875914935e+01
1.22400000000000e+02    	1.06819822686620e+02 	 1.61379546565880e+01   1.80276999367142e+01 	4.43408231342184e+01	 8.12241056354443e+00	1.04414328362411e+01		4.62828874343050e+01
1.22430000000000e+02    	1.06848563864353e+02 	 1.61432195034928e+01   1.80344679454480e+01 	4.43408229658844e+01	 8.12241051893998e+00	1.04414328867790e+01		4.62828872766079e+01
1.22460000000000e+02    	1.06877305042075e+02 	 1.61484843503866e+01   1.80412359542374e+01 	4.43408227972172e+01	 8.12241047432924e+00	1.04414329367373e+01		4.62828871184598e+01
1.22490000000000e+02    	1.06906046219787e+02 	 1.61537491972695e+01   1.80480039630822e+01 	4.43408226282722e+01	 8.12241042972451e+00	1.04414329861189e+01		4.62828869599165e+01
1.22520000000000e+02    	1.06934787397487e+02 	 1.61590140441416e+01   1.80547719719820e+01 	4.43408224591035e+01	 8.12241038513774e+00	1.04414330349269e+01		4.62828868010325e+01
1.22550000000000e+02    	1.06963528575176e+02 	 1.61642788910028e+01   1.80615399809366e+01 	4.43408222897635e+01	 8.12241034058054e+00	1.04414330831643e+01		4.62828866418610e+01
1.22580000000000e+02    	1.06992269752854e+02 	 1.61695437378534e+01   1.80683079899455e+01 	4.43408221203034e+01	 8.12241029606422e+00	1.04414331308342e+01		4.62828864824536e+01
1.22610000000000e+02    	1.07021010930522e+02 	 1.61748085846932e+01   1.80750759990085e+01 	4.43408219507730e+01	 8.12241025159976e+00	1.04414331779400e+01		4.62828863228606e+01
1.22640000000000e+02    	1.07049752108179e+02 	 1.61800734315224e+01   1.80818440081251e+01 	4.43408217812208e+01	 8.12241020719780e+00	1.04414332244848e+01		4.62828861631311e+01
1.22670000000000e+02    	1.07078493285825e+02 	 1.61853382783410e+01   1.80886120172951e+01 	4.43408216116937e+01	 8.12241016286870e+00	1.04414332704720e+01		4.62828860033127e+01
1.22700000000000e+02    	1.07107234463460e+02 	 1.61906031251490e+01   1.80953800265181e+01 	4.43408214422376e+01	 8.12241011862251e+00	1.04414333159050e+01		4.62828858434517e+01
1.22730000000000e+02    	1.07135975641085e+02 	 1.61958679719466e+01   1.81021480357938e+01 	4.43408212728969e+01	 8.12241007446896e+00	1.04414333607871e+01		4.62828856835934e+01
1.22760000000000e+02    	1.07164716818700e+02 	 1.62011328187338e+01   1.81089160451217e+01 	4.43408211037149e+01	 8.12241003041751e+00	1.04414334051219e+01		4.62828855237816e+01
1.22790000000000e+02    	1.07193457996304e+02 	 1.62063976655107e+01   1.81156840545016e+01 	4.43408209347336e+01	 8.12240998647732e+00	1.04414334489128e+01		4.62828853640589e+01
1.22820000000000e+02    	1.07222199173898e+02 	 1.62116625122773e+01   1.81224520639330e+01 	4.43408207659938e+01	 8.12240994265728e+00	1.04414334921635e+01		4.62828852044666e+01
1.22850000000000e+02    	1.07250940351482e+02 	 1.62169273590336e+01   1.81292200734156e+01 	4.43408205975350e+01	 8.12240989896599e+00	1.04414335348775e+01		4.62828850450452e+01
1.22880000000000e+02    	1.07279681529055e+02 	 1.62221922057799e+01   1.81359880829491e+01 	4.43408204293957e+01	 8.12240985541179e+00	1.04414335770586e+01		4.62828848858336e+01
1.22910000000000e+02    	1.07308422706618e+02 	 1.62274570525160e+01   1.81427560925329e+01 	4.43408202616130e+01	 8.12240981200274e+00	1.04414336187103e+01		4.62828847268699e+01
1.22940000000000e+02    	1.07337163884172e+02 	 1.62327218992421e+01   1.81495241021668e+01 	4.43408200942233e+01	 8.12240976874664e+00	1.04414336598364e+01		4.62828845681908e+01
1.22970000000000e+02    	1.07365905061715e+02 	 1.62379867459582e+01   1.81562921118504e+01 	4.43408199272614e+01	 8.12240972565104e+00	1.04414337004407e+01		4.62828844098320e+01
1.23000000000000e+02    	1.07394646239249e+02 	 1.62432515926645e+01   1.81630601215833e+01 	4.43408197607612e+01	 8.12240968272324e+00	1.04414337405270e+01		4.62828842518282e+01
1.23030000000000e+02    	1.07423387416773e+02 	 1.62485164393609e+01   1.81698281313650e+01 	4.43408195947558e+01	 8.12240963997029e+00	1.04414337800990e+01		4.62828840942130e+01
1.23060000000000e+02    	1.07452128594287e+02 	 1.62537812860476e+01   1.81765961411953e+01 	4.43408194292768e+01	 8.12240959739900e+00	1.04414338191607e+01		4.62828839370189e+01
1.23090000000000e+02    	1.07480869771791e+02 	 1.62590461327246e+01   1.81833641510737e+01 	4.43408192643551e+01	 8.12240955501592e+00	1.04414338577159e+01		4.62828837802775e+01
1.23120000000000e+02    	1.07509610949286e+02 	 1.62643109793920e+01   1.81901321609998e+01 	4.43408191000205e+01	 8.12240951282741e+00	1.04414338957685e+01		4.62828836240193e+01
1.23150000000000e+02    	1.07538352126772e+02 	 1.62695758260499e+01   1.81969001709732e+01 	4.43408189363017e+01	 8.12240947083957e+00	1.04414339333225e+01		4.62828834682738e+01
1.23180000000000e+02    	1.07567093304248e+02 	 1.62748406726983e+01   1.82036681809935e+01 	4.43408187732266e+01	 8.12240942905828e+00	1.04414339703818e+01		4.62828833130697e+01
1.23210000000000e+02    	1.07595834481715e+02 	 1.62801055193373e+01   1.82104361910603e+01 	4.43408186108221e+01	 8.12240938748922e+00	1.04414340069503e+01		4.62828831584345e+01
1.23240000000000e+02    	1.07624575659173e+02 	 1.62853703659670e+01   1.82172042011732e+01 	4.43408184491141e+01	 8.12240934613782e+00	1.04414340430321e+01		4.62828830043950e+01
1.23270000000000e+02    	1.07653316836621e+02 	 1.62906352125875e+01   1.82239722113319e+01 	4.43408182881276e+01	 8.12240930500934e+00	1.04414340786311e+01		4.62828828509769e+01
1.23300000000000e+02    	1.07682058014061e+02 	 1.62959000591988e+01   1.82307402215359e+01 	4.43408181278869e+01	 8.12240926410881e+00	1.04414341137515e+01		4.62828826982053e+01
1.23330000000000e+02    	1.07710799191492e+02 	 1.63011649058010e+01   1.82375082317847e+01 	4.43408179684151e+01	 8.12240922344105e+00	1.04414341483972e+01		4.62828825461042e+01
1.23360000000000e+02    	1.07739540368913e+02 	 1.63064297523942e+01   1.82442762420781e+01 	4.43408178097346e+01	 8.12240918301072e+00	1.04414341825723e+01		4.62828823946967e+01
1.23390000000000e+02    	1.07768281546326e+02 	 1.63116945989784e+01   1.82510442524155e+01 	4.43408176518671e+01	 8.12240914282225e+00	1.04414342162808e+01		4.62828822440052e+01
1.23420000000000e+02    	1.07797022723731e+02 	 1.63169594455537e+01   1.82578122627967e+01 	4.43408174948332e+01	 8.12240910287990e+00	1.04414342495269e+01		4.62828820940512e+01
1.23450000000000e+02    	1.07825763901126e+02 	 1.63222242921203e+01   1.82645802732211e+01 	4.43408173386530e+01	 8.12240906318773e+00	1.04414342823145e+01		4.62828819448556e+01
1.23480000000000e+02    	1.07854505078513e+02 	 1.63274891386781e+01   1.82713482836884e+01 	4.43408171833455e+01	 8.12240902374963e+00	1.04414343146479e+01		4.62828817964381e+01
1.23510000000000e+02    	1.07883246255892e+02 	 1.63327539852273e+01   1.82781162941981e+01 	4.43408170289291e+01	 8.12240898456932e+00	1.04414343465311e+01		4.62828816488181e+01
1.23540000000000e+02    	1.07911987433262e+02 	 1.63380188317680e+01   1.82848843047499e+01 	4.43408168754214e+01	 8.12240894565031e+00	1.04414343779682e+01		4.62828815020138e+01
1.23570000000000e+02    	1.07940728610624e+02 	 1.63432836783001e+01   1.82916523153433e+01 	4.43408167228394e+01	 8.12240890699600e+00	1.04414344089633e+01		4.62828813560431e+01
1.23600000000000e+02    	1.07969469787978e+02 	 1.63485485248239e+01   1.82984203259779e+01 	4.43408165711990e+01	 8.12240886860957e+00	1.04414344395206e+01		4.62828812109228e+01
1.23630000000000e+02    	1.07998210965324e+02 	 1.63538133713393e+01   1.83051883366534e+01 	4.43408164205159e+01	 8.12240883049406e+00	1.04414344696441e+01		4.62828810666692e+01
1.23660000000000e+02    	1.08026952142661e+02 	 1.63590782178464e+01   1.83119563473693e+01 	4.43408162708047e+01	 8.12240879265236e+00	1.04414344993379e+01		4.62828809232979e+01
1.23690000000000e+02    	1.08055693319991e+02 	 1.63643430643454e+01   1.83187243581252e+01 	4.43408161220794e+01	 8.12240875508718e+00	1.04414345286062e+01		4.62828807808237e+01
1.23720000000000e+02    	1.08084434497312e+02 	 1.63696079108362e+01   1.83254923689207e+01 	4.43408159743535e+01	 8.12240871780110e+00	1.04414345574531e+01		4.62828806392609e+01
1.23750000000000e+02    	1.08113175674626e+02 	 1.63748727573190e+01   1.83322603797554e+01 	4.43408158276397e+01	 8.12240868079654e+00	1.04414345858828e+01		4.62828804986229e+01
1.23780000000000e+02    	1.08141916851932e+02 	 1.63801376037939e+01   1.83390283906289e+01 	4.43408156819501e+01	 8.12240864407578e+00	1.04414346138992e+01		4.62828803589228e+01
1.23810000000000e+02    	1.08170658029231e+02 	 1.63854024502610e+01   1.83457964015407e+01 	4.43408155372962e+01	 8.12240860764096e+00	1.04414346415065e+01		4.62828802201728e+01
1.23840000000000e+02    	1.08199399206522e+02 	 1.63906672967202e+01   1.83525644124906e+01 	4.43408153936889e+01	 8.12240857149409e+00	1.04414346687089e+01		4.62828800823847e+01
1.23870000000000e+02    	1.08228140383805e+02 	 1.63959321431717e+01   1.83593324234780e+01 	4.43408152511385e+01	 8.12240853563701e+00	1.04414346955103e+01		4.62828799455694e+01
1.23900000000000e+02    	1.08256881561081e+02 	 1.64011969896155e+01   1.83661004345026e+01 	4.43408151096546e+01	 8.12240850007148e+00	1.04414347219149e+01		4.62828798097376e+01
1.23930000000000e+02    	1.08285622738350e+02 	 1.64064618360518e+01   1.83728684455640e+01 	4.43408149692464e+01	 8.12240846479908e+00	1.04414347479268e+01		4.62828796748992e+01
1.23960000000000e+02    	1.08314363915612e+02 	 1.64117266824806e+01   1.83796364566618e+01 	4.43408148299225e+01	 8.12240842982131e+00	1.04414347735500e+01		4.62828795410636e+01
1.23990000000000e+02    	1.08343105092866e+02 	 1.64169915289020e+01   1.83864044677956e+01 	4.43408146916909e+01	 8.12240839513952e+00	1.04414347987887e+01		4.62828794082397e+01
1.24020000000000e+02    	1.08371846270113e+02 	 1.64222563753161e+01   1.83931724789649e+01 	4.43408145545591e+01	 8.12240836075494e+00	1.04414348236467e+01		4.62828792764358e+01
1.24050000000000e+02    	1.08400587447354e+02 	 1.64275212217229e+01   1.83999404901694e+01 	4.43408144185342e+01	 8.12240832666870e+00	1.04414348481283e+01		4.62828791456596e+01
1.24080000000000e+02    	1.08429328624587e+02 	 1.64327860681225e+01   1.84067085014088e+01 	4.43408142836226e+01	 8.12240829288180e+00	1.04414348722373e+01		4.62828790159186e+01
1.24110000000000e+02    	1.08458069801814e+02 	 1.64380509145151e+01   1.84134765126825e+01 	4.43408141498303e+01	 8.12240825939514e+00	1.04414348959779e+01		4.62828788872194e+01
1.24140000000000e+02    	1.08486810979033e+02 	 1.64433157609005e+01   1.84202445239902e+01 	4.43408140171628e+01	 8.12240822620950e+00	1.04414349193539e+01		4.62828787595685e+01
1.24170000000000e+02    	1.08515552156247e+02 	 1.64485806072791e+01   1.84270125353316e+01 	4.43408138856252e+01	 8.12240819332558e+00	1.04414349423695e+01		4.62828786329717e+01
1.24200000000000e+02    	1.08544293333453e+02 	 1.64538454536508e+01   1.84337805467062e+01 	4.43408137552221e+01	 8.12240816074394e+00	1.04414349650286e+01		4.62828785074344e+01
1.24230000000000e+02    	1.08573034510653e+02 	 1.64591103000156e+01   1.84405485581136e+01 	4.43408136259576e+01	 8.12240812846507e+00	1.04414349873350e+01		4.62828783829616e+01
1.24260000000000e+02    	1.08601775687846e+02 	 1.64643751463738e+01   1.84473165695536e+01 	4.43408134978355e+01	 8.12240809648936e+00	1.04414350092929e+01		4.62828782595577e+01
1.24290000000000e+02    	1.08630516865034e+02 	 1.64696399927253e+01   1.84540845810256e+01 	4.43408133708591e+01	 8.12240806481710e+00	1.04414350309060e+01		4.62828781372269e+01
1.24320000000000e+02    	1.08659258042214e+02 	 1.64749048390702e+01   1.84608525925293e+01 	4.43408132450312e+01	 8.12240803344847e+00	1.04414350521784e+01		4.62828780159729e+01
1.24350000000000e+02    	1.08687999219389e+02 	 1.64801696854086e+01   1.84676206040644e+01 	4.43408131203544e+01	 8.12240800238360e+00	1.04414350731138e+01		4.62828778957988e+01
1.24380000000000e+02    	1.08716740396557e+02 	 1.64854345317406e+01   1.84743886156304e+01 	4.43408129968306e+01	 8.12240797162248e+00	1.04414350937162e+01		4.62828777767077e+01
1.24410000000000e+02    	1.08745481573720e+02 	 1.64906993780662e+01   1.84811566272270e+01 	4.43408128744617e+01	 8.12240794116507e+00	1.04414351139894e+01		4.62828776587020e+01
1.24440000000000e+02    	1.08774222750876e+02 	 1.64959642243855e+01   1.84879246388538e+01 	4.43408127532490e+01	 8.12240791101122e+00	1.04414351339373e+01		4.62828775417839e+01
1.24470000000000e+02    	1.08802963928027e+02 	 1.65012290706987e+01   1.84946926505104e+01 	4.43408126331934e+01	 8.12240788116069e+00	1.04414351535636e+01		4.62828774259550e+01
1.24500000000000e+02    	1.08831705105171e+02 	 1.65064939170057e+01   1.85014606621965e+01 	4.43408125142956e+01	 8.12240785161318e+00	1.04414351728721e+01		4.62828773112168e+01
1.24530000000000e+02    	1.08860446282310e+02 	 1.65117587633066e+01   1.85082286739118e+01 	4.43408123965558e+01	 8.12240782236832e+00	1.04414351918667e+01		4.62828771975704e+01
1.24560000000000e+02    	1.08889187459443e+02 	 1.65170236096016e+01   1.85149966856557e+01 	4.43408122799741e+01	 8.12240779342564e+00	1.04414352105511e+01		4.62828770850164e+01
1.24590000000000e+02    	1.08917928636571e+02 	 1.65222884558906e+01   1.85217646974281e+01 	4.43408121645501e+01	 8.12240776478463e+00	1.04414352289289e+01		4.62828769735554e+01
1.24620000000000e+02    	1.08946669813693e+02 	 1.65275533021738e+01   1.85285327092285e+01 	4.43408120502830e+01	 8.12240773644468e+00	1.04414352470040e+01		4.62828768631873e+01
1.24650000000000e+02    	1.08975410990809e+02 	 1.65328181484511e+01   1.85353007210566e+01 	4.43408119371719e+01	 8.12240770840514e+00	1.04414352647800e+01		4.62828767539119e+01
1.24680000000000e+02    	1.09004152167920e+02 	 1.65380829947228e+01   1.85420687329120e+01 	4.43408118252156e+01	 8.12240768066528e+00	1.04414352822606e+01		4.62828766457288e+01
1.24710000000000e+02    	1.09032893345026e+02 	 1.65433478409889e+01   1.85488367447944e+01 	4.43408117144124e+01	 8.12240765322431e+00	1.04414352994493e+01		4.62828765386370e+01
1.24740000000000e+02    	1.09061634522126e+02 	 1.65486126872493e+01   1.85556047567034e+01 	4.43408116047605e+01	 8.12240762608137e+00	1.04414353163499e+01		4.62828764326355e+01
1.24770000000000e+02    	1.09090375699221e+02 	 1.65538775335043e+01   1.85623727686387e+01 	4.43408114962578e+01	 8.12240759923556e+00	1.04414353329659e+01		4.62828763277230e+01
1.24800000000000e+02    	1.09119116876311e+02 	 1.65591423797539e+01   1.85691407806000e+01 	4.43408113889019e+01	 8.12240757268592e+00	1.04414353493009e+01		4.62828762238977e+01
1.24830000000000e+02    	1.09147858053396e+02 	 1.65644072259980e+01   1.85759087925868e+01 	4.43408112826902e+01	 8.12240754643142e+00	1.04414353653584e+01		4.62828761211577e+01
1.24860000000000e+02    	1.09176599230476e+02 	 1.65696720722369e+01   1.85826768045989e+01 	4.43408111776198e+01	 8.12240752047099e+00	1.04414353811420e+01		4.62828760195010e+01
1.24890000000000e+02    	1.09205340407551e+02 	 1.65749369184706e+01   1.85894448166359e+01 	4.43408110736876e+01	 8.12240749480348e+00	1.04414353966551e+01		4.62828759189251e+01
1.24920000000000e+02    	1.09234081584621e+02 	 1.65802017646990e+01   1.85962128286976e+01 	4.43408109708902e+01	 8.12240746942774e+00	1.04414354119012e+01		4.62828758194274e+01
1.24950000000000e+02    	1.09262822761686e+02 	 1.65854666109224e+01   1.86029808407835e+01 	4.43408108692241e+01	 8.12240744434253e+00	1.04414354268839e+01		4.62828757210050e+01
1.24980000000000e+02    	1.09291563938747e+02 	 1.65907314571408e+01   1.86097488528933e+01 	4.43408107686855e+01	 8.12240741954658e+00	1.04414354416064e+01		4.62828756236549e+01
1.25010000000000e+02    	1.09320305115803e+02 	 1.65959963033542e+01   1.86165168650268e+01 	4.43408106692703e+01	 8.12240739503858e+00	1.04414354560722e+01		4.62828755273737e+01
1.25040000000000e+02    	1.09349046292854e+02 	 1.66012611495627e+01   1.86232848771835e+01 	4.43408105709743e+01	 8.12240737081716e+00	1.04414354702846e+01		4.62828754321580e+01
1.25070000000000e+02    	1.09377787469900e+02 	 1.66065259957663e+01   1.86300528893633e+01 	4.43408104737933e+01	 8.12240734688092e+00	1.04414354842471e+01		4.62828753380040e+01
1.25100000000000e+02    	1.09406528646943e+02 	 1.66117908419652e+01   1.86368209015657e+01 	4.43408103777225e+01	 8.12240732322842e+00	1.04414354979629e+01		4.62828752449078e+01
1.25130000000000e+02    	1.09435269823980e+02 	 1.66170556881594e+01   1.86435889137904e+01 	4.43408102827572e+01	 8.12240729985817e+00	1.04414355114352e+01		4.62828751528653e+01
1.25160000000000e+02    	1.09464011001014e+02 	 1.66223205343489e+01   1.86503569260372e+01 	4.43408101888925e+01	 8.12240727676866e+00	1.04414355246675e+01		4.62828750618723e+01
1.25190000000000e+02    	1.09492752178043e+02 	 1.66275853805338e+01   1.86571249383057e+01 	4.43408100961232e+01	 8.12240725395833e+00	1.04414355376629e+01		4.62828749719244e+01
1.25220000000000e+02    	1.09521493355068e+02 	 1.66328502267143e+01   1.86638929505956e+01 	4.43408100044441e+01	 8.12240723142559e+00	1.04414355504246e+01		4.62828748830169e+01
1.25250000000000e+02    	1.09550234532088e+02 	 1.66381150728902e+01   1.86706609629067e+01 	4.43408099138497e+01	 8.12240720916883e+00	1.04414355629558e+01		4.62828747951450e+01
1.25280000000000e+02    	1.09578975709105e+02 	 1.66433799190618e+01   1.86774289752386e+01 	4.43408098243344e+01	 8.12240718718639e+00	1.04414355752597e+01		4.62828747083038e+01
1.25310000000000e+02    	1.09607716886117e+02 	 1.66486447652290e+01   1.86841969875910e+01 	4.43408097358926e+01	 8.12240716547658e+00	1.04414355873394e+01		4.62828746224883e+01
1.25340000000000e+02    	1.09636458063126e+02 	 1.66539096113919e+01   1.86909649999636e+01 	4.43408096485183e+01	 8.12240714403770e+00	1.04414355991980e+01		4.62828745376931e+01
1.25370000000000e+02    	1.09665199240130e+02 	 1.66591744575506e+01   1.86977330123562e+01 	4.43408095622055e+01	 8.12240712286800e+00	1.04414356108386e+01		4.62828744539130e+01
1.25400000000000e+02    	1.09693940417131e+02 	 1.66644393037052e+01   1.87045010247684e+01 	4.43408094769480e+01	 8.12240710196572e+00	1.04414356222642e+01		4.62828743711425e+01
1.25430000000000e+02    	1.09722681594128e+02 	 1.66697041498556e+01   1.87112690372000e+01 	4.43408093927397e+01	 8.12240708132906e+00	1.04414356334778e+01		4.62828742893758e+01
1.25460000000000e+02    	1.09751422771121e+02 	 1.66749689960020e+01   1.87180370496507e+01 	4.43408093095742e+01	 8.12240706095622e+00	1.04414356444825e+01		4.62828742086072e+01
1.25490000000000e+02    	1.09780163948110e+02 	 1.66802338421444e+01   1.87248050621202e+01 	4.43408092274448e+01	 8.12240704084535e+00	1.04414356552812e+01		4.62828741288309e+01
1.25520000000000e+02    	1.09808905125095e+02 	 1.66854986882829e+01   1.87315730746082e+01 	4.43408091463451e+01	 8.12240702099460e+00	1.04414356658769e+01		4.62828740500409e+01
1.25550000000000e+02    	1.09837646302077e+02 	 1.66907635344175e+01   1.87383410871145e+01 	4.43408090662684e+01	 8.12240700140208e+00	1.04414356762724e+01		4.62828739722311e+01
1.25580000000000e+02    	1.09866387479056e+02 	 1.66960283805483e+01   1.87451090996387e+01 	4.43408089872077e+01	 8.12240698206590e+00	1.04414356864707e+01		4.62828738953952e+01
1.25610000000000e+02    	1.09895128656031e+02 	 1.67012932266753e+01   1.87518771121807e+01 	4.43408089091563e+01	 8.12240696298413e+00	1.04414356964745e+01		4.62828738195271e+01
1.25640000000000e+02    	1.09923869833002e+02 	 1.67065580727986e+01   1.87586451247401e+01 	4.43408088321072e+01	 8.12240694415485e+00	1.04414357062868e+01		4.62828737446202e+01
1.25670000000000e+02    	1.09952611009970e+02 	 1.67118229189183e+01   1.87654131373167e+01 	4.43408087560532e+01	 8.12240692557610e+00	1.04414357159104e+01		4.62828736706681e+01
1.25700000000000e+02    	1.09981352186935e+02 	 1.67170877650343e+01   1.87721811499102e+01 	4.43408086809873e+01	 8.12240690724591e+00	1.04414357253479e+01		4.62828735976642e+01
1.25730000000000e+02    	1.10010093363896e+02 	 1.67223526111468e+01   1.87789491625204e+01 	4.43408086069021e+01	 8.12240688916231e+00	1.04414357346022e+01		4.62828735256019e+01
1.25760000000000e+02    	1.10038834540855e+02 	 1.67276174572558e+01   1.87857171751469e+01 	4.43408085337904e+01	 8.12240687132329e+00	1.04414357436760e+01		4.62828734544744e+01
1.25790000000000e+02    	1.10067575717810e+02 	 1.67328823033614e+01   1.87924851877897e+01 	4.43408084616448e+01	 8.12240685372687e+00	1.04414357525719e+01		4.62828733842750e+01
1.25820000000000e+02    	1.10096316894761e+02 	 1.67381471494635e+01   1.87992532004483e+01 	4.43408083904579e+01	 8.12240683637101e+00	1.04414357612926e+01		4.62828733149967e+01
1.25850000000000e+02    	1.10125058071710e+02 	 1.67434119955623e+01   1.88060212131226e+01 	4.43408083202222e+01	 8.12240681925370e+00	1.04414357698409e+01		4.62828732466326e+01
1.25880000000000e+02    	1.10153799248656e+02 	 1.67486768416578e+01   1.88127892258124e+01 	4.43408082509302e+01	 8.12240680237288e+00	1.04414357782192e+01		4.62828731791758e+01
1.25910000000000e+02    	1.10182540425599e+02 	 1.67539416877501e+01   1.88195572385173e+01 	4.43408081825742e+01	 8.12240678572653e+00	1.04414357864301e+01		4.62828731126191e+01
1.25940000000000e+02    	1.10211281602538e+02 	 1.67592065338392e+01   1.88263252512371e+01 	4.43408081151466e+01	 8.12240676931257e+00	1.04414357944763e+01		4.62828730469554e+01
1.25970000000000e+02    	1.10240022779475e+02 	 1.67644713799251e+01   1.88330932639716e+01 	4.43408080486396e+01	 8.12240675312895e+00	1.04414358023601e+01		4.62828729821776e+01
1.26000000000000e+02    	1.10268763956409e+02 	 1.67697362260079e+01   1.88398612767206e+01 	4.43408079830457e+01	 8.12240673717360e+00	1.04414358100843e+01		4.62828729182785e+01
1.26030000000000e+02    	1.10297505133340e+02 	 1.67750010720877e+01   1.88466292894839e+01 	4.43408079183569e+01	 8.12240672144445e+00	1.04414358176511e+01		4.62828728552508e+01
1.26060000000000e+02    	1.10326246310269e+02 	 1.67802659181645e+01   1.88533973022611e+01 	4.43408078545655e+01	 8.12240670593942e+00	1.04414358250631e+01		4.62828727930872e+01
1.26090000000000e+02    	1.10354987487194e+02 	 1.67855307642383e+01   1.88601653150522e+01 	4.43408077916636e+01	 8.12240669065642e+00	1.04414358323227e+01		4.62828727317804e+01
1.26120000000000e+02    	1.10383728664117e+02 	 1.67907956103092e+01   1.88669333278567e+01 	4.43408077296433e+01	 8.12240667559337e+00	1.04414358394322e+01		4.62828726713230e+01
1.26150000000000e+02    	1.10412469841038e+02 	 1.67960604563773e+01   1.88737013406747e+01 	4.43408076684969e+01	 8.12240666074819e+00	1.04414358463941e+01		4.62828726117077e+01
1.26180000000000e+02    	1.10441211017955e+02 	 1.68013253024425e+01   1.88804693535057e+01 	4.43408076082162e+01	 8.12240664611877e+00	1.04414358532106e+01		4.62828725529269e+01
1.26210000000000e+02    	1.10469952194871e+02 	 1.68065901485050e+01   1.88872373663497e+01 	4.43408075487935e+01	 8.12240663170302e+00	1.04414358598841e+01		4.62828724949732e+01
1.26240000000000e+02    	1.10498693371783e+02 	 1.68118549945647e+01   1.88940053792063e+01 	4.43408074902207e+01	 8.12240661749886e+00	1.04414358664169e+01		4.62828724378392e+01
1.26270000000000e+02    	1.10527434548693e+02 	 1.68171198406218e+01   1.89007733920755e+01 	4.43408074324898e+01	 8.12240660350419e+00	1.04414358728112e+01		4.62828723815174e+01
1.26300000000000e+02    	1.10556175725601e+02 	 1.68223846866762e+01   1.89075414049569e+01 	4.43408073755929e+01	 8.12240658971692e+00	1.04414358790693e+01		4.62828723260001e+01
1.26330000000000e+02    	1.10584916902507e+02 	 1.68276495327280e+01   1.89143094178503e+01 	4.43408073195221e+01	 8.12240657613494e+00	1.04414358851934e+01		4.62828722712801e+01
