0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16000000000000e+02    	1.81413585450693e+02 	 9.44070862141345e+01   -1.54299907444876e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16030000000000e+02    	1.81440028215809e+02 	 9.44209185808673e+01   -1.54321644934989e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16060000000000e+02    	1.81466470980926e+02 	 9.44347509476001e+01   -1.54343382425102e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16090000000000e+02    	1.81492913746042e+02 	 9.44485833143328e+01   -1.54365119915215e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16120000000000e+02    	1.81519356511158e+02 	 9.44624156810656e+01   -1.54386857405328e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16150000000000e+02    	1.81545799276275e+02 	 9.44762480477984e+01   -1.54408594895441e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16180000000000e+02    	1.81572242041391e+02 	 9.44900804145311e+01   -1.54430332385554e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16210000000000e+02    	1.81598684806507e+02 	 9.45039127812639e+01   -1.54452069875667e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16240000000000e+02    	1.81625127571624e+02 	 9.45177451479967e+01   -1.54473807365780e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16270000000000e+02    	1.81651570336740e+02 	 9.45315775147294e+01   -1.54495544855893e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16300000000000e+02    	1.81678013101856e+02 	 9.45454098814622e+01   -1.54517282346006e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16330000000000e+02    	1.81704455866973e+02 	 9.45592422481950e+01   -1.54539019836119e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16360000000000e+02    	1.81730898632089e+02 	 9.45730746149278e+01   -1.54560757326232e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16390000000000e+02    	1.81757341397205e+02 	 9.45869069816605e+01   -1.54582494816345e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16420000000000e+02    	1.81783784162322e+02 	 9.46007393483933e+01   -1.54604232306458e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16450000000000e+02    	1.81810226927438e+02 	 9.46145717151261e+01   -1.54625969796571e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16480000000000e+02    	1.81836669692554e+02 	 9.46284040818588e+01   -1.54647707286684e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16510000000000e+02    	1.81863112457671e+02 	 9.46422364485916e+01   -1.54669444776797e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16540000000000e+02    	1.81889555222787e+02 	 9.46560688153244e+01   -1.54691182266910e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16570000000000e+02    	1.81915997987903e+02 	 9.46699011820572e+01   -1.54712919757023e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16600000000000e+02    	1.81942440753019e+02 	 9.46837335487899e+01   -1.54734657247136e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16630000000000e+02    	1.81968883518136e+02 	 9.46975659155227e+01   -1.54756394737249e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16660000000000e+02    	1.81995326283252e+02 	 9.47113982822555e+01   -1.54778132227362e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16690000000000e+02    	1.82021769048368e+02 	 9.47252306489882e+01   -1.54799869717475e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16720000000000e+02    	1.82048211813485e+02 	 9.47390630157210e+01   -1.54821607207588e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16750000000000e+02    	1.82074654578601e+02 	 9.47528953824538e+01   -1.54843344697701e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16780000000000e+02    	1.82101097343717e+02 	 9.47667277491866e+01   -1.54865082187814e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16810000000000e+02    	1.82127540108834e+02 	 9.47805601159193e+01   -1.54886819677927e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16840000000000e+02    	1.82153982873950e+02 	 9.47943924826521e+01   -1.54908557168040e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16870000000000e+02    	1.82180425639066e+02 	 9.48082248493849e+01   -1.54930294658153e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16900000000000e+02    	1.82206868404183e+02 	 9.48220572161176e+01   -1.54952032148266e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16930000000000e+02    	1.82233311169299e+02 	 9.48358895828504e+01   -1.54973769638379e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16960000000000e+02    	1.82259753934415e+02 	 9.48497219495832e+01   -1.54995507128492e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.16990000000000e+02    	1.82286196699532e+02 	 9.48635543163160e+01   -1.55017244618605e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17020000000000e+02    	1.82312639464648e+02 	 9.48773866830487e+01   -1.55038982108718e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17050000000000e+02    	1.82339082229764e+02 	 9.48912190497815e+01   -1.55060719598831e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17080000000000e+02    	1.82365524994881e+02 	 9.49050514165143e+01   -1.55082457088944e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17110000000000e+02    	1.82391967759997e+02 	 9.49188837832470e+01   -1.55104194579057e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17140000000000e+02    	1.82418410525113e+02 	 9.49327161499798e+01   -1.55125932069170e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17170000000000e+02    	1.82444853290229e+02 	 9.49465485167126e+01   -1.55147669559283e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17200000000000e+02    	1.82471296055346e+02 	 9.49603808834454e+01   -1.55169407049396e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17230000000000e+02    	1.82497738820462e+02 	 9.49742132501781e+01   -1.55191144539509e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17260000000000e+02    	1.82524181585578e+02 	 9.49880456169109e+01   -1.55212882029622e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17290000000000e+02    	1.82550624350695e+02 	 9.50018779836437e+01   -1.55234619519735e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17320000000000e+02    	1.82577067115811e+02 	 9.50157103503764e+01   -1.55256357009848e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17350000000000e+02    	1.82603509880927e+02 	 9.50295427171092e+01   -1.55278094499961e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17380000000000e+02    	1.82629952646044e+02 	 9.50433750838420e+01   -1.55299831990074e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17410000000000e+02    	1.82656395411160e+02 	 9.50572074505748e+01   -1.55321569480187e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17440000000000e+02    	1.82682838176276e+02 	 9.50710398173075e+01   -1.55343306970300e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17470000000000e+02    	1.82709280941393e+02 	 9.50848721840403e+01   -1.55365044460413e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17500000000000e+02    	1.82735723706509e+02 	 9.50987045507731e+01   -1.55386781950526e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17530000000000e+02    	1.82762166471625e+02 	 9.51125369175058e+01   -1.55408519440639e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17560000000000e+02    	1.82788609236742e+02 	 9.51263692842386e+01   -1.55430256930752e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17590000000000e+02    	1.82815052001858e+02 	 9.51402016509714e+01   -1.55451994420865e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17620000000000e+02    	1.82841494766974e+02 	 9.51540340177041e+01   -1.55473731910978e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17650000000000e+02    	1.82867937532090e+02 	 9.51678663844369e+01   -1.55495469401091e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17680000000000e+02    	1.82894380297207e+02 	 9.51816987511697e+01   -1.55517206891203e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17710000000000e+02    	1.82920823062323e+02 	 9.51955311179025e+01   -1.55538944381316e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17740000000000e+02    	1.82947265827439e+02 	 9.52093634846352e+01   -1.55560681871429e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17770000000000e+02    	1.82973708592556e+02 	 9.52231958513680e+01   -1.55582419361542e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17800000000000e+02    	1.83000151357672e+02 	 9.52370282181008e+01   -1.55604156851655e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17830000000000e+02    	1.83026594122788e+02 	 9.52508605848335e+01   -1.55625894341768e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17860000000000e+02    	1.83053036887905e+02 	 9.52646929515663e+01   -1.55647631831881e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17890000000000e+02    	1.83079479653021e+02 	 9.52785253182991e+01   -1.55669369321994e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17920000000000e+02    	1.83105922418137e+02 	 9.52923576850319e+01   -1.55691106812107e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17950000000000e+02    	1.83132365183254e+02 	 9.53061900517646e+01   -1.55712844302220e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.17980000000000e+02    	1.83158807948370e+02 	 9.53200224184974e+01   -1.55734581792333e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18010000000000e+02    	1.83185250713486e+02 	 9.53338547852302e+01   -1.55756319282446e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18040000000000e+02    	1.83211693478603e+02 	 9.53476871519629e+01   -1.55778056772559e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18070000000000e+02    	1.83238136243719e+02 	 9.53615195186957e+01   -1.55799794262672e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18100000000000e+02    	1.83264579008835e+02 	 9.53753518854285e+01   -1.55821531752785e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18130000000000e+02    	1.83291021773952e+02 	 9.53891842521613e+01   -1.55843269242898e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18160000000000e+02    	1.83317464539068e+02 	 9.54030166188940e+01   -1.55865006733011e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18190000000000e+02    	1.83343907304184e+02 	 9.54168489856268e+01   -1.55886744223124e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18220000000000e+02    	1.83370350069300e+02 	 9.54306813523596e+01   -1.55908481713237e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18250000000000e+02    	1.83396792834417e+02 	 9.54445137190923e+01   -1.55930219203350e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18280000000000e+02    	1.83423235599533e+02 	 9.54583460858251e+01   -1.55951956693463e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18310000000000e+02    	1.83449678364649e+02 	 9.54721784525579e+01   -1.55973694183576e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18340000000000e+02    	1.83476121129766e+02 	 9.54860108192907e+01   -1.55995431673689e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18370000000000e+02    	1.83502563894882e+02 	 9.54998431860234e+01   -1.56017169163802e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18400000000000e+02    	1.83529006659998e+02 	 9.55136755527562e+01   -1.56038906653915e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18430000000000e+02    	1.83555449425115e+02 	 9.55275079194890e+01   -1.56060644144028e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18460000000000e+02    	1.83581892190231e+02 	 9.55413402862217e+01   -1.56082381634141e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18490000000000e+02    	1.83608334955347e+02 	 9.55551726529545e+01   -1.56104119124254e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18520000000000e+02    	1.83634777720464e+02 	 9.55690050196873e+01   -1.56125856614367e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18550000000000e+02    	1.83661220485580e+02 	 9.55828373864201e+01   -1.56147594104480e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18580000000000e+02    	1.83687663250696e+02 	 9.55966697531528e+01   -1.56169331594593e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18610000000000e+02    	1.83714106015813e+02 	 9.56105021198856e+01   -1.56191069084706e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18640000000000e+02    	1.83740548780929e+02 	 9.56243344866184e+01   -1.56212806574819e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18670000000000e+02    	1.83766991546045e+02 	 9.56381668533511e+01   -1.56234544064932e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18700000000000e+02    	1.83793434311161e+02 	 9.56519992200839e+01   -1.56256281555045e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18730000000000e+02    	1.83819877076278e+02 	 9.56658315868167e+01   -1.56278019045158e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18760000000000e+02    	1.83846319841394e+02 	 9.56796639535495e+01   -1.56299756535271e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18790000000000e+02    	1.83872762606510e+02 	 9.56934963202822e+01   -1.56321494025384e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18820000000000e+02    	1.83899205371627e+02 	 9.57073286870150e+01   -1.56343231515497e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18850000000000e+02    	1.83925648136743e+02 	 9.57211610537478e+01   -1.56364969005610e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18880000000000e+02    	1.83952090901859e+02 	 9.57349934204805e+01   -1.56386706495723e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18910000000000e+02    	1.83978533666976e+02 	 9.57488257872133e+01   -1.56408443985836e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18940000000000e+02    	1.84004976432092e+02 	 9.57626581539461e+01   -1.56430181475949e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.18970000000000e+02    	1.84031419197208e+02 	 9.57764905206788e+01   -1.56451918966062e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19000000000000e+02    	1.84057861962325e+02 	 9.57903228874116e+01   -1.56473656456175e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19030000000000e+02    	1.84084304727441e+02 	 9.58041552541444e+01   -1.56495393946288e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19060000000000e+02    	1.84110747492557e+02 	 9.58179876208772e+01   -1.56517131436401e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19090000000000e+02    	1.84137190257674e+02 	 9.58318199876099e+01   -1.56538868926514e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19120000000000e+02    	1.84163633022790e+02 	 9.58456523543427e+01   -1.56560606416627e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19150000000000e+02    	1.84190075787906e+02 	 9.58594847210755e+01   -1.56582343906740e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19180000000000e+02    	1.84216518553023e+02 	 9.58733170878082e+01   -1.56604081396853e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19210000000000e+02    	1.84242961318139e+02 	 9.58871494545410e+01   -1.56625818886966e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19240000000000e+02    	1.84269404083255e+02 	 9.59009818212738e+01   -1.56647556377079e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19270000000000e+02    	1.84295846848371e+02 	 9.59148141880066e+01   -1.56669293867192e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19300000000000e+02    	1.84322289613488e+02 	 9.59286465547393e+01   -1.56691031357305e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19330000000000e+02    	1.84348732378604e+02 	 9.59424789214721e+01   -1.56712768847418e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19360000000000e+02    	1.84375175143720e+02 	 9.59563112882049e+01   -1.56734506337531e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19390000000000e+02    	1.84401617908837e+02 	 9.59701436549376e+01   -1.56756243827644e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19420000000000e+02    	1.84428060673953e+02 	 9.59839760216704e+01   -1.56777981317757e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19450000000000e+02    	1.84454503439069e+02 	 9.59978083884032e+01   -1.56799718807869e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19480000000000e+02    	1.84480946204186e+02 	 9.60116407551360e+01   -1.56821456297982e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19510000000000e+02    	1.84507388969302e+02 	 9.60254731218687e+01   -1.56843193788095e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19540000000000e+02    	1.84533831734418e+02 	 9.60393054886015e+01   -1.56864931278208e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19570000000000e+02    	1.84560274499535e+02 	 9.60531378553343e+01   -1.56886668768321e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19600000000000e+02    	1.84586717264651e+02 	 9.60669702220670e+01   -1.56908406258434e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19630000000000e+02    	1.84613160029767e+02 	 9.60808025887998e+01   -1.56930143748547e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19660000000000e+02    	1.84639602794884e+02 	 9.60946349555326e+01   -1.56951881238660e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19690000000000e+02    	1.84666045560000e+02 	 9.61084673222654e+01   -1.56973618728773e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19720000000000e+02    	1.84692488325116e+02 	 9.61222996889981e+01   -1.56995356218886e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19750000000000e+02    	1.84718931090233e+02 	 9.61361320557309e+01   -1.57017093708999e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19780000000000e+02    	1.84745373855349e+02 	 9.61499644224637e+01   -1.57038831199112e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19810000000000e+02    	1.84771816620465e+02 	 9.61637967891964e+01   -1.57060568689225e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19840000000000e+02    	1.84798259385581e+02 	 9.61776291559292e+01   -1.57082306179338e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19870000000000e+02    	1.84824702150698e+02 	 9.61914615226620e+01   -1.57104043669451e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19900000000000e+02    	1.84851144915814e+02 	 9.62052938893948e+01   -1.57125781159564e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19930000000000e+02    	1.84877587680930e+02 	 9.62191262561275e+01   -1.57147518649677e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19960000000000e+02    	1.84904030446047e+02 	 9.62329586228603e+01   -1.57169256139790e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.19990000000000e+02    	1.84930473211163e+02 	 9.62467909895931e+01   -1.57190993629903e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20020000000000e+02    	1.84956915976279e+02 	 9.62606233563258e+01   -1.57212731120016e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20050000000000e+02    	1.84983358741396e+02 	 9.62744557230586e+01   -1.57234468610129e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20080000000000e+02    	1.85009801506512e+02 	 9.62882880897914e+01   -1.57256206100242e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20110000000000e+02    	1.85036244271628e+02 	 9.63021204565242e+01   -1.57277943590355e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20140000000000e+02    	1.85062687036745e+02 	 9.63159528232569e+01   -1.57299681080468e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20170000000000e+02    	1.85089129801861e+02 	 9.63297851899897e+01   -1.57321418570581e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20200000000000e+02    	1.85115572566977e+02 	 9.63436175567225e+01   -1.57343156060694e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20230000000000e+02    	1.85142015332094e+02 	 9.63574499234552e+01   -1.57364893550807e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20260000000000e+02    	1.85168458097210e+02 	 9.63712822901880e+01   -1.57386631040920e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20290000000000e+02    	1.85194900862326e+02 	 9.63851146569208e+01   -1.57408368531033e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20320000000000e+02    	1.85221343627442e+02 	 9.63989470236535e+01   -1.57430106021146e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20350000000000e+02    	1.85247786392559e+02 	 9.64127793903863e+01   -1.57451843511259e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
