0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79970000000000e+02    	1.50685809737454e+02 	 -2.59550809059551e+01   5.06945684685755e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80000000000000e+02    	1.50712922774709e+02 	 -2.59609438144958e+01   5.07059590735425e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80030000000000e+02    	1.50740035811965e+02 	 -2.59668067230365e+01   5.07173496785096e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80060000000000e+02    	1.50767148849221e+02 	 -2.59726696315772e+01   5.07287402834766e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80090000000000e+02    	1.50794261886477e+02 	 -2.59785325401179e+01   5.07401308884437e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80120000000000e+02    	1.50821374923733e+02 	 -2.59843954486586e+01   5.07515214934107e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80150000000000e+02    	1.50848487960989e+02 	 -2.59902583571993e+01   5.07629120983778e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80180000000000e+02    	1.50875600998245e+02 	 -2.59961212657400e+01   5.07743027033448e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80210000000000e+02    	1.50902714035501e+02 	 -2.60019841742807e+01   5.07856933083119e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80240000000000e+02    	1.50929827072757e+02 	 -2.60078470828214e+01   5.07970839132789e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80270000000000e+02    	1.50956940110013e+02 	 -2.60137099913621e+01   5.08084745182460e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80300000000000e+02    	1.50984053147268e+02 	 -2.60195728999028e+01   5.08198651232130e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80330000000000e+02    	1.51011166184524e+02 	 -2.60254358084435e+01   5.08312557281801e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80360000000000e+02    	1.51038279221780e+02 	 -2.60312987169842e+01   5.08426463331471e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80390000000000e+02    	1.51065392259036e+02 	 -2.60371616255249e+01   5.08540369381142e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80420000000000e+02    	1.51092505296292e+02 	 -2.60430245340656e+01   5.08654275430812e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80450000000000e+02    	1.51119618333548e+02 	 -2.60488874426063e+01   5.08768181480483e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80480000000000e+02    	1.51146731370804e+02 	 -2.60547503511470e+01   5.08882087530153e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80510000000000e+02    	1.51173844408060e+02 	 -2.60606132596877e+01   5.08995993579823e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80540000000000e+02    	1.51200957445316e+02 	 -2.60664761682284e+01   5.09109899629494e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80570000000000e+02    	1.51228070482572e+02 	 -2.60723390767691e+01   5.09223805679164e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80600000000000e+02    	1.51255183519827e+02 	 -2.60782019853098e+01   5.09337711728835e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80630000000000e+02    	1.51282296557083e+02 	 -2.60840648938505e+01   5.09451617778505e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80660000000000e+02    	1.51309409594339e+02 	 -2.60899278023912e+01   5.09565523828176e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80690000000000e+02    	1.51336522631595e+02 	 -2.60957907109319e+01   5.09679429877846e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80720000000000e+02    	1.51363635668851e+02 	 -2.61016536194726e+01   5.09793335927517e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80750000000000e+02    	1.51390748706107e+02 	 -2.61075165280133e+01   5.09907241977187e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80780000000000e+02    	1.51417861743363e+02 	 -2.61133794365540e+01   5.10021148026858e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80810000000000e+02    	1.51444974780619e+02 	 -2.61192423450947e+01   5.10135054076528e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80840000000000e+02    	1.51472087817875e+02 	 -2.61251052536354e+01   5.10248960126199e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80870000000000e+02    	1.51499200855131e+02 	 -2.61309681621761e+01   5.10362866175869e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80900000000000e+02    	1.51526313892386e+02 	 -2.61368310707168e+01   5.10476772225540e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80930000000000e+02    	1.51553426929642e+02 	 -2.61426939792575e+01   5.10590678275210e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80960000000000e+02    	1.51580539966898e+02 	 -2.61485568877982e+01   5.10704584324881e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.80990000000000e+02    	1.51607653004154e+02 	 -2.61544197963389e+01   5.10818490374551e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81020000000000e+02    	1.51634766041410e+02 	 -2.61602827048796e+01   5.10932396424222e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81050000000000e+02    	1.51661879078666e+02 	 -2.61661456134203e+01   5.11046302473892e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81080000000000e+02    	1.51688992115922e+02 	 -2.61720085219610e+01   5.11160208523563e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81110000000000e+02    	1.51716105153178e+02 	 -2.61778714305017e+01   5.11274114573233e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81140000000000e+02    	1.51743218190434e+02 	 -2.61837343390424e+01   5.11388020622903e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81170000000000e+02    	1.51770331227690e+02 	 -2.61895972475831e+01   5.11501926672574e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81200000000000e+02    	1.51797444264945e+02 	 -2.61954601561238e+01   5.11615832722244e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81230000000000e+02    	1.51824557302201e+02 	 -2.62013230646645e+01   5.11729738771915e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81260000000000e+02    	1.51851670339457e+02 	 -2.62071859732052e+01   5.11843644821585e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81290000000000e+02    	1.51878783376713e+02 	 -2.62130488817459e+01   5.11957550871256e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81320000000000e+02    	1.51905896413969e+02 	 -2.62189117902866e+01   5.12071456920926e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81350000000000e+02    	1.51933009451225e+02 	 -2.62247746988273e+01   5.12185362970597e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81380000000000e+02    	1.51960122488481e+02 	 -2.62306376073680e+01   5.12299269020267e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81410000000000e+02    	1.51987235525737e+02 	 -2.62365005159087e+01   5.12413175069938e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81440000000000e+02    	1.52014348562993e+02 	 -2.62423634244494e+01   5.12527081119608e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81470000000000e+02    	1.52041461600249e+02 	 -2.62482263329901e+01   5.12640987169279e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81500000000000e+02    	1.52068574637504e+02 	 -2.62540892415308e+01   5.12754893218949e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81530000000000e+02    	1.52095687674760e+02 	 -2.62599521500715e+01   5.12868799268620e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81560000000000e+02    	1.52122800712016e+02 	 -2.62658150586122e+01   5.12982705318290e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81590000000000e+02    	1.52149913749272e+02 	 -2.62716779671529e+01   5.13096611367961e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81620000000000e+02    	1.52177026786528e+02 	 -2.62775408756936e+01   5.13210517417631e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81650000000000e+02    	1.52204139823784e+02 	 -2.62834037842343e+01   5.13324423467302e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81680000000000e+02    	1.52231252861040e+02 	 -2.62892666927750e+01   5.13438329516972e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81710000000000e+02    	1.52258365898296e+02 	 -2.62951296013157e+01   5.13552235566642e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81740000000000e+02    	1.52285478935552e+02 	 -2.63009925098564e+01   5.13666141616313e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81770000000000e+02    	1.52312591972808e+02 	 -2.63068554183971e+01   5.13780047665983e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81800000000000e+02    	1.52339705010064e+02 	 -2.63127183269378e+01   5.13893953715654e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81830000000000e+02    	1.52366818047319e+02 	 -2.63185812354785e+01   5.14007859765324e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81860000000000e+02    	1.52393931084575e+02 	 -2.63244441440192e+01   5.14121765814995e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81890000000000e+02    	1.52421044121831e+02 	 -2.63303070525599e+01   5.14235671864665e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81920000000000e+02    	1.52448157159087e+02 	 -2.63361699611006e+01   5.14349577914336e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81950000000000e+02    	1.52475270196343e+02 	 -2.63420328696413e+01   5.14463483964006e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.81980000000000e+02    	1.52502383233599e+02 	 -2.63478957781820e+01   5.14577390013677e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82010000000000e+02    	1.52529496270855e+02 	 -2.63537586867227e+01   5.14691296063347e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82040000000000e+02    	1.52556609308111e+02 	 -2.63596215952634e+01   5.14805202113018e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82070000000000e+02    	1.52583722345367e+02 	 -2.63654845038041e+01   5.14919108162688e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82100000000000e+02    	1.52610835382623e+02 	 -2.63713474123448e+01   5.15033014212359e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82130000000000e+02    	1.52637948419878e+02 	 -2.63772103208855e+01   5.15146920262029e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82160000000000e+02    	1.52665061457134e+02 	 -2.63830732294262e+01   5.15260826311700e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82190000000000e+02    	1.52692174494390e+02 	 -2.63889361379669e+01   5.15374732361370e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82220000000000e+02    	1.52719287531646e+02 	 -2.63947990465076e+01   5.15488638411041e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82250000000000e+02    	1.52746400568902e+02 	 -2.64006619550483e+01   5.15602544460711e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82280000000000e+02    	1.52773513606158e+02 	 -2.64065248635890e+01   5.15716450510382e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82310000000000e+02    	1.52800626643414e+02 	 -2.64123877721297e+01   5.15830356560052e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82340000000000e+02    	1.52827739680670e+02 	 -2.64182506806704e+01   5.15944262609722e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82370000000000e+02    	1.52854852717926e+02 	 -2.64241135892111e+01   5.16058168659393e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82400000000000e+02    	1.52881965755182e+02 	 -2.64299764977518e+01   5.16172074709063e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82430000000000e+02    	1.52909078792437e+02 	 -2.64358394062925e+01   5.16285980758734e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82460000000000e+02    	1.52936191829693e+02 	 -2.64417023148332e+01   5.16399886808404e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82490000000000e+02    	1.52963304866949e+02 	 -2.64475652233739e+01   5.16513792858075e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82520000000000e+02    	1.52990417904205e+02 	 -2.64534281319146e+01   5.16627698907745e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82550000000000e+02    	1.53017530941461e+02 	 -2.64592910404553e+01   5.16741604957416e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82580000000000e+02    	1.53044643978717e+02 	 -2.64651539489960e+01   5.16855511007086e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82610000000000e+02    	1.53071757015973e+02 	 -2.64710168575367e+01   5.16969417056757e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82640000000000e+02    	1.53098870053229e+02 	 -2.64768797660774e+01   5.17083323106427e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82670000000000e+02    	1.53125983090485e+02 	 -2.64827426746181e+01   5.17197229156098e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82700000000000e+02    	1.53153096127741e+02 	 -2.64886055831588e+01   5.17311135205768e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82730000000000e+02    	1.53180209164996e+02 	 -2.64944684916995e+01   5.17425041255439e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82760000000000e+02    	1.53207322202252e+02 	 -2.65003314002402e+01   5.17538947305109e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82790000000000e+02    	1.53234435239508e+02 	 -2.65061943087809e+01   5.17652853354780e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82820000000000e+02    	1.53261548276764e+02 	 -2.65120572173216e+01   5.17766759404450e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82850000000000e+02    	1.53288661314020e+02 	 -2.65179201258623e+01   5.17880665454121e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82880000000000e+02    	1.53315774351276e+02 	 -2.65237830344030e+01   5.17994571503791e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82910000000000e+02    	1.53342887388532e+02 	 -2.65296459429437e+01   5.18108477553462e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82940000000000e+02    	1.53370000425788e+02 	 -2.65355088514844e+01   5.18222383603132e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.82970000000000e+02    	1.53397113463044e+02 	 -2.65413717600251e+01   5.18336289652802e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83000000000000e+02    	1.53424226500300e+02 	 -2.65472346685658e+01   5.18450195702473e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83030000000000e+02    	1.53451339537555e+02 	 -2.65530975771065e+01   5.18564101752143e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83060000000000e+02    	1.53478452574811e+02 	 -2.65589604856472e+01   5.18678007801814e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83090000000000e+02    	1.53505565612067e+02 	 -2.65648233941879e+01   5.18791913851484e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83120000000000e+02    	1.53532678649323e+02 	 -2.65706863027286e+01   5.18905819901155e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83150000000000e+02    	1.53559791686579e+02 	 -2.65765492112693e+01   5.19019725950825e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83180000000000e+02    	1.53586904723835e+02 	 -2.65824121198100e+01   5.19133632000496e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83210000000000e+02    	1.53614017761091e+02 	 -2.65882750283507e+01   5.19247538050166e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83240000000000e+02    	1.53641130798347e+02 	 -2.65941379368914e+01   5.19361444099837e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83270000000000e+02    	1.53668243835603e+02 	 -2.66000008454321e+01   5.19475350149507e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83300000000000e+02    	1.53695356872859e+02 	 -2.66058637539728e+01   5.19589256199178e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83330000000000e+02    	1.53722469910114e+02 	 -2.66117266625135e+01   5.19703162248848e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83360000000000e+02    	1.53749582947370e+02 	 -2.66175895710542e+01   5.19817068298519e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83390000000000e+02    	1.53776695984626e+02 	 -2.66234524795949e+01   5.19930974348189e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83420000000000e+02    	1.53803809021882e+02 	 -2.66293153881356e+01   5.20044880397860e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83450000000000e+02    	1.53830922059138e+02 	 -2.66351782966763e+01   5.20158786447530e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83480000000000e+02    	1.53858035096394e+02 	 -2.66410412052170e+01   5.20272692497201e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83510000000000e+02    	1.53885148133650e+02 	 -2.66469041137576e+01   5.20386598546871e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83540000000000e+02    	1.53912261170906e+02 	 -2.66527670222983e+01   5.20500504596542e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83570000000000e+02    	1.53939374208162e+02 	 -2.66586299308390e+01   5.20614410646212e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83600000000000e+02    	1.53966487245418e+02 	 -2.66644928393797e+01   5.20728316695882e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83630000000000e+02    	1.53993600282673e+02 	 -2.66703557479204e+01   5.20842222745553e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83660000000000e+02    	1.54020713319929e+02 	 -2.66762186564611e+01   5.20956128795223e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83690000000000e+02    	1.54047826357185e+02 	 -2.66820815650018e+01   5.21070034844894e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83720000000000e+02    	1.54074939394441e+02 	 -2.66879444735425e+01   5.21183940894564e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83750000000000e+02    	1.54102052431697e+02 	 -2.66938073820832e+01   5.21297846944235e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83780000000000e+02    	1.54129165468953e+02 	 -2.66996702906239e+01   5.21411752993905e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83810000000000e+02    	1.54156278506209e+02 	 -2.67055331991646e+01   5.21525659043576e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83840000000000e+02    	1.54183391543465e+02 	 -2.67113961077053e+01   5.21639565093246e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83870000000000e+02    	1.54210504580721e+02 	 -2.67172590162460e+01   5.21753471142917e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83900000000000e+02    	1.54237617617977e+02 	 -2.67231219247867e+01   5.21867377192587e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83930000000000e+02    	1.54264730655233e+02 	 -2.67289848333274e+01   5.21981283242258e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83960000000000e+02    	1.54291843692488e+02 	 -2.67348477418681e+01   5.22095189291928e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.83990000000000e+02    	1.54318956729744e+02 	 -2.67407106504088e+01   5.22209095341599e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84020000000000e+02    	1.54346069767000e+02 	 -2.67465735589495e+01   5.22323001391269e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84050000000000e+02    	1.54373182804256e+02 	 -2.67524364674902e+01   5.22436907440940e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84080000000000e+02    	1.54400295841512e+02 	 -2.67582993760309e+01   5.22550813490610e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84110000000000e+02    	1.54427408878768e+02 	 -2.67641622845716e+01   5.22664719540281e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84140000000000e+02    	1.54454521916024e+02 	 -2.67700251931123e+01   5.22778625589951e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84170000000000e+02    	1.54481634953280e+02 	 -2.67758881016530e+01   5.22892531639622e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84200000000000e+02    	1.54508747990536e+02 	 -2.67817510101937e+01   5.23006437689292e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84230000000000e+02    	1.54535861027792e+02 	 -2.67876139187344e+01   5.23120343738962e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84260000000000e+02    	1.54562974065047e+02 	 -2.67934768272751e+01   5.23234249788633e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84290000000000e+02    	1.54590087102303e+02 	 -2.67993397358158e+01   5.23348155838303e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84320000000000e+02    	1.54617200139559e+02 	 -2.68052026443565e+01   5.23462061887974e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
