0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05120000000000e+02    	8.30387817672644e+01 	 1.13271240461268e+01   -2.22750091413442e+01 	3.10267219687720e+01	 6.70920167609837e+00	-1.30348040450516e+01		3.43304089656814e+01
1.05150000000000e+02    	8.30658948045776e+01 	 1.13329869547561e+01   -2.22863997461259e+01 	3.10267221163118e+01	 6.70920175058581e+00	-1.30348040465509e+01		3.43304091141495e+01
1.05180000000000e+02    	8.30930078419023e+01 	 1.13388498634241e+01   -2.22977903508608e+01 	3.10267222585471e+01	 6.70920182194651e+00	-1.30348040487261e+01		3.43304092574691e+01
1.05210000000000e+02    	8.31201208792377e+01 	 1.13447127721292e+01   -2.23091809555512e+01 	3.10267223955916e+01	 6.70920189025752e+00	-1.30348040515461e+01		3.43304093957463e+01
1.05240000000000e+02    	8.31472339165835e+01 	 1.13505756808694e+01   -2.23205715601992e+01 	3.10267225275582e+01	 6.70920195559511e+00	-1.30348040549810e+01		3.43304095290866e+01
1.05270000000000e+02    	8.31743469539390e+01 	 1.13564385896431e+01   -2.23319621648071e+01 	3.10267226545593e+01	 6.70920201803476e+00	-1.30348040590014e+01		3.43304096575951e+01
1.05300000000000e+02    	8.32014599913037e+01 	 1.13623014984486e+01   -2.23433527693769e+01 	3.10267227767064e+01	 6.70920207765110e+00	-1.30348040635787e+01		3.43304097813766e+01
1.05330000000000e+02    	8.32285730286771e+01 	 1.13681644072842e+01   -2.23547433739106e+01 	3.10267228941104e+01	 6.70920213451791e+00	-1.30348040686852e+01		3.43304099005350e+01
1.05360000000000e+02    	8.32556860660588e+01 	 1.13740273161484e+01   -2.23661339784102e+01 	3.10267230068815e+01	 6.70920218870808e+00	-1.30348040742937e+01		3.43304100151737e+01
1.05390000000000e+02    	8.32827991034483e+01 	 1.13798902250396e+01   -2.23775245828776e+01 	3.10267231151287e+01	 6.70920224029359e+00	-1.30348040803780e+01		3.43304101253955e+01
1.05420000000000e+02    	8.33099121408451e+01 	 1.13857531339563e+01   -2.23889151873147e+01 	3.10267232189602e+01	 6.70920228934550e+00	-1.30348040869126e+01		3.43304102313025e+01
1.05450000000000e+02    	8.33370251782487e+01 	 1.13916160428970e+01   -2.24003057917232e+01 	3.10267233184833e+01	 6.70920233593389e+00	-1.30348040938725e+01		3.43304103329956e+01
1.05480000000000e+02    	8.33641382156588e+01 	 1.13974789518604e+01   -2.24116963961050e+01 	3.10267234138043e+01	 6.70920238012791e+00	-1.30348041012336e+01		3.43304104305754e+01
1.05510000000000e+02    	8.33912512530750e+01 	 1.14033418608451e+01   -2.24230870004616e+01 	3.10267235050281e+01	 6.70920242199570e+00	-1.30348041089726e+01		3.43304105241412e+01
1.05540000000000e+02    	8.34183642904967e+01 	 1.14092047698498e+01   -2.24344776047948e+01 	3.10267235922587e+01	 6.70920246160441e+00	-1.30348041170666e+01		3.43304106137914e+01
1.05570000000000e+02    	8.34454773279237e+01 	 1.14150676788731e+01   -2.24458682091060e+01 	3.10267236755991e+01	 6.70920249902017e+00	-1.30348041254935e+01		3.43304106996235e+01
1.05600000000000e+02    	8.34725903653555e+01 	 1.14209305879138e+01   -2.24572588133969e+01 	3.10267237551508e+01	 6.70920253430810e+00	-1.30348041342321e+01		3.43304107817340e+01
1.05630000000000e+02    	8.34997034027918e+01 	 1.14267934969707e+01   -2.24686494176690e+01 	3.10267238310142e+01	 6.70920256753225e+00	-1.30348041432616e+01		3.43304108602183e+01
1.05660000000000e+02    	8.35268164402323e+01 	 1.14326564060427e+01   -2.24800400219236e+01 	3.10267239032885e+01	 6.70920259875567e+00	-1.30348041525618e+01		3.43304109351707e+01
1.05690000000000e+02    	8.35539294776765e+01 	 1.14385193151287e+01   -2.24914306261621e+01 	3.10267239720715e+01	 6.70920262804032e+00	-1.30348041621134e+01		3.43304110066843e+01
1.05720000000000e+02    	8.35810425151243e+01 	 1.14443822242274e+01   -2.25028212303859e+01 	3.10267240374596e+01	 6.70920265544711e+00	-1.30348041718976e+01		3.43304110748510e+01
1.05750000000000e+02    	8.36081555525751e+01 	 1.14502451333380e+01   -2.25142118345963e+01 	3.10267240995482e+01	 6.70920268103589e+00	-1.30348041818960e+01		3.43304111397618e+01
1.05780000000000e+02    	8.36352685900288e+01 	 1.14561080424593e+01   -2.25256024387945e+01 	3.10267241584310e+01	 6.70920270486544e+00	-1.30348041920912e+01		3.43304112015061e+01
1.05810000000000e+02    	8.36623816274851e+01 	 1.14619709515904e+01   -2.25369930429818e+01 	3.10267242142003e+01	 6.70920272699344e+00	-1.30348042024661e+01		3.43304112601724e+01
1.05840000000000e+02    	8.36894946649436e+01 	 1.14678338607304e+01   -2.25483836471592e+01 	3.10267242669473e+01	 6.70920274747652e+00	-1.30348042130044e+01		3.43304113158477e+01
1.05870000000000e+02    	8.37166077024041e+01 	 1.14736967698783e+01   -2.25597742513278e+01 	3.10267243167615e+01	 6.70920276637023e+00	-1.30348042236901e+01		3.43304113686178e+01
1.05900000000000e+02    	8.37437207398663e+01 	 1.14795596790333e+01   -2.25711648554889e+01 	3.10267243637311e+01	 6.70920278372903e+00	-1.30348042345079e+01		3.43304114185672e+01
1.05930000000000e+02    	8.37708337773301e+01 	 1.14854225881945e+01   -2.25825554596433e+01 	3.10267244079427e+01	 6.70920279960630e+00	-1.30348042454433e+01		3.43304114657791e+01
1.05960000000000e+02    	8.37979468147950e+01 	 1.14912854973611e+01   -2.25939460637921e+01 	3.10267244494817e+01	 6.70920281405434e+00	-1.30348042564818e+01		3.43304115103355e+01
1.05990000000000e+02    	8.38250598522609e+01 	 1.14971484065324e+01   -2.26053366679362e+01 	3.10267244884317e+01	 6.70920282712440e+00	-1.30348042676099e+01		3.43304115523168e+01
1.06020000000000e+02    	8.38521728897276e+01 	 1.15030113157075e+01   -2.26167272720766e+01 	3.10267245248752e+01	 6.70920283886662e+00	-1.30348042788145e+01		3.43304115918022e+01
1.06050000000000e+02    	8.38792859271949e+01 	 1.15088742248858e+01   -2.26281178762141e+01 	3.10267245588928e+01	 6.70920284933010e+00	-1.30348042900827e+01		3.43304116288695e+01
1.06080000000000e+02    	8.39063989646624e+01 	 1.15147371340666e+01   -2.26395084803496e+01 	3.10267245905640e+01	 6.70920285856286e+00	-1.30348043014026e+01		3.43304116635953e+01
1.06110000000000e+02    	8.39335120021302e+01 	 1.15206000432492e+01   -2.26508990844838e+01 	3.10267246199666e+01	 6.70920286661188e+00	-1.30348043127624e+01		3.43304116960546e+01
1.06140000000000e+02    	8.39606250395980e+01 	 1.15264629524329e+01   -2.26622896886176e+01 	3.10267246471769e+01	 6.70920287352305e+00	-1.30348043241509e+01		3.43304117263211e+01
1.06170000000000e+02    	8.39877380770655e+01 	 1.15323258616173e+01   -2.26736802927517e+01 	3.10267246722698e+01	 6.70920287934126e+00	-1.30348043355573e+01		3.43304117544672e+01
1.06200000000000e+02    	8.40148511145326e+01 	 1.15381887708016e+01   -2.26850708968867e+01 	3.10267246953186e+01	 6.70920288411033e+00	-1.30348043469714e+01		3.43304117805638e+01
1.06230000000000e+02    	8.40419641519992e+01 	 1.15440516799853e+01   -2.26964615010234e+01 	3.10267247163952e+01	 6.70920288787305e+00	-1.30348043583834e+01		3.43304118046805e+01
1.06260000000000e+02    	8.40690771894650e+01 	 1.15499145891680e+01   -2.27078521051623e+01 	3.10267247355701e+01	 6.70920289067120e+00	-1.30348043697837e+01		3.43304118268855e+01
1.06290000000000e+02    	8.40961902269300e+01 	 1.15557774983491e+01   -2.27192427093042e+01 	3.10267247529121e+01	 6.70920289254554e+00	-1.30348043811634e+01		3.43304118472457e+01
1.06320000000000e+02    	8.41233032643941e+01 	 1.15616404075281e+01   -2.27306333134495e+01 	3.10267247684886e+01	 6.70920289353581e+00	-1.30348043925139e+01		3.43304118658264e+01
1.06350000000000e+02    	8.41504163018569e+01 	 1.15675033167045e+01   -2.27420239175988e+01 	3.10267247823657e+01	 6.70920289368078e+00	-1.30348044038269e+01		3.43304118826918e+01
1.06380000000000e+02    	8.41775293393185e+01 	 1.15733662258780e+01   -2.27534145217527e+01 	3.10267247946078e+01	 6.70920289301822e+00	-1.30348044150948e+01		3.43304118979046e+01
1.06410000000000e+02    	8.42046423767788e+01 	 1.15792291350482e+01   -2.27648051259116e+01 	3.10267248052780e+01	 6.70920289158492e+00	-1.30348044263099e+01		3.43304119115261e+01
1.06440000000000e+02    	8.42317554142376e+01 	 1.15850920442145e+01   -2.27761957300761e+01 	3.10267248144378e+01	 6.70920288941671e+00	-1.30348044374653e+01		3.43304119236163e+01
1.06470000000000e+02    	8.42588684516948e+01 	 1.15909549533767e+01   -2.27875863342465e+01 	3.10267248221476e+01	 6.70920288654848e+00	-1.30348044485543e+01		3.43304119342339e+01
1.06500000000000e+02    	8.42859814891502e+01 	 1.15968178625344e+01   -2.27989769384233e+01 	3.10267248284659e+01	 6.70920288301417e+00	-1.30348044595704e+01		3.43304119434362e+01
1.06530000000000e+02    	8.43130945266039e+01 	 1.16026807716873e+01   -2.28103675426068e+01 	3.10267248334503e+01	 6.70920287884677e+00	-1.30348044705077e+01		3.43304119512792e+01
1.06560000000000e+02    	8.43402075640557e+01 	 1.16085436808351e+01   -2.28217581467975e+01 	3.10267248371565e+01	 6.70920287407839e+00	-1.30348044813605e+01		3.43304119578175e+01
1.06590000000000e+02    	8.43673206015056e+01 	 1.16144065899774e+01   -2.28331487509956e+01 	3.10267248396392e+01	 6.70920286874022e+00	-1.30348044921233e+01		3.43304119631046e+01
1.06620000000000e+02    	8.43944336389533e+01 	 1.16202694991141e+01   -2.28445393552016e+01 	3.10267248409516e+01	 6.70920286286254e+00	-1.30348045027912e+01		3.43304119671924e+01
1.06650000000000e+02    	8.44215466763990e+01 	 1.16261324082447e+01   -2.28559299594157e+01 	3.10267248411454e+01	 6.70920285647479e+00	-1.30348045133593e+01		3.43304119701319e+01
1.06680000000000e+02    	8.44486597138425e+01 	 1.16319953173692e+01   -2.28673205636381e+01 	3.10267248402713e+01	 6.70920284960550e+00	-1.30348045238232e+01		3.43304119719724e+01
1.06710000000000e+02    	8.44757727512838e+01 	 1.16378582264872e+01   -2.28787111678693e+01 	3.10267248383783e+01	 6.70920284228237e+00	-1.30348045341787e+01		3.43304119727622e+01
1.06740000000000e+02    	8.45028857887227e+01 	 1.16437211355986e+01   -2.28901017721093e+01 	3.10267248355142e+01	 6.70920283453228e+00	-1.30348045444219e+01		3.43304119725484e+01
1.06770000000000e+02    	8.45299988261593e+01 	 1.16495840447032e+01   -2.29014923763585e+01 	3.10267248317258e+01	 6.70920282638125e+00	-1.30348045545490e+01		3.43304119713767e+01
1.06800000000000e+02    	8.45571118635934e+01 	 1.16554469538008e+01   -2.29128829806170e+01 	3.10267248270582e+01	 6.70920281785450e+00	-1.30348045645568e+01		3.43304119692917e+01
1.06830000000000e+02    	8.45842249010251e+01 	 1.16613098628912e+01   -2.29242735848851e+01 	3.10267248215554e+01	 6.70920280897646e+00	-1.30348045744421e+01		3.43304119663368e+01
1.06860000000000e+02    	8.46113379384544e+01 	 1.16671727719742e+01   -2.29356641891628e+01 	3.10267248152603e+01	 6.70920279977078e+00	-1.30348045842019e+01		3.43304119625541e+01
1.06890000000000e+02    	8.46384509758810e+01 	 1.16730356810498e+01   -2.29470547934505e+01 	3.10267248082144e+01	 6.70920279026031e+00	-1.30348045938337e+01		3.43304119579846e+01
1.06920000000000e+02    	8.46655640133051e+01 	 1.16788985901178e+01   -2.29584453977481e+01 	3.10267248004581e+01	 6.70920278046719e+00	-1.30348046033350e+01		3.43304119526683e+01
1.06950000000000e+02    	8.46926770507267e+01 	 1.16847614991781e+01   -2.29698360020558e+01 	3.10267247920304e+01	 6.70920277041278e+00	-1.30348046127034e+01		3.43304119466438e+01
1.06980000000000e+02    	8.47197900881456e+01 	 1.16906244082306e+01   -2.29812266063738e+01 	3.10267247829694e+01	 6.70920276011772e+00	-1.30348046219372e+01		3.43304119399487e+01
1.07010000000000e+02    	8.47469031255619e+01 	 1.16964873172752e+01   -2.29926172107021e+01 	3.10267247733119e+01	 6.70920274960196e+00	-1.30348046310343e+01		3.43304119326195e+01
1.07040000000000e+02    	8.47740161629755e+01 	 1.17023502263119e+01   -2.30040078150408e+01 	3.10267247630936e+01	 6.70920273888472e+00	-1.30348046399932e+01		3.43304119246917e+01
1.07070000000000e+02    	8.48011292003864e+01 	 1.17082131353404e+01   -2.30153984193901e+01 	3.10267247523492e+01	 6.70920272798455e+00	-1.30348046488125e+01		3.43304119161995e+01
1.07100000000000e+02    	8.48282422377946e+01 	 1.17140760443609e+01   -2.30267890237499e+01 	3.10267247411120e+01	 6.70920271691933e+00	-1.30348046574909e+01		3.43304119071763e+01
1.07130000000000e+02    	8.48553552752002e+01 	 1.17199389533732e+01   -2.30381796281202e+01 	3.10267247294145e+01	 6.70920270570627e+00	-1.30348046660273e+01		3.43304118976543e+01
1.07160000000000e+02    	8.48824683126030e+01 	 1.17258018623774e+01   -2.30495702325013e+01 	3.10267247172880e+01	 6.70920269436196e+00	-1.30348046744209e+01		3.43304118876647e+01
1.07190000000000e+02    	8.49095813500032e+01 	 1.17316647713733e+01   -2.30609608368929e+01 	3.10267247047630e+01	 6.70920268290234e+00	-1.30348046826709e+01		3.43304118772378e+01
1.07220000000000e+02    	8.49366943874006e+01 	 1.17375276803609e+01   -2.30723514412953e+01 	3.10267246918686e+01	 6.70920267134275e+00	-1.30348046907767e+01		3.43304118664029e+01
1.07250000000000e+02    	8.49638074247953e+01 	 1.17433905893404e+01   -2.30837420457083e+01 	3.10267246786333e+01	 6.70920265969791e+00	-1.30348046987378e+01		3.43304118551882e+01
1.07280000000000e+02    	8.49909204621873e+01 	 1.17492534983115e+01   -2.30951326501320e+01 	3.10267246650842e+01	 6.70920264798197e+00	-1.30348047065541e+01		3.43304118436211e+01
1.07310000000000e+02    	8.50180334995766e+01 	 1.17551164072744e+01   -2.31065232545664e+01 	3.10267246512479e+01	 6.70920263620850e+00	-1.30348047142252e+01		3.43304118317279e+01
1.07340000000000e+02    	8.50451465369632e+01 	 1.17609793162290e+01   -2.31179138590114e+01 	3.10267246371496e+01	 6.70920262439051e+00	-1.30348047217512e+01		3.43304118195344e+01
1.07370000000000e+02    	8.50722595743471e+01 	 1.17668422251754e+01   -2.31293044634670e+01 	3.10267246228141e+01	 6.70920261254046e+00	-1.30348047291321e+01		3.43304118070649e+01
1.07400000000000e+02    	8.50993726117284e+01 	 1.17727051341136e+01   -2.31406950679332e+01 	3.10267246082648e+01	 6.70920260067028e+00	-1.30348047363683e+01		3.43304117943434e+01
1.07430000000000e+02    	8.51264856491070e+01 	 1.17785680430436e+01   -2.31520856724099e+01 	3.10267245935244e+01	 6.70920258879138e+00	-1.30348047434600e+01		3.43304117813927e+01
1.07460000000000e+02    	8.51535986864829e+01 	 1.17844309519655e+01   -2.31634762768970e+01 	3.10267245786150e+01	 6.70920257691466e+00	-1.30348047504076e+01		3.43304117682348e+01
1.07490000000000e+02    	8.51807117238562e+01 	 1.17902938608792e+01   -2.31748668813946e+01 	3.10267245635574e+01	 6.70920256505054e+00	-1.30348047572117e+01		3.43304117548911e+01
1.07520000000000e+02    	8.52078247612269e+01 	 1.17961567697849e+01   -2.31862574859025e+01 	3.10267245483719e+01	 6.70920255320893e+00	-1.30348047638729e+01		3.43304117413819e+01
1.07550000000000e+02    	8.52349377985950e+01 	 1.18020196786826e+01   -2.31976480904206e+01 	3.10267245330779e+01	 6.70920254139930e+00	-1.30348047703920e+01		3.43304117277269e+01
1.07580000000000e+02    	8.52620508359606e+01 	 1.18078825875723e+01   -2.32090386949490e+01 	3.10267245176941e+01	 6.70920252963064e+00	-1.30348047767697e+01		3.43304117139451e+01
1.07610000000000e+02    	8.52891638733235e+01 	 1.18137454964541e+01   -2.32204292994875e+01 	3.10267245022382e+01	 6.70920251791153e+00	-1.30348047830071e+01		3.43304117000545e+01
1.07640000000000e+02    	8.53162769106840e+01 	 1.18196084053281e+01   -2.32318199040359e+01 	3.10267244867274e+01	 6.70920250625008e+00	-1.30348047891050e+01		3.43304116860727e+01
1.07670000000000e+02    	8.53433899480420e+01 	 1.18254713141943e+01   -2.32432105085943e+01 	3.10267244711780e+01	 6.70920249465401e+00	-1.30348047950646e+01		3.43304116720162e+01
1.07700000000000e+02    	8.53705029853975e+01 	 1.18313342230528e+01   -2.32546011131625e+01 	3.10267244556057e+01	 6.70920248313061e+00	-1.30348048008869e+01		3.43304116579011e+01
1.07730000000000e+02    	8.53976160227505e+01 	 1.18371971319036e+01   -2.32659917177405e+01 	3.10267244400256e+01	 6.70920247168680e+00	-1.30348048065732e+01		3.43304116437428e+01
1.07760000000000e+02    	8.54247290601012e+01 	 1.18430600407470e+01   -2.32773823223280e+01 	3.10267244244518e+01	 6.70920246032910e+00	-1.30348048121248e+01		3.43304116295560e+01
1.07790000000000e+02    	8.54518420974494e+01 	 1.18489229495829e+01   -2.32887729269251e+01 	3.10267244088980e+01	 6.70920244906364e+00	-1.30348048175429e+01		3.43304116153545e+01
1.07820000000000e+02    	8.54789551347953e+01 	 1.18547858584114e+01   -2.33001635315315e+01 	3.10267243933773e+01	 6.70920243789623e+00	-1.30348048228289e+01		3.43304116011520e+01
1.07850000000000e+02    	8.55060681721388e+01 	 1.18606487672326e+01   -2.33115541361472e+01 	3.10267243779019e+01	 6.70920242683230e+00	-1.30348048279844e+01		3.43304115869611e+01
1.07880000000000e+02    	8.55331812094801e+01 	 1.18665116760466e+01   -2.33229447407721e+01 	3.10267243624837e+01	 6.70920241587696e+00	-1.30348048330106e+01		3.43304115727940e+01
1.07910000000000e+02    	8.55602942468191e+01 	 1.18723745848535e+01   -2.33343353454060e+01 	3.10267243471339e+01	 6.70920240503496e+00	-1.30348048379093e+01		3.43304115586624e+01
1.07940000000000e+02    	8.55874072841558e+01 	 1.18782374936534e+01   -2.33457259500488e+01 	3.10267243318630e+01	 6.70920239431076e+00	-1.30348048426819e+01		3.43304115445773e+01
1.07970000000000e+02    	8.56145203214903e+01 	 1.18841004024464e+01   -2.33571165547004e+01 	3.10267243166811e+01	 6.70920238370851e+00	-1.30348048473300e+01		3.43304115305492e+01
1.08000000000000e+02    	8.56416333588227e+01 	 1.18899633112325e+01   -2.33685071593606e+01 	3.10267243015977e+01	 6.70920237323206e+00	-1.30348048518554e+01		3.43304115165882e+01
1.08030000000000e+02    	8.56687463961529e+01 	 1.18958262200120e+01   -2.33798977640294e+01 	3.10267242866218e+01	 6.70920236288496e+00	-1.30348048562596e+01		3.43304115027035e+01
1.08060000000000e+02    	8.56958594334810e+01 	 1.19016891287848e+01   -2.33912883687065e+01 	3.10267242717619e+01	 6.70920235267050e+00	-1.30348048605444e+01		3.43304114889043e+01
1.08090000000000e+02    	8.57229724708071e+01 	 1.19075520375511e+01   -2.34026789733919e+01 	3.10267242570260e+01	 6.70920234259168e+00	-1.30348048647115e+01		3.43304114751989e+01
1.08120000000000e+02    	8.57500855081311e+01 	 1.19134149463109e+01   -2.34140695780854e+01 	3.10267242424216e+01	 6.70920233265127e+00	-1.30348048687626e+01		3.43304114615954e+01
1.08150000000000e+02    	8.57771985454531e+01 	 1.19192778550645e+01   -2.34254601827869e+01 	3.10267242279557e+01	 6.70920232285177e+00	-1.30348048726995e+01		3.43304114481013e+01
1.08180000000000e+02    	8.58043115827732e+01 	 1.19251407638119e+01   -2.34368507874963e+01 	3.10267242136349e+01	 6.70920231319544e+00	-1.30348048765241e+01		3.43304114347236e+01
1.08210000000000e+02    	8.58314246200913e+01 	 1.19310036725531e+01   -2.34482413922134e+01 	3.10267241994654e+01	 6.70920230368432e+00	-1.30348048802382e+01		3.43304114214691e+01
1.08240000000000e+02    	8.58585376574075e+01 	 1.19368665812884e+01   -2.34596319969380e+01 	3.10267241854530e+01	 6.70920229432021e+00	-1.30348048838434e+01		3.43304114083440e+01
1.08270000000000e+02    	8.58856506947219e+01 	 1.19427294900178e+01   -2.34710226016701e+01 	3.10267241716029e+01	 6.70920228510471e+00	-1.30348048873418e+01		3.43304113953540e+01
1.08300000000000e+02    	8.59127637320344e+01 	 1.19485923987414e+01   -2.34824132064095e+01 	3.10267241579202e+01	 6.70920227603921e+00	-1.30348048907352e+01		3.43304113825048e+01
1.08330000000000e+02    	8.59398767693452e+01 	 1.19544553074593e+01   -2.34938038111560e+01 	3.10267241444094e+01	 6.70920226712489e+00	-1.30348048940253e+01		3.43304113698012e+01
1.08360000000000e+02    	8.59669898066542e+01 	 1.19603182161717e+01   -2.35051944159096e+01 	3.10267241310746e+01	 6.70920225836277e+00	-1.30348048972141e+01		3.43304113572480e+01
1.08390000000000e+02    	8.59941028439614e+01 	 1.19661811248786e+01   -2.35165850206700e+01 	3.10267241179198e+01	 6.70920224975364e+00	-1.30348049003034e+01		3.43304113448497e+01
1.08420000000000e+02    	8.60212158812670e+01 	 1.19720440335801e+01   -2.35279756254372e+01 	3.10267241049485e+01	 6.70920224129816e+00	-1.30348049032952e+01		3.43304113326101e+01
1.08450000000000e+02    	8.60483289185709e+01 	 1.19779069422764e+01   -2.35393662302110e+01 	3.10267240921638e+01	 6.70920223299681e+00	-1.30348049061912e+01		3.43304113205329e+01
1.08480000000000e+02    	8.60754419558733e+01 	 1.19837698509676e+01   -2.35507568349912e+01 	3.10267240795687e+01	 6.70920222484988e+00	-1.30348049089933e+01		3.43304113086216e+01
1.08510000000000e+02    	8.61025549931740e+01 	 1.19896327596537e+01   -2.35621474397778e+01 	3.10267240671656e+01	 6.70920221685755e+00	-1.30348049117035e+01		3.43304112968791e+01
1.08540000000000e+02    	8.61296680304732e+01 	 1.19954956683349e+01   -2.35735380445706e+01 	3.10267240549568e+01	 6.70920220901983e+00	-1.30348049143235e+01		3.43304112853083e+01
1.08570000000000e+02    	8.61567810677708e+01 	 1.20013585770113e+01   -2.35849286493695e+01 	3.10267240429444e+01	 6.70920220133659e+00	-1.30348049168552e+01		3.43304112739116e+01
1.08600000000000e+02    	8.61838941050670e+01 	 1.20072214856829e+01   -2.35963192541743e+01 	3.10267240311301e+01	 6.70920219380757e+00	-1.30348049193005e+01		3.43304112626912e+01
1.08630000000000e+02    	8.62110071423618e+01 	 1.20130843943500e+01   -2.36077098589848e+01 	3.10267240195152e+01	 6.70920218643237e+00	-1.30348049216612e+01		3.43304112516491e+01
1.08660000000000e+02    	8.62381201796551e+01 	 1.20189473030126e+01   -2.36191004638011e+01 	3.10267240081011e+01	 6.70920217921051e+00	-1.30348049239392e+01		3.43304112407869e+01
1.08690000000000e+02    	8.62652332169471e+01 	 1.20248102116707e+01   -2.36304910686228e+01 	3.10267239968887e+01	 6.70920217214134e+00	-1.30348049261362e+01		3.43304112301062e+01
1.08720000000000e+02    	8.62923462542377e+01 	 1.20306731203245e+01   -2.36418816734500e+01 	3.10267239858787e+01	 6.70920216522414e+00	-1.30348049282541e+01		3.43304112196080e+01
1.08750000000000e+02    	8.63194592915270e+01 	 1.20365360289742e+01   -2.36532722782824e+01 	3.10267239750717e+01	 6.70920215845807e+00	-1.30348049302946e+01		3.43304112092935e+01
1.08780000000000e+02    	8.63465723288150e+01 	 1.20423989376197e+01   -2.36646628831200e+01 	3.10267239644680e+01	 6.70920215184219e+00	-1.30348049322596e+01		3.43304111991633e+01
1.08810000000000e+02    	8.63736853661017e+01 	 1.20482618462613e+01   -2.36760534879626e+01 	3.10267239540677e+01	 6.70920214537548e+00	-1.30348049341508e+01		3.43304111892181e+01
1.08840000000000e+02    	8.64007984033873e+01 	 1.20541247548989e+01   -2.36874440928101e+01 	3.10267239438707e+01	 6.70920213905682e+00	-1.30348049359700e+01		3.43304111794583e+01
1.08870000000000e+02    	8.64279114406716e+01 	 1.20599876635327e+01   -2.36988346976623e+01 	3.10267239338768e+01	 6.70920213288500e+00	-1.30348049377188e+01		3.43304111698840e+01
1.08900000000000e+02    	8.64550244779548e+01 	 1.20658505721628e+01   -2.37102253025192e+01 	3.10267239240855e+01	 6.70920212685877e+00	-1.30348049393991e+01		3.43304111604952e+01
1.08930000000000e+02    	8.64821375152369e+01 	 1.20717134807893e+01   -2.37216159073806e+01 	3.10267239144963e+01	 6.70920212097676e+00	-1.30348049410125e+01		3.43304111512918e+01
1.08960000000000e+02    	8.65092505525179e+01 	 1.20775763894123e+01   -2.37330065122464e+01 	3.10267239051084e+01	 6.70920211523756e+00	-1.30348049425607e+01		3.43304111422735e+01
1.08990000000000e+02    	8.65363635897978e+01 	 1.20834392980319e+01   -2.37443971171165e+01 	3.10267238959209e+01	 6.70920210963968e+00	-1.30348049440453e+01		3.43304111334398e+01
1.09020000000000e+02    	8.65634766270767e+01 	 1.20893022066481e+01   -2.37557877219908e+01 	3.10267238869327e+01	 6.70920210418158e+00	-1.30348049454681e+01		3.43304111247901e+01
1.09050000000000e+02    	8.65905896643545e+01 	 1.20951651152610e+01   -2.37671783268691e+01 	3.10267238781428e+01	 6.70920209886167e+00	-1.30348049468305e+01		3.43304111163237e+01
1.09080000000000e+02    	8.66177027016314e+01 	 1.21010280238709e+01   -2.37785689317514e+01 	3.10267238695497e+01	 6.70920209367830e+00	-1.30348049481343e+01		3.43304111080395e+01
1.09110000000000e+02    	8.66448157389073e+01 	 1.21068909324776e+01   -2.37899595366375e+01 	3.10267238611520e+01	 6.70920208862977e+00	-1.30348049493809e+01		3.43304110999367e+01
1.09140000000000e+02    	8.66719287761823e+01 	 1.21127538410813e+01   -2.38013501415273e+01 	3.10267238529483e+01	 6.70920208371434e+00	-1.30348049505720e+01		3.43304110920141e+01
1.09170000000000e+02    	8.66990418134564e+01 	 1.21186167496822e+01   -2.38127407464207e+01 	3.10267238449369e+01	 6.70920207893022e+00	-1.30348049517091e+01		3.43304110842704e+01
1.09200000000000e+02    	8.67261548507297e+01 	 1.21244796582802e+01   -2.38241313513177e+01 	3.10267238371160e+01	 6.70920207427559e+00	-1.30348049527937e+01		3.43304110767043e+01
1.09230000000000e+02    	8.67532678880021e+01 	 1.21303425668755e+01   -2.38355219562180e+01 	3.10267238294838e+01	 6.70920206974862e+00	-1.30348049538273e+01		3.43304110693143e+01
1.09260000000000e+02    	8.67803809252736e+01 	 1.21362054754682e+01   -2.38469125611217e+01 	3.10267238220384e+01	 6.70920206534740e+00	-1.30348049548113e+01		3.43304110620989e+01
1.09290000000000e+02    	8.68074939625444e+01 	 1.21420683840583e+01   -2.38583031660286e+01 	3.10267238147778e+01	 6.70920206107004e+00	-1.30348049557473e+01		3.43304110550564e+01
1.09320000000000e+02    	8.68346069998144e+01 	 1.21479312926458e+01   -2.38696937709386e+01 	3.10267238076999e+01	 6.70920205691460e+00	-1.30348049566365e+01		3.43304110481852e+01
1.09350000000000e+02    	8.68617200370837e+01 	 1.21537942012310e+01   -2.38810843758515e+01 	3.10267238008026e+01	 6.70920205287912e+00	-1.30348049574804e+01		3.43304110414834e+01
1.09380000000000e+02    	8.68888330743522e+01 	 1.21596571098138e+01   -2.38924749807674e+01 	3.10267237940836e+01	 6.70920204896163e+00	-1.30348049582804e+01		3.43304110349491e+01
1.09410000000000e+02    	8.69159461116200e+01 	 1.21655200183943e+01   -2.39038655856861e+01 	3.10267237875407e+01	 6.70920204516014e+00	-1.30348049590379e+01		3.43304110285805e+01
1.09440000000000e+02    	8.69430591488872e+01 	 1.21713829269727e+01   -2.39152561906076e+01 	3.10267237811715e+01	 6.70920204147264e+00	-1.30348049597540e+01		3.43304110223755e+01
1.09470000000000e+02    	8.69701721861537e+01 	 1.21772458355489e+01   -2.39266467955317e+01 	3.10267237749736e+01	 6.70920203789712e+00	-1.30348049604302e+01		3.43304110163321e+01
