0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38480000000000e+02    	1.18938194681570e+02 	 1.55181387419703e+01   7.74279544259402e+00 	5.30081113114347e+01	 1.20449143692117e+01	7.44349692296115e+00		5.48757275433248e+01
1.38510000000000e+02    	1.18967173674350e+02 	 1.55247235747550e+01   7.74686472813738e+00 	5.30080878223574e+01	 1.20449133551577e+01	7.44350034654691e+00		5.48757050954705e+01
1.38540000000000e+02    	1.18996152666144e+02 	 1.55313084096747e+01   7.75093401721067e+00 	5.30080642890361e+01	 1.20449123138905e+01	7.44350373977048e+00		5.48756825947875e+01
1.38570000000000e+02    	1.19025131656957e+02 	 1.55378932467209e+01   7.75500330980109e+00 	5.30080407157868e+01	 1.20449112461055e+01	7.44350710274898e+00		5.48756600456135e+01
1.38600000000000e+02    	1.19054110646793e+02 	 1.55444780858846e+01   7.75907260589557e+00 	5.30080171068489e+01	 1.20449101524887e+01	7.44351043560138e+00		5.48756374522102e+01
1.38630000000000e+02    	1.19083089635655e+02 	 1.55510629271572e+01   7.76314190548081e+00 	5.30079934663859e+01	 1.20449090337163e+01	7.44351373844841e+00		5.48756148187643e+01
1.38660000000000e+02    	1.19112068623547e+02 	 1.55576477705295e+01   7.76721120854324e+00 	5.30079697984866e+01	 1.20449078904554e+01	7.44351701141257e+00		5.48755921493884e+01
1.38690000000000e+02    	1.19141047610474e+02 	 1.55642326159925e+01   7.77128051506910e+00 	5.30079461071655e+01	 1.20449067233636e+01	7.44352025461807e+00		5.48755694481214e+01
1.38720000000000e+02    	1.19170026596439e+02 	 1.55708174635368e+01   7.77534982504436e+00 	5.30079223963636e+01	 1.20449055330893e+01	7.44352346819075e+00		5.48755467189299e+01
1.38750000000000e+02    	1.19199005581447e+02 	 1.55774023131531e+01   7.77941913845479e+00 	5.30078986699495e+01	 1.20449043202717e+01	7.44352665225806e+00		5.48755239657082e+01
1.38780000000000e+02    	1.19227984565501e+02 	 1.55839871648319e+01   7.78348845528593e+00 	5.30078749317202e+01	 1.20449030855410e+01	7.44352980694903e+00		5.48755011922798e+01
1.38810000000000e+02    	1.19256963548607e+02 	 1.55905720185636e+01   7.78755777552312e+00 	5.30078511854013e+01	 1.20449018295185e+01	7.44353293239421e+00		5.48754784023978e+01
1.38840000000000e+02    	1.19285942530768e+02 	 1.55971568743385e+01   7.79162709915150e+00 	5.30078274346487e+01	 1.20449005528162e+01	7.44353602872559e+00		5.48754555997458e+01
1.38870000000000e+02    	1.19314921511988e+02 	 1.56037417321467e+01   7.79569642615600e+00 	5.30078036830486e+01	 1.20448992560377e+01	7.44353909607665e+00		5.48754327879384e+01
1.38900000000000e+02    	1.19343900492272e+02 	 1.56103265919783e+01   7.79976575652136e+00 	5.30077799341187e+01	 1.20448979397775e+01	7.44354213458221e+00		5.48754099705224e+01
1.38930000000000e+02    	1.19372879471625e+02 	 1.56169114538233e+01   7.80383509023214e+00 	5.30077561913086e+01	 1.20448966046217e+01	7.44354514437846e+00		5.48753871509773e+01
1.38960000000000e+02    	1.19401858450050e+02 	 1.56234963176716e+01   7.80790442727272e+00 	5.30077324580013e+01	 1.20448952511475e+01	7.44354812560291e+00		5.48753643327161e+01
1.38990000000000e+02    	1.19430837427553e+02 	 1.56300811835129e+01   7.81197376762730e+00 	5.30077087375130e+01	 1.20448938799239e+01	7.44355107839431e+00		5.48753415190858e+01
1.39020000000000e+02    	1.19459816404138e+02 	 1.56366660513370e+01   7.81604311127991e+00 	5.30076850330946e+01	 1.20448924915111e+01	7.44355400289265e+00		5.48753187133688e+01
1.39050000000000e+02    	1.19488795379810e+02 	 1.56432509211335e+01   7.82011245821441e+00 	5.30076613479322e+01	 1.20448910864613e+01	7.44355689923910e+00		5.48752959187829e+01
1.39080000000000e+02    	1.19517774354573e+02 	 1.56498357928918e+01   7.82418180841451e+00 	5.30076376851478e+01	 1.20448896653181e+01	7.44355976757600e+00		5.48752731384825e+01
1.39110000000000e+02    	1.19546753328432e+02 	 1.56564206666016e+01   7.82825116186378e+00 	5.30076140478000e+01	 1.20448882286170e+01	7.44356260804676e+00		5.48752503755592e+01
1.39140000000000e+02    	1.19575732301392e+02 	 1.56630055422520e+01   7.83232051854561e+00 	5.30075904388850e+01	 1.20448867768854e+01	7.44356542079589e+00		5.48752276330425e+01
1.39170000000000e+02    	1.19604711273458e+02 	 1.56695904198325e+01   7.83638987844327e+00 	5.30075668613372e+01	 1.20448853106427e+01	7.44356820596891e+00		5.48752049139006e+01
1.39200000000000e+02    	1.19633690244634e+02 	 1.56761752993322e+01   7.84045924153988e+00 	5.30075433180298e+01	 1.20448838304001e+01	7.44357096371236e+00		5.48751822210410e+01
1.39230000000000e+02    	1.19662669214925e+02 	 1.56827601807403e+01   7.84452860781844e+00 	5.30075198117756e+01	 1.20448823366612e+01	7.44357369417372e+00		5.48751595573114e+01
1.39260000000000e+02    	1.19691648184337e+02 	 1.56893450640459e+01   7.84859797726181e+00 	5.30074963453278e+01	 1.20448808299215e+01	7.44357639750139e+00		5.48751369255002e+01
1.39290000000000e+02    	1.19720627152873e+02 	 1.56959299492381e+01   7.85266734985274e+00 	5.30074729213809e+01	 1.20448793106688e+01	7.44357907384467e+00		5.48751143283373e+01
1.39320000000000e+02    	1.19749606120540e+02 	 1.57025148363058e+01   7.85673672557384e+00 	5.30074495425710e+01	 1.20448777793834e+01	7.44358172335370e+00		5.48750917684949e+01
1.39350000000000e+02    	1.19778585087341e+02 	 1.57090997252379e+01   7.86080610440762e+00 	5.30074262114766e+01	 1.20448762365379e+01	7.44358434617944e+00		5.48750692485881e+01
1.39380000000000e+02    	1.19807564053283e+02 	 1.57156846160233e+01   7.86487548633648e+00 	5.30074029306196e+01	 1.20448746825973e+01	7.44358694247363e+00		5.48750467711755e+01
1.39410000000000e+02    	1.19836543018369e+02 	 1.57222695086508e+01   7.86894487134272e+00 	5.30073797024658e+01	 1.20448731180192e+01	7.44358951238876e+00		5.48750243387600e+01
1.39440000000000e+02    	1.19865521982606e+02 	 1.57288544031092e+01   7.87301425940854e+00 	5.30073565294255e+01	 1.20448715432538e+01	7.44359205607804e+00		5.48750019537897e+01
1.39470000000000e+02    	1.19894500945998e+02 	 1.57354392993872e+01   7.87708365051602e+00 	5.30073334138546e+01	 1.20448699587441e+01	7.44359457369535e+00		5.48749796186581e+01
1.39500000000000e+02    	1.19923479908550e+02 	 1.57420241974734e+01   7.88115304464719e+00 	5.30073103580545e+01	 1.20448683649259e+01	7.44359706539524e+00		5.48749573357052e+01
1.39530000000000e+02    	1.19952458870268e+02 	 1.57486090973565e+01   7.88522244178396e+00 	5.30072873642736e+01	 1.20448667622275e+01	7.44359953133284e+00		5.48749351072177e+01
1.39560000000000e+02    	1.19981437831156e+02 	 1.57551939990251e+01   7.88929184190817e+00 	5.30072644347077e+01	 1.20448651510706e+01	7.44360197166391e+00		5.48749129354304e+01
1.39590000000000e+02    	1.20010416791220e+02 	 1.57617789024677e+01   7.89336124500158e+00 	5.30072415715005e+01	 1.20448635318697e+01	7.44360438654474e+00		5.48748908225261e+01
1.39620000000000e+02    	1.20039395750465e+02 	 1.57683638076729e+01   7.89743065104588e+00 	5.30072187767443e+01	 1.20448619050321e+01	7.44360677613214e+00		5.48748687706367e+01
1.39650000000000e+02    	1.20068374708896e+02 	 1.57749487146291e+01   7.90150006002268e+00 	5.30071960524808e+01	 1.20448602709587e+01	7.44360914058345e+00		5.48748467818438e+01
1.39680000000000e+02    	1.20097353666519e+02 	 1.57815336233249e+01   7.90556947191353e+00 	5.30071734007019e+01	 1.20448586300433e+01	7.44361148005643e+00		5.48748248581791e+01
1.39710000000000e+02    	1.20126332623338e+02 	 1.57881185337485e+01   7.90963888669991e+00 	5.30071508233499e+01	 1.20448569826731e+01	7.44361379470930e+00		5.48748030016254e+01
1.39740000000000e+02    	1.20155311579359e+02 	 1.57947034458885e+01   7.91370830436326e+00 	5.30071283223185e+01	 1.20448553292286e+01	7.44361608470069e+00		5.48747812141170e+01
1.39770000000000e+02    	1.20184290534587e+02 	 1.58012883597333e+01   7.91777772488494e+00 	5.30071058994535e+01	 1.20448536700838e+01	7.44361835018961e+00		5.48747594975403e+01
1.39800000000000e+02    	1.20213269489028e+02 	 1.58078732752711e+01   7.92184714824629e+00 	5.30070835565530e+01	 1.20448520056062e+01	7.44362059133540e+00		5.48747378537347e+01
1.39830000000000e+02    	1.20242248442686e+02 	 1.58144581924904e+01   7.92591657442856e+00 	5.30070612953686e+01	 1.20448503361566e+01	7.44362280829775e+00		5.48747162844929e+01
1.39860000000000e+02    	1.20271227395568e+02 	 1.58210431113794e+01   7.92998600341300e+00 	5.30070391176056e+01	 1.20448486620899e+01	7.44362500123663e+00		5.48746947915618e+01
1.39890000000000e+02    	1.20300206347678e+02 	 1.58276280319265e+01   7.93405543518080e+00 	5.30070170249237e+01	 1.20448469837544e+01	7.44362717031229e+00		5.48746733766427e+01
1.39920000000000e+02    	1.20329185299021e+02 	 1.58342129541200e+01   7.93812486971309e+00 	5.30069950189380e+01	 1.20448453014921e+01	7.44362931568522e+00		5.48746520413927e+01
1.39950000000000e+02    	1.20358164249604e+02 	 1.58407978779481e+01   7.94219430699102e+00 	5.30069731012190e+01	 1.20448436156391e+01	7.44363143751613e+00		5.48746307874243e+01
1.39980000000000e+02    	1.20387143199430e+02 	 1.58473828033992e+01   7.94626374699566e+00 	5.30069512732935e+01	 1.20448419265253e+01	7.44363353596592e+00		5.48746096163066e+01
1.40010000000000e+02    	1.20416122148507e+02 	 1.58539677304615e+01   7.95033318970807e+00 	5.30069295366455e+01	 1.20448402344745e+01	7.44363561119566e+00		5.48745885295660e+01
1.40040000000000e+02    	1.20445101096838e+02 	 1.58605526591233e+01   7.95440263510931e+00 	5.30069078927164e+01	 1.20448385398047e+01	7.44363766336658e+00		5.48745675286865e+01
1.40070000000000e+02    	1.20474080044430e+02 	 1.58671375893728e+01   7.95847208318038e+00 	5.30068863429055e+01	 1.20448368428278e+01	7.44363969264000e+00		5.48745466151101e+01
1.40100000000000e+02    	1.20503058991288e+02 	 1.58737225211984e+01   7.96254153390228e+00 	5.30068648885712e+01	 1.20448351438502e+01	7.44364169917735e+00		5.48745257902380e+01
1.40130000000000e+02    	1.20532037937416e+02 	 1.58803074545882e+01   7.96661098725601e+00 	5.30068435310307e+01	 1.20448334431722e+01	7.44364368314015e+00		5.48745050554307e+01
1.40160000000000e+02    	1.20561016882821e+02 	 1.58868923895306e+01   7.97068044322254e+00 	5.30068222715616e+01	 1.20448317410887e+01	7.44364564468994e+00		5.48744844120085e+01
1.40190000000000e+02    	1.20589995827508e+02 	 1.58934773260138e+01   7.97474990178284e+00 	5.30068011114015e+01	 1.20448300378888e+01	7.44364758398831e+00		5.48744638612526e+01
1.40220000000000e+02    	1.20618974771482e+02 	 1.59000622640261e+01   7.97881936291787e+00 	5.30067800517492e+01	 1.20448283338561e+01	7.44364950119685e+00		5.48744434044050e+01
1.40250000000000e+02    	1.20647953714748e+02 	 1.59066472035557e+01   7.98288882660860e+00 	5.30067590937652e+01	 1.20448266292687e+01	7.44365139647713e+00		5.48744230426697e+01
1.40280000000000e+02    	1.20676932657312e+02 	 1.59132321445910e+01   7.98695829283597e+00 	5.30067382385720e+01	 1.20448249243994e+01	7.44365326999069e+00		5.48744027772126e+01
1.40310000000000e+02    	1.20705911599180e+02 	 1.59198170871203e+01   7.99102776158097e+00 	5.30067174872546e+01	 1.20448232195153e+01	7.44365512189900e+00		5.48743826091627e+01
1.40340000000000e+02    	1.20734890540356e+02 	 1.59264020311318e+01   7.99509723282454e+00 	5.30066968408616e+01	 1.20448215148787e+01	7.44365695236345e+00		5.48743625396119e+01
1.40370000000000e+02    	1.20763869480845e+02 	 1.59329869766139e+01   7.99916670654769e+00 	5.30066763004053e+01	 1.20448198107461e+01	7.44365876154536e+00		5.48743425696165e+01
1.40400000000000e+02    	1.20792848420654e+02 	 1.59395719235549e+01   8.00323618273139e+00 	5.30066558668621e+01	 1.20448181073694e+01	7.44366054960590e+00		5.48743227001967e+01
1.40430000000000e+02    	1.20821827359788e+02 	 1.59461568719432e+01   8.00730566135665e+00 	5.30066355411736e+01	 1.20448164049950e+01	7.44366231670610e+00		5.48743029323380e+01
1.40460000000000e+02    	1.20850806298251e+02 	 1.59527418217672e+01   8.01137514240448e+00 	5.30066153242465e+01	 1.20448147038642e+01	7.44366406300686e+00		5.48742832669910e+01
1.40490000000000e+02    	1.20879785236050e+02 	 1.59593267730152e+01   8.01544462585593e+00 	5.30065952169537e+01	 1.20448130042138e+01	7.44366578866888e+00		5.48742637050726e+01
1.40520000000000e+02    	1.20908764173189e+02 	 1.59659117256756e+01   8.01951411169206e+00 	5.30065752201342e+01	 1.20448113062751e+01	7.44366749385268e+00		5.48742442474661e+01
1.40550000000000e+02    	1.20937743109674e+02 	 1.59724966797369e+01   8.02358359989394e+00 	5.30065553345944e+01	 1.20448096102748e+01	7.44366917871855e+00		5.48742248950215e+01
1.40580000000000e+02    	1.20966722045510e+02 	 1.59790816351875e+01   8.02765309044268e+00 	5.30065355611079e+01	 1.20448079164350e+01	7.44367084342656e+00		5.48742056485566e+01
1.40610000000000e+02    	1.20995700980702e+02 	 1.59856665920160e+01   8.03172258331944e+00 	5.30065159004162e+01	 1.20448062249725e+01	7.44367248813653e+00		5.48741865088573e+01
1.40640000000000e+02    	1.21024679915256e+02 	 1.59922515502107e+01   8.03579207850535e+00 	5.30064963532295e+01	 1.20448045361001e+01	7.44367411300803e+00		5.48741674766776e+01
1.40670000000000e+02    	1.21053658849177e+02 	 1.59988365097603e+01   8.03986157598164e+00 	5.30064769202270e+01	 1.20448028500254e+01	7.44367571820032e+00		5.48741485527408e+01
1.40700000000000e+02    	1.21082637782470e+02 	 1.60054214706533e+01   8.04393107572952e+00 	5.30064576020572e+01	 1.20448011669517e+01	7.44367730387238e+00		5.48741297377395e+01
1.40730000000000e+02    	1.21111616715141e+02 	 1.60120064328782e+01   8.04800057773026e+00 	5.30064383993386e+01	 1.20447994870778e+01	7.44367887018287e+00		5.48741110323365e+01
1.40760000000000e+02    	1.21140595647194e+02 	 1.60185913964238e+01   8.05207008196519e+00 	5.30064193126603e+01	 1.20447978105979e+01	7.44368041729013e+00		5.48740924371647e+01
1.40790000000000e+02    	1.21169574578635e+02 	 1.60251763612785e+01   8.05613958841565e+00 	5.30064003425822e+01	 1.20447961377020e+01	7.44368194535214e+00		5.48740739528282e+01
1.40820000000000e+02    	1.21198553509470e+02 	 1.60317613274312e+01   8.06020909706302e+00 	5.30063814896356e+01	 1.20447944685757e+01	7.44368345452654e+00		5.48740555799023e+01
1.40850000000000e+02    	1.21227532439702e+02 	 1.60383462948705e+01   8.06427860788874e+00 	5.30063627543238e+01	 1.20447928034002e+01	7.44368494497056e+00		5.48740373189342e+01
1.40880000000000e+02    	1.21256511369338e+02 	 1.60449312635851e+01   8.06834812087430e+00 	5.30063441371223e+01	 1.20447911423525e+01	7.44368641684107e+00		5.48740191704435e+01
1.40910000000000e+02    	1.21285490298383e+02 	 1.60515162335639e+01   8.07241763600122e+00 	5.30063256384794e+01	 1.20447894856056e+01	7.44368787029454e+00		5.48740011349223e+01
1.40940000000000e+02    	1.21314469226841e+02 	 1.60581012047956e+01   8.07648715325109e+00 	5.30063072588169e+01	 1.20447878333283e+01	7.44368930548699e+00		5.48739832128361e+01
1.40970000000000e+02    	1.21343448154719e+02 	 1.60646861772691e+01   8.08055667260554e+00 	5.30062889985299e+01	 1.20447861856852e+01	7.44369072257405e+00		5.48739654046241e+01
1.41000000000000e+02    	1.21372427082020e+02 	 1.60712711509734e+01   8.08462619404624e+00 	5.30062708579880e+01	 1.20447845428370e+01	7.44369212171086e+00		5.48739477106994e+01
1.41030000000000e+02    	1.21401406008750e+02 	 1.60778561258972e+01   8.08869571755495e+00 	5.30062528375352e+01	 1.20447829049406e+01	7.44369350305215e+00		5.48739301314498e+01
1.41060000000000e+02    	1.21430384934915e+02 	 1.60844411020296e+01   8.09276524311346e+00 	5.30062349374907e+01	 1.20447812721487e+01	7.44369486675214e+00		5.48739126672381e+01
1.41090000000000e+02    	1.21459363860519e+02 	 1.60910260793596e+01   8.09683477070361e+00 	5.30062171581490e+01	 1.20447796446104e+01	7.44369621296460e+00		5.48738953184023e+01
1.41120000000000e+02    	1.21488342785568e+02 	 1.60976110578763e+01   8.10090430030734e+00 	5.30061994997806e+01	 1.20447780224709e+01	7.44369754184277e+00		5.48738780852563e+01
1.41150000000000e+02    	1.21517321710065e+02 	 1.61041960375686e+01   8.10497383190661e+00 	5.30061819626323e+01	 1.20447764058717e+01	7.44369885353942e+00		5.48738609680904e+01
1.41180000000000e+02    	1.21546300634018e+02 	 1.61107810184258e+01   8.10904336548345e+00 	5.30061645469277e+01	 1.20447747949506e+01	7.44370014820678e+00		5.48738439671714e+01
1.41210000000000e+02    	1.21575279557429e+02 	 1.61173660004371e+01   8.11311290101998e+00 	5.30061472528675e+01	 1.20447731898416e+01	7.44370142599655e+00		5.48738270827430e+01
1.41240000000000e+02    	1.21604258480305e+02 	 1.61239509835916e+01   8.11718243849837e+00 	5.30061300806299e+01	 1.20447715906755e+01	7.44370268705990e+00		5.48738103150268e+01
1.41270000000000e+02    	1.21633237402650e+02 	 1.61305359678787e+01   8.12125197790084e+00 	5.30061130303711e+01	 1.20447699975791e+01	7.44370393154744e+00		5.48737936642218e+01
1.41300000000000e+02    	1.21662216324470e+02 	 1.61371209532876e+01   8.12532151920970e+00 	5.30060961022258e+01	 1.20447684106761e+01	7.44370515960922e+00		5.48737771305057e+01
1.41330000000000e+02    	1.21691195245768e+02 	 1.61437059398077e+01   8.12939106240731e+00 	5.30060792963075e+01	 1.20447668300864e+01	7.44370637139473e+00		5.48737607140346e+01
1.41360000000000e+02    	1.21720174166551e+02 	 1.61502909274284e+01   8.13346060747614e+00 	5.30060626127086e+01	 1.20447652559270e+01	7.44370756705286e+00		5.48737444149438e+01
1.41390000000000e+02    	1.21749153086822e+02 	 1.61568759161391e+01   8.13753015439868e+00 	5.30060460515013e+01	 1.20447636883111e+01	7.44370874673193e+00		5.48737282333478e+01
1.41420000000000e+02    	1.21778132006588e+02 	 1.61634609059295e+01   8.14159970315753e+00 	5.30060296127377e+01	 1.20447621273487e+01	7.44370991057963e+00		5.48737121693412e+01
1.41450000000000e+02    	1.21807110925852e+02 	 1.61700458967889e+01   8.14566925373535e+00 	5.30060132964502e+01	 1.20447605731468e+01	7.44371105874307e+00		5.48736962229987e+01
1.41480000000000e+02    	1.21836089844619e+02 	 1.61766308887070e+01   8.14973880611488e+00 	5.30059971026518e+01	 1.20447590258090e+01	7.44371219136872e+00		5.48736803943755e+01
1.41510000000000e+02    	1.21865068762895e+02 	 1.61832158816736e+01   8.15380836027893e+00 	5.30059810313368e+01	 1.20447574854357e+01	7.44371330860243e+00		5.48736646835079e+01
1.41540000000000e+02    	1.21894047680683e+02 	 1.61898008756781e+01   8.15787791621040e+00 	5.30059650824808e+01	 1.20447559521244e+01	7.44371441058941e+00		5.48736490904134e+01
1.41570000000000e+02    	1.21923026597990e+02 	 1.61963858707105e+01   8.16194747389226e+00 	5.30059492560411e+01	 1.20447544259694e+01	7.44371549747424e+00		5.48736336150911e+01
1.41600000000000e+02    	1.21952005514818e+02 	 1.62029708667606e+01   8.16601703330755e+00 	5.30059335519575e+01	 1.20447529070620e+01	7.44371656940082e+00		5.48736182575222e+01
1.41630000000000e+02    	1.21980984431174e+02 	 1.62095558638181e+01   8.17008659443941e+00 	5.30059179701519e+01	 1.20447513954905e+01	7.44371762651242e+00		5.48736030176705e+01
1.41660000000000e+02    	1.22009963347062e+02 	 1.62161408618730e+01   8.17415615727104e+00 	5.30059025105294e+01	 1.20447498913405e+01	7.44371866895163e+00		5.48735878954820e+01
1.41690000000000e+02    	1.22038942262486e+02 	 1.62227258609153e+01   8.17822572178575e+00 	5.30058871729782e+01	 1.20447483946944e+01	7.44371969686036e+00		5.48735728908863e+01
1.41720000000000e+02    	1.22067921177451e+02 	 1.62293108609350e+01   8.18229528796692e+00 	5.30058719573701e+01	 1.20447469056319e+01	7.44372071037983e+00		5.48735580037961e+01
1.41750000000000e+02    	1.22096900091962e+02 	 1.62358958619221e+01   8.18636485579799e+00 	5.30058568635607e+01	 1.20447454242301e+01	7.44372170965060e+00		5.48735432341080e+01
1.41780000000000e+02    	1.22125879006023e+02 	 1.62424808638668e+01   8.19043442526253e+00 	5.30058418913899e+01	 1.20447439505631e+01	7.44372269481251e+00		5.48735285817024e+01
1.41810000000000e+02    	1.22154857919639e+02 	 1.62490658667593e+01   8.19450399634415e+00 	5.30058270406822e+01	 1.20447424847023e+01	7.44372366600470e+00		5.48735140464446e+01
1.41840000000000e+02    	1.22183836832814e+02 	 1.62556508705898e+01   8.19857356902659e+00 	5.30058123112470e+01	 1.20447410267167e+01	7.44372462336561e+00		5.48734996281841e+01
1.41870000000000e+02    	1.22212815745553e+02 	 1.62622358753486e+01   8.20264314329364e+00 	5.30057977028790e+01	 1.20447395766724e+01	7.44372556703296e+00		5.48734853267558e+01
1.41900000000000e+02    	1.22241794657860e+02 	 1.62688208810260e+01   8.20671271912920e+00 	5.30057832153581e+01	 1.20447381346331e+01	7.44372649714376e+00		5.48734711419800e+01
1.41930000000000e+02    	1.22270773569741e+02 	 1.62754058876125e+01   8.21078229651726e+00 	5.30057688484505e+01	 1.20447367006598e+01	7.44372741383428e+00		5.48734570736623e+01
1.41960000000000e+02    	1.22299752481198e+02 	 1.62819908950985e+01   8.21485187544188e+00 	5.30057546019083e+01	 1.20447352748111e+01	7.44372831724006e+00		5.48734431215947e+01
1.41990000000000e+02    	1.22328731392237e+02 	 1.62885759034745e+01   8.21892145588722e+00 	5.30057404754701e+01	 1.20447338571433e+01	7.44372920749592e+00		5.48734292855553e+01
1.42020000000000e+02    	1.22357710302862e+02 	 1.62951609127312e+01   8.22299103783755e+00 	5.30057264688614e+01	 1.20447324477099e+01	7.44373008473592e+00		5.48734155653088e+01
1.42050000000000e+02    	1.22386689213077e+02 	 1.63017459228591e+01   8.22706062127720e+00 	5.30057125817947e+01	 1.20447310465625e+01	7.44373094909338e+00		5.48734019606069e+01
1.42080000000000e+02    	1.22415668122887e+02 	 1.63083309338489e+01   8.23113020619060e+00 	5.30056988139697e+01	 1.20447296537499e+01	7.44373180070088e+00		5.48733884711884e+01
1.42110000000000e+02    	1.22444647032295e+02 	 1.63149159456915e+01   8.23519979256228e+00 	5.30056851650741e+01	 1.20447282693190e+01	7.44373263969023e+00		5.48733750967796e+01
1.42140000000000e+02    	1.22473625941307e+02 	 1.63215009583775e+01   8.23926938037686e+00 	5.30056716347833e+01	 1.20447268933141e+01	7.44373346619248e+00		5.48733618370946e+01
1.42170000000000e+02    	1.22502604849926e+02 	 1.63280859718980e+01   8.24333896961906e+00 	5.30056582227612e+01	 1.20447255257775e+01	7.44373428033793e+00		5.48733486918355e+01
1.42200000000000e+02    	1.22531583758157e+02 	 1.63346709862437e+01   8.24740856027367e+00 	5.30056449286599e+01	 1.20447241667494e+01	7.44373508225610e+00		5.48733356606928e+01
1.42230000000000e+02    	1.22560562666004e+02 	 1.63412560014057e+01   8.25147815232561e+00 	5.30056317521206e+01	 1.20447228162675e+01	7.44373587207575e+00		5.48733227433455e+01
1.42260000000000e+02    	1.22589541573471e+02 	 1.63478410173751e+01   8.25554774575985e+00 	5.30056186927734e+01	 1.20447214743677e+01	7.44373664992485e+00		5.48733099394616e+01
1.42290000000000e+02    	1.22618520480562e+02 	 1.63544260341429e+01   8.25961734056150e+00 	5.30056057502378e+01	 1.20447201410837e+01	7.44373741593060e+00		5.48732972486983e+01
1.42320000000000e+02    	1.22647499387281e+02 	 1.63610110517003e+01   8.26368693671572e+00 	5.30055929241229e+01	 1.20447188164472e+01	7.44373817021943e+00		5.48732846707019e+01
1.42350000000000e+02    	1.22676478293633e+02 	 1.63675960700386e+01   8.26775653420782e+00 	5.30055802140277e+01	 1.20447175004879e+01	7.44373891291696e+00		5.48732722051088e+01
1.42380000000000e+02    	1.22705457199620e+02 	 1.63741810891490e+01   8.27182613302315e+00 	5.30055676195414e+01	 1.20447161932335e+01	7.44373964414805e+00		5.48732598515450e+01
1.42410000000000e+02    	1.22734436105249e+02 	 1.63807661090228e+01   8.27589573314720e+00 	5.30055551402434e+01	 1.20447148947098e+01	7.44374036403675e+00		5.48732476096269e+01
1.42440000000000e+02    	1.22763415010522e+02 	 1.63873511296515e+01   8.27996533456553e+00 	5.30055427757040e+01	 1.20447136049407e+01	7.44374107270632e+00		5.48732354789612e+01
1.42470000000000e+02    	1.22792393915443e+02 	 1.63939361510266e+01   8.28403493726379e+00 	5.30055305254843e+01	 1.20447123239482e+01	7.44374177027925e+00		5.48732234591455e+01
1.42500000000000e+02    	1.22821372820016e+02 	 1.64005211731395e+01   8.28810454122776e+00 	5.30055183891364e+01	 1.20447110517525e+01	7.44374245687719e+00		5.48732115497680e+01
1.42530000000000e+02    	1.22850351724246e+02 	 1.64071061959819e+01   8.29217414644330e+00 	5.30055063662039e+01	 1.20447097883720e+01	7.44374313262102e+00		5.48731997504085e+01
1.42560000000000e+02    	1.22879330628136e+02 	 1.64136912195453e+01   8.29624375289635e+00 	5.30054944562222e+01	 1.20447085338234e+01	7.44374379763082e+00		5.48731880606379e+01
1.42590000000000e+02    	1.22908309531690e+02 	 1.64202762438216e+01   8.30031336057298e+00 	5.30054826587184e+01	 1.20447072881215e+01	7.44374445202586e+00		5.48731764800188e+01
1.42620000000000e+02    	1.22937288434911e+02 	 1.64268612688025e+01   8.30438296945933e+00 	5.30054709732115e+01	 1.20447060512796e+01	7.44374509592459e+00		5.48731650081058e+01
1.42650000000000e+02    	1.22966267337805e+02 	 1.64334462944797e+01   8.30845257954165e+00 	5.30054593992133e+01	 1.20447048233093e+01	7.44374572944467e+00		5.48731536444455e+01
1.42680000000000e+02    	1.22995246240374e+02 	 1.64400313208453e+01   8.31252219080629e+00 	5.30054479362277e+01	 1.20447036042203e+01	7.44374635270296e+00		5.48731423885770e+01
1.42710000000000e+02    	1.23024225142622e+02 	 1.64466163478911e+01   8.31659180323969e+00 	5.30054365837517e+01	 1.20447023940211e+01	7.44374696581550e+00		5.48731312400317e+01
1.42740000000000e+02    	1.23053204044553e+02 	 1.64532013756092e+01   8.32066141682840e+00 	5.30054253412751e+01	 1.20447011927183e+01	7.44374756889751e+00		5.48731201983341e+01
1.42770000000000e+02    	1.23082182946170e+02 	 1.64597864039915e+01   8.32473103155906e+00 	5.30054142082809e+01	 1.20447000003171e+01	7.44374816206342e+00		5.48731092630014e+01
1.42800000000000e+02    	1.23111161847478e+02 	 1.64663714330304e+01   8.32880064741841e+00 	5.30054031842458e+01	 1.20446988168213e+01	7.44374874542683e+00		5.48730984335442e+01
1.42830000000000e+02    	1.23140140748480e+02 	 1.64729564627179e+01   8.33287026439328e+00 	5.30053922686398e+01	 1.20446976422329e+01	7.44374931910055e+00		5.48730877094665e+01
1.42860000000000e+02    	1.23169119649179e+02 	 1.64795414930463e+01   8.33693988247062e+00 	5.30053814609270e+01	 1.20446964765529e+01	7.44374988319655e+00		5.48730770902658e+01
1.42890000000000e+02    	1.23198098549579e+02 	 1.64861265240080e+01   8.34100950163745e+00 	5.30053707605654e+01	 1.20446953197803e+01	7.44375043782601e+00		5.48730665754336e+01
1.42920000000000e+02    	1.23227077449684e+02 	 1.64927115555952e+01   8.34507912188092e+00 	5.30053601670073e+01	 1.20446941719132e+01	7.44375098309927e+00		5.48730561644553e+01
