0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.83250757068494e-02 	 3.56575632536889e-02   -2.99815386110112e+00 	2.31771628980734e-02	 2.76611456750048e-01	3.73592697729363e-03		1.03781743868359e+00
4.38000000000000e+00    	1.88975847092992e-02 	 4.32027359020578e-02   -2.99804249462384e+00 	1.61244527894939e-02	 2.41551376097240e-01	3.92876030623480e-03		1.02889382369114e+00
4.41000000000000e+00    	1.92614029746339e-02 	 4.96407055268745e-02   -2.99792519225213e+00 	8.79017804277772e-03	 1.96418953768787e-01	4.07000826652852e-03		1.01915368693683e+00
4.44000000000000e+00    	1.94249390894737e-02 	 5.46671014027916e-02   -2.99780341344322e+00 	2.59594087781098e-03	 1.42205074574220e-01	4.15732877442524e-03		1.01007242588155e+00
4.47000000000000e+00    	1.94410082384981e-02 	 5.80007712323693e-02   -2.99767878635745e+00 	-9.51754872673121e-04	 8.04270358651411e-02	4.19747638132513e-03		1.00323827316514e+00
4.50000000000000e+00    	1.94076746728285e-02 	 5.94127924926658e-02   -2.99755283957527e+00 	-5.19215727907230e-04	 1.31482445826175e-02	4.20656209962863e-03		1.00009541599053e+00
4.53000000000000e+00    	1.94586014940101e-02 	 5.87580708604220e-02   -2.99742668996014e+00 	4.76383255447022e-03	 -5.70998047477888e-02	4.20825022153093e-03		1.00164903592664e+00
4.56000000000000e+00    	1.97424784146503e-02 	 5.59994035945035e-02   -2.99730077157527e+00 	1.50667325756279e-02	 -1.27506448361072e-01	4.22988116297158e-03		1.00821763161473e+00
4.59000000000000e+00    	2.03961624304715e-02 	 5.12141688446338e-02   -2.99717469911111e+00 	2.97644474843501e-02	 -1.95244332647440e-01	4.29746571753949e-03		1.01932563000083e+00
4.62000000000000e+00    	2.15197801529204e-02 	 4.45803502697620e-02   -2.99704731190110e+00 	4.75281069479786e-02	 -2.57727194699679e-01	4.43111826494644e-03		1.03378037447366e+00
4.65000000000000e+00    	2.31611146516397e-02 	 3.63476701337973e-02   -2.99691686711080e+00 	6.65606783953580e-02	 -3.12786309013396e-01	4.64224583608859e-03		1.04989863770798e+00
4.68000000000000e+00    	2.53117955620999e-02 	 2.68048577385598e-02   -2.99678129816654e+00 	8.48883438752604e-02	 -3.58731832803864e-01	4.93287644841399e-03		1.06579495779571e+00
4.71000000000000e+00    	2.79128790911147e-02 	 1.62528696478511e-02   -2.99663845641755e+00 	1.00623752927510e-01	 -3.94315305960907e-01	5.29661531946909e-03		1.07964705080045e+00
4.74000000000000e+00    	3.08652579828953e-02 	 4.98887699787458e-03   -2.99648629297766e+00 	1.12159096060476e-01	 -4.18636379081327e-01	5.72036846588127e-03		1.08989394132402e+00
4.77000000000000e+00    	3.40410140577104e-02 	 -6.69886706774343e-03   -2.99632297911483e+00 	1.18288888604396e-01	 -4.31036779842353e-01	6.18613242484001e-03		1.09536443021421e+00
4.80000000000000e+00    	3.72937387766645e-02 	 -1.85276155050619e-02   -2.99614698802352e+00 	1.18285033264516e-01	 -4.31011452482551e-01	6.67250955439614e-03		1.09535690240636e+00
4.83000000000000e+00    	4.04676757078649e-02 	 -3.02110400227834e-02   -2.99595716802767e+00 	1.11950445817444e-01	 -4.18154226503040e-01	7.15593722165469e-03		1.08969585981530e+00
4.86000000000000e+00    	4.34068077970494e-02 	 -4.14471397550131e-02   -2.99575283400325e+00 	9.96696647529244e-02	 -3.92149007239168e-01	7.61184801173013e-03		1.07878303016908e+00
4.89000000000000e+00    	4.59657354067723e-02 	 -5.19059257319431e-02   -2.99553389402492e+00 	8.24602997768729e-02	 -3.52816712754406e-01	8.01612770720637e-03		1.06364636611119e+00
4.92000000000000e+00    	4.80243417703063e-02 	 -6.12207025795559e-02   -2.99530100977187e+00 	6.20083404052175e-02	 -3.00228619234974e-01	8.34731918962427e-03		1.04596937614120e+00
4.95000000000000e+00    	4.95073903088450e-02 	 -6.89888140765493e-02   -2.99505575553274e+00 	4.06428610858942e-02	 -2.34890631419050e-01	8.58996019928893e-03		1.02805604822982e+00
4.98000000000000e+00    	5.04074822476029e-02 	 -7.47896828550131e-02   -2.99480068913709e+00 	2.11788474437227e-02	 -1.57979359520066e-01	8.73904964607001e-03		1.01266104526743e+00
5.01000000000000e+00    	5.08047577237723e-02 	 -7.82267328883055e-02   -2.99453919916691e+00 	6.55693069579190e-03	 -7.15628817075048e-02	8.80470877390883e-03		1.00261745560060e+00
5.04000000000000e+00    	5.08714154745494e-02 	 -7.89909741951846e-02   -2.99427500796652e+00 	-7.22263769435315e-04	 2.13156513255814e-02	8.81483755746830e-03		1.00026625456303e+00
5.07000000000000e+00    	5.08496412436382e-02 	 -7.69276816088382e-02   -2.99401135917713e+00 	7.75380486151488e-04	 1.16815671567566e-01	8.81305410422532e-03		1.00683870220673e+00
5.10000000000000e+00    	5.10032659896881e-02 	 -7.20753878102073e-02   -2.99375016007319e+00 	1.10021013830436e-02	 2.10752987717135e-01	8.85087715375869e-03		1.02206467803801e+00
5.13000000000000e+00    	5.15606431343017e-02 	 -6.46551149186108e-02   -2.99349146686753e+00 	2.84439183731580e-02	 2.99170234832471e-01	8.97658165823469e-03		1.04421859058360e+00
5.16000000000000e+00    	5.26726218503999e-02 	 -5.50159066038013e-02   -2.99323352374933e+00 	5.05457741725520e-02	 3.78783694917433e-01	9.22539972254631e-03		1.07056857361967e+00
5.19000000000000e+00    	5.43981682655110e-02 	 -4.35654021565203e-02   -2.99297323890248e+00 	7.43088236920085e-02	 4.47162370301111e-01	9.61448669706617e-03		1.09798379999263e+00
5.22000000000000e+00    	5.67133398699965e-02 	 -3.07133852628502e-02   -2.99270680323853e+00 	9.68108021089255e-02	 5.02661681134173e-01	1.01428658079924e-02		1.12345181241227e+00
5.25000000000000e+00    	5.95312168355648e-02 	 -1.68402012580310e-02   -2.99243021516586e+00 	1.15535919949250e-01	 5.44226395231882e-01	1.07944019508072e-02		1.14439828607836e+00
5.28000000000000e+00    	6.27223650433443e-02 	 -2.28786626815999e-03   -2.99213962584660e+00 	1.28530086159381e-01	 5.71170253630765e-01	1.15416829611115e-02		1.15883072626089e+00
5.31000000000000e+00    	6.61309535638813e-02 	 1.26335603888888e-02   -2.99183152963780e+00 	1.34451578036004e-01	 5.82991841196844e-01	1.23495544678817e-02		1.16537943401881e+00
5.34000000000000e+00    	6.95860149692521e-02 	 2.76309126992688e-02   -2.99150286608040e+00 	1.32585765965071e-01	 5.79246920394745e-01	1.31779441126020e-02		1.16330547937091e+00
5.37000000000000e+00    	7.29096182847259e-02 	 4.24080871141949e-02   -2.99115110180719e+00 	1.22871898833709e-01	 5.59480357306121e-01	1.39841726585781e-02		1.15252389598625e+00
5.40000000000000e+00    	7.59247869039704e-02 	 5.66433618714681e-02   -2.99077435192496e+00 	1.05969249584414e-01	 5.23221246256310e-01	1.47252544531706e-02		1.13366961126697e+00
5.43000000000000e+00    	7.84667402779175e-02 	 6.99654131032260e-02   -2.99037159200463e+00 	8.33700019017911e-02	 4.70055675884633e-01	1.53608832101465e-02		1.10821426284878e+00
5.46000000000000e+00    	8.04017188481732e-02 	 8.19315853041745e-02   -2.98994299739268e+00 	5.75368437219554e-02	 3.99806022507131e-01	1.58579188027758e-02		1.07861337726139e+00
5.49000000000000e+00    	8.16573542098542e-02 	 9.20172895611397e-02   -2.98949040109445e+00 	3.19885856685752e-02	 3.12851050926087e-01	1.61970430061069e-02		1.04840898216334e+00
5.52000000000000e+00    	8.22644939118450e-02 	 9.96336691298219e-02   -2.98901774410684e+00 	1.11716822901309e-02	 2.10588047256061e-01	1.63812975077308e-02		1.02212547128048e+00
5.55000000000000e+00    	8.23986956483158e-02 	 1.04195540264058e-01   -2.98853119023214e+00 	-1.10183793261573e-04	 9.59236497518748e-02	1.64438119757968e-02		1.00472471736018e+00
5.58000000000000e+00    	8.23921545440476e-02 	 1.05246432465025e-01   -2.98803843410816e+00 	2.17587573251094e-03	 -2.65063822806568e-02	1.64488546892063e-02		1.00048882430410e+00
5.61000000000000e+00    	8.26830575432342e-02 	 1.02600154743339e-01   -2.98754700592069e+00 	1.99253616355366e-02	 -1.50755920941502e-01	1.64804019870384e-02		1.01163035313541e+00
5.64000000000000e+00    	8.37048894218700e-02 	 9.64130131361395e-02   -2.98706218982006e+00 	5.20847792678032e-02	 -2.70658816985569e-01	1.66200526622047e-02		1.03742240461342e+00
5.67000000000000e+00    	8.57725284987564e-02 	 8.71296242358493e-02   -2.98658573817536e+00 	9.49974995999611e-02	 -3.81046951331098e-01	1.69260518253885e-02		1.07448024424806e+00
5.70000000000000e+00    	8.90277236321545e-02 	 7.53405674806567e-02   -2.98611599616219e+00 	1.43631377429271e-01	 -4.78422394772044e-01	1.74247010369527e-02		1.11795419432456e+00
5.73000000000000e+00    	9.34536928083309e-02 	 6.16423166866967e-02   -2.98564896741142e+00 	1.92862949013919e-01	 -5.60909687332821e-01	1.81145900092541e-02		1.16281723964575e+00
5.76000000000000e+00    	9.89242213153994e-02 	 4.65549776176407e-02   -2.98517947829450e+00 	2.38269820575556e-01	 -6.27795282711563e-01	1.89763598029611e-02		1.20468233432029e+00
5.79000000000000e+00    	1.05252336917259e-01 	 3.04977580772737e-02   -2.98470196822434e+00 	2.76403113534469e-01	 -6.79011017339272e-01	1.99815765010889e-02		1.24010237732178e+00
5.82000000000000e+00    	1.12223615942592e-01 	 1.37984820458621e-02   -2.98421086257452e+00 	3.04753258374902e-01	 -7.14735722504934e-01	2.10983628887548e-02		1.26655708218436e+00
5.85000000000000e+00    	1.19613812345546e-01 	 -3.28338013803856e-03   -2.98370066262068e+00 	3.21607936318707e-01	 -7.35137652587255e-01	2.22940471207165e-02		1.28232447434013e+00
5.88000000000000e+00    	1.27195467024855e-01 	 -2.05307680779785e-02   -2.98316589178278e+00 	3.25915907208540e-01	 -7.40221753044748e-01	2.35358083130056e-02		1.28635273409946e+00
5.91000000000000e+00    	1.34738135617508e-01 	 -3.77434185731664e-02   -2.98260099684371e+00 	3.17207894219693e-01	 -7.29741927006572e-01	2.47901578712969e-02		1.27818569860324e+00
5.94000000000000e+00    	1.42005753377533e-01 	 -5.47119381312600e-02   -2.98200027694066e+00 	2.95597619908162e-01	 -7.03153270922873e-01	2.60218131857425e-02		1.25796645824377e+00
5.97000000000000e+00    	1.48754132316294e-01 	 -7.11891824899723e-02   -2.98135791901338e+00 	2.61879881995778e-01	 -6.59598847582541e-01	2.71923794326544e-02		1.22653623583877e+00
6.00000000000000e+00    	1.54732327785841e-01 	 -8.68562198588009e-02   -2.98066826186460e+00 	2.17743693485050e-01	 -5.97950247663478e-01	2.82593708392366e-02		1.18564556540880e+00
6.03000000000000e+00    	1.59694044364689e-01 	 -1.01281897146111e-01   -2.97992649315828e+00 	1.66108569853287e-01	 -5.16957148060711e-01	2.91766007740969e-02		1.13828292789732e+00
6.06000000000000e+00    	1.63429197780571e-01 	 -1.13881887005242e-01   -2.97913007069946e+00 	1.11535221179199e-01	 -4.15610248398358e-01	2.98979727433017e-02		1.08906651445694e+00
6.09000000000000e+00    	1.65827823705732e-01 	 -1.23900472137542e-01   -2.97828108635926e+00 	6.04962413029908e-02	 -2.93853116363277e-01	3.03878730207896e-02		1.04447732001941e+00
6.12000000000000e+00    	1.66976759781797e-01 	 -1.30466480859461e-01   -2.97738914095747e+00 	2.09945456748240e-02	 -1.53667598210796e-01	3.06405675416410e-02		1.01241955041734e+00
6.15000000000000e+00    	1.67246364200562e-01 	 -1.32782557462187e-01   -2.97647273988493e+00 	8.70800409183106e-04	 -1.06628080304906e-04	3.07035596072278e-02		1.00047162790129e+00
6.18000000000000e+00    	1.67270508351521e-01 	 -1.30420263561283e-01   -2.97555612057572e+00 	4.91808401470242e-03	 1.58763151260547e-01	3.06859396518771e-02		1.01300125994042e+00
6.21000000000000e+00    	1.67762780262780e-01 	 -1.23526800184062e-01   -2.97466125873746e+00 	3.26316476904789e-02	 3.13713039746032e-01	3.07322882740187e-02		1.04901152008939e+00
6.24000000000000e+00    	1.69276699476700e-01 	 -1.12750486104005e-01   -2.97380043169621e+00 	7.86325034609574e-02	 4.56959956779203e-01	3.09735223707139e-02		1.10270341968647e+00
6.27000000000000e+00    	1.72085055959895e-01 	 -9.89576599650616e-02   -2.97297464707564e+00 	1.35262679400943e-01	 5.83627571293171e-01	3.14912922842893e-02		1.16615129202948e+00
6.30000000000000e+00    	1.76212144636068e-01 	 -8.29739234159662e-02   -2.97217700100879e+00 	1.95100721416191e-01	 6.91555428353475e-01	3.23132596873916e-02		1.23181059775190e+00
6.33000000000000e+00    	1.81528995913844e-01 	 -6.54642469354366e-02   -2.97139690214369e+00 	2.52184337144753e-01	 7.80333770074954e-01	3.34271699517576e-02		1.29369049942848e+00
6.36000000000000e+00    	1.87835575773305e-01 	 -4.69209305871500e-02   -2.97062288551344e+00 	3.02180516646128e-01	 8.50392245530104e-01	3.47972972818609e-02		1.34747574664495e+00
6.39000000000000e+00    	1.94909291106167e-01 	 -2.76968212928457e-02   -2.96984389517781e+00 	3.42105749422162e-01	 9.02407067622429e-01	3.63761373657081e-02		1.39021512107021e+00
6.42000000000000e+00    	2.02526914541184e-01 	 -8.04637803597146e-03   -2.96904961823861e+00 	3.69973245408606e-01	 9.36978469730072e-01	3.81109519296103e-02		1.41995116103085e+00
6.45000000000000e+00    	2.10471003565535e-01 	 1.18386319619162e-02   -2.96823036439132e+00 	3.84510568138709e-01	 9.54469537936884e-01	3.99467606365746e-02		1.43542893225167e+00
6.48000000000000e+00    	2.18528458636965e-01 	 3.18003245872016e-02   -2.96737676581316e+00 	3.84978722354411e-01	 9.54924626536767e-01	4.18272669204707e-02		1.43591057496282e+00
6.51000000000000e+00    	2.26485412544076e-01 	 5.16902072730847e-02   -2.96647942607014e+00 	3.71090555207975e-01	 9.38020343688018e-01	4.36947012145837e-02		1.42109098661957e+00
6.54000000000000e+00    	2.34120683453761e-01 	 7.13451986203002e-02   -2.96552858326187e+00 	3.43027997113214e-01	 9.03027065530633e-01	4.54892146544124e-02		1.39111299200829e+00
6.57000000000000e+00    	2.41199501776354e-01 	 9.05596573162459e-02   -2.96451385353486e+00 	3.01573650848584e-01	 8.48778034813126e-01	4.71483698614496e-02		1.34669736319931e+00
6.60000000000000e+00    	2.47470233463549e-01 	 1.09048017974438e-01   -2.96342419076724e+00 	2.48395257482214e-01	 7.73666577218325e-01	4.86075201541400e-02		1.28942734097735e+00
6.63000000000000e+00    	2.52670204119947e-01 	 1.26392142177909e-01   -2.96224837692149e+00 	1.86542963112925e-01	 6.75735967162084e-01	4.98026127190327e-02		1.22225106857678e+00
6.66000000000000e+00    	2.56554061157029e-01 	 1.41971081597010e-01   -2.96097670971399e+00 	1.21202874332365e-01	 5.53014361430776e-01	5.06784212528179e-02		1.15025359076849e+00
6.69000000000000e+00    	2.58969175659781e-01 	 1.54889999239310e-01   -2.95960502304060e+00 	6.05745286533463e-02	 4.04384626389798e-01	5.12070134106264e-02		1.08158141524549e+00
6.72000000000000e+00    	2.60003056231367e-01 	 1.63980421012572e-01   -2.95814197463098e+00 	1.61548774933303e-02	 2.31316489145675e-01	5.14197339905009e-02		1.02781918996541e+00
6.75000000000000e+00    	2.60166793176069e-01 	 1.68023900153731e-01   -2.95661723380007e+00 	7.55295379840273e-04	 4.01431659510894e-02	5.14408626327700e-02		1.00212684156852e+00
6.78000000000000e+00    	2.60424238137815e-01 	 1.66279048859285e-01   -2.95508096496037e+00 	2.30858181932940e-02	 -1.57237263905916e-01	5.14810287456773e-02		1.01385739060431e+00
6.81000000000000e+00    	2.61863772235175e-01 	 1.58964262347194e-01   -2.95358606534352e+00 	8.22616091306743e-02	 -3.46786493057311e-01	5.17579657628275e-02		1.06287663024627e+00
6.84000000000000e+00    	2.65224259346985e-01 	 1.47141600256389e-01   -2.95216554885871e+00 	1.68393138548527e-01	 -5.17855874834573e-01	5.24030238826137e-02		1.13985833905926e+00
6.87000000000000e+00    	2.70723401802235e-01 	 1.32129374142681e-01   -2.95082627962634e+00 	2.68499581652223e-01	 -6.65621909656795e-01	5.34408080502176e-02		1.23207161801887e+00
6.90000000000000e+00    	2.78212664539320e-01 	 1.15043589689059e-01   -2.94955796711339e+00 	3.71421108235956e-01	 -7.89689625235871e-01	5.48305007962852e-02		1.32837108055918e+00
6.93000000000000e+00    	2.87389096679734e-01 	 9.66701934981873e-02   -2.94834370316042e+00 	4.69299723533024e-01	 -8.91765401836648e-01	5.65097948993966e-02		1.42080298399906e+00
6.96000000000000e+00    	2.97924370565927e-01 	 7.75160600557507e-02   -2.94716590634578e+00 	5.57111186782522e-01	 -9.74110194352667e-01	5.84181221150545e-02		1.50421947274042e+00
6.99000000000000e+00    	3.09516969425883e-01 	 5.78957014609369e-02   -2.94600847752853e+00 	6.31774652035309e-01	 -1.03882908454843e+00	6.05042568574767e-02		1.57542560692529e+00
7.02000000000000e+00    	3.21904310944639e-01 	 3.80014728473695e-02   -2.94485710318956e+00 	6.91422506660441e-01	 -1.08762670249650e+00	6.27268104045057e-02		1.63246181561577e+00
7.05000000000000e+00    	3.34858947501804e-01 	 1.79509096620047e-02   -2.94369887038531e+00 	7.34913068804883e-01	 -1.12175971881347e+00	6.50523800002456e-02		1.67411884213648e+00
7.08000000000000e+00    	3.48179828406853e-01 	 -2.18298423251645e-03   -2.94252168741174e+00 	7.61531255366197e-01	 -1.14205396587330e+00	6.74532516137017e-02		1.69963733043841e+00
7.11000000000000e+00    	3.61682666473081e-01 	 -2.23520734611358e-02   -2.94131367278865e+00 	7.70814495149533e-01	 -1.14893028726460e+00	6.99052209639046e-02		1.70853227386683e+00
7.14000000000000e+00    	3.75190468651167e-01 	 -4.25192729188391e-02   -2.94006253962462e+00 	7.62461385538003e-01	 -1.14241697998975e+00	7.23855809420460e-02		1.70050098292643e+00
7.17000000000000e+00    	3.88524119330202e-01 	 -6.26471262856115e-02   -2.93875495217430e+00 	7.36301178774432e-01	 -1.12213951213194e+00	7.48711349769307e-02		1.67539314711654e+00
7.20000000000000e+00    	4.01492468977151e-01 	 -8.26858816242177e-02   -2.93737581620147e+00 	6.92319999441608e-01	 -1.08728211638235e+00	7.73360126094755e-02		1.63323918673232e+00
7.23000000000000e+00    	4.13881281674004e-01 	 -1.02557841322422e-01   -2.93590747181989e+00 	6.30758380431708e-01	 -1.03651693254471e+00	7.97489999215152e-02		1.57435173608861e+00
7.26000000000000e+00    	4.25440675773437e-01 	 -1.22133363129063e-01   -2.93432880451309e+00 	5.52320599099859e-01	 -9.67899398948172e-01	8.20700415020494e-02		1.49954085719143e+00
7.29000000000000e+00    	4.35871978588473e-01 	 -1.41191004484799e-01   -2.93261444680631e+00 	4.58578062478629e-01	 -8.78742621206001e-01	8.42456082584116e-02		1.41052463864389e+00
7.32000000000000e+00    	4.44819164677014e-01 	 -1.59349843347735e-01   -2.93073470083027e+00 	3.52713019547897e-01	 -7.65532572583232e-01	8.62031192404188e-02		1.31067828684665e+00
7.35000000000000e+00    	4.51882189567418e-01 	 -1.75959280211276e-01   -2.92865800853458e+00 	2.40806126191968e-01	 -6.24091009654838e-01	8.78467263706818e-02		1.20631431479429e+00
7.38000000000000e+00    	4.56697691149771e-01 	 -1.89949422203196e-01   -2.92636030132556e+00 	1.33715236549361e-01	 -4.50539234044253e-01	8.90633794222013e-02		1.10851145751983e+00
7.41000000000000e+00    	4.59167248815737e-01 	 -1.99743064982322e-01   -2.92384780233568e+00 	4.85081165462528e-02	 -2.44073656354994e-01	8.97614112636798e-02		1.03439939000823e+00
