0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22300000000000e+02    	1.99111098146934e+02 	 -4.66699488395654e+01   -2.34819835776223e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22330000000000e+02    	1.99139746332594e+02 	 -4.66777362443597e+01   -2.34861782867649e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22360000000000e+02    	1.99168394518254e+02 	 -4.66855236491540e+01   -2.34903729959074e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22390000000000e+02    	1.99197042703914e+02 	 -4.66933110539483e+01   -2.34945677050500e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22420000000000e+02    	1.99225690889575e+02 	 -4.67010984587427e+01   -2.34987624141925e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22450000000000e+02    	1.99254339075235e+02 	 -4.67088858635370e+01   -2.35029571233351e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22480000000000e+02    	1.99282987260895e+02 	 -4.67166732683313e+01   -2.35071518324777e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22510000000000e+02    	1.99311635446555e+02 	 -4.67244606731257e+01   -2.35113465416202e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22540000000000e+02    	1.99340283632216e+02 	 -4.67322480779200e+01   -2.35155412507628e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22570000000000e+02    	1.99368931817876e+02 	 -4.67400354827143e+01   -2.35197359599053e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22600000000000e+02    	1.99397580003536e+02 	 -4.67478228875086e+01   -2.35239306690479e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22630000000000e+02    	1.99426228189196e+02 	 -4.67556102923030e+01   -2.35281253781905e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22660000000000e+02    	1.99454876374857e+02 	 -4.67633976970973e+01   -2.35323200873330e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22690000000000e+02    	1.99483524560517e+02 	 -4.67711851018916e+01   -2.35365147964756e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22720000000000e+02    	1.99512172746177e+02 	 -4.67789725066860e+01   -2.35407095056181e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22750000000000e+02    	1.99540820931837e+02 	 -4.67867599114803e+01   -2.35449042147607e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22780000000000e+02    	1.99569469117498e+02 	 -4.67945473162746e+01   -2.35490989239033e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22810000000000e+02    	1.99598117303158e+02 	 -4.68023347210689e+01   -2.35532936330458e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22840000000000e+02    	1.99626765488818e+02 	 -4.68101221258633e+01   -2.35574883421884e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22870000000000e+02    	1.99655413674478e+02 	 -4.68179095306576e+01   -2.35616830513309e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22900000000000e+02    	1.99684061860139e+02 	 -4.68256969354519e+01   -2.35658777604735e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22930000000000e+02    	1.99712710045799e+02 	 -4.68334843402463e+01   -2.35700724696161e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22960000000000e+02    	1.99741358231459e+02 	 -4.68412717450406e+01   -2.35742671787586e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.22990000000000e+02    	1.99770006417119e+02 	 -4.68490591498349e+01   -2.35784618879012e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23020000000000e+02    	1.99798654602780e+02 	 -4.68568465546292e+01   -2.35826565970437e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23050000000000e+02    	1.99827302788440e+02 	 -4.68646339594236e+01   -2.35868513061863e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23080000000000e+02    	1.99855950974100e+02 	 -4.68724213642179e+01   -2.35910460153289e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23110000000000e+02    	1.99884599159760e+02 	 -4.68802087690122e+01   -2.35952407244714e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23140000000000e+02    	1.99913247345421e+02 	 -4.68879961738065e+01   -2.35994354336140e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23170000000000e+02    	1.99941895531081e+02 	 -4.68957835786009e+01   -2.36036301427565e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23200000000000e+02    	1.99970543716741e+02 	 -4.69035709833952e+01   -2.36078248518991e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23230000000000e+02    	1.99999191902401e+02 	 -4.69113583881895e+01   -2.36120195610417e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23260000000000e+02    	2.00027840088062e+02 	 -4.69191457929839e+01   -2.36162142701842e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23290000000000e+02    	2.00056488273722e+02 	 -4.69269331977782e+01   -2.36204089793268e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23320000000000e+02    	2.00085136459382e+02 	 -4.69347206025725e+01   -2.36246036884693e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23350000000000e+02    	2.00113784645042e+02 	 -4.69425080073668e+01   -2.36287983976119e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23380000000000e+02    	2.00142432830702e+02 	 -4.69502954121612e+01   -2.36329931067545e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23410000000000e+02    	2.00171081016363e+02 	 -4.69580828169555e+01   -2.36371878158970e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23440000000000e+02    	2.00199729202023e+02 	 -4.69658702217498e+01   -2.36413825250396e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23470000000000e+02    	2.00228377387683e+02 	 -4.69736576265442e+01   -2.36455772341821e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23500000000000e+02    	2.00257025573343e+02 	 -4.69814450313385e+01   -2.36497719433247e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23530000000000e+02    	2.00285673759004e+02 	 -4.69892324361328e+01   -2.36539666524673e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23560000000000e+02    	2.00314321944664e+02 	 -4.69970198409271e+01   -2.36581613616098e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23590000000000e+02    	2.00342970130324e+02 	 -4.70048072457215e+01   -2.36623560707524e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23620000000000e+02    	2.00371618315984e+02 	 -4.70125946505158e+01   -2.36665507798949e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23650000000000e+02    	2.00400266501645e+02 	 -4.70203820553101e+01   -2.36707454890375e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23680000000000e+02    	2.00428914687305e+02 	 -4.70281694601045e+01   -2.36749401981801e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23710000000000e+02    	2.00457562872965e+02 	 -4.70359568648988e+01   -2.36791349073226e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23740000000000e+02    	2.00486211058625e+02 	 -4.70437442696931e+01   -2.36833296164652e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23770000000000e+02    	2.00514859244286e+02 	 -4.70515316744874e+01   -2.36875243256077e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23800000000000e+02    	2.00543507429946e+02 	 -4.70593190792818e+01   -2.36917190347503e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23830000000000e+02    	2.00572155615606e+02 	 -4.70671064840761e+01   -2.36959137438929e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23860000000000e+02    	2.00600803801266e+02 	 -4.70748938888704e+01   -2.37001084530354e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23890000000000e+02    	2.00629451986927e+02 	 -4.70826812936648e+01   -2.37043031621780e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23920000000000e+02    	2.00658100172587e+02 	 -4.70904686984591e+01   -2.37084978713205e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23950000000000e+02    	2.00686748358247e+02 	 -4.70982561032534e+01   -2.37126925804631e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.23980000000000e+02    	2.00715396543907e+02 	 -4.71060435080477e+01   -2.37168872896057e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24010000000000e+02    	2.00744044729568e+02 	 -4.71138309128421e+01   -2.37210819987482e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24040000000000e+02    	2.00772692915228e+02 	 -4.71216183176364e+01   -2.37252767078908e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24070000000000e+02    	2.00801341100888e+02 	 -4.71294057224307e+01   -2.37294714170333e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24100000000000e+02    	2.00829989286548e+02 	 -4.71371931272251e+01   -2.37336661261759e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24130000000000e+02    	2.00858637472209e+02 	 -4.71449805320194e+01   -2.37378608353185e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24160000000000e+02    	2.00887285657869e+02 	 -4.71527679368137e+01   -2.37420555444610e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24190000000000e+02    	2.00915933843529e+02 	 -4.71605553416080e+01   -2.37462502536036e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24220000000000e+02    	2.00944582029189e+02 	 -4.71683427464024e+01   -2.37504449627461e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24250000000000e+02    	2.00973230214850e+02 	 -4.71761301511967e+01   -2.37546396718887e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24280000000000e+02    	2.01001878400510e+02 	 -4.71839175559910e+01   -2.37588343810313e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24310000000000e+02    	2.01030526586170e+02 	 -4.71917049607854e+01   -2.37630290901738e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24340000000000e+02    	2.01059174771830e+02 	 -4.71994923655797e+01   -2.37672237993164e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24370000000000e+02    	2.01087822957491e+02 	 -4.72072797703740e+01   -2.37714185084589e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24400000000000e+02    	2.01116471143151e+02 	 -4.72150671751683e+01   -2.37756132176015e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24430000000000e+02    	2.01145119328811e+02 	 -4.72228545799627e+01   -2.37798079267441e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24460000000000e+02    	2.01173767514471e+02 	 -4.72306419847570e+01   -2.37840026358866e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24490000000000e+02    	2.01202415700132e+02 	 -4.72384293895513e+01   -2.37881973450292e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24520000000000e+02    	2.01231063885792e+02 	 -4.72462167943456e+01   -2.37923920541717e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24550000000000e+02    	2.01259712071452e+02 	 -4.72540041991400e+01   -2.37965867633143e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24580000000000e+02    	2.01288360257112e+02 	 -4.72617916039343e+01   -2.38007814724569e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24610000000000e+02    	2.01317008442773e+02 	 -4.72695790087286e+01   -2.38049761815994e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24640000000000e+02    	2.01345656628433e+02 	 -4.72773664135230e+01   -2.38091708907420e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24670000000000e+02    	2.01374304814093e+02 	 -4.72851538183173e+01   -2.38133655998845e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24700000000000e+02    	2.01402952999753e+02 	 -4.72929412231116e+01   -2.38175603090271e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24730000000000e+02    	2.01431601185414e+02 	 -4.73007286279059e+01   -2.38217550181697e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24760000000000e+02    	2.01460249371074e+02 	 -4.73085160327003e+01   -2.38259497273122e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24790000000000e+02    	2.01488897556734e+02 	 -4.73163034374946e+01   -2.38301444364548e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24820000000000e+02    	2.01517545742394e+02 	 -4.73240908422889e+01   -2.38343391455973e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24850000000000e+02    	2.01546193928054e+02 	 -4.73318782470833e+01   -2.38385338547399e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24880000000000e+02    	2.01574842113715e+02 	 -4.73396656518776e+01   -2.38427285638824e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24910000000000e+02    	2.01603490299375e+02 	 -4.73474530566719e+01   -2.38469232730250e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24940000000000e+02    	2.01632138485035e+02 	 -4.73552404614662e+01   -2.38511179821676e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.24970000000000e+02    	2.01660786670695e+02 	 -4.73630278662606e+01   -2.38553126913101e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25000000000000e+02    	2.01689434856356e+02 	 -4.73708152710549e+01   -2.38595074004527e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25030000000000e+02    	2.01718083042016e+02 	 -4.73786026758492e+01   -2.38637021095952e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25060000000000e+02    	2.01746731227676e+02 	 -4.73863900806436e+01   -2.38678968187378e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25090000000000e+02    	2.01775379413336e+02 	 -4.73941774854379e+01   -2.38720915278804e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25120000000000e+02    	2.01804027598997e+02 	 -4.74019648902322e+01   -2.38762862370229e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25150000000000e+02    	2.01832675784657e+02 	 -4.74097522950265e+01   -2.38804809461655e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25180000000000e+02    	2.01861323970317e+02 	 -4.74175396998209e+01   -2.38846756553080e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25210000000000e+02    	2.01889972155977e+02 	 -4.74253271046152e+01   -2.38888703644506e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25240000000000e+02    	2.01918620341638e+02 	 -4.74331145094095e+01   -2.38930650735932e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25270000000000e+02    	2.01947268527298e+02 	 -4.74409019142039e+01   -2.38972597827357e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25300000000000e+02    	2.01975916712958e+02 	 -4.74486893189982e+01   -2.39014544918783e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25330000000000e+02    	2.02004564898618e+02 	 -4.74564767237925e+01   -2.39056492010208e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25360000000000e+02    	2.02033213084279e+02 	 -4.74642641285868e+01   -2.39098439101634e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25390000000000e+02    	2.02061861269939e+02 	 -4.74720515333812e+01   -2.39140386193060e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25420000000000e+02    	2.02090509455599e+02 	 -4.74798389381755e+01   -2.39182333284485e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25450000000000e+02    	2.02119157641259e+02 	 -4.74876263429698e+01   -2.39224280375911e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25480000000000e+02    	2.02147805826920e+02 	 -4.74954137477642e+01   -2.39266227467336e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25510000000000e+02    	2.02176454012580e+02 	 -4.75032011525585e+01   -2.39308174558762e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25540000000000e+02    	2.02205102198240e+02 	 -4.75109885573528e+01   -2.39350121650188e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25570000000000e+02    	2.02233750383900e+02 	 -4.75187759621471e+01   -2.39392068741613e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25600000000000e+02    	2.02262398569561e+02 	 -4.75265633669415e+01   -2.39434015833039e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25630000000000e+02    	2.02291046755221e+02 	 -4.75343507717358e+01   -2.39475962924464e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25660000000000e+02    	2.02319694940881e+02 	 -4.75421381765301e+01   -2.39517910015890e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25690000000000e+02    	2.02348343126541e+02 	 -4.75499255813245e+01   -2.39559857107316e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25720000000000e+02    	2.02376991312202e+02 	 -4.75577129861188e+01   -2.39601804198741e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25750000000000e+02    	2.02405639497862e+02 	 -4.75655003909131e+01   -2.39643751290167e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25780000000000e+02    	2.02434287683522e+02 	 -4.75732877957074e+01   -2.39685698381592e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25810000000000e+02    	2.02462935869182e+02 	 -4.75810752005018e+01   -2.39727645473018e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25840000000000e+02    	2.02491584054843e+02 	 -4.75888626052961e+01   -2.39769592564444e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25870000000000e+02    	2.02520232240503e+02 	 -4.75966500100904e+01   -2.39811539655869e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25900000000000e+02    	2.02548880426163e+02 	 -4.76044374148847e+01   -2.39853486747295e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25930000000000e+02    	2.02577528611823e+02 	 -4.76122248196791e+01   -2.39895433838720e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25960000000000e+02    	2.02606176797484e+02 	 -4.76200122244734e+01   -2.39937380930146e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.25990000000000e+02    	2.02634824983144e+02 	 -4.76277996292677e+01   -2.39979328021572e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26020000000000e+02    	2.02663473168804e+02 	 -4.76355870340621e+01   -2.40021275112997e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26050000000000e+02    	2.02692121354464e+02 	 -4.76433744388564e+01   -2.40063222204423e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26080000000000e+02    	2.02720769540125e+02 	 -4.76511618436507e+01   -2.40105169295848e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26110000000000e+02    	2.02749417725785e+02 	 -4.76589492484450e+01   -2.40147116387274e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26140000000000e+02    	2.02778065911445e+02 	 -4.76667366532394e+01   -2.40189063478700e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26170000000000e+02    	2.02806714097105e+02 	 -4.76745240580337e+01   -2.40231010570125e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26200000000000e+02    	2.02835362282766e+02 	 -4.76823114628280e+01   -2.40272957661551e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26230000000000e+02    	2.02864010468426e+02 	 -4.76900988676224e+01   -2.40314904752976e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26260000000000e+02    	2.02892658654086e+02 	 -4.76978862724167e+01   -2.40356851844402e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26290000000000e+02    	2.02921306839746e+02 	 -4.77056736772110e+01   -2.40398798935828e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26320000000000e+02    	2.02949955025406e+02 	 -4.77134610820053e+01   -2.40440746027253e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26350000000000e+02    	2.02978603211067e+02 	 -4.77212484867997e+01   -2.40482693118679e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26380000000000e+02    	2.03007251396727e+02 	 -4.77290358915940e+01   -2.40524640210104e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26410000000000e+02    	2.03035899582387e+02 	 -4.77368232963883e+01   -2.40566587301530e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26440000000000e+02    	2.03064547768047e+02 	 -4.77446107011827e+01   -2.40608534392956e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26470000000000e+02    	2.03093195953708e+02 	 -4.77523981059770e+01   -2.40650481484381e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26500000000000e+02    	2.03121844139368e+02 	 -4.77601855107713e+01   -2.40692428575807e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26530000000000e+02    	2.03150492325028e+02 	 -4.77679729155656e+01   -2.40734375667232e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26560000000000e+02    	2.03179140510688e+02 	 -4.77757603203600e+01   -2.40776322758658e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
