0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89330000000000e+02    	1.69874991736480e+02 	 2.31898352279660e+01   -5.36257752213711e+00 	4.32356540667518e+01	 1.24045204078053e+01	-2.26169620696437e+00		4.50478543202680e+01
1.89360000000000e+02    	1.69903784886377e+02 	 2.31980961233594e+01   -5.36408371787574e+00 	4.32356540652656e+01	 1.24045204077985e+01	-2.26169620706338e+00		4.50478543188447e+01
1.89390000000000e+02    	1.69932578036275e+02 	 2.32063570187532e+01   -5.36558991361448e+00 	4.32356540637901e+01	 1.24045204077901e+01	-2.26169620716101e+00		4.50478543174311e+01
1.89420000000000e+02    	1.69961371186172e+02 	 2.32146179141471e+01   -5.36709610935333e+00 	4.32356540623254e+01	 1.24045204077803e+01	-2.26169620725726e+00		4.50478543160274e+01
1.89450000000000e+02    	1.69990164336069e+02 	 2.32228788095414e+01   -5.36860230509229e+00 	4.32356540608715e+01	 1.24045204077690e+01	-2.26169620735216e+00		4.50478543146337e+01
1.89480000000000e+02    	1.70018957485966e+02 	 2.32311397049358e+01   -5.37010850083136e+00 	4.32356540594287e+01	 1.24045204077563e+01	-2.26169620744571e+00		4.50478543132501e+01
1.89510000000000e+02    	1.70047750635863e+02 	 2.32394006003305e+01   -5.37161469657054e+00 	4.32356540579969e+01	 1.24045204077423e+01	-2.26169620753793e+00		4.50478543118767e+01
1.89540000000000e+02    	1.70076543785760e+02 	 2.32476614957255e+01   -5.37312089230983e+00 	4.32356540565763e+01	 1.24045204077270e+01	-2.26169620762883e+00		4.50478543105136e+01
1.89570000000000e+02    	1.70105336935657e+02 	 2.32559223911207e+01   -5.37462708804922e+00 	4.32356540551670e+01	 1.24045204077104e+01	-2.26169620771842e+00		4.50478543091609e+01
1.89600000000000e+02    	1.70134130085554e+02 	 2.32641832865161e+01   -5.37613328378872e+00 	4.32356540537690e+01	 1.24045204076926e+01	-2.26169620780672e+00		4.50478543078187e+01
1.89630000000000e+02    	1.70162923235451e+02 	 2.32724441819118e+01   -5.37763947952832e+00 	4.32356540523824e+01	 1.24045204076736e+01	-2.26169620789374e+00		4.50478543064870e+01
1.89660000000000e+02    	1.70191716385347e+02 	 2.32807050773077e+01   -5.37914567526802e+00 	4.32356540510072e+01	 1.24045204076535e+01	-2.26169620797949e+00		4.50478543051660e+01
1.89690000000000e+02    	1.70220509535244e+02 	 2.32889659727038e+01   -5.38065187100782e+00 	4.32356540496437e+01	 1.24045204076323e+01	-2.26169620806399e+00		4.50478543038556e+01
1.89720000000000e+02    	1.70249302685140e+02 	 2.32972268681002e+01   -5.38215806674772e+00 	4.32356540482917e+01	 1.24045204076100e+01	-2.26169620814725e+00		4.50478543025561e+01
1.89750000000000e+02    	1.70278095835037e+02 	 2.33054877634967e+01   -5.38366426248772e+00 	4.32356540469513e+01	 1.24045204075868e+01	-2.26169620822928e+00		4.50478543012674e+01
1.89780000000000e+02    	1.70306888984933e+02 	 2.33137486588935e+01   -5.38517045822782e+00 	4.32356540456227e+01	 1.24045204075625e+01	-2.26169620831010e+00		4.50478542999896e+01
1.89810000000000e+02    	1.70335682134830e+02 	 2.33220095542905e+01   -5.38667665396801e+00 	4.32356540443058e+01	 1.24045204075373e+01	-2.26169620838971e+00		4.50478542987227e+01
1.89840000000000e+02    	1.70364475284726e+02 	 2.33302704496877e+01   -5.38818284970830e+00 	4.32356540430006e+01	 1.24045204075112e+01	-2.26169620846813e+00		4.50478542974668e+01
1.89870000000000e+02    	1.70393268434622e+02 	 2.33385313450852e+01   -5.38968904544868e+00 	4.32356540417073e+01	 1.24045204074843e+01	-2.26169620854538e+00		4.50478542962219e+01
1.89900000000000e+02    	1.70422061584518e+02 	 2.33467922404828e+01   -5.39119524118915e+00 	4.32356540404258e+01	 1.24045204074565e+01	-2.26169620862146e+00		4.50478542949881e+01
1.89930000000000e+02    	1.70450854734414e+02 	 2.33550531358807e+01   -5.39270143692971e+00 	4.32356540391561e+01	 1.24045204074279e+01	-2.26169620869640e+00		4.50478542937654e+01
1.89960000000000e+02    	1.70479647884310e+02 	 2.33633140312787e+01   -5.39420763267037e+00 	4.32356540378983e+01	 1.24045204073986e+01	-2.26169620877019e+00		4.50478542925539e+01
1.89990000000000e+02    	1.70508441034206e+02 	 2.33715749266770e+01   -5.39571382841112e+00 	4.32356540366524e+01	 1.24045204073685e+01	-2.26169620884286e+00		4.50478542913534e+01
1.90020000000000e+02    	1.70537234184102e+02 	 2.33798358220754e+01   -5.39722002415195e+00 	4.32356540354184e+01	 1.24045204073377e+01	-2.26169620891441e+00		4.50478542901642e+01
1.90050000000000e+02    	1.70566027333998e+02 	 2.33880967174741e+01   -5.39872621989286e+00 	4.32356540341963e+01	 1.24045204073063e+01	-2.26169620898487e+00		4.50478542889861e+01
1.90080000000000e+02    	1.70594820483893e+02 	 2.33963576128729e+01   -5.40023241563387e+00 	4.32356540329861e+01	 1.24045204072742e+01	-2.26169620905423e+00		4.50478542878192e+01
1.90110000000000e+02    	1.70623613633789e+02 	 2.34046185082719e+01   -5.40173861137496e+00 	4.32356540317878e+01	 1.24045204072415e+01	-2.26169620912253e+00		4.50478542866636e+01
1.90140000000000e+02    	1.70652406783685e+02 	 2.34128794036712e+01   -5.40324480711613e+00 	4.32356540306014e+01	 1.24045204072082e+01	-2.26169620918976e+00		4.50478542855191e+01
1.90170000000000e+02    	1.70681199933581e+02 	 2.34211402990706e+01   -5.40475100285739e+00 	4.32356540294269e+01	 1.24045204071744e+01	-2.26169620925593e+00		4.50478542843859e+01
1.90200000000000e+02    	1.70709993083476e+02 	 2.34294011944702e+01   -5.40625719859872e+00 	4.32356540282643e+01	 1.24045204071400e+01	-2.26169620932107e+00		4.50478542832639e+01
1.90230000000000e+02    	1.70738786233371e+02 	 2.34376620898699e+01   -5.40776339434014e+00 	4.32356540271136e+01	 1.24045204071051e+01	-2.26169620938518e+00		4.50478542821531e+01
1.90260000000000e+02    	1.70767579383267e+02 	 2.34459229852699e+01   -5.40926959008164e+00 	4.32356540259748e+01	 1.24045204070698e+01	-2.26169620944828e+00		4.50478542810535e+01
1.90290000000000e+02    	1.70796372533162e+02 	 2.34541838806700e+01   -5.41077578582321e+00 	4.32356540248477e+01	 1.24045204070340e+01	-2.26169620951037e+00		4.50478542799651e+01
1.90320000000000e+02    	1.70825165683058e+02 	 2.34624447760703e+01   -5.41228198156486e+00 	4.32356540237326e+01	 1.24045204069978e+01	-2.26169620957148e+00		4.50478542788879e+01
1.90350000000000e+02    	1.70853958832953e+02 	 2.34707056714708e+01   -5.41378817730659e+00 	4.32356540226292e+01	 1.24045204069612e+01	-2.26169620963160e+00		4.50478542778218e+01
1.90380000000000e+02    	1.70882751982848e+02 	 2.34789665668714e+01   -5.41529437304840e+00 	4.32356540215375e+01	 1.24045204069242e+01	-2.26169620969076e+00		4.50478542767669e+01
1.90410000000000e+02    	1.70911545132743e+02 	 2.34872274622722e+01   -5.41680056879027e+00 	4.32356540204576e+01	 1.24045204068869e+01	-2.26169620974897e+00		4.50478542757231e+01
1.90440000000000e+02    	1.70940338282638e+02 	 2.34954883576732e+01   -5.41830676453222e+00 	4.32356540193895e+01	 1.24045204068492e+01	-2.26169620980623e+00		4.50478542746904e+01
1.90470000000000e+02    	1.70969131432533e+02 	 2.35037492530744e+01   -5.41981296027425e+00 	4.32356540183329e+01	 1.24045204068112e+01	-2.26169620986256e+00		4.50478542736687e+01
1.90500000000000e+02    	1.70997924582428e+02 	 2.35120101484757e+01   -5.42131915601634e+00 	4.32356540172880e+01	 1.24045204067730e+01	-2.26169620991797e+00		4.50478542726581e+01
1.90530000000000e+02    	1.71026717732323e+02 	 2.35202710438771e+01   -5.42282535175850e+00 	4.32356540162547e+01	 1.24045204067344e+01	-2.26169620997247e+00		4.50478542716585e+01
1.90560000000000e+02    	1.71055510882218e+02 	 2.35285319392788e+01   -5.42433154750074e+00 	4.32356540152330e+01	 1.24045204066956e+01	-2.26169621002607e+00		4.50478542706699e+01
1.90590000000000e+02    	1.71084304032113e+02 	 2.35367928346805e+01   -5.42583774324304e+00 	4.32356540142227e+01	 1.24045204066566e+01	-2.26169621007879e+00		4.50478542696922e+01
1.90620000000000e+02    	1.71113097182008e+02 	 2.35450537300825e+01   -5.42734393898541e+00 	4.32356540132240e+01	 1.24045204066174e+01	-2.26169621013063e+00		4.50478542687253e+01
1.90650000000000e+02    	1.71141890331902e+02 	 2.35533146254845e+01   -5.42885013472784e+00 	4.32356540122366e+01	 1.24045204065780e+01	-2.26169621018161e+00		4.50478542677694e+01
1.90680000000000e+02    	1.71170683481797e+02 	 2.35615755208868e+01   -5.43035633047035e+00 	4.32356540112606e+01	 1.24045204065384e+01	-2.26169621023174e+00		4.50478542668243e+01
1.90710000000000e+02    	1.71199476631692e+02 	 2.35698364162891e+01   -5.43186252621291e+00 	4.32356540102959e+01	 1.24045204064987e+01	-2.26169621028103e+00		4.50478542658899e+01
1.90740000000000e+02    	1.71228269781586e+02 	 2.35780973116916e+01   -5.43336872195554e+00 	4.32356540093424e+01	 1.24045204064588e+01	-2.26169621032948e+00		4.50478542649662e+01
1.90770000000000e+02    	1.71257062931481e+02 	 2.35863582070943e+01   -5.43487491769823e+00 	4.32356540084001e+01	 1.24045204064188e+01	-2.26169621037712e+00		4.50478542640533e+01
1.90800000000000e+02    	1.71285856081375e+02 	 2.35946191024971e+01   -5.43638111344098e+00 	4.32356540074690e+01	 1.24045204063787e+01	-2.26169621042395e+00		4.50478542631509e+01
1.90830000000000e+02    	1.71314649231270e+02 	 2.36028799979000e+01   -5.43788730918380e+00 	4.32356540065490e+01	 1.24045204063385e+01	-2.26169621046998e+00		4.50478542622591e+01
1.90860000000000e+02    	1.71343442381164e+02 	 2.36111408933031e+01   -5.43939350492667e+00 	4.32356540056399e+01	 1.24045204062983e+01	-2.26169621051522e+00		4.50478542613778e+01
1.90890000000000e+02    	1.71372235531059e+02 	 2.36194017887063e+01   -5.44089970066961e+00 	4.32356540047419e+01	 1.24045204062579e+01	-2.26169621055968e+00		4.50478542605070e+01
1.90920000000000e+02    	1.71401028680953e+02 	 2.36276626841096e+01   -5.44240589641260e+00 	4.32356540038547e+01	 1.24045204062176e+01	-2.26169621060338e+00		4.50478542596466e+01
1.90950000000000e+02    	1.71429821830847e+02 	 2.36359235795131e+01   -5.44391209215565e+00 	4.32356540029784e+01	 1.24045204061772e+01	-2.26169621064632e+00		4.50478542587966e+01
1.90980000000000e+02    	1.71458614980741e+02 	 2.36441844749167e+01   -5.44541828789876e+00 	4.32356540021128e+01	 1.24045204061367e+01	-2.26169621068852e+00		4.50478542579568e+01
1.91010000000000e+02    	1.71487408130636e+02 	 2.36524453703204e+01   -5.44692448364192e+00 	4.32356540012579e+01	 1.24045204060963e+01	-2.26169621072998e+00		4.50478542571272e+01
1.91040000000000e+02    	1.71516201280530e+02 	 2.36607062657242e+01   -5.44843067938513e+00 	4.32356540004136e+01	 1.24045204060559e+01	-2.26169621077071e+00		4.50478542563079e+01
1.91070000000000e+02    	1.71544994430424e+02 	 2.36689671611282e+01   -5.44993687512840e+00 	4.32356539995800e+01	 1.24045204060155e+01	-2.26169621081073e+00		4.50478542554986e+01
1.91100000000000e+02    	1.71573787580318e+02 	 2.36772280565323e+01   -5.45144307087173e+00 	4.32356539987568e+01	 1.24045204059751e+01	-2.26169621085004e+00		4.50478542546994e+01
1.91130000000000e+02    	1.71602580730212e+02 	 2.36854889519365e+01   -5.45294926661510e+00 	4.32356539979440e+01	 1.24045204059348e+01	-2.26169621088865e+00		4.50478542539101e+01
1.91160000000000e+02    	1.71631373880106e+02 	 2.36937498473408e+01   -5.45445546235853e+00 	4.32356539971415e+01	 1.24045204058945e+01	-2.26169621092658e+00		4.50478542531308e+01
1.91190000000000e+02    	1.71660167030000e+02 	 2.37020107427453e+01   -5.45596165810201e+00 	4.32356539963493e+01	 1.24045204058543e+01	-2.26169621096383e+00		4.50478542523613e+01
1.91220000000000e+02    	1.71688960179894e+02 	 2.37102716381498e+01   -5.45746785384554e+00 	4.32356539955674e+01	 1.24045204058142e+01	-2.26169621100042e+00		4.50478542516015e+01
1.91250000000000e+02    	1.71717753329788e+02 	 2.37185325335545e+01   -5.45897404958912e+00 	4.32356539947955e+01	 1.24045204057741e+01	-2.26169621103634e+00		4.50478542508515e+01
1.91280000000000e+02    	1.71746546479682e+02 	 2.37267934289592e+01   -5.46048024533275e+00 	4.32356539940337e+01	 1.24045204057342e+01	-2.26169621107162e+00		4.50478542501111e+01
1.91310000000000e+02    	1.71775339629576e+02 	 2.37350543243641e+01   -5.46198644107642e+00 	4.32356539932819e+01	 1.24045204056943e+01	-2.26169621110625e+00		4.50478542493803e+01
1.91340000000000e+02    	1.71804132779470e+02 	 2.37433152197691e+01   -5.46349263682015e+00 	4.32356539925400e+01	 1.24045204056546e+01	-2.26169621114026e+00		4.50478542486590e+01
1.91370000000000e+02    	1.71832925929363e+02 	 2.37515761151742e+01   -5.46499883256391e+00 	4.32356539918078e+01	 1.24045204056150e+01	-2.26169621117364e+00		4.50478542479471e+01
1.91400000000000e+02    	1.71861719079257e+02 	 2.37598370105794e+01   -5.46650502830773e+00 	4.32356539910854e+01	 1.24045204055755e+01	-2.26169621120642e+00		4.50478542472445e+01
1.91430000000000e+02    	1.71890512229151e+02 	 2.37680979059847e+01   -5.46801122405159e+00 	4.32356539903727e+01	 1.24045204055361e+01	-2.26169621123859e+00		4.50478542465512e+01
1.91460000000000e+02    	1.71919305379045e+02 	 2.37763588013901e+01   -5.46951741979549e+00 	4.32356539896695e+01	 1.24045204054969e+01	-2.26169621127016e+00		4.50478542458672e+01
1.91490000000000e+02    	1.71948098528938e+02 	 2.37846196967956e+01   -5.47102361553944e+00 	4.32356539889759e+01	 1.24045204054579e+01	-2.26169621130115e+00		4.50478542451922e+01
1.91520000000000e+02    	1.71976891678832e+02 	 2.37928805922012e+01   -5.47252981128343e+00 	4.32356539882916e+01	 1.24045204054190e+01	-2.26169621133156e+00		4.50478542445263e+01
1.91550000000000e+02    	1.72005684828726e+02 	 2.38011414876069e+01   -5.47403600702746e+00 	4.32356539876167e+01	 1.24045204053803e+01	-2.26169621136140e+00		4.50478542438694e+01
1.91580000000000e+02    	1.72034477978619e+02 	 2.38094023830127e+01   -5.47554220277154e+00 	4.32356539869511e+01	 1.24045204053418e+01	-2.26169621139069e+00		4.50478542432214e+01
1.91610000000000e+02    	1.72063271128513e+02 	 2.38176632784185e+01   -5.47704839851565e+00 	4.32356539862946e+01	 1.24045204053034e+01	-2.26169621141942e+00		4.50478542425822e+01
1.91640000000000e+02    	1.72092064278406e+02 	 2.38259241738245e+01   -5.47855459425981e+00 	4.32356539856472e+01	 1.24045204052652e+01	-2.26169621144760e+00		4.50478542419517e+01
1.91670000000000e+02    	1.72120857428300e+02 	 2.38341850692305e+01   -5.48006079000400e+00 	4.32356539850089e+01	 1.24045204052273e+01	-2.26169621147525e+00		4.50478542413300e+01
1.91700000000000e+02    	1.72149650578193e+02 	 2.38424459646367e+01   -5.48156698574823e+00 	4.32356539843794e+01	 1.24045204051895e+01	-2.26169621150238e+00		4.50478542407168e+01
1.91730000000000e+02    	1.72178443728087e+02 	 2.38507068600429e+01   -5.48307318149250e+00 	4.32356539837588e+01	 1.24045204051519e+01	-2.26169621152898e+00		4.50478542401122e+01
1.91760000000000e+02    	1.72207236877980e+02 	 2.38589677554492e+01   -5.48457937723681e+00 	4.32356539831470e+01	 1.24045204051146e+01	-2.26169621155507e+00		4.50478542395160e+01
1.91790000000000e+02    	1.72236030027873e+02 	 2.38672286508556e+01   -5.48608557298116e+00 	4.32356539825439e+01	 1.24045204050774e+01	-2.26169621158066e+00		4.50478542389282e+01
1.91820000000000e+02    	1.72264823177767e+02 	 2.38754895462621e+01   -5.48759176872554e+00 	4.32356539819493e+01	 1.24045204050405e+01	-2.26169621160576e+00		4.50478542383487e+01
1.91850000000000e+02    	1.72293616327660e+02 	 2.38837504416687e+01   -5.48909796446996e+00 	4.32356539813633e+01	 1.24045204050038e+01	-2.26169621163036e+00		4.50478542377773e+01
1.91880000000000e+02    	1.72322409477554e+02 	 2.38920113370753e+01   -5.49060416021441e+00 	4.32356539807857e+01	 1.24045204049673e+01	-2.26169621165449e+00		4.50478542372141e+01
1.91910000000000e+02    	1.72351202627447e+02 	 2.39002722324820e+01   -5.49211035595890e+00 	4.32356539802164e+01	 1.24045204049311e+01	-2.26169621167814e+00		4.50478542366590e+01
1.91940000000000e+02    	1.72379995777340e+02 	 2.39085331278888e+01   -5.49361655170342e+00 	4.32356539796554e+01	 1.24045204048951e+01	-2.26169621170132e+00		4.50478542361118e+01
1.91970000000000e+02    	1.72408788927233e+02 	 2.39167940232957e+01   -5.49512274744798e+00 	4.32356539791026e+01	 1.24045204048593e+01	-2.26169621172405e+00		4.50478542355726e+01
1.92000000000000e+02    	1.72437582077126e+02 	 2.39250549187026e+01   -5.49662894319257e+00 	4.32356539785579e+01	 1.24045204048238e+01	-2.26169621174632e+00		4.50478542350411e+01
1.92030000000000e+02    	1.72466375227020e+02 	 2.39333158141097e+01   -5.49813513893719e+00 	4.32356539780212e+01	 1.24045204047886e+01	-2.26169621176816e+00		4.50478542345174e+01
1.92060000000000e+02    	1.72495168376913e+02 	 2.39415767095168e+01   -5.49964133468184e+00 	4.32356539774925e+01	 1.24045204047536e+01	-2.26169621178955e+00		4.50478542340013e+01
1.92090000000000e+02    	1.72523961526806e+02 	 2.39498376049239e+01   -5.50114753042652e+00 	4.32356539769716e+01	 1.24045204047188e+01	-2.26169621181051e+00		4.50478542334929e+01
1.92120000000000e+02    	1.72552754676699e+02 	 2.39580985003312e+01   -5.50265372617124e+00 	4.32356539764585e+01	 1.24045204046843e+01	-2.26169621183106e+00		4.50478542329919e+01
1.92150000000000e+02    	1.72581547826592e+02 	 2.39663593957385e+01   -5.50415992191598e+00 	4.32356539759530e+01	 1.24045204046501e+01	-2.26169621185118e+00		4.50478542324984e+01
1.92180000000000e+02    	1.72610340976485e+02 	 2.39746202911458e+01   -5.50566611766076e+00 	4.32356539754552e+01	 1.24045204046161e+01	-2.26169621187089e+00		4.50478542320122e+01
1.92210000000000e+02    	1.72639134126378e+02 	 2.39828811865533e+01   -5.50717231340556e+00 	4.32356539749649e+01	 1.24045204045824e+01	-2.26169621189021e+00		4.50478542315333e+01
1.92240000000000e+02    	1.72667927276272e+02 	 2.39911420819608e+01   -5.50867850915039e+00 	4.32356539744820e+01	 1.24045204045490e+01	-2.26169621190912e+00		4.50478542310616e+01
1.92270000000000e+02    	1.72696720426165e+02 	 2.39994029773683e+01   -5.51018470489525e+00 	4.32356539740065e+01	 1.24045204045158e+01	-2.26169621192765e+00		4.50478542305970e+01
1.92300000000000e+02    	1.72725513576058e+02 	 2.40076638727759e+01   -5.51169090064014e+00 	4.32356539735383e+01	 1.24045204044829e+01	-2.26169621194579e+00		4.50478542301395e+01
1.92330000000000e+02    	1.72754306725951e+02 	 2.40159247681836e+01   -5.51319709638506e+00 	4.32356539730772e+01	 1.24045204044503e+01	-2.26169621196355e+00		4.50478542296889e+01
1.92360000000000e+02    	1.72783099875843e+02 	 2.40241856635914e+01   -5.51470329213000e+00 	4.32356539726233e+01	 1.24045204044180e+01	-2.26169621198095e+00		4.50478542292452e+01
1.92390000000000e+02    	1.72811893025736e+02 	 2.40324465589992e+01   -5.51620948787497e+00 	4.32356539721764e+01	 1.24045204043859e+01	-2.26169621199797e+00		4.50478542288084e+01
1.92420000000000e+02    	1.72840686175629e+02 	 2.40407074544070e+01   -5.51771568361996e+00 	4.32356539717365e+01	 1.24045204043541e+01	-2.26169621201465e+00		4.50478542283782e+01
1.92450000000000e+02    	1.72869479325522e+02 	 2.40489683498150e+01   -5.51922187936498e+00 	4.32356539713034e+01	 1.24045204043226e+01	-2.26169621203096e+00		4.50478542279547e+01
1.92480000000000e+02    	1.72898272475415e+02 	 2.40572292452229e+01   -5.52072807511002e+00 	4.32356539708772e+01	 1.24045204042914e+01	-2.26169621204693e+00		4.50478542275378e+01
1.92510000000000e+02    	1.72927065625308e+02 	 2.40654901406310e+01   -5.52223427085509e+00 	4.32356539704576e+01	 1.24045204042604e+01	-2.26169621206256e+00		4.50478542271274e+01
1.92540000000000e+02    	1.72955858775201e+02 	 2.40737510360391e+01   -5.52374046660018e+00 	4.32356539700447e+01	 1.24045204042298e+01	-2.26169621207786e+00		4.50478542267234e+01
1.92570000000000e+02    	1.72984651925093e+02 	 2.40820119314472e+01   -5.52524666234530e+00 	4.32356539696384e+01	 1.24045204041994e+01	-2.26169621209282e+00		4.50478542263258e+01
1.92600000000000e+02    	1.73013445074986e+02 	 2.40902728268554e+01   -5.52675285809043e+00 	4.32356539692385e+01	 1.24045204041693e+01	-2.26169621210746e+00		4.50478542259345e+01
1.92630000000000e+02    	1.73042238224879e+02 	 2.40985337222636e+01   -5.52825905383559e+00 	4.32356539688451e+01	 1.24045204041395e+01	-2.26169621212178e+00		4.50478542255494e+01
1.92660000000000e+02    	1.73071031374772e+02 	 2.41067946176719e+01   -5.52976524958078e+00 	4.32356539684580e+01	 1.24045204041099e+01	-2.26169621213579e+00		4.50478542251704e+01
1.92690000000000e+02    	1.73099824524665e+02 	 2.41150555130803e+01   -5.53127144532598e+00 	4.32356539680771e+01	 1.24045204040807e+01	-2.26169621214950e+00		4.50478542247975e+01
1.92720000000000e+02    	1.73128617674558e+02 	 2.41233164084887e+01   -5.53277764107121e+00 	4.32356539677024e+01	 1.24045204040518e+01	-2.26169621216290e+00		4.50478542244306e+01
1.92750000000000e+02    	1.73157410824451e+02 	 2.41315773038971e+01   -5.53428383681645e+00 	4.32356539673338e+01	 1.24045204040231e+01	-2.26169621217600e+00		4.50478542240696e+01
1.92780000000000e+02    	1.73186203974343e+02 	 2.41398381993056e+01   -5.53579003256172e+00 	4.32356539669712e+01	 1.24045204039947e+01	-2.26169621218881e+00		4.50478542237144e+01
1.92810000000000e+02    	1.73214997124236e+02 	 2.41480990947141e+01   -5.53729622830701e+00 	4.32356539666146e+01	 1.24045204039666e+01	-2.26169621220134e+00		4.50478542233650e+01
1.92840000000000e+02    	1.73243790274129e+02 	 2.41563599901227e+01   -5.53880242405232e+00 	4.32356539662639e+01	 1.24045204039388e+01	-2.26169621221358e+00		4.50478542230214e+01
1.92870000000000e+02    	1.73272583424021e+02 	 2.41646208855313e+01   -5.54030861979765e+00 	4.32356539659189e+01	 1.24045204039113e+01	-2.26169621222555e+00		4.50478542226833e+01
1.92900000000000e+02    	1.73301376573914e+02 	 2.41728817809400e+01   -5.54181481554299e+00 	4.32356539655797e+01	 1.24045204038840e+01	-2.26169621223725e+00		4.50478542223508e+01
1.92930000000000e+02    	1.73330169723807e+02 	 2.41811426763487e+01   -5.54332101128836e+00 	4.32356539652462e+01	 1.24045204038571e+01	-2.26169621224868e+00		4.50478542220239e+01
1.92960000000000e+02    	1.73358962873699e+02 	 2.41894035717574e+01   -5.54482720703374e+00 	4.32356539649182e+01	 1.24045204038304e+01	-2.26169621225985e+00		4.50478542217023e+01
1.92990000000000e+02    	1.73387756023592e+02 	 2.41976644671662e+01   -5.54633340277914e+00 	4.32356539645957e+01	 1.24045204038040e+01	-2.26169621227076e+00		4.50478542213861e+01
1.93020000000000e+02    	1.73416549173484e+02 	 2.42059253625751e+01   -5.54783959852456e+00 	4.32356539642787e+01	 1.24045204037779e+01	-2.26169621228142e+00		4.50478542210751e+01
1.93050000000000e+02    	1.73445342323377e+02 	 2.42141862579839e+01   -5.54934579427000e+00 	4.32356539639670e+01	 1.24045204037521e+01	-2.26169621229183e+00		4.50478542207694e+01
1.93080000000000e+02    	1.73474135473269e+02 	 2.42224471533928e+01   -5.55085199001545e+00 	4.32356539636606e+01	 1.24045204037265e+01	-2.26169621230200e+00		4.50478542204688e+01
1.93110000000000e+02    	1.73502928623162e+02 	 2.42307080488018e+01   -5.55235818576092e+00 	4.32356539633595e+01	 1.24045204037013e+01	-2.26169621231192e+00		4.50478542201734e+01
1.93140000000000e+02    	1.73531721773055e+02 	 2.42389689442108e+01   -5.55386438150641e+00 	4.32356539630635e+01	 1.24045204036763e+01	-2.26169621232162e+00		4.50478542198829e+01
1.93170000000000e+02    	1.73560514922947e+02 	 2.42472298396198e+01   -5.55537057725191e+00 	4.32356539627726e+01	 1.24045204036516e+01	-2.26169621233108e+00		4.50478542195974e+01
1.93200000000000e+02    	1.73589308072840e+02 	 2.42554907350288e+01   -5.55687677299743e+00 	4.32356539624867e+01	 1.24045204036272e+01	-2.26169621234032e+00		4.50478542193167e+01
1.93230000000000e+02    	1.73618101222732e+02 	 2.42637516304379e+01   -5.55838296874296e+00 	4.32356539622058e+01	 1.24045204036030e+01	-2.26169621234934e+00		4.50478542190409e+01
1.93260000000000e+02    	1.73646894372625e+02 	 2.42720125258470e+01   -5.55988916448851e+00 	4.32356539619298e+01	 1.24045204035792e+01	-2.26169621235814e+00		4.50478542187699e+01
1.93290000000000e+02    	1.73675687522517e+02 	 2.42802734212562e+01   -5.56139536023408e+00 	4.32356539616586e+01	 1.24045204035556e+01	-2.26169621236672e+00		4.50478542185035e+01
1.93320000000000e+02    	1.73704480672410e+02 	 2.42885343166654e+01   -5.56290155597965e+00 	4.32356539613921e+01	 1.24045204035322e+01	-2.26169621237510e+00		4.50478542182418e+01
1.93350000000000e+02    	1.73733273822303e+02 	 2.42967952120746e+01   -5.56440775172525e+00 	4.32356539611303e+01	 1.24045204035092e+01	-2.26169621238327e+00		4.50478542179846e+01
1.93380000000000e+02    	1.73762066972195e+02 	 2.43050561074838e+01   -5.56591394747085e+00 	4.32356539608732e+01	 1.24045204034864e+01	-2.26169621239123e+00		4.50478542177319e+01
1.93410000000000e+02    	1.73790860122088e+02 	 2.43133170028931e+01   -5.56742014321647e+00 	4.32356539606206e+01	 1.24045204034639e+01	-2.26169621239900e+00		4.50478542174837e+01
1.93440000000000e+02    	1.73819653271980e+02 	 2.43215778983024e+01   -5.56892633896210e+00 	4.32356539603725e+01	 1.24045204034417e+01	-2.26169621240658e+00		4.50478542172398e+01
1.93470000000000e+02    	1.73848446421873e+02 	 2.43298387937118e+01   -5.57043253470775e+00 	4.32356539601289e+01	 1.24045204034197e+01	-2.26169621241396e+00		4.50478542170003e+01
1.93500000000000e+02    	1.73877239571766e+02 	 2.43380996891212e+01   -5.57193873045341e+00 	4.32356539598896e+01	 1.24045204033980e+01	-2.26169621242116e+00		4.50478542167650e+01
1.93530000000000e+02    	1.73906032721658e+02 	 2.43463605845306e+01   -5.57344492619908e+00 	4.32356539596546e+01	 1.24045204033766e+01	-2.26169621242818e+00		4.50478542165339e+01
1.93560000000000e+02    	1.73934825871551e+02 	 2.43546214799400e+01   -5.57495112194476e+00 	4.32356539594239e+01	 1.24045204033554e+01	-2.26169621243502e+00		4.50478542163070e+01
1.93590000000000e+02    	1.73963619021443e+02 	 2.43628823753494e+01   -5.57645731769046e+00 	4.32356539591973e+01	 1.24045204033345e+01	-2.26169621244168e+00		4.50478542160841e+01
1.93620000000000e+02    	1.73992412171335e+02 	 2.43711432707589e+01   -5.57796351343617e+00 	4.32356539589749e+01	 1.24045204033138e+01	-2.26169621244816e+00		4.50478542158653e+01
1.93650000000000e+02    	1.74021205321228e+02 	 2.43794041661684e+01   -5.57946970918189e+00 	4.32356539587565e+01	 1.24045204032934e+01	-2.26169621245448e+00		4.50478542156504e+01
1.93680000000000e+02    	1.74049998471120e+02 	 2.43876650615780e+01   -5.58097590492762e+00 	4.32356539585422e+01	 1.24045204032733e+01	-2.26169621246064e+00		4.50478542154395e+01
