0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24290000000000e+02    	1.06780079400476e+02 	 -2.21107304338472e+01   -3.75546514567394e+00 	4.03251470407971e+01	 -1.07864740273602e+01	-2.59069923426862e+00		4.18351195567464e+01
1.24320000000000e+02    	1.06808996597893e+02 	 -2.21184654235950e+01   -3.75732293831018e+00 	4.03251470281837e+01	 -1.07864740273999e+01	-2.59069923488985e+00		4.18351195446369e+01
1.24350000000000e+02    	1.06837913795310e+02 	 -2.21262004133450e+01   -3.75918073094740e+00 	4.03251470156400e+01	 -1.07864740274268e+01	-2.59069923550270e+00		4.18351195325908e+01
1.24380000000000e+02    	1.06866830992726e+02 	 -2.21339354030973e+01   -3.76103852358558e+00 	4.03251470031670e+01	 -1.07864740274412e+01	-2.59069923610725e+00		4.18351195206092e+01
1.24410000000000e+02    	1.06895748190142e+02 	 -2.21416703928518e+01   -3.76289631622473e+00 	4.03251469907659e+01	 -1.07864740274434e+01	-2.59069923670359e+00		4.18351195086932e+01
1.24440000000000e+02    	1.06924665387557e+02 	 -2.21494053826085e+01   -3.76475410886483e+00 	4.03251469784376e+01	 -1.07864740274337e+01	-2.59069923729179e+00		4.18351194968438e+01
1.24470000000000e+02    	1.06953582584971e+02 	 -2.21571403723673e+01   -3.76661190150588e+00 	4.03251469661830e+01	 -1.07864740274125e+01	-2.59069923787193e+00		4.18351194850620e+01
1.24500000000000e+02    	1.06982499782385e+02 	 -2.21648753621283e+01   -3.76846969414786e+00 	4.03251469540032e+01	 -1.07864740273802e+01	-2.59069923844411e+00		4.18351194733488e+01
1.24530000000000e+02    	1.07011416979798e+02 	 -2.21726103518915e+01   -3.77032748679076e+00 	4.03251469418988e+01	 -1.07864740273369e+01	-2.59069923900839e+00		4.18351194617051e+01
1.24560000000000e+02    	1.07040334177210e+02 	 -2.21803453416567e+01   -3.77218527943458e+00 	4.03251469298707e+01	 -1.07864740272831e+01	-2.59069923956487e+00		4.18351194501318e+01
1.24590000000000e+02    	1.07069251374622e+02 	 -2.21880803314240e+01   -3.77404307207931e+00 	4.03251469179198e+01	 -1.07864740272190e+01	-2.59069924011361e+00		4.18351194386297e+01
1.24620000000000e+02    	1.07098168572033e+02 	 -2.21958153211935e+01   -3.77590086472494e+00 	4.03251469060468e+01	 -1.07864740271448e+01	-2.59069924065471e+00		4.18351194271996e+01
1.24650000000000e+02    	1.07127085769443e+02 	 -2.22035503109649e+01   -3.77775865737147e+00 	4.03251468942523e+01	 -1.07864740270610e+01	-2.59069924118824e+00		4.18351194158423e+01
1.24680000000000e+02    	1.07156002966853e+02 	 -2.22112853007384e+01   -3.77961645001887e+00 	4.03251468825370e+01	 -1.07864740269678e+01	-2.59069924171428e+00		4.18351194045584e+01
1.24710000000000e+02    	1.07184920164263e+02 	 -2.22190202905139e+01   -3.78147424266715e+00 	4.03251468709017e+01	 -1.07864740268655e+01	-2.59069924223291e+00		4.18351193933487e+01
1.24740000000000e+02    	1.07213837361671e+02 	 -2.22267552802914e+01   -3.78333203531629e+00 	4.03251468593468e+01	 -1.07864740267542e+01	-2.59069924274421e+00		4.18351193822139e+01
1.24770000000000e+02    	1.07242754559080e+02 	 -2.22344902700708e+01   -3.78518982796629e+00 	4.03251468478730e+01	 -1.07864740266344e+01	-2.59069924324826e+00		4.18351193711545e+01
1.24800000000000e+02    	1.07271671756487e+02 	 -2.22422252598522e+01   -3.78704762061714e+00 	4.03251468364807e+01	 -1.07864740265063e+01	-2.59069924374513e+00		4.18351193601712e+01
1.24830000000000e+02    	1.07300588953894e+02 	 -2.22499602496356e+01   -3.78890541326883e+00 	4.03251468251705e+01	 -1.07864740263701e+01	-2.59069924423490e+00		4.18351193492644e+01
1.24860000000000e+02    	1.07329506151300e+02 	 -2.22576952394208e+01   -3.79076320592135e+00 	4.03251468139429e+01	 -1.07864740262260e+01	-2.59069924471764e+00		4.18351193384348e+01
1.24890000000000e+02    	1.07358423348706e+02 	 -2.22654302292079e+01   -3.79262099857469e+00 	4.03251468027982e+01	 -1.07864740260744e+01	-2.59069924519345e+00		4.18351193276827e+01
1.24920000000000e+02    	1.07387340546112e+02 	 -2.22731652189969e+01   -3.79447879122885e+00 	4.03251467917369e+01	 -1.07864740259155e+01	-2.59069924566238e+00		4.18351193170087e+01
1.24950000000000e+02    	1.07416257743516e+02 	 -2.22809002087878e+01   -3.79633658388382e+00 	4.03251467807594e+01	 -1.07864740257495e+01	-2.59069924612452e+00		4.18351193064132e+01
1.24980000000000e+02    	1.07445174940921e+02 	 -2.22886351985805e+01   -3.79819437653958e+00 	4.03251467698660e+01	 -1.07864740255766e+01	-2.59069924657994e+00		4.18351192958966e+01
1.25010000000000e+02    	1.07474092138324e+02 	 -2.22963701883750e+01   -3.80005216919613e+00 	4.03251467590569e+01	 -1.07864740253971e+01	-2.59069924702872e+00		4.18351192854592e+01
1.25040000000000e+02    	1.07503009335727e+02 	 -2.23041051781712e+01   -3.80190996185346e+00 	4.03251467483326e+01	 -1.07864740252111e+01	-2.59069924747093e+00		4.18351192751014e+01
1.25070000000000e+02    	1.07531926533130e+02 	 -2.23118401679693e+01   -3.80376775451156e+00 	4.03251467376933e+01	 -1.07864740250190e+01	-2.59069924790664e+00		4.18351192648235e+01
1.25100000000000e+02    	1.07560843730532e+02 	 -2.23195751577691e+01   -3.80562554717044e+00 	4.03251467271391e+01	 -1.07864740248209e+01	-2.59069924833593e+00		4.18351192546258e+01
1.25130000000000e+02    	1.07589760927933e+02 	 -2.23273101475706e+01   -3.80748333983006e+00 	4.03251467166704e+01	 -1.07864740246171e+01	-2.59069924875887e+00		4.18351192445086e+01
1.25160000000000e+02    	1.07618678125335e+02 	 -2.23350451373739e+01   -3.80934113249044e+00 	4.03251467062873e+01	 -1.07864740244077e+01	-2.59069924917553e+00		4.18351192344720e+01
1.25190000000000e+02    	1.07647595322735e+02 	 -2.23427801271788e+01   -3.81119892515155e+00 	4.03251466959899e+01	 -1.07864740241930e+01	-2.59069924958598e+00		4.18351192245164e+01
1.25220000000000e+02    	1.07676512520135e+02 	 -2.23505151169855e+01   -3.81305671781340e+00 	4.03251466857784e+01	 -1.07864740239731e+01	-2.59069924999030e+00		4.18351192146418e+01
1.25250000000000e+02    	1.07705429717535e+02 	 -2.23582501067938e+01   -3.81491451047597e+00 	4.03251466756529e+01	 -1.07864740237482e+01	-2.59069925038855e+00		4.18351192048484e+01
1.25280000000000e+02    	1.07734346914934e+02 	 -2.23659850966037e+01   -3.81677230313926e+00 	4.03251466656135e+01	 -1.07864740235186e+01	-2.59069925078081e+00		4.18351191951365e+01
1.25310000000000e+02    	1.07763264112332e+02 	 -2.23737200864152e+01   -3.81863009580326e+00 	4.03251466556602e+01	 -1.07864740232844e+01	-2.59069925116714e+00		4.18351191855060e+01
1.25340000000000e+02    	1.07792181309730e+02 	 -2.23814550762284e+01   -3.82048788846796e+00 	4.03251466457932e+01	 -1.07864740230459e+01	-2.59069925154762e+00		4.18351191759571e+01
1.25370000000000e+02    	1.07821098507128e+02 	 -2.23891900660431e+01   -3.82234568113335e+00 	4.03251466360123e+01	 -1.07864740228030e+01	-2.59069925192232e+00		4.18351191664899e+01
1.25400000000000e+02    	1.07850015704525e+02 	 -2.23969250558594e+01   -3.82420347379943e+00 	4.03251466263177e+01	 -1.07864740225562e+01	-2.59069925229129e+00		4.18351191571044e+01
1.25430000000000e+02    	1.07878932901922e+02 	 -2.24046600456773e+01   -3.82606126646618e+00 	4.03251466167093e+01	 -1.07864740223055e+01	-2.59069925265462e+00		4.18351191478006e+01
1.25460000000000e+02    	1.07907850099318e+02 	 -2.24123950354967e+01   -3.82791905913361e+00 	4.03251466071870e+01	 -1.07864740220510e+01	-2.59069925301236e+00		4.18351191385786e+01
1.25490000000000e+02    	1.07936767296714e+02 	 -2.24201300253176e+01   -3.82977685180169e+00 	4.03251465977509e+01	 -1.07864740217931e+01	-2.59069925336458e+00		4.18351191294384e+01
1.25520000000000e+02    	1.07965684494109e+02 	 -2.24278650151400e+01   -3.83163464447043e+00 	4.03251465884008e+01	 -1.07864740215317e+01	-2.59069925371136e+00		4.18351191203798e+01
1.25550000000000e+02    	1.07994601691504e+02 	 -2.24356000049639e+01   -3.83349243713982e+00 	4.03251465791366e+01	 -1.07864740212671e+01	-2.59069925405275e+00		4.18351191114029e+01
1.25580000000000e+02    	1.08023518888898e+02 	 -2.24433349947892e+01   -3.83535022980985e+00 	4.03251465699582e+01	 -1.07864740209994e+01	-2.59069925438882e+00		4.18351191025077e+01
1.25610000000000e+02    	1.08052436086292e+02 	 -2.24510699846160e+01   -3.83720802248051e+00 	4.03251465608656e+01	 -1.07864740207289e+01	-2.59069925471964e+00		4.18351190936939e+01
1.25640000000000e+02    	1.08081353283686e+02 	 -2.24588049744442e+01   -3.83906581515180e+00 	4.03251465518585e+01	 -1.07864740204555e+01	-2.59069925504527e+00		4.18351190849616e+01
1.25670000000000e+02    	1.08110270481079e+02 	 -2.24665399642738e+01   -3.84092360782370e+00 	4.03251465429368e+01	 -1.07864740201795e+01	-2.59069925536577e+00		4.18351190763106e+01
1.25700000000000e+02    	1.08139187678472e+02 	 -2.24742749541048e+01   -3.84278140049621e+00 	4.03251465341003e+01	 -1.07864740199010e+01	-2.59069925568121e+00		4.18351190677408e+01
1.25730000000000e+02    	1.08168104875864e+02 	 -2.24820099439372e+01   -3.84463919316933e+00 	4.03251465253488e+01	 -1.07864740196202e+01	-2.59069925599165e+00		4.18351190592520e+01
1.25760000000000e+02    	1.08197022073256e+02 	 -2.24897449337709e+01   -3.84649698584304e+00 	4.03251465166822e+01	 -1.07864740193371e+01	-2.59069925629715e+00		4.18351190508441e+01
1.25790000000000e+02    	1.08225939270648e+02 	 -2.24974799236060e+01   -3.84835477851734e+00 	4.03251465081001e+01	 -1.07864740190519e+01	-2.59069925659777e+00		4.18351190425169e+01
1.25820000000000e+02    	1.08254856468039e+02 	 -2.25052149134424e+01   -3.85021257119223e+00 	4.03251464996024e+01	 -1.07864740187648e+01	-2.59069925689358e+00		4.18351190342701e+01
1.25850000000000e+02    	1.08283773665430e+02 	 -2.25129499032802e+01   -3.85207036386768e+00 	4.03251464911888e+01	 -1.07864740184758e+01	-2.59069925718463e+00		4.18351190261037e+01
1.25880000000000e+02    	1.08312690862820e+02 	 -2.25206848931192e+01   -3.85392815654371e+00 	4.03251464828590e+01	 -1.07864740181851e+01	-2.59069925747098e+00		4.18351190180174e+01
1.25910000000000e+02    	1.08341608060210e+02 	 -2.25284198829595e+01   -3.85578594922030e+00 	4.03251464746129e+01	 -1.07864740178928e+01	-2.59069925775271e+00		4.18351190100109e+01
1.25940000000000e+02    	1.08370525257600e+02 	 -2.25361548728011e+01   -3.85764374189744e+00 	4.03251464664500e+01	 -1.07864740175990e+01	-2.59069925802985e+00		4.18351190020841e+01
1.25970000000000e+02    	1.08399442454989e+02 	 -2.25438898626439e+01   -3.85950153457513e+00 	4.03251464583700e+01	 -1.07864740173039e+01	-2.59069925830248e+00		4.18351189942366e+01
1.26000000000000e+02    	1.08428359652378e+02 	 -2.25516248524879e+01   -3.86135932725336e+00 	4.03251464503728e+01	 -1.07864740170074e+01	-2.59069925857064e+00		4.18351189864681e+01
1.26030000000000e+02    	1.08457276849766e+02 	 -2.25593598423332e+01   -3.86321711993212e+00 	4.03251464424579e+01	 -1.07864740167098e+01	-2.59069925883441e+00		4.18351189787785e+01
1.26060000000000e+02    	1.08486194047155e+02 	 -2.25670948321796e+01   -3.86507491261141e+00 	4.03251464346250e+01	 -1.07864740164112e+01	-2.59069925909383e+00		4.18351189711674e+01
1.26090000000000e+02    	1.08515111244542e+02 	 -2.25748298220273e+01   -3.86693270529122e+00 	4.03251464268738e+01	 -1.07864740161116e+01	-2.59069925934896e+00		4.18351189636345e+01
1.26120000000000e+02    	1.08544028441930e+02 	 -2.25825648118761e+01   -3.86879049797155e+00 	4.03251464192038e+01	 -1.07864740158112e+01	-2.59069925959985e+00		4.18351189561795e+01
1.26150000000000e+02    	1.08572945639317e+02 	 -2.25902998017261e+01   -3.87064829065238e+00 	4.03251464116149e+01	 -1.07864740155100e+01	-2.59069925984657e+00		4.18351189488021e+01
1.26180000000000e+02    	1.08601862836704e+02 	 -2.25980347915772e+01   -3.87250608333371e+00 	4.03251464041065e+01	 -1.07864740152082e+01	-2.59069926008917e+00		4.18351189415019e+01
1.26210000000000e+02    	1.08630780034090e+02 	 -2.26057697814294e+01   -3.87436387601554e+00 	4.03251463966783e+01	 -1.07864740149058e+01	-2.59069926032770e+00		4.18351189342786e+01
1.26240000000000e+02    	1.08659697231476e+02 	 -2.26135047712828e+01   -3.87622166869786e+00 	4.03251463893300e+01	 -1.07864740146029e+01	-2.59069926056221e+00		4.18351189271319e+01
1.26270000000000e+02    	1.08688614428862e+02 	 -2.26212397611372e+01   -3.87807946138066e+00 	4.03251463820610e+01	 -1.07864740142997e+01	-2.59069926079276e+00		4.18351189200614e+01
1.26300000000000e+02    	1.08717531626247e+02 	 -2.26289747509928e+01   -3.87993725406394e+00 	4.03251463748710e+01	 -1.07864740139961e+01	-2.59069926101941e+00		4.18351189130667e+01
1.26330000000000e+02    	1.08746448823633e+02 	 -2.26367097408494e+01   -3.88179504674769e+00 	4.03251463677596e+01	 -1.07864740136923e+01	-2.59069926124220e+00		4.18351189061475e+01
1.26360000000000e+02    	1.08775366021017e+02 	 -2.26444447307070e+01   -3.88365283943190e+00 	4.03251463607264e+01	 -1.07864740133884e+01	-2.59069926146118e+00		4.18351188993033e+01
1.26390000000000e+02    	1.08804283218402e+02 	 -2.26521797205657e+01   -3.88551063211656e+00 	4.03251463537709e+01	 -1.07864740130844e+01	-2.59069926167641e+00		4.18351188925338e+01
1.26420000000000e+02    	1.08833200415786e+02 	 -2.26599147104254e+01   -3.88736842480168e+00 	4.03251463468927e+01	 -1.07864740127805e+01	-2.59069926188794e+00		4.18351188858386e+01
1.26450000000000e+02    	1.08862117613170e+02 	 -2.26676497002862e+01   -3.88922621748725e+00 	4.03251463400913e+01	 -1.07864740124766e+01	-2.59069926209582e+00		4.18351188792172e+01
1.26480000000000e+02    	1.08891034810553e+02 	 -2.26753846901479e+01   -3.89108401017326e+00 	4.03251463333664e+01	 -1.07864740121729e+01	-2.59069926230010e+00		4.18351188726693e+01
1.26510000000000e+02    	1.08919952007937e+02 	 -2.26831196800106e+01   -3.89294180285970e+00 	4.03251463267173e+01	 -1.07864740118695e+01	-2.59069926250083e+00		4.18351188661945e+01
1.26540000000000e+02    	1.08948869205320e+02 	 -2.26908546698743e+01   -3.89479959554657e+00 	4.03251463201438e+01	 -1.07864740115663e+01	-2.59069926269805e+00		4.18351188597923e+01
1.26570000000000e+02    	1.08977786402703e+02 	 -2.26985896597389e+01   -3.89665738823386e+00 	4.03251463136452e+01	 -1.07864740112635e+01	-2.59069926289182e+00		4.18351188534622e+01
1.26600000000000e+02    	1.09006703600085e+02 	 -2.27063246496045e+01   -3.89851518092157e+00 	4.03251463072212e+01	 -1.07864740109612e+01	-2.59069926308218e+00		4.18351188472039e+01
1.26630000000000e+02    	1.09035620797467e+02 	 -2.27140596394711e+01   -3.90037297360969e+00 	4.03251463008713e+01	 -1.07864740106594e+01	-2.59069926326918e+00		4.18351188410169e+01
1.26660000000000e+02    	1.09064537994849e+02 	 -2.27217946293385e+01   -3.90223076629822e+00 	4.03251462945949e+01	 -1.07864740103581e+01	-2.59069926345287e+00		4.18351188349008e+01
1.26690000000000e+02    	1.09093455192231e+02 	 -2.27295296192069e+01   -3.90408855898715e+00 	4.03251462883917e+01	 -1.07864740100574e+01	-2.59069926363329e+00		4.18351188288551e+01
1.26720000000000e+02    	1.09122372389612e+02 	 -2.27372646090761e+01   -3.90594635167647e+00 	4.03251462822610e+01	 -1.07864740097574e+01	-2.59069926381049e+00		4.18351188228793e+01
1.26750000000000e+02    	1.09151289586993e+02 	 -2.27449995989463e+01   -3.90780414436619e+00 	4.03251462762024e+01	 -1.07864740094581e+01	-2.59069926398452e+00		4.18351188169730e+01
1.26780000000000e+02    	1.09180206784374e+02 	 -2.27527345888173e+01   -3.90966193705628e+00 	4.03251462702155e+01	 -1.07864740091597e+01	-2.59069926415542e+00		4.18351188111358e+01
1.26810000000000e+02    	1.09209123981754e+02 	 -2.27604695786892e+01   -3.91151972974676e+00 	4.03251462642996e+01	 -1.07864740088620e+01	-2.59069926432323e+00		4.18351188053670e+01
1.26840000000000e+02    	1.09238041179135e+02 	 -2.27682045685619e+01   -3.91337752243761e+00 	4.03251462584543e+01	 -1.07864740085653e+01	-2.59069926448800e+00		4.18351187996664e+01
1.26870000000000e+02    	1.09266958376515e+02 	 -2.27759395584354e+01   -3.91523531512883e+00 	4.03251462526791e+01	 -1.07864740082695e+01	-2.59069926464978e+00		4.18351187940334e+01
1.26900000000000e+02    	1.09295875573895e+02 	 -2.27836745483098e+01   -3.91709310782041e+00 	4.03251462469734e+01	 -1.07864740079747e+01	-2.59069926480860e+00		4.18351187884675e+01
1.26930000000000e+02    	1.09324792771274e+02 	 -2.27914095381850e+01   -3.91895090051236e+00 	4.03251462413369e+01	 -1.07864740076809e+01	-2.59069926496451e+00		4.18351187829683e+01
1.26960000000000e+02    	1.09353709968654e+02 	 -2.27991445280610e+01   -3.92080869320465e+00 	4.03251462357688e+01	 -1.07864740073882e+01	-2.59069926511755e+00		4.18351187775352e+01
1.26990000000000e+02    	1.09382627166033e+02 	 -2.28068795179378e+01   -3.92266648589729e+00 	4.03251462302687e+01	 -1.07864740070966e+01	-2.59069926526776e+00		4.18351187721678e+01
1.27020000000000e+02    	1.09411544363412e+02 	 -2.28146145078153e+01   -3.92452427859028e+00 	4.03251462248362e+01	 -1.07864740068061e+01	-2.59069926541518e+00		4.18351187668656e+01
1.27050000000000e+02    	1.09440461560790e+02 	 -2.28223494976937e+01   -3.92638207128361e+00 	4.03251462194706e+01	 -1.07864740065169e+01	-2.59069926555986e+00		4.18351187616280e+01
1.27080000000000e+02    	1.09469378758169e+02 	 -2.28300844875727e+01   -3.92823986397727e+00 	4.03251462141714e+01	 -1.07864740062289e+01	-2.59069926570183e+00		4.18351187564546e+01
1.27110000000000e+02    	1.09498295955547e+02 	 -2.28378194774526e+01   -3.93009765667126e+00 	4.03251462089381e+01	 -1.07864740059422e+01	-2.59069926584114e+00		4.18351187513450e+01
1.27140000000000e+02    	1.09527213152925e+02 	 -2.28455544673331e+01   -3.93195544936557e+00 	4.03251462037702e+01	 -1.07864740056568e+01	-2.59069926597782e+00		4.18351187462984e+01
1.27170000000000e+02    	1.09556130350303e+02 	 -2.28532894572144e+01   -3.93381324206020e+00 	4.03251461986672e+01	 -1.07864740053727e+01	-2.59069926611191e+00		4.18351187413146e+01
1.27200000000000e+02    	1.09585047547680e+02 	 -2.28610244470964e+01   -3.93567103475515e+00 	4.03251461936284e+01	 -1.07864740050901e+01	-2.59069926624346e+00		4.18351187363930e+01
1.27230000000000e+02    	1.09613964745057e+02 	 -2.28687594369791e+01   -3.93752882745041e+00 	4.03251461886534e+01	 -1.07864740048088e+01	-2.59069926637250e+00		4.18351187315331e+01
1.27260000000000e+02    	1.09642881942435e+02 	 -2.28764944268625e+01   -3.93938662014598e+00 	4.03251461837417e+01	 -1.07864740045290e+01	-2.59069926649906e+00		4.18351187267343e+01
1.27290000000000e+02    	1.09671799139811e+02 	 -2.28842294167465e+01   -3.94124441284184e+00 	4.03251461788927e+01	 -1.07864740042506e+01	-2.59069926662319e+00		4.18351187219962e+01
1.27320000000000e+02    	1.09700716337188e+02 	 -2.28919644066313e+01   -3.94310220553801e+00 	4.03251461741058e+01	 -1.07864740039738e+01	-2.59069926674492e+00		4.18351187173183e+01
1.27350000000000e+02    	1.09729633534565e+02 	 -2.28996993965167e+01   -3.94495999823447e+00 	4.03251461693805e+01	 -1.07864740036985e+01	-2.59069926686428e+00		4.18351187127000e+01
1.27380000000000e+02    	1.09758550731941e+02 	 -2.29074343864027e+01   -3.94681779093121e+00 	4.03251461647164e+01	 -1.07864740034247e+01	-2.59069926698132e+00		4.18351187081408e+01
1.27410000000000e+02    	1.09787467929317e+02 	 -2.29151693762894e+01   -3.94867558362824e+00 	4.03251461601128e+01	 -1.07864740031525e+01	-2.59069926709607e+00		4.18351187036403e+01
1.27440000000000e+02    	1.09816385126693e+02 	 -2.29229043661767e+01   -3.95053337632555e+00 	4.03251461555692e+01	 -1.07864740028820e+01	-2.59069926720857e+00		4.18351186991979e+01
1.27470000000000e+02    	1.09845302324069e+02 	 -2.29306393560647e+01   -3.95239116902314e+00 	4.03251461510850e+01	 -1.07864740026130e+01	-2.59069926731885e+00		4.18351186948131e+01
1.27500000000000e+02    	1.09874219521444e+02 	 -2.29383743459533e+01   -3.95424896172099e+00 	4.03251461466598e+01	 -1.07864740023457e+01	-2.59069926742693e+00		4.18351186904854e+01
1.27530000000000e+02    	1.09903136718820e+02 	 -2.29461093358424e+01   -3.95610675441912e+00 	4.03251461422930e+01	 -1.07864740020801e+01	-2.59069926753287e+00		4.18351186862143e+01
1.27560000000000e+02    	1.09932053916195e+02 	 -2.29538443257322e+01   -3.95796454711751e+00 	4.03251461379841e+01	 -1.07864740018162e+01	-2.59069926763669e+00		4.18351186819993e+01
1.27590000000000e+02    	1.09960971113570e+02 	 -2.29615793156225e+01   -3.95982233981615e+00 	4.03251461337325e+01	 -1.07864740015539e+01	-2.59069926773842e+00		4.18351186778398e+01
1.27620000000000e+02    	1.09989888310945e+02 	 -2.29693143055135e+01   -3.96168013251506e+00 	4.03251461295377e+01	 -1.07864740012934e+01	-2.59069926783810e+00		4.18351186737354e+01
1.27650000000000e+02    	1.10018805508320e+02 	 -2.29770492954049e+01   -3.96353792521421e+00 	4.03251461253991e+01	 -1.07864740010347e+01	-2.59069926793575e+00		4.18351186696856e+01
1.27680000000000e+02    	1.10047722705694e+02 	 -2.29847842852970e+01   -3.96539571791362e+00 	4.03251461213163e+01	 -1.07864740007777e+01	-2.59069926803142e+00		4.18351186656897e+01
1.27710000000000e+02    	1.10076639903069e+02 	 -2.29925192751896e+01   -3.96725351061327e+00 	4.03251461172887e+01	 -1.07864740005225e+01	-2.59069926812513e+00		4.18351186617475e+01
1.27740000000000e+02    	1.10105557100443e+02 	 -2.30002542650827e+01   -3.96911130331315e+00 	4.03251461133157e+01	 -1.07864740002691e+01	-2.59069926821692e+00		4.18351186578582e+01
1.27770000000000e+02    	1.10134474297817e+02 	 -2.30079892549764e+01   -3.97096909601328e+00 	4.03251461093968e+01	 -1.07864740000174e+01	-2.59069926830681e+00		4.18351186540215e+01
1.27800000000000e+02    	1.10163391495191e+02 	 -2.30157242448706e+01   -3.97282688871364e+00 	4.03251461055315e+01	 -1.07864739997676e+01	-2.59069926839484e+00		4.18351186502368e+01
1.27830000000000e+02    	1.10192308692565e+02 	 -2.30234592347653e+01   -3.97468468141422e+00 	4.03251461017193e+01	 -1.07864739995197e+01	-2.59069926848103e+00		4.18351186465036e+01
1.27860000000000e+02    	1.10221225889938e+02 	 -2.30311942246605e+01   -3.97654247411504e+00 	4.03251460979597e+01	 -1.07864739992735e+01	-2.59069926856541e+00		4.18351186428214e+01
1.27890000000000e+02    	1.10250143087312e+02 	 -2.30389292145563e+01   -3.97840026681607e+00 	4.03251460942520e+01	 -1.07864739990292e+01	-2.59069926864802e+00		4.18351186391897e+01
1.27920000000000e+02    	1.10279060284685e+02 	 -2.30466642044525e+01   -3.98025805951733e+00 	4.03251460905959e+01	 -1.07864739987868e+01	-2.59069926872888e+00		4.18351186356080e+01
1.27950000000000e+02    	1.10307977482058e+02 	 -2.30543991943492e+01   -3.98211585221880e+00 	4.03251460869907e+01	 -1.07864739985463e+01	-2.59069926880802e+00		4.18351186320758e+01
1.27980000000000e+02    	1.10336894679431e+02 	 -2.30621341842464e+01   -3.98397364492048e+00 	4.03251460834359e+01	 -1.07864739983076e+01	-2.59069926888548e+00		4.18351186285926e+01
1.28010000000000e+02    	1.10365811876804e+02 	 -2.30698691741440e+01   -3.98583143762237e+00 	4.03251460799312e+01	 -1.07864739980708e+01	-2.59069926896126e+00		4.18351186251580e+01
1.28040000000000e+02    	1.10394729074177e+02 	 -2.30776041640421e+01   -3.98768923032446e+00 	4.03251460764758e+01	 -1.07864739978359e+01	-2.59069926903542e+00		4.18351186217714e+01
1.28070000000000e+02    	1.10423646271549e+02 	 -2.30853391539407e+01   -3.98954702302676e+00 	4.03251460730693e+01	 -1.07864739976029e+01	-2.59069926910796e+00		4.18351186184323e+01
1.28100000000000e+02    	1.10452563468922e+02 	 -2.30930741438397e+01   -3.99140481572926e+00 	4.03251460697112e+01	 -1.07864739973718e+01	-2.59069926917892e+00		4.18351186151402e+01
1.28130000000000e+02    	1.10481480666294e+02 	 -2.31008091337391e+01   -3.99326260843195e+00 	4.03251460664010e+01	 -1.07864739971426e+01	-2.59069926924833e+00		4.18351186118947e+01
1.28160000000000e+02    	1.10510397863666e+02 	 -2.31085441236390e+01   -3.99512040113483e+00 	4.03251460631382e+01	 -1.07864739969154e+01	-2.59069926931621e+00		4.18351186086952e+01
1.28190000000000e+02    	1.10539315061038e+02 	 -2.31162791135393e+01   -3.99697819383790e+00 	4.03251460599222e+01	 -1.07864739966900e+01	-2.59069926938259e+00		4.18351186055413e+01
1.28220000000000e+02    	1.10568232258410e+02 	 -2.31240141034400e+01   -3.99883598654116e+00 	4.03251460567526e+01	 -1.07864739964666e+01	-2.59069926944748e+00		4.18351186024325e+01
1.28250000000000e+02    	1.10597149455782e+02 	 -2.31317490933412e+01   -4.00069377924461e+00 	4.03251460536289e+01	 -1.07864739962451e+01	-2.59069926951093e+00		4.18351185993683e+01
1.28280000000000e+02    	1.10626066653154e+02 	 -2.31394840832427e+01   -4.00255157194823e+00 	4.03251460505505e+01	 -1.07864739960255e+01	-2.59069926957294e+00		4.18351185963483e+01
1.28310000000000e+02    	1.10654983850525e+02 	 -2.31472190731446e+01   -4.00440936465203e+00 	4.03251460475170e+01	 -1.07864739958078e+01	-2.59069926963355e+00		4.18351185933719e+01
1.28340000000000e+02    	1.10683901047897e+02 	 -2.31549540630470e+01   -4.00626715735600e+00 	4.03251460445278e+01	 -1.07864739955921e+01	-2.59069926969279e+00		4.18351185904387e+01
1.28370000000000e+02    	1.10712818245268e+02 	 -2.31626890529497e+01   -4.00812495006015e+00 	4.03251460415826e+01	 -1.07864739953783e+01	-2.59069926975066e+00		4.18351185875482e+01
1.28400000000000e+02    	1.10741735442639e+02 	 -2.31704240428528e+01   -4.00998274276446e+00 	4.03251460386807e+01	 -1.07864739951664e+01	-2.59069926980720e+00		4.18351185847000e+01
1.28430000000000e+02    	1.10770652640010e+02 	 -2.31781590327562e+01   -4.01184053546894e+00 	4.03251460358218e+01	 -1.07864739949565e+01	-2.59069926986243e+00		4.18351185818935e+01
1.28460000000000e+02    	1.10799569837381e+02 	 -2.31858940226601e+01   -4.01369832817358e+00 	4.03251460330053e+01	 -1.07864739947484e+01	-2.59069926991638e+00		4.18351185791283e+01
1.28490000000000e+02    	1.10828487034752e+02 	 -2.31936290125642e+01   -4.01555612087838e+00 	4.03251460302307e+01	 -1.07864739945423e+01	-2.59069926996906e+00		4.18351185764041e+01
1.28520000000000e+02    	1.10857404232123e+02 	 -2.32013640024688e+01   -4.01741391358334e+00 	4.03251460274976e+01	 -1.07864739943382e+01	-2.59069927002049e+00		4.18351185737201e+01
1.28550000000000e+02    	1.10886321429494e+02 	 -2.32090989923737e+01   -4.01927170628845e+00 	4.03251460248055e+01	 -1.07864739941359e+01	-2.59069927007071e+00		4.18351185710762e+01
