0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.65858892946450e-02 	 2.83341536136451e+00   -9.25576455540433e-01 	3.93345872307229e-02	 3.07516909178514e-01	3.38473194463431e-03		1.04696003533738e+00
4.41000000000000e+00    	1.78427046875116e-02 	 2.84260124014403e+00   -9.25472127366323e-01 	4.84249946345394e-02	 3.34826039502290e-01	3.91146550695420e-03		1.05568402299010e+00
4.44000000000000e+00    	1.93132163736243e-02 	 2.85235420345988e+00   -9.25355392319344e-01 	5.48699407378134e-02	 3.51902908036865e-01	4.30271624089390e-03		1.06153892083542e+00
4.47000000000000e+00    	2.09129303767915e-02 	 2.86239878867073e+00   -9.25230510151373e-01 	5.78738824787204e-02	 3.58031761263198e-01	4.51447938483624e-03		1.06374644952193e+00
4.50000000000000e+00    	2.25432689326784e-02 	 2.87245371497000e+00   -9.25102520498199e-01 	5.70294431792567e-02	 3.52703268963183e-01	4.52235046881974e-03		1.06191920831126e+00
4.53000000000000e+00    	2.41009658759183e-02 	 2.88222777468452e+00   -9.24976780676604e-01 	5.23767237037165e-02	 3.35599031968509e-01	4.32478132534941e-03		1.05611965949775e+00
4.56000000000000e+00    	2.54884330575150e-02 	 2.89141450965132e+00   -9.24858456424064e-01 	4.44435476148148e-02	 3.06611509683785e-01	3.94531696833531e-03		1.04690086078919e+00
4.59000000000000e+00    	2.66257471099363e-02 	 2.89968872830470e+00   -9.24751932265032e-01 	3.42598394345178e-02	 2.65906238484053e-01	3.43355851317037e-03		1.03532200478251e+00
4.62000000000000e+00    	2.74644600897208e-02 	 2.90670874141155e+00   -9.24660125276923e-01 	2.33247315157233e-02	 2.14025990054315e-01	2.86386982688608e-03		1.02291708816961e+00
4.65000000000000e+00    	2.80020218116980e-02 	 2.91212875603647e+00   -9.24583750578783e-01 	1.34922140666408e-02	 1.52022110191384e-01	2.33017150006485e-03		1.01158202412196e+00
4.68000000000000e+00    	2.82932260985899e-02 	 2.91562484682274e+00   -9.24520701280909e-01 	6.74214333343039e-03	 8.15747621120466e-02	1.93511809782822e-03		1.00334622289239e+00
4.71000000000000e+00    	2.84527633771184e-02 	 2.91693360293039e+00   -9.24465826096115e-01 	4.83485234276830e-03	 5.03920313384291e-03	1.77336135464514e-03		1.00002595675107e+00
4.74000000000000e+00    	2.86430928020267e-02 	 2.91589482831830e+00   -9.24411400075452e-01 	8.91409520011302e-03	 -7.46473369810832e-02	1.91176978167860e-03		1.00282368384243e+00
4.77000000000000e+00    	2.90467249051590e-02 	 2.91248273171782e+00   -9.24348369602196e-01 	1.91911828486503e-02	 -1.54219283043060e-01	2.37290155350727e-03		1.01200667953489e+00
4.80000000000000e+00    	2.98301886724451e-02 	 2.90681108534537e+00   -9.24268062437133e-01 	3.48468460605368e-02	 -2.30435978640890e-01	3.12852346446905e-03		1.02680320928190e+00
4.83000000000000e+00    	3.11122809260763e-02 	 2.89910931631671e+00   -9.24163772691102e-01 	5.41953757195674e-02	 -3.00412458529919e-01	4.10581863123211e-03		1.04556283490568e+00
4.86000000000000e+00    	3.29466138674516e-02 	 2.88968060131790e+00   -9.24031717240046e-01 	7.50295777651226e-02	 -3.61819996410703e-01	5.20284992467678e-03		1.06610047227716e+00
4.89000000000000e+00    	3.53203081409070e-02 	 2.87885894345541e+00   -9.23871231925938e-01 	9.50038253572588e-02	 -4.12924458352674e-01	6.30660784521103e-03		1.08608107820773e+00
4.92000000000000e+00    	3.81637882997937e-02 	 2.86697772438909e+00   -9.23684414124384e-01 	1.11944490766197e-01	 -4.52502625470163e-01	7.30819328128822e-03		1.10333295281131e+00
4.95000000000000e+00    	4.13648319339847e-02 	 2.85435378335539e+00   -9.23475526507290e-01 	1.24050104733644e-01	 -4.79703014597688e-01	8.11306074435860e-03		1.11605073023281e+00
4.98000000000000e+00    	4.47820318644351e-02 	 2.84128503434332e+00   -9.23250398543864e-01 	1.29999788963578e-01	 -4.93905625509504e-01	8.64699391044443e-03		1.12290582087021e+00
5.01000000000000e+00    	4.82557788269818e-02 	 2.82805758615840e+00   -9.23015928774689e-01 	1.29010014199433e-01	 -4.94611563358182e-01	8.85964348884031e-03		1.12310403598870e+00
5.04000000000000e+00    	5.16171237328576e-02 	 2.81495874607256e+00   -9.22779682978912e-01 	1.20877133795566e-01	 -4.81376652825722e-01	8.72745462470539e-03		1.11642775486126e+00
5.07000000000000e+00    	5.46962289399631e-02 	 2.80229325565293e+00   -9.22549514836311e-01 	1.06030318977717e-01	 -4.53797384008544e-01	8.25728480228165e-03		1.10328721420481e+00
5.10000000000000e+00    	5.73329055521162e-02 	 2.79040037468044e+00   -9.22333092163071e-01 	8.56023133474881e-02	 -4.11560122422644e-01	7.49123447327128e-03		1.08478827842714e+00
5.13000000000000e+00    	5.93921069594861e-02 	 2.77966825844430e+00   -9.22137185633007e-01 	6.15016873742594e-02	 -3.54569971304920e-01	6.51204791056852e-03		1.06280041817316e+00
5.16000000000000e+00    	6.07867047574954e-02 	 2.77053910954450e+00   -9.21966590950782e-01 	3.64347812271264e-02	 -2.83174699253484e-01	5.44655891544022e-03		1.03997359033025e+00
5.19000000000000e+00    	6.15070176094824e-02 	 2.76349459523171e+00   -9.21822678365977e-01 	1.37807036579316e-02	 -1.98475619831994e-01	4.46205705049416e-03		1.01960893945381e+00
5.22000000000000e+00    	6.16498235203700e-02 	 2.75900978782595e+00   -9.21701881781861e-01 	-2.80106313553658e-03	 -1.02653271440304e-01	3.74860254483206e-03		1.00526593104169e+00
5.25000000000000e+00    	6.14304157801981e-02 	 2.75747299561453e+00   -9.21594906008076e-01 	-1.00828995697906e-02	 8.58294218157770e-04	3.48310848339753e-03		1.00005726514905e+00
5.28000000000000e+00    	6.11585305642111e-02 	 2.75909265880449e+00   -9.21487630250347e-01 	-6.14100485485999e-03	 1.07553387124953e-01	3.78201816389899e-03		1.00579309337660e+00
5.31000000000000e+00    	6.11743979941210e-02 	 2.76383644174541e+00   -9.21364010429252e-01 	9.01327552213813e-03	 2.12456499671888e-01	4.66343940776931e-03		1.02237016342203e+00
5.34000000000000e+00    	6.17694749181750e-02 	 2.77144064600275e+00   -9.21209897446038e-01 	3.34180822503213e-02	 3.10921095360690e-01	6.04062181307714e-03		1.04777153276536e+00
5.37000000000000e+00    	6.31293500760847e-02 	 2.78148457200672e+00   -9.21015945297083e-01 	6.37588041232451e-02	 3.99245759912967e-01	7.74960689156207e-03		1.07866696357990e+00
5.40000000000000e+00    	6.53182043657037e-02 	 2.79348606273579e+00   -9.20778558537297e-01 	9.62069405452855e-02	 4.74882906608019e-01	9.59275261923772e-03		1.11124325478285e+00
5.43000000000000e+00    	6.82963056427904e-02 	 2.80697597427623e+00   -9.20499188060395e-01 	1.27112618954680e-01	 5.36294398687311e-01	1.13768037358329e-02		1.14188385207259e+00
5.46000000000000e+00    	7.19502689776962e-02 	 2.82153618198890e+00   -9.20182925540168e-01 	1.53397491566511e-01	 5.82645547321340e-01	1.29357879597583e-02		1.16755040955088e+00
5.49000000000000e+00    	7.61209149688274e-02 	 2.83680720687091e+00   -9.19837153018924e-01 	1.72697098011237e-01	 6.13495438870626e-01	1.41402463537318e-02		1.18591774071540e+00
5.52000000000000e+00    	8.06229219869803e-02 	 2.85247764861464e+00   -9.19470562698808e-01 	1.83368215033866e-01	 6.28554949743032e-01	1.48985627562800e-02		1.19537742755306e+00
5.55000000000000e+00    	8.52565853396394e-02 	 2.86826472753828e+00   -9.19092557167394e-01 	1.84459026980110e-01	 6.27524087435110e-01	1.51556328617600e-02		1.19500682263875e+00
5.58000000000000e+00    	8.98144483443819e-02 	 2.88389060620199e+00   -9.18712911931128e-01 	1.75703813144418e-01	 6.09998964726115e-01	1.48923073817382e-02		1.18456420161153e+00
5.61000000000000e+00    	9.40862936141521e-02 	 2.89905589028823e+00   -9.18341543598466e-01 	1.57576857030375e-01	 5.75441888898906e-01	1.41275924700859e-02		1.16454429810124e+00
5.64000000000000e+00    	9.78665546511055e-02 	 2.91341048883050e+00   -9.17988202049489e-01 	1.31422245471230e-01	 5.23224208589951e-01	1.29246182793481e-02		1.13631088387683e+00
5.67000000000000e+00    	1.00969322259431e-01 	 2.92652335553179e+00   -9.17661856720066e-01 	9.96532353657074e-02	 4.52775357090036e-01	1.14002520616668e-02		1.10230043865270e+00
5.70000000000000e+00    	1.03257315864567e-01 	 2.93785798327405e+00   -9.17369489366099e-01 	6.59628320431951e-02	 3.63895323886980e-01	9.73575487523238e-03		1.06623903834035e+00
5.73000000000000e+00    	1.04689660013175e-01 	 2.94677159360421e+00   -9.17114052470975e-01 	3.53786333939938e-02	 2.57283495104171e-01	8.18064730018703e-03		1.03320538497633e+00
5.76000000000000e+00    	1.05382567788638e-01 	 2.95256941340842e+00   -9.16891783215709e-01 	1.38467832457636e-02	 1.35236331156130e-01	7.03454433383757e-03		1.00922251435687e+00
5.79000000000000e+00    	1.05651984028088e-01 	 2.95464149414054e+00   -9.16690129965473e-01 	7.02163952115295e-03	 2.20547986273386e-03	6.59049062268860e-03		1.00004879987410e+00
5.82000000000000e+00    	1.05984966475583e-01 	 2.95265573569325e+00   -9.16488592936572e-01 	1.84118922682986e-02	 -1.35357554716721e-01	7.04508157602973e-03		1.00931179452645e+00
5.85000000000000e+00    	1.06915461415568e-01 	 2.94669510565655e+00   -9.16263728237378e-01 	4.79000800761457e-02	 -2.70202090350303e-01	8.42278065780438e-03		1.03700266659975e+00
5.88000000000000e+00    	1.08865756607481e-01 	 2.93722667972175e+00   -9.15995949407200e-01 	9.17933056210955e-02	 -3.95966359698430e-01	1.05716329352929e-02		1.07950318591127e+00
5.91000000000000e+00    	1.12054155206636e-01 	 2.92492537711275e+00   -9.15673830201774e-01 	1.44333434286475e-01	 -5.08285218548917e-01	1.32308314139498e-02		1.13108843975533e+00
5.94000000000000e+00    	1.16501811190558e-01 	 2.91048296759801e+00   -9.15294244539243e-01 	1.99473550034737e-01	 -6.04866856425449e-01	1.61149946031682e-02		1.18571215065737e+00
5.97000000000000e+00    	1.22094101164986e-01 	 2.89449451420602e+00   -9.14860031898676e-01 	2.51992862778674e-01	 -6.84924138029547e-01	1.89695406957935e-02		1.23813622886220e+00
6.00000000000000e+00    	1.28644051274700e-01 	 2.87742571778590e+00   -9.14377395660732e-01 	2.97860746371437e-01	 -7.48503064939011e-01	2.15907806289194e-02		1.28430682636986e+00
6.03000000000000e+00    	1.35935242261489e-01 	 2.85962576923956e+00   -9.13854065323570e-01 	3.34166922179091e-01	 -7.95975172825672e-01	2.38246983413864e-02		1.32129164982019e+00
6.06000000000000e+00    	1.43743980824339e-01 	 2.84135582362660e+00   -9.13298299925586e-01 	3.58906940131362e-01	 -8.27723853468802e-01	2.55580000108818e-02		1.34706873642003e+00
6.09000000000000e+00    	1.51847427685702e-01 	 2.82281856391369e+00   -9.12718486343614e-01 	3.70774565689113e-01	 -8.43968601963085e-01	2.67088542515365e-02		1.36031986773586e+00
6.12000000000000e+00    	1.60023759116267e-01 	 2.80418467914020e+00   -9.12123090216311e-01 	3.69017938709409e-01	 -8.44668164838454e-01	2.72202966294712e-02		1.36028654787493e+00
6.15000000000000e+00    	1.68048320264148e-01 	 2.78561694176330e+00   -9.11520797716693e-01 	3.53376153335525e-01	 -8.29463283301597e-01	2.70573336520899e-02		1.34670566323753e+00
6.18000000000000e+00    	1.75688265706983e-01 	 2.76729454915042e+00   -9.10920747153712e-01 	3.24104909478895e-01	 -7.97639946629479e-01	2.62084084662159e-02		1.31983345823696e+00
6.21000000000000e+00    	1.82697875464280e-01 	 2.74944130926820e+00   -9.10332765663149e-01 	2.82106906394077e-01	 -7.48113129536213e-01	2.46923168087852e-02		1.28057302475458e+00
6.24000000000000e+00    	1.88817882945945e-01 	 2.73236165133958e+00   -9.09767483247402e-01 	2.29193915318097e-01	 -6.79455620100836e-01	2.25724118548478e-02		1.23073120716198e+00
6.27000000000000e+00    	1.93785379931357e-01 	 2.71648735360535e+00   -9.09236064157330e-01 	1.68507759822638e-01	 -5.90037976294919e-01	1.99802906683143e-02		1.17343039444436e+00
6.30000000000000e+00    	1.97366677084284e-01 	 2.70243147506343e+00   -9.08749041333402e-01 	1.05076453954229e-01	 -4.78413371434905e-01	1.71490014746460e-02		1.11364918326863e+00
6.33000000000000e+00    	1.99431095765993e-01 	 2.69102579454829e+00   -9.08313452307213e-01 	4.62881674862248e-02	 -3.44149547403878e-01	1.44459256254990e-02		1.05867378837615e+00
6.36000000000000e+00    	2.00073994817633e-01 	 2.68327716744288e+00   -9.07927751442010e-01 	1.63713656718708e-03	 -1.89220711974998e-01	1.23713561426423e-02		1.01782130480221e+00
6.39000000000000e+00    	1.99741381734823e-01 	 2.68014911901244e+00   -9.07576183819519e-01 	-1.92757896733351e-02	 -1.94783982723576e-02	1.14632035422578e-02		1.00044108727213e+00
6.42000000000000e+00    	1.99218854447601e-01 	 2.68217520941513e+00   -9.07228268846074e-01 	-1.05987245965991e-02	 1.55291321753739e-01	1.20887761701788e-02		1.01211356382789e+00
6.45000000000000e+00    	1.99386126458717e-01 	 2.68916806922161e+00   -9.06848159951761e-01 	2.66121175754767e-02	 3.23914650650354e-01	1.42528246846774e-02		1.05158549282466e+00
6.48000000000000e+00    	2.00891929810604e-01 	 2.70032093627331e+00   -9.06408261020161e-01 	8.50934476092561e-02	 4.77440240203372e-01	1.76078847453273e-02		1.11153052832421e+00
6.51000000000000e+00    	2.04011651402661e-01 	 2.71459450235044e+00   -9.05895960535713e-01 	1.55101274394320e-01	 6.10904342528129e-01	2.16450509920912e-02		1.18225590684543e+00
6.54000000000000e+00    	2.08718092257479e-01 	 2.73104419945887e+00   -9.05311362258545e-01 	2.27701132480743e-01	 7.22730784804162e-01	2.58790702368169e-02		1.25493319316726e+00
6.57000000000000e+00    	2.14818740801234e-01 	 2.74894661770024e+00   -9.04661780152360e-01 	2.96086012466278e-01	 8.13276191133145e-01	2.99310918389184e-02		1.32286845910729e+00
6.60000000000000e+00    	2.22058717376760e-01 	 2.76779188814418e+00   -9.03957375268740e-01 	3.55537740451724e-01	 8.83655998233616e-01	3.35342394764670e-02		1.38144111467591e+00
6.63000000000000e+00    	2.30173996143837e-01 	 2.78723142934473e+00   -9.03208788570485e-01 	4.02932591608407e-01	 9.35074646364017e-01	3.65101903807965e-02		1.42760367807550e+00
6.66000000000000e+00    	2.38911434989675e-01 	 2.80702512917805e+00   -9.02426172502372e-01 	4.36249152790328e-01	 9.68507919979081e-01	3.87433224806678e-02		1.45939095495666e+00
6.69000000000000e+00    	2.48031746564439e-01 	 2.82699970324534e+00   -9.01618964151477e-01 	4.54210124988109e-01	 9.84567262008285e-01	4.01609706532184e-02		1.47556512381664e+00
6.72000000000000e+00    	2.57304754935262e-01 	 2.84701725909718e+00   -9.00796000863246e-01 	4.56063833210289e-01	 9.83439911353976e-01	4.07208022692502e-02		1.47540044155606e+00
6.75000000000000e+00    	2.66501349220502e-01 	 2.86694973845364e+00   -8.99965782563839e-01 	4.41486222537728e-01	 9.64850098903799e-01	4.04044999169277e-02		1.45858778332291e+00
6.78000000000000e+00    	2.75384066741443e-01 	 2.88665429294863e+00   -8.99136793883243e-01 	4.10595581471651e-01	 9.28016459229405e-01	3.92172972933554e-02		1.42525130293984e+00
6.81000000000000e+00    	2.83697551021829e-01 	 2.90594409035592e+00   -8.98317839165300e-01 	3.64097297149777e-01	 8.71600172758458e-01	3.71940965802767e-02		1.37609487455072e+00
6.84000000000000e+00    	2.91161168173486e-01 	 2.92454769835965e+00   -8.97518324731870e-01 	3.03610552007433e-01	 7.93661658405926e-01	3.44146105767566e-02		1.31273095519800e+00
6.87000000000000e+00    	2.97469966056526e-01 	 2.94204851566346e+00   -8.96748317048506e-01 	2.32269189076862e-01	 6.91693028281585e-01	3.10320402540423e-02		1.23828559270069e+00
6.90000000000000e+00    	3.02319679421735e-01 	 2.95779771680223e+00   -8.96017931437553e-01 	1.55698287333151e-01	 5.62908030505346e-01	2.73205429251243e-02		1.15838414161780e+00
6.93000000000000e+00    	3.05488771730591e-01 	 2.97081494813560e+00   -8.95335084381735e-01 	8.32843129023422e-02	 4.05188715559741e-01	2.37385190442453e-02		1.08244061697581e+00
6.96000000000000e+00    	3.07020124471141e-01 	 2.97976523149002e+00   -8.94700272171068e-01 	2.88601615999914e-02	 2.19255108746269e-01	2.09670847399471e-02		1.02437558067410e+00
6.99000000000000e+00    	3.07470357959130e-01 	 2.98322780105483e+00   -8.94099017715443e-01 	8.35817579681317e-03	 1.18468290276008e-02	1.98059990322614e-02		1.00030119666945e+00
7.02000000000000e+00    	3.07962240347592e-01 	 2.98038715595283e+00   -8.93499426218019e-01 	3.24502836092350e-02	 -2.03086233179679e-01	2.08237342528502e-02		1.02114184466296e+00
7.05000000000000e+00    	3.09744983203927e-01 	 2.97163083190741e+00   -8.92864060285467e-01 	9.92663966579346e-02	 -4.09074086331372e-01	2.39935826654928e-02		1.08525163792663e+00
7.08000000000000e+00    	3.13599017425323e-01 	 2.95829267593250e+00   -8.92167531190440e-01 	1.96162405809261e-01	 -5.94393380023375e-01	2.87543316578633e-02		1.18008897599189e+00
7.11000000000000e+00    	3.19691627766849e-01 	 2.94186954919893e+00   -8.91401884018444e-01 	3.07962082561053e-01	 -7.54502815693192e-01	3.43957277879846e-02		1.29046433862946e+00
7.14000000000000e+00    	3.27814209863349e-01 	 2.92353178540496e+00   -8.90570542663865e-01 	4.22549237312755e-01	 -8.89710380619957e-01	4.03335113320924e-02		1.40419343805363e+00
7.17000000000000e+00    	3.37629174122059e-01 	 2.90405308740697e+00   -8.89681313427826e-01 	5.31889745542033e-01	 -1.00231362300638e+00	4.61685966796408e-02		1.51316583347507e+00
7.20000000000000e+00    	3.48797473281723e-01 	 2.88390801338367e+00   -8.88742546831449e-01 	6.31085981333326e-01	 -1.09496897165099e+00	5.16482956177486e-02		1.61241871458814e+00
7.23000000000000e+00    	3.61021515404122e-01 	 2.86337850821678e+00   -8.87761713195468e-01 	7.17251617602333e-01	 -1.17004260621755e+00	5.66153975684096e-02		1.69901585824246e+00
7.26000000000000e+00    	3.74050599094040e-01 	 2.84262930439756e+00   -8.86745105358964e-01 	7.88698889422016e-01	 -1.22943286371566e+00	6.09702613028654e-02		1.77123360326157e+00
7.29000000000000e+00    	3.87673783540569e-01 	 2.82175495516284e+00   -8.85697949594443e-01 	8.44430536844605e-01	 -1.27456893090221e+00	6.46466115225007e-02		1.82805034820111e+00
7.32000000000000e+00    	4.01710037552047e-01 	 2.80080817045927e+00   -8.84624626041097e-01 	8.83837994241727e-01	 -1.30645839659895e+00	6.75968429023448e-02		1.86884254962249e+00
7.35000000000000e+00    	4.15998807968136e-01 	 2.77981703918221e+00   -8.83528895386589e-01 	9.06525724301428e-01	 -1.32573595457931e+00	6.97832125633127e-02		1.89320743893536e+00
7.38000000000000e+00    	4.30391613820782e-01 	 2.75879597922799e+00   -8.82414105731836e-01 	9.12211511339376e-01	 -1.33269723908278e+00	7.11725980928496e-02		1.90086225466188e+00
7.41000000000000e+00    	4.44744402795701e-01 	 2.73775341287698e+00   -8.81283381777284e-01 	9.00674689277686e-01	 -1.32731277929793e+00	7.17335026716904e-02		1.89159187072650e+00
7.44000000000000e+00    	4.58910121493136e-01 	 2.71669817389008e+00   -8.80139808759086e-01 	8.71739053129972e-01	 -1.30921982440756e+00	7.14346777382565e-02		1.86523147050367e+00
