0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36740000000000e+02    	1.20211614259381e+02 	 -9.54735271692419e+00   6.23408469741537e+00 	4.56083649186794e+01	 -1.09692141446265e+01	5.76802656047450e+00		4.72727906930450e+01
1.36770000000000e+02    	1.20240557755196e+02 	 -9.55431442376917e+00   6.23774609277708e+00 	4.55922557331114e+01	 -1.09670418247010e+01	5.76898493155581e+00		4.72568616854600e+01
1.36800000000000e+02    	1.20269500781721e+02 	 -9.56127709538173e+00   6.24140932584901e+00 	4.55762026637816e+01	 -1.09648727362520e+01	5.76993362967068e+00		4.72409866266900e+01
1.36830000000000e+02    	1.20298443341231e+02 	 -9.56824072650154e+00   6.24507438751662e+00 	4.55602064673314e+01	 -1.09627070295871e+01	5.77087267914960e+00		4.72251662807171e+01
1.36860000000000e+02    	1.20327385436017e+02 	 -9.57520531184287e+00   6.24874126860664e+00 	4.55442678880531e+01	 -1.09605448533313e+01	5.77180210490161e+00		4.72094013992847e+01
1.36890000000000e+02    	1.20356327068385e+02 	 -9.58217084609525e+00   6.25240995988829e+00 	4.55283876579222e+01	 -1.09583863544255e+01	5.77272193240812e+00		4.71936927219285e+01
1.36920000000000e+02    	1.20385268240658e+02 	 -9.58913732392411e+00   6.25608045207444e+00 	4.55125664966315e+01	 -1.09562316781244e+01	5.77363218771658e+00		4.71780409760100e+01
1.36950000000000e+02    	1.20414208955174e+02 	 -9.59610473997146e+00   6.25975273582285e+00 	4.54968051116258e+01	 -1.09540809679954e+01	5.77453289743426e+00		4.71624468767494e+01
1.36980000000000e+02    	1.20443149214284e+02 	 -9.60307308885659e+00   6.26342680173727e+00 	4.54811041981380e+01	 -1.09519343659172e+01	5.77542408872188e+00		4.71469111272609e+01
1.37010000000000e+02    	1.20472089020356e+02 	 -9.61004236517669e+00   6.26710264036869e+00 	4.54654644392256e+01	 -1.09497920120789e+01	5.77630578928731e+00		4.71314344185876e+01
1.37040000000000e+02    	1.20501028375772e+02 	 -9.61701256350757e+00   6.27078024221651e+00 	4.54498865058082e+01	 -1.09476540449791e+01	5.77717802737919e+00		4.71160174297385e+01
1.37070000000000e+02    	1.20529967282927e+02 	 -9.62398367840427e+00   6.27445959772968e+00 	4.54343710567066e+01	 -1.09455206014251e+01	5.77804083178054e+00		4.71006608277256e+01
1.37100000000000e+02    	1.20558905744230e+02 	 -9.63095570440172e+00   6.27814069730795e+00 	4.54189187386822e+01	 -1.09433918165324e+01	5.77889423180235e+00		4.70853652676022e+01
1.37130000000000e+02    	1.20587843762104e+02 	 -9.63792863601543e+00   6.28182353130298e+00 	4.54035301864773e+01	 -1.09412678237245e+01	5.77973825727712e+00		4.70701313925026e+01
1.37160000000000e+02    	1.20616781338984e+02 	 -9.64490246774211e+00   6.28550809001957e+00 	4.53882060228567e+01	 -1.09391487547328e+01	5.78057293855243e+00		4.70549598336815e+01
1.37190000000000e+02    	1.20645718477320e+02 	 -9.65187719406034e+00   6.28919436371683e+00 	4.53729468586504e+01	 -1.09370347395963e+01	5.78139830648448e+00		4.70398512105562e+01
1.37220000000000e+02    	1.20674655179572e+02 	 -9.65885280943121e+00   6.29288234260931e+00 	4.53577532927961e+01	 -1.09349259066622e+01	5.78221439243153e+00		4.70248061307475e+01
1.37250000000000e+02    	1.20703591448212e+02 	 -9.66582930829895e+00   6.29657201686826e+00 	4.53426259123842e+01	 -1.09328223825862e+01	5.78302122824743e+00		4.70098251901233e+01
1.37280000000000e+02    	1.20732527285728e+02 	 -9.67280668509158e+00   6.30026337662272e+00 	4.53275652927023e+01	 -1.09307242923329e+01	5.78381884627508e+00		4.69949089728421e+01
1.37310000000000e+02    	1.20761462694613e+02 	 -9.67978493422156e+00   6.30395641196074e+00 	4.53125719972816e+01	 -1.09286317591769e+01	5.78460727933986e+00		4.69800580513979e+01
1.37340000000000e+02    	1.20790397677378e+02 	 -9.68676405008641e+00   6.30765111293052e+00 	4.52976465779434e+01	 -1.09265449047033e+01	5.78538656074309e+00		4.69652729866653e+01
1.37370000000000e+02    	1.20819332236540e+02 	 -9.69374402706933e+00   6.31134746954161e+00 	4.52827895748469e+01	 -1.09244638488093e+01	5.78615672425539e+00		4.69505543279465e+01
1.37400000000000e+02    	1.20848266374629e+02 	 -9.70072485953986e+00   6.31504547176605e+00 	4.52680015165382e+01	 -1.09223887097052e+01	5.78691780411017e+00		4.69359026130182e+01
1.37430000000000e+02    	1.20877200094184e+02 	 -9.70770654185448e+00   6.31874510953953e+00 	4.52532829199991e+01	 -1.09203196039161e+01	5.78766983499693e+00		4.69213183681799e+01
1.37460000000000e+02    	1.20906133397756e+02 	 -9.71468906835722e+00   6.32244637276258e+00 	4.52386342906980e+01	 -1.09182566462835e+01	5.78841285205469e+00		4.69068021083026e+01
1.37490000000000e+02    	1.20935066287903e+02 	 -9.72167243338032e+00   6.32614925130169e+00 	4.52240561226407e+01	 -1.09161999499670e+01	5.78914689086535e+00		4.68923543368792e+01
1.37520000000000e+02    	1.20963998767195e+02 	 -9.72865663124479e+00   6.32985373499048e+00 	4.52095488984225e+01	 -1.09141496264466e+01	5.78987198744702e+00		4.68779755460743e+01
1.37550000000000e+02    	1.20992930838210e+02 	 -9.73564165626108e+00   6.33355981363085e+00 	4.51951130892811e+01	 -1.09121057855247e+01	5.79058817824738e+00		4.68636662167766e+01
1.37580000000000e+02    	1.21021862503534e+02 	 -9.74262750272962e+00   6.33726747699414e+00 	4.51807491551501e+01	 -1.09100685353287e+01	5.79129550013702e+00		4.68494268186504e+01
1.37610000000000e+02    	1.21050793765763e+02 	 -9.74961416494149e+00   6.34097671482227e+00 	4.51664575447137e+01	 -1.09080379823134e+01	5.79199399040275e+00		4.68352578101891e+01
1.37640000000000e+02    	1.21079724627500e+02 	 -9.75660163717897e+00   6.34468751682885e+00 	4.51522386954613e+01	 -1.09060142312638e+01	5.79268368674097e+00		4.68211596387688e+01
1.37670000000000e+02    	1.21108655091357e+02 	 -9.76358991371616e+00   6.34839987270037e+00 	4.51380930337444e+01	 -1.09039973852981e+01	5.79336462725091e+00		4.68071327407035e+01
1.37700000000000e+02    	1.21137585159952e+02 	 -9.77057898881957e+00   6.35211377209729e+00 	4.51240209748328e+01	 -1.09019875458708e+01	5.79403685042800e+00		4.67931775412996e+01
1.37730000000000e+02    	1.21166514835913e+02 	 -9.77756885674871e+00   6.35582920465520e+00 	4.51100229229723e+01	 -1.08999848127757e+01	5.79470039515717e+00		4.67792944549130e+01
1.37760000000000e+02    	1.21195444121872e+02 	 -9.78455951175665e+00   6.35954615998593e+00 	4.50960992714432e+01	 -1.08979892841498e+01	5.79535530070613e+00		4.67654838850057e+01
1.37790000000000e+02    	1.21224373020469e+02 	 -9.79155094809063e+00   6.36326462767867e+00 	4.50822504026192e+01	 -1.08960010564768e+01	5.79600160671867e+00		4.67517462242031e+01
1.37820000000000e+02    	1.21253301534352e+02 	 -9.79854315999264e+00   6.36698459730112e+00 	4.50684766880274e+01	 -1.08940202245906e+01	5.79663935320801e+00		4.67380818543532e+01
1.37850000000000e+02    	1.21282229666171e+02 	 -9.80553614169997e+00   6.37070605840054e+00 	4.50547784884086e+01	 -1.08920468816796e+01	5.79726858055005e+00		4.67244911465851e+01
1.37880000000000e+02    	1.21311157418587e+02 	 -9.81252988744578e+00   6.37442900050493e+00 	4.50411561537788e+01	 -1.08900811192908e+01	5.79788932947668e+00		4.67109744613692e+01
1.37910000000000e+02    	1.21340084794263e+02 	 -9.81952439145969e+00   6.37815341312409e+00 	4.50276100234912e+01	 -1.08881230273339e+01	5.79850164106911e+00		4.66975321485776e+01
1.37940000000000e+02    	1.21369011795868e+02 	 -9.82651964796831e+00   6.38187928575072e+00 	4.50141404262985e+01	 -1.08861726940859e+01	5.79910555675114e+00		4.66841645475457e+01
1.37970000000000e+02    	1.21397938426076e+02 	 -9.83351565119582e+00   6.38560660786155e+00 	4.50007476804168e+01	 -1.08842302061961e+01	5.79970111828250e+00		4.66708719871337e+01
1.38000000000000e+02    	1.21426864687566e+02 	 -9.84051239536450e+00   6.38933536891839e+00 	4.49874320935893e+01	 -1.08822956486903e+01	5.80028836775216e+00		4.66576547857894e+01
1.38030000000000e+02    	1.21455790583022e+02 	 -9.84750987469531e+00   6.39306555836924e+00 	4.49741939631511e+01	 -1.08803691049762e+01	5.80086734757162e+00		4.66445132516117e+01
1.38060000000000e+02    	1.21484716115130e+02 	 -9.85450808340840e+00   6.39679716564935e+00 	4.49610335760943e+01	 -1.08784506568483e+01	5.80143810046828e+00		4.66314476824142e+01
1.38090000000000e+02    	1.21513641286581e+02 	 -9.86150701572365e+00   6.40053018018230e+00 	4.49479512091346e+01	 -1.08765403844935e+01	5.80200066947874e+00		4.66184583657900e+01
1.38120000000000e+02    	1.21542566100071e+02 	 -9.86850666586126e+00   6.40426459138109e+00 	4.49349471287773e+01	 -1.08746383664962e+01	5.80255509794215e+00		4.66055455791769e+01
1.38150000000000e+02    	1.21571490558297e+02 	 -9.87550702804219e+00   6.40800038864916e+00 	4.49220215913849e+01	 -1.08727446798443e+01	5.80310142949357e+00		4.65927095899232e+01
1.38180000000000e+02    	1.21600414663959e+02 	 -9.88250809648876e+00   6.41173756138149e+00 	4.49091748432446e+01	 -1.08708593999346e+01	5.80363970805734e+00		4.65799506553539e+01
1.38210000000000e+02    	1.21629338419762e+02 	 -9.88950986542516e+00   6.41547609896563e+00 	4.48964071206374e+01	 -1.08689826005792e+01	5.80416997784041e+00		4.65672690228381e+01
1.38240000000000e+02    	1.21658261828412e+02 	 -9.89651232907792e+00   6.41921599078273e+00 	4.48837186499063e+01	 -1.08671143540110e+01	5.80469228332577e+00		4.65546649298564e+01
1.38270000000000e+02    	1.21687184892615e+02 	 -9.90351548167648e+00   6.42295722620860e+00 	4.48711096475266e+01	 -1.08652547308904e+01	5.80520666926582e+00		4.65421386040691e+01
1.38300000000000e+02    	1.21716107615083e+02 	 -9.91051931745367e+00   6.42669979461476e+00 	4.48585803201756e+01	 -1.08634038003118e+01	5.80571318067578e+00		4.65296902633850e+01
1.38330000000000e+02    	1.21745029998526e+02 	 -9.91752383064622e+00   6.43044368536941e+00 	4.48461308648036e+01	 -1.08615616298095e+01	5.80621186282716e+00		4.65173201160307e+01
1.38360000000000e+02    	1.21773952045657e+02 	 -9.92452901549525e+00   6.43418888783850e+00 	4.48337614687049e+01	 -1.08597282853652e+01	5.80670276124111e+00		4.65050283606203e+01
1.38390000000000e+02    	1.21802873759190e+02 	 -9.93153486624678e+00   6.43793539138672e+00 	4.48214723095899e+01	 -1.08579038314141e+01	5.80718592168196e+00		4.64928151862258e+01
1.38420000000000e+02    	1.21831795141840e+02 	 -9.93854137715220e+00   6.44168318537850e+00 	4.48092635556567e+01	 -1.08560883308526e+01	5.80766139015065e+00		4.64806807724481e+01
1.38450000000000e+02    	1.21860716196322e+02 	 -9.94554854246878e+00   6.44543225917905e+00 	4.47971353656650e+01	 -1.08542818450447e+01	5.80812921287825e+00		4.64686252894883e+01
1.38480000000000e+02    	1.21889636925350e+02 	 -9.95255635646013e+00   6.44918260215527e+00 	4.47850878890081e+01	 -1.08524844338299e+01	5.80858943631945e+00		4.64566488982193e+01
1.38510000000000e+02    	1.21918557331641e+02 	 -9.95956481339667e+00   6.45293420367684e+00 	4.47731212657875e+01	 -1.08506961555302e+01	5.80904210714607e+00		4.64447517502585e+01
1.38540000000000e+02    	1.21947477417908e+02 	 -9.96657390755613e+00   6.45668705311712e+00 	4.47612356268868e+01	 -1.08489170669580e+01	5.80948727224065e+00		4.64329339880406e+01
1.38570000000000e+02    	1.21976397186868e+02 	 -9.97358363322400e+00   6.46044113985413e+00 	4.47494310940464e+01	 -1.08471472234232e+01	5.80992497869003e+00		4.64211957448903e+01
1.38600000000000e+02    	1.22005316641232e+02 	 -9.98059398469396e+00   6.46419645327154e+00 	4.47377077799384e+01	 -1.08453866787417e+01	5.81035527377888e+00		4.64095371450968e+01
1.38630000000000e+02    	1.22034235783714e+02 	 -9.98760495626840e+00   6.46795298275963e+00 	4.47260657882424e+01	 -1.08436354852429e+01	5.81077820498339e+00		4.63979583039870e+01
1.38660000000000e+02    	1.22063154617024e+02 	 -9.99461654225881e+00   6.47171071771620e+00 	4.47145052137213e+01	 -1.08418936937780e+01	5.81119381996485e+00		4.63864593280009e+01
1.38690000000000e+02    	1.22092073143874e+02 	 -1.00016287369863e+01   6.47546964754753e+00 	4.47030261422973e+01	 -1.08401613537279e+01	5.81160216656336e+00		4.63750403147661e+01
1.38720000000000e+02    	1.22120991366970e+02 	 -1.00086415347819e+01   6.47922976166933e+00 	4.46916286511292e+01	 -1.08384385130121e+01	5.81200329279151e+00		4.63637013531728e+01
1.38750000000000e+02    	1.22149909289018e+02 	 -1.00156549299871e+01   6.48299104950764e+00 	4.46803128086891e+01	 -1.08367252180963e+01	5.81239724682808e+00		4.63524425234503e+01
1.38780000000000e+02    	1.22178826912721e+02 	 -1.00226689169545e+01   6.48675350049975e+00 	4.46690786748396e+01	 -1.08350215140019e+01	5.81278407701179e+00		4.63412638972423e+01
1.38810000000000e+02    	1.22207744240782e+02 	 -1.00296834900477e+01   6.49051710409513e+00 	4.46579263009121e+01	 -1.08333274443140e+01	5.81316383183508e+00		4.63301655376837e+01
1.38840000000000e+02    	1.22236661275897e+02 	 -1.00366986436422e+01   6.49428184975629e+00 	4.46468557297846e+01	 -1.08316430511906e+01	5.81353655993791e+00		4.63191474994774e+01
1.38870000000000e+02    	1.22265578020763e+02 	 -1.00437143721256e+01   6.49804772695972e+00 	4.46358669959603e+01	 -1.08299683753712e+01	5.81390231010158e+00		4.63082098289710e+01
1.38900000000000e+02    	1.22294494478070e+02 	 -1.00507306698981e+01   6.50181472519674e+00 	4.46249601256461e+01	 -1.08283034561862e+01	5.81426113124261e+00		4.62973525642346e+01
1.38930000000000e+02    	1.22323410650507e+02 	 -1.00577475313727e+01   6.50558283397440e+00 	4.46141351368318e+01	 -1.08266483315658e+01	5.81461307240657e+00		4.62865757351382e+01
1.38960000000000e+02    	1.22352326540759e+02 	 -1.00647649509761e+01   6.50935204281631e+00 	4.46033920393694e+01	 -1.08250030380494e+01	5.81495818276210e+00		4.62758793634301e+01
1.38990000000000e+02    	1.22381242151507e+02 	 -1.00717829231484e+01   6.51312234126354e+00 	4.45927308350529e+01	 -1.08233676107947e+01	5.81529651159476e+00		4.62652634628146e+01
1.39020000000000e+02    	1.22410157485427e+02 	 -1.00788014423441e+01   6.51689371887546e+00 	4.45821515176976e+01	 -1.08217420835874e+01	5.81562810830108e+00		4.62547280390307e+01
1.39050000000000e+02    	1.22439072545191e+02 	 -1.00858205030322e+01   6.52066616523055e+00 	4.45716540732208e+01	 -1.08201264888509e+01	5.81595302238256e+00		4.62442730899314e+01
1.39080000000000e+02    	1.22467987333466e+02 	 -1.00928400996965e+01   6.52443966992727e+00 	4.45612384797218e+01	 -1.08185208576556e+01	5.81627130343973e+00		4.62338986055620e+01
1.39110000000000e+02    	1.22496901852915e+02 	 -1.00998602268362e+01   6.52821422258489e+00 	4.45509047075625e+01	 -1.08169252197288e+01	5.81658300116622e+00		4.62236045682395e+01
1.39140000000000e+02    	1.22525816106197e+02 	 -1.01068808789662e+01   6.53198981284424e+00 	4.45406527194480e+01	 -1.08153396034648e+01	5.81688816534290e+00		4.62133909526325e+01
1.39170000000000e+02    	1.22554730095961e+02 	 -1.01139020506173e+01   6.53576643036862e+00 	4.45304824705081e+01	 -1.08137640359345e+01	5.81718684583204e+00		4.62032577258403e+01
1.39200000000000e+02    	1.22583643824857e+02 	 -1.01209237363369e+01   6.53954406484448e+00 	4.45203939083777e+01	 -1.08121985428956e+01	5.81747909257148e+00		4.61932048474731e+01
1.39230000000000e+02    	1.22612557295523e+02 	 -1.01279459306890e+01   6.54332270598231e+00 	4.45103869732786e+01	 -1.08106431488028e+01	5.81776495556891e+00		4.61832322697319e+01
1.39260000000000e+02    	1.22641470510596e+02 	 -1.01349686282547e+01   6.54710234351735e+00 	4.45004615981006e+01	 -1.08090978768178e+01	5.81804448489608e+00		4.61733399374886e+01
1.39290000000000e+02    	1.22670383472705e+02 	 -1.01419918236326e+01   6.55088296721041e+00 	4.44906177084836e+01	 -1.08075627488198e+01	5.81831773068317e+00		4.61635277883666e+01
1.39320000000000e+02    	1.22699296184472e+02 	 -1.01490155114391e+01   6.55466456684857e+00 	4.44808552228987e+01	 -1.08060377854159e+01	5.81858474311311e+00		4.61537957528208e+01
1.39350000000000e+02    	1.22728208648512e+02 	 -1.01560396863087e+01   6.55844713224600e+00 	4.44711740527306e+01	 -1.08045230059514e+01	5.81884557241595e+00		4.61441437542188e+01
1.39380000000000e+02    	1.22757120867436e+02 	 -1.01630643428945e+01   6.56223065324465e+00 	4.44615741023591e+01	 -1.08030184285203e+01	5.81910026886332e+00		4.61345717089213e+01
1.39410000000000e+02    	1.22786032843845e+02 	 -1.01700894758680e+01   6.56601511971500e+00 	4.44520552692415e+01	 -1.08015240699761e+01	5.81934888276289e+00		4.61250795263628e+01
1.39440000000000e+02    	1.22814944580335e+02 	 -1.01771150799203e+01   6.56980052155680e+00 	4.44426174439946e+01	 -1.08000399459425e+01	5.81959146445287e+00		4.61156671091326e+01
1.39470000000000e+02    	1.22843856079494e+02 	 -1.01841411497614e+01   6.57358684869975e+00 	4.44332605104767e+01	 -1.07985660708238e+01	5.81982806429658e+00		4.61063343530562e+01
1.39500000000000e+02    	1.22872767343902e+02 	 -1.01911676801215e+01   6.57737409110423e+00 	4.44239843458702e+01	 -1.07971024578162e+01	5.82005873267700e+00		4.60970811472756e+01
1.39530000000000e+02    	1.22901678376132e+02 	 -1.01981946657505e+01   6.58116223876198e+00 	4.44147888207636e+01	 -1.07956491189181e+01	5.82028351999149e+00		4.60879073743310e+01
1.39560000000000e+02    	1.22930589178748e+02 	 -1.02052221014188e+01   6.58495128169680e+00 	4.44056737992342e+01	 -1.07942060649417e+01	5.82050247664638e+00		4.60788129102418e+01
1.39590000000000e+02    	1.22959499754307e+02 	 -1.02122499819174e+01   6.58874120996520e+00 	4.43966391389299e+01	 -1.07927733055235e+01	5.82071565305176e+00		4.60697976245877e+01
1.39620000000000e+02    	1.22988410105358e+02 	 -1.02192783020581e+01   6.59253201365710e+00 	4.43876846911520e+01	 -1.07913508491356e+01	5.82092309961621e+00		4.60608613805898e+01
1.39650000000000e+02    	1.23017320234441e+02 	 -1.02263070566740e+01   6.59632368289645e+00 	4.43788103009374e+01	 -1.07899387030967e+01	5.82112486674163e+00		4.60520040351923e+01
1.39680000000000e+02    	1.23046230144087e+02 	 -1.02333362406197e+01   6.60011620784191e+00 	4.43700158071412e+01	 -1.07885368735834e+01	5.82132100481809e+00		4.60432254391432e+01
1.39710000000000e+02    	1.23075139836819e+02 	 -1.02403658487715e+01   6.60390957868745e+00 	4.43613010425184e+01	 -1.07871453656411e+01	5.82151156421876e+00		4.60345254370754e+01
1.39740000000000e+02    	1.23104049315150e+02 	 -1.02473958760277e+01   6.60770378566302e+00 	4.43526658338068e+01	 -1.07857641831959e+01	5.82169659529480e+00		4.60259038675886e+01
1.39770000000000e+02    	1.23132958581586e+02 	 -1.02544263173089e+01   6.61149881903513e+00 	4.43441100018089e+01	 -1.07843933290650e+01	5.82187614837045e+00		4.60173605633295e+01
1.39800000000000e+02    	1.23161867638621e+02 	 -1.02614571675583e+01   6.61529466910747e+00 	4.43356333614744e+01	 -1.07830328049691e+01	5.82205027373796e+00		4.60088953510737e+01
1.39830000000000e+02    	1.23190776488741e+02 	 -1.02684884217418e+01   6.61909132622151e+00 	4.43272357219816e+01	 -1.07816826115429e+01	5.82221902165279e+00		4.60005080518060e+01
1.39860000000000e+02    	1.23219685134424e+02 	 -1.02755200748485e+01   6.62288878075710e+00 	4.43189168868204e+01	 -1.07803427483469e+01	5.82238244232865e+00		4.59921984808018e+01
1.39890000000000e+02    	1.23248593578134e+02 	 -1.02825521218906e+01   6.62668702313301e+00 	4.43106766538732e+01	 -1.07790132138791e+01	5.82254058593277e+00		4.59839664477078e+01
1.39920000000000e+02    	1.23277501822330e+02 	 -1.02895845579039e+01   6.63048604380755e+00 	4.43025148154976e+01	 -1.07776940055861e+01	5.82269350258108e+00		4.59758117566230e+01
1.39950000000000e+02    	1.23306409869458e+02 	 -1.02966173779480e+01   6.63428583327907e+00 	4.42944311586075e+01	 -1.07763851198749e+01	5.82284124233350e+00		4.59677342061787e+01
1.39980000000000e+02    	1.23335317721953e+02 	 -1.03036505771065e+01   6.63808638208655e+00 	4.42864254647547e+01	 -1.07750865521242e+01	5.82298385518930e+00		4.59597335896199e+01
1.40010000000000e+02    	1.23364225382243e+02 	 -1.03106841504872e+01   6.64188768081015e+00 	4.42784975102109e+01	 -1.07737982966965e+01	5.82312139108245e+00		4.59518096948850e+01
1.40040000000000e+02    	1.23393132852743e+02 	 -1.03177180932222e+01   6.64568972007169e+00 	4.42706470660482e+01	 -1.07725203469492e+01	5.82325389987706e+00		4.59439623046866e+01
1.40070000000000e+02    	1.23422040135858e+02 	 -1.03247524004685e+01   6.64949249053518e+00 	4.42628738982208e+01	 -1.07712526952464e+01	5.82338143136285e+00		4.59361911965912e+01
1.40100000000000e+02    	1.23450947233981e+02 	 -1.03317870674078e+01   6.65329598290738e+00 	4.42551777676457e+01	 -1.07699953329707e+01	5.82350403525072e+00		4.59284961430996e+01
1.40130000000000e+02    	1.23479854149497e+02 	 -1.03388220892468e+01   6.65710018793825e+00 	4.42475584302835e+01	 -1.07687482505348e+01	5.82362176116827e+00		4.59208769117261e+01
1.40160000000000e+02    	1.23508760884778e+02 	 -1.03458574612177e+01   6.66090509642142e+00 	4.42400156372190e+01	 -1.07675114373931e+01	5.82373465865547e+00		4.59133332650789e+01
1.40190000000000e+02    	1.23537667442184e+02 	 -1.03528931785779e+01   6.66471069919475e+00 	4.42325491347417e+01	 -1.07662848820537e+01	5.82384277716035e+00		4.59058649609389e+01
1.40220000000000e+02    	1.23566573824066e+02 	 -1.03599292366105e+01   6.66851698714072e+00 	4.42251586644256e+01	 -1.07650685720897e+01	5.82394616603470e+00		4.58984717523392e+01
1.40250000000000e+02    	1.23595480032762e+02 	 -1.03669656306246e+01   6.67232395118692e+00 	4.42178439632097e+01	 -1.07638624941514e+01	5.82404487452986e+00		4.58911533876443e+01
1.40280000000000e+02    	1.23624386070598e+02 	 -1.03740023559551e+01   6.67613158230652e+00 	4.42106047634772e+01	 -1.07626666339777e+01	5.82413895179259e+00		4.58839096106284e+01
1.40310000000000e+02    	1.23653291939891e+02 	 -1.03810394079633e+01   6.67993987151865e+00 	4.42034407931354e+01	 -1.07614809764079e+01	5.82422844686091e+00		4.58767401605545e+01
1.40340000000000e+02    	1.23682197642943e+02 	 -1.03880767820367e+01   6.68374880988891e+00 	4.41963517756945e+01	 -1.07603055053937e+01	5.82431340866007e+00		4.58696447722526e+01
1.40370000000000e+02    	1.23711103182046e+02 	 -1.03951144735893e+01   6.68755838852973e+00 	4.41893374303471e+01	 -1.07591402040107e+01	5.82439388599852e+00		4.58626231761975e+01
1.40400000000000e+02    	1.23740008559479e+02 	 -1.04021524780619e+01   6.69136859860082e+00 	4.41823974720464e+01	 -1.07579850544702e+01	5.82446992756399e+00		4.58556750985872e+01
1.40430000000000e+02    	1.23768913777510e+02 	 -1.04091907909220e+01   6.69517943130952e+00 	4.41755316115850e+01	 -1.07568400381310e+01	5.82454158191953e+00		4.58488002614201e+01
1.40460000000000e+02    	1.23797818838395e+02 	 -1.04162294076644e+01   6.69899087791126e+00 	4.41687395556728e+01	 -1.07557051355112e+01	5.82460889749968e+00		4.58419983825722e+01
1.40490000000000e+02    	1.23826723744375e+02 	 -1.04232683238106e+01   6.70280292970988e+00 	4.41620210070151e+01	 -1.07545803262999e+01	5.82467192260671e+00		4.58352691758747e+01
1.40520000000000e+02    	1.23855628497682e+02 	 -1.04303075349097e+01   6.70661557805804e+00 	4.41553756643899e+01	 -1.07534655893688e+01	5.82473070540682e+00		4.58286123511900e+01
1.40550000000000e+02    	1.23884533100534e+02 	 -1.04373470365382e+01   6.71042881435758e+00 	4.41488032227252e+01	 -1.07523609027842e+01	5.82478529392644e+00		4.58220276144888e+01
1.40580000000000e+02    	1.23913437555135e+02 	 -1.04443868243000e+01   6.71424263005984e+00 	4.41423033731760e+01	 -1.07512662438184e+01	5.82483573604864e+00		4.58155146679258e+01
1.40610000000000e+02    	1.23942341863678e+02 	 -1.04514268938268e+01   6.71805701666604e+00 	4.41358758032010e+01	 -1.07501815889617e+01	5.82488207950950e+00		4.58090732099158e+01
1.40640000000000e+02    	1.23971246028344e+02 	 -1.04584672407781e+01   6.72187196572761e+00 	4.41295201966384e+01	 -1.07491069139337e+01	5.82492437189458e+00		4.58027029352088e+01
1.40670000000000e+02    	1.24000150051298e+02 	 -1.04655078608413e+01   6.72568746884650e+00 	4.41232362337825e+01	 -1.07480421936956e+01	5.82496266063546e+00		4.57964035349658e+01
1.40700000000000e+02    	1.24029053934696e+02 	 -1.04725487497319e+01   6.72950351767550e+00 	4.41170235914584e+01	 -1.07469874024610e+01	5.82499699300627e+00		4.57901746968330e+01
1.40730000000000e+02    	1.24057957680677e+02 	 -1.04795899031935e+01   6.73332010391855e+00 	4.41108819430981e+01	 -1.07459425137083e+01	5.82502741612035e+00		4.57840161050166e+01
1.40760000000000e+02    	1.24086861291370e+02 	 -1.04866313169981e+01   6.73713721933102e+00 	4.41048109588146e+01	 -1.07449075001918e+01	5.82505397692688e+00		4.57779274403567e+01
1.40790000000000e+02    	1.24115764768889e+02 	 -1.04936729869457e+01   6.74095485572004e+00 	4.40988103054769e+01	 -1.07438823339535e+01	5.82507672220766e+00		4.57719083804016e+01
1.40820000000000e+02    	1.24144668115335e+02 	 -1.05007149088653e+01   6.74477300494472e+00 	4.40928796467835e+01	 -1.07428669863345e+01	5.82509569857388e+00		4.57659585994804e+01
1.40850000000000e+02    	1.24173571332796e+02 	 -1.05077570786140e+01   6.74859165891647e+00 	4.40870186433366e+01	 -1.07418614279867e+01	5.82511095246292e+00		4.57600777687766e+01
1.40880000000000e+02    	1.24202474423346e+02 	 -1.05147994920778e+01   6.75241080959922e+00 	4.40812269527153e+01	 -1.07408656288842e+01	5.82512253013527e+00		4.57542655564006e+01
1.40910000000000e+02    	1.24231377389047e+02 	 -1.05218421451713e+01   6.75623044900970e+00 	4.40755042295480e+01	 -1.07398795583347e+01	5.82513047767146e+00		4.57485216274617e+01
1.40940000000000e+02    	1.24260280231945e+02 	 -1.05288850338382e+01   6.76005056921767e+00 	4.40698501255855e+01	 -1.07389031849910e+01	5.82513484096907e+00		4.57428456441404e+01
1.40970000000000e+02    	1.24289182954075e+02 	 -1.05359281540506e+01   6.76387116234615e+00 	4.40642642897728e+01	 -1.07379364768623e+01	5.82513566573974e+00		4.57372372657592e+01
1.41000000000000e+02    	1.24318085557455e+02 	 -1.05429715018101e+01   6.76769222057163e+00 	4.40587463683207e+01	 -1.07369794013258e+01	5.82513299750632e+00		4.57316961488544e+01
1.41030000000000e+02    	1.24346988044093e+02 	 -1.05500150731470e+01   6.77151373612432e+00 	4.40532960047768e+01	 -1.07360319251376e+01	5.82512688159996e+00		4.57262219472459e+01
1.41060000000000e+02    	1.24375890415981e+02 	 -1.05570588641208e+01   6.77533570128834e+00 	4.40479128400968e+01	 -1.07350940144443e+01	5.82511736315737e+00		4.57208143121082e+01
1.41090000000000e+02    	1.24404792675096e+02 	 -1.05641028708201e+01   6.77915810840188e+00 	4.40425965127143e+01	 -1.07341656347941e+01	5.82510448711807e+00		4.57154728920394e+01
