0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17290000000000e+02    	1.96710207436146e+02 	 -3.08889897495520e+01   6.76635195721004e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17320000000000e+02    	1.96739000586038e+02 	 -3.08972506449624e+01   6.76785815295617e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17350000000000e+02    	1.96767793735930e+02 	 -3.09055115403728e+01   6.76936434870231e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17380000000000e+02    	1.96796586885822e+02 	 -3.09137724357832e+01   6.77087054444844e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17410000000000e+02    	1.96825380035714e+02 	 -3.09220333311936e+01   6.77237674019458e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17440000000000e+02    	1.96854173185606e+02 	 -3.09302942266040e+01   6.77388293594071e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17470000000000e+02    	1.96882966335498e+02 	 -3.09385551220144e+01   6.77538913168685e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17500000000000e+02    	1.96911759485390e+02 	 -3.09468160174248e+01   6.77689532743298e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17530000000000e+02    	1.96940552635282e+02 	 -3.09550769128352e+01   6.77840152317911e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17560000000000e+02    	1.96969345785174e+02 	 -3.09633378082456e+01   6.77990771892525e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17590000000000e+02    	1.96998138935066e+02 	 -3.09715987036560e+01   6.78141391467138e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17620000000000e+02    	1.97026932084958e+02 	 -3.09798595990664e+01   6.78292011041752e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17650000000000e+02    	1.97055725234850e+02 	 -3.09881204944768e+01   6.78442630616365e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17680000000000e+02    	1.97084518384742e+02 	 -3.09963813898872e+01   6.78593250190979e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17710000000000e+02    	1.97113311534634e+02 	 -3.10046422852976e+01   6.78743869765592e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17740000000000e+02    	1.97142104684526e+02 	 -3.10129031807079e+01   6.78894489340206e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17770000000000e+02    	1.97170897834418e+02 	 -3.10211640761183e+01   6.79045108914819e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17800000000000e+02    	1.97199690984310e+02 	 -3.10294249715287e+01   6.79195728489433e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17830000000000e+02    	1.97228484134202e+02 	 -3.10376858669391e+01   6.79346348064046e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17860000000000e+02    	1.97257277284094e+02 	 -3.10459467623495e+01   6.79496967638660e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17890000000000e+02    	1.97286070433986e+02 	 -3.10542076577599e+01   6.79647587213273e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17920000000000e+02    	1.97314863583878e+02 	 -3.10624685531703e+01   6.79798206787887e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17950000000000e+02    	1.97343656733770e+02 	 -3.10707294485807e+01   6.79948826362500e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.17980000000000e+02    	1.97372449883662e+02 	 -3.10789903439911e+01   6.80099445937114e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18010000000000e+02    	1.97401243033554e+02 	 -3.10872512394015e+01   6.80250065511727e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18040000000000e+02    	1.97430036183446e+02 	 -3.10955121348119e+01   6.80400685086341e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18070000000000e+02    	1.97458829333338e+02 	 -3.11037730302223e+01   6.80551304660954e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18100000000000e+02    	1.97487622483230e+02 	 -3.11120339256327e+01   6.80701924235568e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18130000000000e+02    	1.97516415633122e+02 	 -3.11202948210431e+01   6.80852543810181e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18160000000000e+02    	1.97545208783014e+02 	 -3.11285557164535e+01   6.81003163384795e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18190000000000e+02    	1.97574001932906e+02 	 -3.11368166118639e+01   6.81153782959408e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18220000000000e+02    	1.97602795082798e+02 	 -3.11450775072743e+01   6.81304402534022e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18250000000000e+02    	1.97631588232690e+02 	 -3.11533384026847e+01   6.81455022108635e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18280000000000e+02    	1.97660381382582e+02 	 -3.11615992980951e+01   6.81605641683249e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18310000000000e+02    	1.97689174532474e+02 	 -3.11698601935054e+01   6.81756261257862e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18340000000000e+02    	1.97717967682366e+02 	 -3.11781210889158e+01   6.81906880832476e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18370000000000e+02    	1.97746760832259e+02 	 -3.11863819843262e+01   6.82057500407089e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18400000000000e+02    	1.97775553982151e+02 	 -3.11946428797366e+01   6.82208119981703e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18430000000000e+02    	1.97804347132043e+02 	 -3.12029037751470e+01   6.82358739556316e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18460000000000e+02    	1.97833140281935e+02 	 -3.12111646705574e+01   6.82509359130930e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18490000000000e+02    	1.97861933431827e+02 	 -3.12194255659678e+01   6.82659978705543e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18520000000000e+02    	1.97890726581719e+02 	 -3.12276864613782e+01   6.82810598280157e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18550000000000e+02    	1.97919519731611e+02 	 -3.12359473567886e+01   6.82961217854770e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18580000000000e+02    	1.97948312881503e+02 	 -3.12442082521990e+01   6.83111837429384e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18610000000000e+02    	1.97977106031395e+02 	 -3.12524691476094e+01   6.83262457003997e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18640000000000e+02    	1.98005899181287e+02 	 -3.12607300430198e+01   6.83413076578610e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18670000000000e+02    	1.98034692331179e+02 	 -3.12689909384302e+01   6.83563696153224e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18700000000000e+02    	1.98063485481071e+02 	 -3.12772518338406e+01   6.83714315727837e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18730000000000e+02    	1.98092278630963e+02 	 -3.12855127292510e+01   6.83864935302451e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18760000000000e+02    	1.98121071780855e+02 	 -3.12937736246614e+01   6.84015554877064e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18790000000000e+02    	1.98149864930747e+02 	 -3.13020345200718e+01   6.84166174451678e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18820000000000e+02    	1.98178658080639e+02 	 -3.13102954154822e+01   6.84316794026291e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18850000000000e+02    	1.98207451230531e+02 	 -3.13185563108925e+01   6.84467413600905e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18880000000000e+02    	1.98236244380423e+02 	 -3.13268172063029e+01   6.84618033175518e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18910000000000e+02    	1.98265037530315e+02 	 -3.13350781017133e+01   6.84768652750132e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18940000000000e+02    	1.98293830680207e+02 	 -3.13433389971237e+01   6.84919272324745e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.18970000000000e+02    	1.98322623830099e+02 	 -3.13515998925341e+01   6.85069891899359e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19000000000000e+02    	1.98351416979991e+02 	 -3.13598607879445e+01   6.85220511473972e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19030000000000e+02    	1.98380210129883e+02 	 -3.13681216833549e+01   6.85371131048586e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19060000000000e+02    	1.98409003279775e+02 	 -3.13763825787653e+01   6.85521750623199e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19090000000000e+02    	1.98437796429667e+02 	 -3.13846434741757e+01   6.85672370197813e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19120000000000e+02    	1.98466589579559e+02 	 -3.13929043695861e+01   6.85822989772426e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19150000000000e+02    	1.98495382729451e+02 	 -3.14011652649965e+01   6.85973609347040e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19180000000000e+02    	1.98524175879343e+02 	 -3.14094261604069e+01   6.86124228921653e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19210000000000e+02    	1.98552969029235e+02 	 -3.14176870558173e+01   6.86274848496267e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19240000000000e+02    	1.98581762179127e+02 	 -3.14259479512277e+01   6.86425468070880e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19270000000000e+02    	1.98610555329019e+02 	 -3.14342088466381e+01   6.86576087645494e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19300000000000e+02    	1.98639348478911e+02 	 -3.14424697420485e+01   6.86726707220107e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19330000000000e+02    	1.98668141628803e+02 	 -3.14507306374589e+01   6.86877326794721e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19360000000000e+02    	1.98696934778695e+02 	 -3.14589915328693e+01   6.87027946369334e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19390000000000e+02    	1.98725727928587e+02 	 -3.14672524282797e+01   6.87178565943948e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19420000000000e+02    	1.98754521078479e+02 	 -3.14755133236900e+01   6.87329185518561e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19450000000000e+02    	1.98783314228371e+02 	 -3.14837742191004e+01   6.87479805093175e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19480000000000e+02    	1.98812107378263e+02 	 -3.14920351145108e+01   6.87630424667788e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19510000000000e+02    	1.98840900528155e+02 	 -3.15002960099212e+01   6.87781044242402e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19540000000000e+02    	1.98869693678047e+02 	 -3.15085569053316e+01   6.87931663817015e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19570000000000e+02    	1.98898486827939e+02 	 -3.15168178007420e+01   6.88082283391629e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19600000000000e+02    	1.98927279977831e+02 	 -3.15250786961524e+01   6.88232902966242e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19630000000000e+02    	1.98956073127723e+02 	 -3.15333395915628e+01   6.88383522540856e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19660000000000e+02    	1.98984866277615e+02 	 -3.15416004869732e+01   6.88534142115469e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19690000000000e+02    	1.99013659427507e+02 	 -3.15498613823836e+01   6.88684761690083e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19720000000000e+02    	1.99042452577399e+02 	 -3.15581222777940e+01   6.88835381264696e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19750000000000e+02    	1.99071245727291e+02 	 -3.15663831732044e+01   6.88986000839309e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19780000000000e+02    	1.99100038877183e+02 	 -3.15746440686148e+01   6.89136620413923e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19810000000000e+02    	1.99128832027075e+02 	 -3.15829049640252e+01   6.89287239988536e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19840000000000e+02    	1.99157625176967e+02 	 -3.15911658594356e+01   6.89437859563150e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19870000000000e+02    	1.99186418326859e+02 	 -3.15994267548460e+01   6.89588479137763e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19900000000000e+02    	1.99215211476751e+02 	 -3.16076876502564e+01   6.89739098712377e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19930000000000e+02    	1.99244004626643e+02 	 -3.16159485456668e+01   6.89889718286990e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19960000000000e+02    	1.99272797776535e+02 	 -3.16242094410772e+01   6.90040337861604e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.19990000000000e+02    	1.99301590926427e+02 	 -3.16324703364875e+01   6.90190957436217e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20020000000000e+02    	1.99330384076319e+02 	 -3.16407312318979e+01   6.90341577010831e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20050000000000e+02    	1.99359177226211e+02 	 -3.16489921273083e+01   6.90492196585444e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20080000000000e+02    	1.99387970376103e+02 	 -3.16572530227187e+01   6.90642816160058e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20110000000000e+02    	1.99416763525995e+02 	 -3.16655139181291e+01   6.90793435734671e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20140000000000e+02    	1.99445556675887e+02 	 -3.16737748135395e+01   6.90944055309285e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20170000000000e+02    	1.99474349825779e+02 	 -3.16820357089499e+01   6.91094674883898e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20200000000000e+02    	1.99503142975671e+02 	 -3.16902966043603e+01   6.91245294458512e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20230000000000e+02    	1.99531936125563e+02 	 -3.16985574997707e+01   6.91395914033125e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20260000000000e+02    	1.99560729275455e+02 	 -3.17068183951811e+01   6.91546533607739e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20290000000000e+02    	1.99589522425347e+02 	 -3.17150792905915e+01   6.91697153182352e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20320000000000e+02    	1.99618315575239e+02 	 -3.17233401860019e+01   6.91847772756966e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20350000000000e+02    	1.99647108725131e+02 	 -3.17316010814123e+01   6.91998392331579e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20380000000000e+02    	1.99675901875023e+02 	 -3.17398619768227e+01   6.92149011906193e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20410000000000e+02    	1.99704695024915e+02 	 -3.17481228722331e+01   6.92299631480806e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20440000000000e+02    	1.99733488174807e+02 	 -3.17563837676435e+01   6.92450251055420e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20470000000000e+02    	1.99762281324699e+02 	 -3.17646446630539e+01   6.92600870630033e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20500000000000e+02    	1.99791074474591e+02 	 -3.17729055584643e+01   6.92751490204647e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20530000000000e+02    	1.99819867624483e+02 	 -3.17811664538747e+01   6.92902109779260e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20560000000000e+02    	1.99848660774375e+02 	 -3.17894273492850e+01   6.93052729353874e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20590000000000e+02    	1.99877453924267e+02 	 -3.17976882446954e+01   6.93203348928487e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20620000000000e+02    	1.99906247074159e+02 	 -3.18059491401058e+01   6.93353968503101e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20650000000000e+02    	1.99935040224051e+02 	 -3.18142100355162e+01   6.93504588077714e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20680000000000e+02    	1.99963833373943e+02 	 -3.18224709309266e+01   6.93655207652328e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20710000000000e+02    	1.99992626523835e+02 	 -3.18307318263370e+01   6.93805827226941e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20740000000000e+02    	2.00021419673727e+02 	 -3.18389927217474e+01   6.93956446801555e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20770000000000e+02    	2.00050212823619e+02 	 -3.18472536171578e+01   6.94107066376168e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20800000000000e+02    	2.00079005973511e+02 	 -3.18555145125682e+01   6.94257685950782e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20830000000000e+02    	2.00107799123403e+02 	 -3.18637754079786e+01   6.94408305525395e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20860000000000e+02    	2.00136592273295e+02 	 -3.18720363033890e+01   6.94558925100008e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20890000000000e+02    	2.00165385423187e+02 	 -3.18802971987994e+01   6.94709544674622e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20920000000000e+02    	2.00194178573079e+02 	 -3.18885580942098e+01   6.94860164249235e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20950000000000e+02    	2.00222971722971e+02 	 -3.18968189896202e+01   6.95010783823849e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.20980000000000e+02    	2.00251764872863e+02 	 -3.19050798850306e+01   6.95161403398462e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21010000000000e+02    	2.00280558022755e+02 	 -3.19133407804410e+01   6.95312022973076e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21040000000000e+02    	2.00309351172647e+02 	 -3.19216016758514e+01   6.95462642547689e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21070000000000e+02    	2.00338144322539e+02 	 -3.19298625712618e+01   6.95613262122303e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21100000000000e+02    	2.00366937472431e+02 	 -3.19381234666721e+01   6.95763881696916e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21130000000000e+02    	2.00395730622323e+02 	 -3.19463843620825e+01   6.95914501271530e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21160000000000e+02    	2.00424523772215e+02 	 -3.19546452574929e+01   6.96065120846143e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21190000000000e+02    	2.00453316922107e+02 	 -3.19629061529033e+01   6.96215740420757e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21220000000000e+02    	2.00482110071999e+02 	 -3.19711670483137e+01   6.96366359995370e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21250000000000e+02    	2.00510903221891e+02 	 -3.19794279437241e+01   6.96516979569984e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21280000000000e+02    	2.00539696371783e+02 	 -3.19876888391345e+01   6.96667599144597e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21310000000000e+02    	2.00568489521676e+02 	 -3.19959497345449e+01   6.96818218719211e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21340000000000e+02    	2.00597282671568e+02 	 -3.20042106299553e+01   6.96968838293824e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21370000000000e+02    	2.00626075821460e+02 	 -3.20124715253656e+01   6.97119457868438e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21400000000000e+02    	2.00654868971352e+02 	 -3.20207324207760e+01   6.97270077443051e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21430000000000e+02    	2.00683662121244e+02 	 -3.20289933161864e+01   6.97420697017665e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21460000000000e+02    	2.00712455271136e+02 	 -3.20372542115967e+01   6.97571316592278e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21490000000000e+02    	2.00741248421028e+02 	 -3.20455151070071e+01   6.97721936166892e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21520000000000e+02    	2.00770041570920e+02 	 -3.20537760024174e+01   6.97872555741505e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21550000000000e+02    	2.00798834720812e+02 	 -3.20620368978278e+01   6.98023175316119e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21580000000000e+02    	2.00827627870704e+02 	 -3.20702977932382e+01   6.98173794890732e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21610000000000e+02    	2.00856421020596e+02 	 -3.20785586886485e+01   6.98324414465346e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21640000000000e+02    	2.00885214170488e+02 	 -3.20868195840589e+01   6.98475034039959e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
