0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38050000000000e+02    	2.15624855966674e+02 	 4.34521083323572e+01   1.16148913822484e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38080000000000e+02    	2.15653744570874e+02 	 4.34598419436233e+01   1.16171821882376e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38110000000000e+02    	2.15682633175074e+02 	 4.34675755548894e+01   1.16194729942267e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38140000000000e+02    	2.15711521779273e+02 	 4.34753091661555e+01   1.16217638002159e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38170000000000e+02    	2.15740410383473e+02 	 4.34830427774216e+01   1.16240546062051e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38200000000000e+02    	2.15769298987673e+02 	 4.34907763886878e+01   1.16263454121943e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38230000000000e+02    	2.15798187591873e+02 	 4.34985099999539e+01   1.16286362181835e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38260000000000e+02    	2.15827076196072e+02 	 4.35062436112200e+01   1.16309270241727e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38290000000000e+02    	2.15855964800272e+02 	 4.35139772224861e+01   1.16332178301619e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38320000000000e+02    	2.15884853404472e+02 	 4.35217108337522e+01   1.16355086361511e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38350000000000e+02    	2.15913742008671e+02 	 4.35294444450183e+01   1.16377994421402e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38380000000000e+02    	2.15942630612871e+02 	 4.35371780562845e+01   1.16400902481294e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38410000000000e+02    	2.15971519217071e+02 	 4.35449116675506e+01   1.16423810541186e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38440000000000e+02    	2.16000407821271e+02 	 4.35526452788167e+01   1.16446718601078e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38470000000000e+02    	2.16029296425470e+02 	 4.35603788900828e+01   1.16469626660970e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38500000000000e+02    	2.16058185029670e+02 	 4.35681125013489e+01   1.16492534720862e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38530000000000e+02    	2.16087073633870e+02 	 4.35758461126151e+01   1.16515442780754e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38560000000000e+02    	2.16115962238069e+02 	 4.35835797238812e+01   1.16538350840645e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38590000000000e+02    	2.16144850842269e+02 	 4.35913133351473e+01   1.16561258900537e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38620000000000e+02    	2.16173739446469e+02 	 4.35990469464134e+01   1.16584166960429e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38650000000000e+02    	2.16202628050669e+02 	 4.36067805576795e+01   1.16607075020321e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38680000000000e+02    	2.16231516654868e+02 	 4.36145141689457e+01   1.16629983080213e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38710000000000e+02    	2.16260405259068e+02 	 4.36222477802118e+01   1.16652891140105e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38740000000000e+02    	2.16289293863268e+02 	 4.36299813914779e+01   1.16675799199997e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38770000000000e+02    	2.16318182467468e+02 	 4.36377150027440e+01   1.16698707259889e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38800000000000e+02    	2.16347071071667e+02 	 4.36454486140101e+01   1.16721615319780e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38830000000000e+02    	2.16375959675867e+02 	 4.36531822252762e+01   1.16744523379672e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38860000000000e+02    	2.16404848280067e+02 	 4.36609158365424e+01   1.16767431439564e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38890000000000e+02    	2.16433736884266e+02 	 4.36686494478085e+01   1.16790339499456e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38920000000000e+02    	2.16462625488466e+02 	 4.36763830590746e+01   1.16813247559348e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38950000000000e+02    	2.16491514092666e+02 	 4.36841166703407e+01   1.16836155619240e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.38980000000000e+02    	2.16520402696866e+02 	 4.36918502816068e+01   1.16859063679132e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39010000000000e+02    	2.16549291301065e+02 	 4.36995838928730e+01   1.16881971739024e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39040000000000e+02    	2.16578179905265e+02 	 4.37073175041391e+01   1.16904879798915e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39070000000000e+02    	2.16607068509465e+02 	 4.37150511154052e+01   1.16927787858807e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39100000000000e+02    	2.16635957113664e+02 	 4.37227847266713e+01   1.16950695918699e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39130000000000e+02    	2.16664845717864e+02 	 4.37305183379374e+01   1.16973603978591e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39160000000000e+02    	2.16693734322064e+02 	 4.37382519492036e+01   1.16996512038483e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39190000000000e+02    	2.16722622926264e+02 	 4.37459855604697e+01   1.17019420098375e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39220000000000e+02    	2.16751511530463e+02 	 4.37537191717358e+01   1.17042328158267e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39250000000000e+02    	2.16780400134663e+02 	 4.37614527830019e+01   1.17065236218158e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39280000000000e+02    	2.16809288738863e+02 	 4.37691863942680e+01   1.17088144278050e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39310000000000e+02    	2.16838177343063e+02 	 4.37769200055341e+01   1.17111052337942e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39340000000000e+02    	2.16867065947262e+02 	 4.37846536168003e+01   1.17133960397834e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39370000000000e+02    	2.16895954551462e+02 	 4.37923872280664e+01   1.17156868457726e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39400000000000e+02    	2.16924843155662e+02 	 4.38001208393325e+01   1.17179776517618e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39430000000000e+02    	2.16953731759861e+02 	 4.38078544505986e+01   1.17202684577510e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39460000000000e+02    	2.16982620364061e+02 	 4.38155880618647e+01   1.17225592637402e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39490000000000e+02    	2.17011508968261e+02 	 4.38233216731309e+01   1.17248500697293e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39520000000000e+02    	2.17040397572461e+02 	 4.38310552843970e+01   1.17271408757185e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39550000000000e+02    	2.17069286176660e+02 	 4.38387888956631e+01   1.17294316817077e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39580000000000e+02    	2.17098174780860e+02 	 4.38465225069292e+01   1.17317224876969e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39610000000000e+02    	2.17127063385060e+02 	 4.38542561181953e+01   1.17340132936861e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39640000000000e+02    	2.17155951989259e+02 	 4.38619897294614e+01   1.17363040996753e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39670000000000e+02    	2.17184840593459e+02 	 4.38697233407276e+01   1.17385949056645e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39700000000000e+02    	2.17213729197659e+02 	 4.38774569519937e+01   1.17408857116537e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39730000000000e+02    	2.17242617801859e+02 	 4.38851905632598e+01   1.17431765176428e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39760000000000e+02    	2.17271506406058e+02 	 4.38929241745259e+01   1.17454673236320e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39790000000000e+02    	2.17300395010258e+02 	 4.39006577857920e+01   1.17477581296212e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39820000000000e+02    	2.17329283614458e+02 	 4.39083913970582e+01   1.17500489356104e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39850000000000e+02    	2.17358172218658e+02 	 4.39161250083243e+01   1.17523397415996e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39880000000000e+02    	2.17387060822857e+02 	 4.39238586195904e+01   1.17546305475888e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39910000000000e+02    	2.17415949427057e+02 	 4.39315922308565e+01   1.17569213535780e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39940000000000e+02    	2.17444838031257e+02 	 4.39393258421226e+01   1.17592121595671e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.39970000000000e+02    	2.17473726635456e+02 	 4.39470594533888e+01   1.17615029655563e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40000000000000e+02    	2.17502615239656e+02 	 4.39547930646549e+01   1.17637937715455e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40030000000000e+02    	2.17531503843856e+02 	 4.39625266759210e+01   1.17660845775347e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40060000000000e+02    	2.17560392448056e+02 	 4.39702602871871e+01   1.17683753835239e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40090000000000e+02    	2.17589281052255e+02 	 4.39779938984532e+01   1.17706661895131e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40120000000000e+02    	2.17618169656455e+02 	 4.39857275097193e+01   1.17729569955023e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40150000000000e+02    	2.17647058260655e+02 	 4.39934611209855e+01   1.17752478014915e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40180000000000e+02    	2.17675946864854e+02 	 4.40011947322516e+01   1.17775386074806e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40210000000000e+02    	2.17704835469054e+02 	 4.40089283435177e+01   1.17798294134698e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40240000000000e+02    	2.17733724073254e+02 	 4.40166619547838e+01   1.17821202194590e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40270000000000e+02    	2.17762612677454e+02 	 4.40243955660499e+01   1.17844110254482e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40300000000000e+02    	2.17791501281653e+02 	 4.40321291773161e+01   1.17867018314374e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40330000000000e+02    	2.17820389885853e+02 	 4.40398627885822e+01   1.17889926374266e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40360000000000e+02    	2.17849278490053e+02 	 4.40475963998483e+01   1.17912834434158e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40390000000000e+02    	2.17878167094252e+02 	 4.40553300111144e+01   1.17935742494049e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40420000000000e+02    	2.17907055698452e+02 	 4.40630636223805e+01   1.17958650553941e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40450000000000e+02    	2.17935944302652e+02 	 4.40707972336467e+01   1.17981558613833e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40480000000000e+02    	2.17964832906852e+02 	 4.40785308449128e+01   1.18004466673725e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40510000000000e+02    	2.17993721511051e+02 	 4.40862644561789e+01   1.18027374733617e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40540000000000e+02    	2.18022610115251e+02 	 4.40939980674450e+01   1.18050282793509e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40570000000000e+02    	2.18051498719451e+02 	 4.41017316787111e+01   1.18073190853401e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40600000000000e+02    	2.18080387323651e+02 	 4.41094652899772e+01   1.18096098913293e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40630000000000e+02    	2.18109275927850e+02 	 4.41171989012434e+01   1.18119006973184e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40660000000000e+02    	2.18138164532050e+02 	 4.41249325125095e+01   1.18141915033076e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40690000000000e+02    	2.18167053136250e+02 	 4.41326661237756e+01   1.18164823092968e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40720000000000e+02    	2.18195941740449e+02 	 4.41403997350417e+01   1.18187731152860e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40750000000000e+02    	2.18224830344649e+02 	 4.41481333463078e+01   1.18210639212752e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40780000000000e+02    	2.18253718948849e+02 	 4.41558669575740e+01   1.18233547272644e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40810000000000e+02    	2.18282607553049e+02 	 4.41636005688401e+01   1.18256455332536e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40840000000000e+02    	2.18311496157248e+02 	 4.41713341801062e+01   1.18279363392428e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40870000000000e+02    	2.18340384761448e+02 	 4.41790677913723e+01   1.18302271452319e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40900000000000e+02    	2.18369273365648e+02 	 4.41868014026384e+01   1.18325179512211e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40930000000000e+02    	2.18398161969847e+02 	 4.41945350139045e+01   1.18348087572103e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40960000000000e+02    	2.18427050574047e+02 	 4.42022686251707e+01   1.18370995631995e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.40990000000000e+02    	2.18455939178247e+02 	 4.42100022364368e+01   1.18393903691887e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41020000000000e+02    	2.18484827782447e+02 	 4.42177358477029e+01   1.18416811751779e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41050000000000e+02    	2.18513716386646e+02 	 4.42254694589690e+01   1.18439719811671e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41080000000000e+02    	2.18542604990846e+02 	 4.42332030702351e+01   1.18462627871562e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41110000000000e+02    	2.18571493595046e+02 	 4.42409366815013e+01   1.18485535931454e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41140000000000e+02    	2.18600382199246e+02 	 4.42486702927674e+01   1.18508443991346e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41170000000000e+02    	2.18629270803445e+02 	 4.42564039040335e+01   1.18531352051238e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41200000000000e+02    	2.18658159407645e+02 	 4.42641375152996e+01   1.18554260111130e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41230000000000e+02    	2.18687048011845e+02 	 4.42718711265657e+01   1.18577168171022e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41260000000000e+02    	2.18715936616044e+02 	 4.42796047378319e+01   1.18600076230914e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41290000000000e+02    	2.18744825220244e+02 	 4.42873383490980e+01   1.18622984290806e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41320000000000e+02    	2.18773713824444e+02 	 4.42950719603641e+01   1.18645892350697e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41350000000000e+02    	2.18802602428644e+02 	 4.43028055716302e+01   1.18668800410589e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41380000000000e+02    	2.18831491032843e+02 	 4.43105391828963e+01   1.18691708470481e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41410000000000e+02    	2.18860379637043e+02 	 4.43182727941624e+01   1.18714616530373e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41440000000000e+02    	2.18889268241243e+02 	 4.43260064054286e+01   1.18737524590265e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41470000000000e+02    	2.18918156845442e+02 	 4.43337400166947e+01   1.18760432650157e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41500000000000e+02    	2.18947045449642e+02 	 4.43414736279608e+01   1.18783340710049e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41530000000000e+02    	2.18975934053842e+02 	 4.43492072392269e+01   1.18806248769940e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41560000000000e+02    	2.19004822658042e+02 	 4.43569408504930e+01   1.18829156829832e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41590000000000e+02    	2.19033711262241e+02 	 4.43646744617592e+01   1.18852064889724e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41620000000000e+02    	2.19062599866441e+02 	 4.43724080730253e+01   1.18874972949616e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41650000000000e+02    	2.19091488470641e+02 	 4.43801416842914e+01   1.18897881009508e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41680000000000e+02    	2.19120377074841e+02 	 4.43878752955575e+01   1.18920789069400e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41710000000000e+02    	2.19149265679040e+02 	 4.43956089068236e+01   1.18943697129292e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41740000000000e+02    	2.19178154283240e+02 	 4.44033425180898e+01   1.18966605189184e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41770000000000e+02    	2.19207042887440e+02 	 4.44110761293559e+01   1.18989513249075e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41800000000000e+02    	2.19235931491639e+02 	 4.44188097406220e+01   1.19012421308967e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41830000000000e+02    	2.19264820095839e+02 	 4.44265433518881e+01   1.19035329368859e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41860000000000e+02    	2.19293708700039e+02 	 4.44342769631542e+01   1.19058237428751e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41890000000000e+02    	2.19322597304239e+02 	 4.44420105744203e+01   1.19081145488643e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41920000000000e+02    	2.19351485908438e+02 	 4.44497441856865e+01   1.19104053548535e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41950000000000e+02    	2.19380374512638e+02 	 4.44574777969526e+01   1.19126961608427e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.41980000000000e+02    	2.19409263116838e+02 	 4.44652114082187e+01   1.19149869668319e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42010000000000e+02    	2.19438151721037e+02 	 4.44729450194848e+01   1.19172777728210e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42040000000000e+02    	2.19467040325237e+02 	 4.44806786307509e+01   1.19195685788102e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42070000000000e+02    	2.19495928929437e+02 	 4.44884122420171e+01   1.19218593847994e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42100000000000e+02    	2.19524817533637e+02 	 4.44961458532832e+01   1.19241501907886e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42130000000000e+02    	2.19553706137836e+02 	 4.45038794645493e+01   1.19264409967778e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42160000000000e+02    	2.19582594742036e+02 	 4.45116130758154e+01   1.19287318027670e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42190000000000e+02    	2.19611483346236e+02 	 4.45193466870815e+01   1.19310226087562e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42220000000000e+02    	2.19640371950436e+02 	 4.45270802983476e+01   1.19333134147453e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42250000000000e+02    	2.19669260554635e+02 	 4.45348139096138e+01   1.19356042207345e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42280000000000e+02    	2.19698149158835e+02 	 4.45425475208799e+01   1.19378950267237e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42310000000000e+02    	2.19727037763035e+02 	 4.45502811321460e+01   1.19401858327129e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42340000000000e+02    	2.19755926367234e+02 	 4.45580147434121e+01   1.19424766387021e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42370000000000e+02    	2.19784814971434e+02 	 4.45657483546782e+01   1.19447674446913e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42400000000000e+02    	2.19813703575634e+02 	 4.45734819659444e+01   1.19470582506805e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42430000000000e+02    	2.19842592179834e+02 	 4.45812155772105e+01   1.19493490566697e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42460000000000e+02    	2.19871480784033e+02 	 4.45889491884766e+01   1.19516398626588e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42490000000000e+02    	2.19900369388233e+02 	 4.45966827997427e+01   1.19539306686480e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
