0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51130000000000e+02    	2.29041989867996e+02 	 5.48142678058440e+01   1.16102127274148e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51160000000000e+02    	2.29070907065362e+02 	 5.48220027957642e+01   1.16120705201268e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51190000000000e+02    	2.29099824262728e+02 	 5.48297377856844e+01   1.16139283128388e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51220000000000e+02    	2.29128741460094e+02 	 5.48374727756045e+01   1.16157861055508e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51250000000000e+02    	2.29157658657461e+02 	 5.48452077655247e+01   1.16176438982629e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51280000000000e+02    	2.29186575854827e+02 	 5.48529427554449e+01   1.16195016909749e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51310000000000e+02    	2.29215493052193e+02 	 5.48606777453651e+01   1.16213594836869e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51340000000000e+02    	2.29244410249559e+02 	 5.48684127352853e+01   1.16232172763989e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51370000000000e+02    	2.29273327446926e+02 	 5.48761477252054e+01   1.16250750691109e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51400000000000e+02    	2.29302244644292e+02 	 5.48838827151256e+01   1.16269328618230e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51430000000000e+02    	2.29331161841658e+02 	 5.48916177050458e+01   1.16287906545350e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51460000000000e+02    	2.29360079039024e+02 	 5.48993526949660e+01   1.16306484472470e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51490000000000e+02    	2.29388996236391e+02 	 5.49070876848862e+01   1.16325062399590e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51520000000000e+02    	2.29417913433757e+02 	 5.49148226748064e+01   1.16343640326711e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51550000000000e+02    	2.29446830631123e+02 	 5.49225576647265e+01   1.16362218253831e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51580000000000e+02    	2.29475747828489e+02 	 5.49302926546467e+01   1.16380796180951e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51610000000000e+02    	2.29504665025856e+02 	 5.49380276445669e+01   1.16399374108071e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51640000000000e+02    	2.29533582223222e+02 	 5.49457626344871e+01   1.16417952035192e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51670000000000e+02    	2.29562499420588e+02 	 5.49534976244073e+01   1.16436529962312e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51700000000000e+02    	2.29591416617954e+02 	 5.49612326143274e+01   1.16455107889432e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51730000000000e+02    	2.29620333815320e+02 	 5.49689676042476e+01   1.16473685816552e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51760000000000e+02    	2.29649251012687e+02 	 5.49767025941678e+01   1.16492263743673e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51790000000000e+02    	2.29678168210053e+02 	 5.49844375840880e+01   1.16510841670793e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51820000000000e+02    	2.29707085407419e+02 	 5.49921725740082e+01   1.16529419597913e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51850000000000e+02    	2.29736002604785e+02 	 5.49999075639283e+01   1.16547997525033e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51880000000000e+02    	2.29764919802152e+02 	 5.50076425538485e+01   1.16566575452153e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51910000000000e+02    	2.29793836999518e+02 	 5.50153775437687e+01   1.16585153379274e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51940000000000e+02    	2.29822754196884e+02 	 5.50231125336889e+01   1.16603731306394e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.51970000000000e+02    	2.29851671394250e+02 	 5.50308475236091e+01   1.16622309233514e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52000000000000e+02    	2.29880588591617e+02 	 5.50385825135292e+01   1.16640887160634e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52030000000000e+02    	2.29909505788983e+02 	 5.50463175034494e+01   1.16659465087755e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52060000000000e+02    	2.29938422986349e+02 	 5.50540524933696e+01   1.16678043014875e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52090000000000e+02    	2.29967340183715e+02 	 5.50617874832898e+01   1.16696620941995e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52120000000000e+02    	2.29996257381082e+02 	 5.50695224732100e+01   1.16715198869115e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52150000000000e+02    	2.30025174578448e+02 	 5.50772574631301e+01   1.16733776796236e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52180000000000e+02    	2.30054091775814e+02 	 5.50849924530503e+01   1.16752354723356e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52210000000000e+02    	2.30083008973180e+02 	 5.50927274429705e+01   1.16770932650476e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52240000000000e+02    	2.30111926170547e+02 	 5.51004624328907e+01   1.16789510577596e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52270000000000e+02    	2.30140843367913e+02 	 5.51081974228109e+01   1.16808088504716e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52300000000000e+02    	2.30169760565279e+02 	 5.51159324127310e+01   1.16826666431837e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52330000000000e+02    	2.30198677762645e+02 	 5.51236674026512e+01   1.16845244358957e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52360000000000e+02    	2.30227594960012e+02 	 5.51314023925714e+01   1.16863822286077e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52390000000000e+02    	2.30256512157378e+02 	 5.51391373824916e+01   1.16882400213197e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52420000000000e+02    	2.30285429354744e+02 	 5.51468723724118e+01   1.16900978140318e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52450000000000e+02    	2.30314346552110e+02 	 5.51546073623320e+01   1.16919556067438e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52480000000000e+02    	2.30343263749477e+02 	 5.51623423522521e+01   1.16938133994558e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52510000000000e+02    	2.30372180946843e+02 	 5.51700773421723e+01   1.16956711921678e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52540000000000e+02    	2.30401098144209e+02 	 5.51778123320925e+01   1.16975289848799e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52570000000000e+02    	2.30430015341575e+02 	 5.51855473220127e+01   1.16993867775919e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52600000000000e+02    	2.30458932538941e+02 	 5.51932823119329e+01   1.17012445703039e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52630000000000e+02    	2.30487849736308e+02 	 5.52010173018530e+01   1.17031023630159e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52660000000000e+02    	2.30516766933674e+02 	 5.52087522917732e+01   1.17049601557280e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52690000000000e+02    	2.30545684131040e+02 	 5.52164872816934e+01   1.17068179484400e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52720000000000e+02    	2.30574601328406e+02 	 5.52242222716136e+01   1.17086757411520e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52750000000000e+02    	2.30603518525773e+02 	 5.52319572615338e+01   1.17105335338640e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52780000000000e+02    	2.30632435723139e+02 	 5.52396922514539e+01   1.17123913265760e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52810000000000e+02    	2.30661352920505e+02 	 5.52474272413741e+01   1.17142491192881e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52840000000000e+02    	2.30690270117871e+02 	 5.52551622312943e+01   1.17161069120001e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52870000000000e+02    	2.30719187315238e+02 	 5.52628972212145e+01   1.17179647047121e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52900000000000e+02    	2.30748104512604e+02 	 5.52706322111347e+01   1.17198224974241e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52930000000000e+02    	2.30777021709970e+02 	 5.52783672010548e+01   1.17216802901362e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52960000000000e+02    	2.30805938907336e+02 	 5.52861021909750e+01   1.17235380828482e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.52990000000000e+02    	2.30834856104703e+02 	 5.52938371808952e+01   1.17253958755602e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53020000000000e+02    	2.30863773302069e+02 	 5.53015721708154e+01   1.17272536682722e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53050000000000e+02    	2.30892690499435e+02 	 5.53093071607356e+01   1.17291114609843e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53080000000000e+02    	2.30921607696801e+02 	 5.53170421506557e+01   1.17309692536963e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53110000000000e+02    	2.30950524894168e+02 	 5.53247771405759e+01   1.17328270464083e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53140000000000e+02    	2.30979442091534e+02 	 5.53325121304961e+01   1.17346848391203e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53170000000000e+02    	2.31008359288900e+02 	 5.53402471204163e+01   1.17365426318324e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53200000000000e+02    	2.31037276486266e+02 	 5.53479821103365e+01   1.17384004245444e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53230000000000e+02    	2.31066193683633e+02 	 5.53557171002566e+01   1.17402582172564e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53260000000000e+02    	2.31095110880999e+02 	 5.53634520901768e+01   1.17421160099684e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53290000000000e+02    	2.31124028078365e+02 	 5.53711870800970e+01   1.17439738026804e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53320000000000e+02    	2.31152945275731e+02 	 5.53789220700172e+01   1.17458315953925e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53350000000000e+02    	2.31181862473097e+02 	 5.53866570599374e+01   1.17476893881045e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53380000000000e+02    	2.31210779670464e+02 	 5.53943920498576e+01   1.17495471808165e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53410000000000e+02    	2.31239696867830e+02 	 5.54021270397777e+01   1.17514049735285e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53440000000000e+02    	2.31268614065196e+02 	 5.54098620296979e+01   1.17532627662406e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53470000000000e+02    	2.31297531262562e+02 	 5.54175970196181e+01   1.17551205589526e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53500000000000e+02    	2.31326448459929e+02 	 5.54253320095383e+01   1.17569783516646e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53530000000000e+02    	2.31355365657295e+02 	 5.54330669994585e+01   1.17588361443766e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53560000000000e+02    	2.31384282854661e+02 	 5.54408019893786e+01   1.17606939370887e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53590000000000e+02    	2.31413200052027e+02 	 5.54485369792988e+01   1.17625517298007e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53620000000000e+02    	2.31442117249394e+02 	 5.54562719692190e+01   1.17644095225127e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53650000000000e+02    	2.31471034446760e+02 	 5.54640069591392e+01   1.17662673152247e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53680000000000e+02    	2.31499951644126e+02 	 5.54717419490594e+01   1.17681251079367e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53710000000000e+02    	2.31528868841492e+02 	 5.54794769389795e+01   1.17699829006488e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53740000000000e+02    	2.31557786038859e+02 	 5.54872119288997e+01   1.17718406933608e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53770000000000e+02    	2.31586703236225e+02 	 5.54949469188199e+01   1.17736984860728e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53800000000000e+02    	2.31615620433591e+02 	 5.55026819087401e+01   1.17755562787848e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53830000000000e+02    	2.31644537630957e+02 	 5.55104168986603e+01   1.17774140714969e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53860000000000e+02    	2.31673454828324e+02 	 5.55181518885804e+01   1.17792718642089e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53890000000000e+02    	2.31702372025690e+02 	 5.55258868785006e+01   1.17811296569209e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53920000000000e+02    	2.31731289223056e+02 	 5.55336218684208e+01   1.17829874496329e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53950000000000e+02    	2.31760206420422e+02 	 5.55413568583410e+01   1.17848452423450e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.53980000000000e+02    	2.31789123617789e+02 	 5.55490918482612e+01   1.17867030350570e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54010000000000e+02    	2.31818040815155e+02 	 5.55568268381813e+01   1.17885608277690e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54040000000000e+02    	2.31846958012521e+02 	 5.55645618281015e+01   1.17904186204810e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54070000000000e+02    	2.31875875209887e+02 	 5.55722968180217e+01   1.17922764131931e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54100000000000e+02    	2.31904792407253e+02 	 5.55800318079419e+01   1.17941342059051e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54130000000000e+02    	2.31933709604620e+02 	 5.55877667978621e+01   1.17959919986171e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54160000000000e+02    	2.31962626801986e+02 	 5.55955017877822e+01   1.17978497913291e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54190000000000e+02    	2.31991543999352e+02 	 5.56032367777024e+01   1.17997075840411e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54220000000000e+02    	2.32020461196718e+02 	 5.56109717676226e+01   1.18015653767532e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54250000000000e+02    	2.32049378394085e+02 	 5.56187067575428e+01   1.18034231694652e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54280000000000e+02    	2.32078295591451e+02 	 5.56264417474630e+01   1.18052809621772e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54310000000000e+02    	2.32107212788817e+02 	 5.56341767373832e+01   1.18071387548892e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54340000000000e+02    	2.32136129986183e+02 	 5.56419117273033e+01   1.18089965476013e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54370000000000e+02    	2.32165047183550e+02 	 5.56496467172235e+01   1.18108543403133e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54400000000000e+02    	2.32193964380916e+02 	 5.56573817071437e+01   1.18127121330253e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54430000000000e+02    	2.32222881578282e+02 	 5.56651166970639e+01   1.18145699257373e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54460000000000e+02    	2.32251798775648e+02 	 5.56728516869841e+01   1.18164277184494e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54490000000000e+02    	2.32280715973015e+02 	 5.56805866769042e+01   1.18182855111614e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54520000000000e+02    	2.32309633170381e+02 	 5.56883216668244e+01   1.18201433038734e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54550000000000e+02    	2.32338550367747e+02 	 5.56960566567446e+01   1.18220010965854e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54580000000000e+02    	2.32367467565113e+02 	 5.57037916466648e+01   1.18238588892974e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54610000000000e+02    	2.32396384762480e+02 	 5.57115266365850e+01   1.18257166820095e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54640000000000e+02    	2.32425301959846e+02 	 5.57192616265051e+01   1.18275744747215e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54670000000000e+02    	2.32454219157212e+02 	 5.57269966164253e+01   1.18294322674335e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54700000000000e+02    	2.32483136354578e+02 	 5.57347316063455e+01   1.18312900601455e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54730000000000e+02    	2.32512053551945e+02 	 5.57424665962657e+01   1.18331478528576e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54760000000000e+02    	2.32540970749311e+02 	 5.57502015861859e+01   1.18350056455696e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54790000000000e+02    	2.32569887946677e+02 	 5.57579365761060e+01   1.18368634382816e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54820000000000e+02    	2.32598805144043e+02 	 5.57656715660262e+01   1.18387212309936e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54850000000000e+02    	2.32627722341410e+02 	 5.57734065559464e+01   1.18405790237057e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54880000000000e+02    	2.32656639538776e+02 	 5.57811415458666e+01   1.18424368164177e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54910000000000e+02    	2.32685556736142e+02 	 5.57888765357868e+01   1.18442946091297e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54940000000000e+02    	2.32714473933508e+02 	 5.57966115257069e+01   1.18461524018417e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.54970000000000e+02    	2.32743391130874e+02 	 5.58043465156271e+01   1.18480101945538e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55000000000000e+02    	2.32772308328241e+02 	 5.58120815055473e+01   1.18498679872658e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55030000000000e+02    	2.32801225525607e+02 	 5.58198164954675e+01   1.18517257799778e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55060000000000e+02    	2.32830142722973e+02 	 5.58275514853877e+01   1.18535835726898e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55090000000000e+02    	2.32859059920339e+02 	 5.58352864753078e+01   1.18554413654018e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55120000000000e+02    	2.32887977117706e+02 	 5.58430214652280e+01   1.18572991581139e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55150000000000e+02    	2.32916894315072e+02 	 5.58507564551482e+01   1.18591569508259e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55180000000000e+02    	2.32945811512438e+02 	 5.58584914450684e+01   1.18610147435379e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55210000000000e+02    	2.32974728709804e+02 	 5.58662264349886e+01   1.18628725362499e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55240000000000e+02    	2.33003645907171e+02 	 5.58739614249087e+01   1.18647303289620e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55270000000000e+02    	2.33032563104537e+02 	 5.58816964148289e+01   1.18665881216740e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55300000000000e+02    	2.33061480301903e+02 	 5.58894314047491e+01   1.18684459143860e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55330000000000e+02    	2.33090397499269e+02 	 5.58971663946693e+01   1.18703037070980e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55360000000000e+02    	2.33119314696636e+02 	 5.59049013845895e+01   1.18721614998101e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55390000000000e+02    	2.33148231894002e+02 	 5.59126363745097e+01   1.18740192925221e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55420000000000e+02    	2.33177149091368e+02 	 5.59203713644298e+01   1.18758770852341e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55450000000000e+02    	2.33206066288734e+02 	 5.59281063543500e+01   1.18777348779461e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55480000000000e+02    	2.33234983486101e+02 	 5.59358413442702e+01   1.18795926706581e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55510000000000e+02    	2.33263900683467e+02 	 5.59435763341904e+01   1.18814504633702e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55540000000000e+02    	2.33292817880833e+02 	 5.59513113241106e+01   1.18833082560822e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55570000000000e+02    	2.33321735078199e+02 	 5.59590463140307e+01   1.18851660487942e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
