0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21860000000000e+02    	1.05874315842121e+02 	 6.09409889160972e+00   -4.34000330827529e+00 	2.26875752080290e+01	 6.22267879745637e+00	-5.87112332950769e+00		2.42676304856196e+01
1.21890000000000e+02    	1.05902369625389e+02 	 6.10179130743649e+00   -4.34723464596962e+00 	2.28297764321225e+01	 6.25825308000925e+00	-5.86165541551722e+00		2.44074461540818e+01
1.21920000000000e+02    	1.05930437469198e+02 	 6.10948326549180e+00   -4.35441291710158e+00 	2.29731815585084e+01	 6.29395353288240e+00	-5.85223414798439e+00		2.45485145480761e+01
1.21950000000000e+02    	1.05958519249503e+02 	 6.11717453118488e+00   -4.36153843034189e+00 	2.31177371090446e+01	 6.32976277436344e+00	-5.84286132653829e+00		2.46907815652679e+01
1.21980000000000e+02    	1.05986614838953e+02 	 6.12486487009923e+00   -4.36861151437708e+00 	2.32633904246344e+01	 6.36566412483218e+00	-5.83353868631546e+00		2.48341939149207e+01
1.22010000000000e+02    	1.06014724107185e+02 	 6.13255404863053e+00   -4.37563251659723e+00 	2.34100896806484e+01	 6.40164159029161e+00	-5.82426789822897e+00		2.49786991346006e+01
1.22040000000000e+02    	1.06042846921120e+02 	 6.14024183457627e+00   -4.38260180182420e+00 	2.35577839008419e+01	 6.43767984546015e+00	-5.81505056934731e+00		2.51242456053008e+01
1.22070000000000e+02    	1.06070983145237e+02 	 6.14792799767858e+00   -4.38951975108124e+00 	2.37064229697574e+01	 6.47376421651600e+00	-5.80588824337682e+00		2.52707825649833e+01
1.22100000000000e+02    	1.06099132641837e+02 	 6.15561231012195e+00   -4.39638676040445e+00 	2.38559576436192e+01	 6.50988066357773e+00	-5.79678240124066e+00		2.54182601205415e+01
1.22130000000000e+02    	1.06127295271295e+02 	 6.16329454698727e+00   -4.40320323969663e+00 	2.40063395597291e+01	 6.54601576299891e+00	-5.78773446174793e+00		2.55666292581980e+01
1.22160000000000e+02    	1.06155470892303e+02 	 6.17097448666416e+00   -4.40996961162347e+00 	2.41575212443845e+01	 6.58215668954838e+00	-5.77874578234586e+00		2.57158418523609e+01
1.22190000000000e+02    	1.06183659362097e+02 	 6.17865191122327e+00   -4.41668631055249e+00 	2.43094561193481e+01	 6.61829119854155e+00	-5.76981765994854e+00		2.58658506729675e+01
1.22220000000000e+02    	1.06211860536673e+02 	 6.18632660675047e+00   -4.42335378153418e+00 	2.44620985068994e+01	 6.65440760798260e+00	-5.76095133183545e+00		2.60166093913524e+01
1.22250000000000e+02    	1.06240074270996e+02 	 6.19399836364478e+00   -4.42997247932545e+00 	2.46154036335122e+01	 6.69049478077182e+00	-5.75214797661322e+00		2.61680725846807e+01
1.22280000000000e+02    	1.06268300419193e+02 	 6.20166697688191e+00   -4.43654286745466e+00 	2.47693276321980e+01	 6.72654210702709e+00	-5.74340871523438e+00		2.63201957389949e+01
1.22310000000000e+02    	1.06296538834738e+02 	 6.20933224624536e+00   -4.44306541732798e+00 	2.49238275435665e+01	 6.76253948656348e+00	-5.73473461206674e+00		2.64729352509239e+01
1.22340000000000e+02    	1.06324789370628e+02 	 6.21699397652684e+00   -4.44954060737629e+00 	2.50788613156541e+01	 6.79847731157039e+00	-5.72612667600751e+00		2.66262484281100e+01
1.22370000000000e+02    	1.06353051879545e+02 	 6.22465197769794e+00   -4.45596892224194e+00 	2.52343878025740e+01	 6.83434644952101e+00	-5.71758586163641e+00		2.67800934884097e+01
1.22400000000000e+02    	1.06381326214012e+02 	 6.23230606505486e+00   -4.46235085200460e+00 	2.53903667620457e+01	 6.87013822634501e+00	-5.70911307040223e+00		2.69344295579268e+01
1.22430000000000e+02    	1.06409612226538e+02 	 6.23995605933784e+00   -4.46868689144535e+00 	2.55467588518598e+01	 6.90584440989107e+00	-5.70070915183760e+00		2.70892166679390e+01
1.22460000000000e+02    	1.06437909769753e+02 	 6.24760178682714e+00   -4.47497753934796e+00 	2.57035256253395e+01	 6.94145719370268e+00	-5.69237490479702e+00		2.72444157507783e+01
1.22490000000000e+02    	1.06466218696540e+02 	 6.25524307941720e+00   -4.48122329783650e+00 	2.58606295258556e+01	 6.97696918112702e+00	-5.68411107871342e+00		2.73999886347258e+01
1.22520000000000e+02    	1.06494538860149e+02 	 6.26287977467046e+00   -4.48742467174825e+00 	2.60180338804560e+01	 7.01237336977356e+00	-5.67591837486885e+00		2.75558980379853e+01
1.22550000000000e+02    	1.06522870114311e+02 	 6.27051171585255e+00   -4.49358216804080e+00 	2.61757028926688e+01	 7.04766313633636e+00	-5.66779744767510e+00		2.77121075617935e+01
1.22580000000000e+02    	1.06551212313343e+02 	 6.27813875195018e+00   -4.49969629523223e+00 	2.63336016345359e+01	 7.08283222179122e+00	-5.65974890596046e+00		2.78685816827301e+01
1.22610000000000e+02    	1.06579565312239e+02 	 6.28576073767326e+00   -4.50576756287339e+00 	2.64916960379374e+01	 7.11787471697652e+00	-5.65177331425897e+00		2.80252857442847e+01
1.22640000000000e+02    	1.06607928966768e+02 	 6.29337753344246e+00   -4.51179648105108e+00 	2.66499528852598e+01	 7.15278504856423e+00	-5.64387119409875e+00		2.81821859477421e+01
1.22670000000000e+02    	1.06636303133549e+02 	 6.30098900536361e+00   -4.51778355992096e+00 	2.68083397994667e+01	 7.18755796542575e+00	-5.63604302528656e+00		2.83392493424386e+01
1.22700000000000e+02    	1.06664687670129e+02 	 6.30859502519002e+00   -4.52372930926925e+00 	2.69668252336216e+01	 7.22218852539526e+00	-5.62828924718548e+00		2.84964438154487e+01
1.22730000000000e+02    	1.06693082435058e+02 	 6.31619547027400e+00   -4.52963423810192e+00 	2.71253784599176e+01	 7.25667208243160e+00	-5.62061025998336e+00		2.86537380807520e+01
1.22760000000000e+02    	1.06721487287945e+02 	 6.32379022350853e+00   -4.53549885426028e+00 	2.72839695582625e+01	 7.29100427417847e+00	-5.61300642594960e+00		2.88111016679341e+01
1.22790000000000e+02    	1.06749902089524e+02 	 6.33137917326020e+00   -4.54132366406206e+00 	2.74425694044662e+01	 7.32518100992091e+00	-5.60547807067808e+00		2.89685049104697e+01
1.22820000000000e+02    	1.06778326701707e+02 	 6.33896221329424e+00   -4.54710917196664e+00 	2.76011496580790e+01	 7.35919845893550e+00	-5.59802548431455e+00		2.91259189336355e+01
1.22850000000000e+02    	1.06806760987627e+02 	 6.34653924269268e+00   -4.55285588026356e+00 	2.77596827499208e+01	 7.39305303923001e+00	-5.59064892276643e+00		2.92833156420981e+01
1.22880000000000e+02    	1.06835204811689e+02 	 6.35411016576637e+00   -4.55856428878315e+00 	2.79181418693473e+01	 7.42674140666786e+00	-5.58334860889387e+00		2.94406677072201e+01
1.22910000000000e+02    	1.06863658039607e+02 	 6.36167489196167e+00   -4.56423489462833e+00 	2.80765009512881e+01	 7.46026044447155e+00	-5.57612473368048e+00		2.95979485541244e+01
1.22940000000000e+02    	1.06892120538437e+02 	 6.36923333576249e+00   -4.56986819192659e+00 	2.82347346630985e+01	 7.49360725309882e+00	-5.56897745738269e+00		2.97551323485564e+01
1.22970000000000e+02    	1.06920592176613e+02 	 6.37678541658846e+00   -4.57546467160108e+00 	2.83928183912570e+01	 7.52677914048444e+00	-5.56190691065673e+00		2.99121939835804e+01
1.23000000000000e+02    	1.06949072823972e+02 	 6.38433105868969e+00   -4.58102482116001e+00 	2.85507282279434e+01	 7.55977361264032e+00	-5.55491319566228e+00		3.00691090661429e+01
1.23030000000000e+02    	1.06977562351779e+02 	 6.39187019103884e+00   -4.58654912450331e+00 	2.87084409575292e+01	 7.59258836460581e+00	-5.54799638714225e+00		3.02258539035381e+01
1.23060000000000e+02    	1.07006060632749e+02 	 6.39940274722094e+00   -4.59203806174581e+00 	2.88659340430078e+01	 7.62522127174029e+00	-5.54115653347793e+00		3.03824054898026e+01
1.23090000000000e+02    	1.07034567541062e+02 	 6.40692866532150e+00   -4.59749210905592e+00 	2.90231856123936e+01	 7.65767038134912e+00	-5.53439365771919e+00		3.05387414920694e+01
1.23120000000000e+02    	1.07063082952385e+02 	 6.41444788781325e+00   -4.60291173850912e+00 	2.91801744451138e+01	 7.68993390463462e+00	-5.52770775858921e+00		3.06948402369078e+01
1.23150000000000e+02    	1.07091606743873e+02 	 6.42196036144212e+00   -4.60829741795538e+00 	2.93368799584189e+01	 7.72201020896286e+00	-5.52109881146374e+00		3.08506806966711e+01
1.23180000000000e+02    	1.07120138794192e+02 	 6.42946603711261e+00   -4.61364961089986e+00 	2.94932821938302e+01	 7.75389781043750e+00	-5.51456676932439e+00		3.10062424758781e+01
1.23210000000000e+02    	1.07148678983517e+02 	 6.43696486977304e+00   -4.61896877639591e+00 	2.96493618036482e+01	 7.78559536677145e+00	-5.50811156368623e+00		3.11615057976462e+01
1.23240000000000e+02    	1.07177227193540e+02 	 6.44445681830090e+00   -4.62425536895002e+00 	2.98051000375376e+01	 7.81710167044738e+00	-5.50173310549942e+00		3.13164514901973e+01
1.23270000000000e+02    	1.07205783307474e+02 	 6.45194184538864e+00   -4.62950983843767e+00 	2.99604787292076e+01	 7.84841564215790e+00	-5.49543128602509e+00		3.14710609734530e+01
1.23300000000000e+02    	1.07234347210055e+02 	 6.45941991743014e+00   -4.63473263002971e+00 	3.01154802832025e+01	 7.87953632451656e+00	-5.48920597768562e+00		3.16253162457357e+01
1.23330000000000e+02    	1.07262918787540e+02 	 6.46689100440805e+00   -4.63992418412855e+00 	3.02700876618158e+01	 7.91046287603048e+00	-5.48305703488939e+00		3.17791998705902e+01
1.23360000000000e+02    	1.07291497927705e+02 	 6.47435507978218e+00   -4.64508493631347e+00 	3.04242843721427e+01	 7.94119456532597e+00	-5.47698429483035e+00		3.19326949637387e+01
1.23390000000000e+02    	1.07320084519842e+02 	 6.48181212037927e+00   -4.65021531729471e+00 	3.05780544532800e+01	 7.97173076561826e+00	-5.47098757826269e+00		3.20857851801816e+01
1.23420000000000e+02    	1.07348678454754e+02 	 6.48926210628408e+00   -4.65531575287552e+00 	3.07313824636861e+01	 8.00207094941690e+00	-5.46506669025092e+00		3.22384547014547e+01
1.23450000000000e+02    	1.07377279624746e+02 	 6.49670502073210e+00   -4.66038666392195e+00 	3.08842534687086e+01	 8.03221468345821e+00	-5.45922142089569e+00		3.23906882230521e+01
1.23480000000000e+02    	1.07405887923624e+02 	 6.50414085000397e+00   -4.66542846633961e+00 	3.10366530282881e+01	 8.06216162385666e+00	-5.45345154603582e+00		3.25424709420243e+01
1.23510000000000e+02    	1.07434503246678e+02 	 6.51156958332164e+00   -4.67044157105718e+00 	3.11885671848462e+01	 8.09191151146696e+00	-5.44775682792690e+00		3.26937885447573e+01
1.23540000000000e+02    	1.07463125490679e+02 	 6.51899121274646e+00   -4.67542638401598e+00 	3.13399824513626e+01	 8.12146416744911e+00	-5.44213701589698e+00		3.28446271949412e+01
1.23570000000000e+02    	1.07491754553865e+02 	 6.52640573307925e+00   -4.68038330616547e+00 	3.14908857996479e+01	 8.15081948902855e+00	-5.43659184697969e+00		3.29949735217326e+01
1.23600000000000e+02    	1.07520390335929e+02 	 6.53381314176232e+00   -4.68531273346400e+00 	3.16412646488156e+01	 8.17997744544399e+00	-5.43112104652544e+00		3.31448146081159e+01
1.23630000000000e+02    	1.07549032738011e+02 	 6.54121343878364e+00   -4.69021505688457e+00 	3.17911068539581e+01	 8.20893807407560e+00	-5.42572432879102e+00		3.32941379794676e+01
1.23660000000000e+02    	1.07577681662679e+02 	 6.54860662658314e+00   -4.69509066242529e+00 	3.19404006950290e+01	 8.23770147674638e+00	-5.42040139750829e+00		3.34429315923277e+01
1.23690000000000e+02    	1.07606337013922e+02 	 6.55599270996107e+00   -4.69993993112410e+00 	3.20891348659342e+01	 8.26626781619007e+00	-5.41515194643226e+00		3.35911838233791e+01
1.23720000000000e+02    	1.07634998697129e+02 	 6.56337169598869e+00   -4.70476323907740e+00 	3.22372984638348e+01	 8.29463731267855e+00	-5.40997565986927e+00		3.37388834586389e+01
1.23750000000000e+02    	1.07663666619081e+02 	 6.57074359392099e+00   -4.70956095746248e+00 	3.23848809786608e+01	 8.32281024080264e+00	-5.40487221318572e+00		3.38860196828619e+01
1.23780000000000e+02    	1.07692340687932e+02 	 6.57810841511169e+00   -4.71433345256324e+00 	3.25318722828393e+01	 8.35078692639978e+00	-5.39984127329778e+00		3.40325820691570e+01
1.23810000000000e+02    	1.07721020813193e+02 	 6.58546617293047e+00   -4.71908108579902e+00 	3.26782626212348e+01	 8.37856774362269e+00	-5.39488249914282e+00		3.41785605688189e+01
1.23840000000000e+02    	1.07749706905719e+02 	 6.59281688268237e+00   -4.72380421375635e+00 	3.28240426013031e+01	 8.40615311214313e+00	-5.38999554213279e+00		3.43239455013722e+01
1.23870000000000e+02    	1.07778398877692e+02 	 6.60016056152931e+00   -4.72850318822328e+00 	3.29692031834578e+01	 8.43354349448505e+00	-5.38518004659044e+00		3.44687275448295e+01
1.23900000000000e+02    	1.07807096642604e+02 	 6.60749722841388e+00   -4.73317835622611e+00 	3.31137356716484e+01	 8.46073939348183e+00	-5.38043565016844e+00		3.46128977261630e+01
1.23930000000000e+02    	1.07835800115238e+02 	 6.61482690398526e+00   -4.73783006006826e+00 	3.32576317041489e+01	 8.48774134985227e+00	-5.37576198425239e+00		3.47564474119858e+01
1.23960000000000e+02    	1.07864509211658e+02 	 6.62214961052724e+00   -4.74245863737119e+00 	3.34008832445558e+01	 8.51454993989027e+00	-5.37115867434782e+00		3.48993682994457e+01
1.23990000000000e+02    	1.07893223849185e+02 	 6.62946537188833e+00   -4.74706442111703e+00 	3.35434825729923e+01	 8.54116577326339e+00	-5.36662534045191e+00		3.50416524073250e+01
1.24020000000000e+02    	1.07921943946384e+02 	 6.63677421341406e+00   -4.75164773969287e+00 	3.36854222775192e+01	 8.56758949091564e+00	-5.36216159741035e+00		3.51832920673489e+01
1.24050000000000e+02    	1.07950669423045e+02 	 6.64407616188116e+00   -4.75620891693649e+00 	3.38266952457470e+01	 8.59382176306987e+00	-5.35776705525983e+00		3.53242799156965e+01
1.24080000000000e+02    	1.07979400200168e+02 	 6.65137124543389e+00   -4.76074827218336e+00 	3.39672946566498e+01	 8.61986328732554e+00	-5.35344131955660e+00		3.54646088847148e+01
1.24110000000000e+02    	1.08008136199943e+02 	 6.65865949352226e+00   -4.76526612031476e+00 	3.41072139725768e+01	 8.64571478684774e+00	-5.34918399169157e+00		3.56042721948312e+01
1.24140000000000e+02    	1.08036877345735e+02 	 6.66594093684227e+00   -4.76976277180699e+00 	3.42464469314585e+01	 8.67137700864331e+00	-5.34499466919251e+00		3.57432633466634e+01
1.24170000000000e+02    	1.08065623562065e+02 	 6.67321560727795e+00   -4.77423853278131e+00 	3.43849875392055e+01	 8.69685072192045e+00	-5.34087294601353e+00		3.58815761133223e+01
1.24200000000000e+02    	1.08094374774595e+02 	 6.68048353784534e+00   -4.77869370505482e+00 	3.45228300622964e+01	 8.72213671652789e+00	-5.33681841281265e+00		3.60192045329063e+01
1.24230000000000e+02    	1.08123130910110e+02 	 6.68774476263831e+00   -4.78312858619182e+00 	3.46599690205521e+01	 8.74723580147033e+00	-5.33283065721749e+00		3.61561429011823e+01
1.24260000000000e+02    	1.08151891896498e+02 	 6.69499931677603e+00   -4.78754346955578e+00 	3.47963991800929e+01	 8.77214880349657e+00	-5.32890926407976e+00		3.62923857644527e+01
1.24290000000000e+02    	1.08180657662737e+02 	 6.70224723635236e+00   -4.79193864436178e+00 	3.49321155464747e+01	 8.79687656575723e+00	-5.32505381571889e+00		3.64279279126021e+01
1.24320000000000e+02    	1.08209428138880e+02 	 6.70948855838680e+00   -4.79631439572923e+00 	3.50671133580029e+01	 8.82141994652882e+00	-5.32126389215507e+00		3.65627643723228e+01
1.24350000000000e+02    	1.08238203256029e+02 	 6.71672332077716e+00   -4.80067100473490e+00 	3.52013880792180e+01	 8.84577981800130e+00	-5.31753907133227e+00		3.66968904005151e+01
1.24380000000000e+02    	1.08266982946329e+02 	 6.72395156225381e+00   -4.80500874846615e+00 	3.53349353945515e+01	 8.86995706512618e+00	-5.31387892933144e+00		3.68303014778579e+01
1.24410000000000e+02    	1.08295767142946e+02 	 6.73117332233556e+00   -4.80932790007422e+00 	3.54677512021478e+01	 8.89395258452248e+00	-5.31028304057435e+00		3.69629933025480e+01
1.24440000000000e+02    	1.08324555780049e+02 	 6.73838864128699e+00   -4.81362872882761e+00 	3.55998316078496e+01	 8.91776728343788e+00	-5.30675097801839e+00		3.70949617842033e+01
1.24470000000000e+02    	1.08353348792799e+02 	 6.74559756007735e+00   -4.81791150016545e+00 	3.57311729193411e+01	 8.94140207876261e+00	-5.30328231334263e+00		3.72262030379270e+01
1.24500000000000e+02    	1.08382146117329e+02 	 6.75280012034083e+00   -4.82217647575073e+00 	3.58617716404487e+01	 8.96485789609368e+00	-5.29987661712553e+00		3.73567133785294e+01
1.24530000000000e+02    	1.08410947690731e+02 	 6.75999636433831e+00   -4.82642391352351e+00 	3.59916244655936e+01	 8.98813566884702e+00	-5.29653345901459e+00		3.74864893149035e+01
1.24560000000000e+02    	1.08439753451036e+02 	 6.76718633492044e+00   -4.83065406775383e+00 	3.61207282743930e+01	 9.01123633741560e+00	-5.29325240788818e+00		3.76155275445514e+01
1.24590000000000e+02    	1.08468563337202e+02 	 6.77437007549204e+00   -4.83486718909448e+00 	3.62490801264079e+01	 9.03416084837111e+00	-5.29003303201000e+00		3.77438249482580e+01
1.24620000000000e+02    	1.08497377289100e+02 	 6.78154762997780e+00   -4.83906352463348e+00 	3.63766772560327e+01	 9.05691015370747e+00	-5.28687489917627e+00		3.78713785849081e+01
1.24650000000000e+02    	1.08526195247493e+02 	 6.78871904278925e+00   -4.84324331794626e+00 	3.65035170675237e+01	 9.07948521012402e+00	-5.28377757685610e+00		3.79981856864449e+01
1.24680000000000e+02    	1.08555017154027e+02 	 6.79588435879291e+00   -4.84740680914747e+00 	3.66295971301637e+01	 9.10188697834677e+00	-5.28074063232516e+00		3.81242436529643e+01
1.24710000000000e+02    	1.08583842951214e+02 	 6.80304362327966e+00   -4.85155423494246e+00 	3.67549151735586e+01	 9.12411642248575e+00	-5.27776363279305e+00		3.82495500479443e+01
1.24740000000000e+02    	1.08612672582415e+02 	 6.81019688193515e+00   -4.85568582867834e+00 	3.68794690830636e+01	 9.14617450942694e+00	-5.27484614552449e+00		3.83741025936046e+01
1.24770000000000e+02    	1.08641505991831e+02 	 6.81734418081148e+00   -4.85980182039460e+00 	3.70032568953353e+01	 9.16806220825703e+00	-5.27198773795464e+00		3.84978991663934e+01
1.24800000000000e+02    	1.08670343124484e+02 	 6.82448556629975e+00   -4.86390243687330e+00 	3.71262767940063e+01	 9.18978048971965e+00	-5.26918797779881e+00		3.86209377925988e+01
1.24830000000000e+02    	1.08699183926205e+02 	 6.83162108510384e+00   -4.86798790168878e+00 	3.72485271054805e+01	 9.21133032570144e+00	-5.26644643315673e+00		3.87432166440812e+01
1.24860000000000e+02    	1.08728028343619e+02 	 6.83875078421504e+00   -4.87205843525686e+00 	3.73700062948441e+01	 9.23271268874668e+00	-5.26376267261158e+00		3.88647340341242e+01
1.24890000000000e+02    	1.08756876324135e+02 	 6.84587471088774e+00   -4.87611425488352e+00 	3.74907129618912e+01	 9.25392855159904e+00	-5.26113626532407e+00		3.89854884133997e+01
1.24920000000000e+02    	1.08785727815929e+02 	 6.85299291261600e+00   -4.88015557481314e+00 	3.76106458372599e+01	 9.27497888676927e+00	-5.25856678112174e+00		3.91054783660464e+01
1.24950000000000e+02    	1.08814582767930e+02 	 6.86010543711108e+00   -4.88418260627603e+00 	3.77298037786763e+01	 9.29586466612754e+00	-5.25605379058360e+00		3.92247026058565e+01
1.24980000000000e+02    	1.08843441129813e+02 	 6.86721233227980e+00   -4.88819555753561e+00 	3.78481857673042e+01	 9.31658686051935e+00	-5.25359686512041e+00		3.93431599725692e+01
1.25010000000000e+02    	1.08872302851978e+02 	 6.87431364620380e+00   -4.89219463393487e+00 	3.79657909041962e+01	 9.33714643940376e+00	-5.25119557705072e+00		3.94608494282682e+01
1.25040000000000e+02    	1.08901167885546e+02 	 6.88140942711955e+00   -4.89618003794229e+00 	3.80826184068455e+01	 9.35754437051297e+00	-5.24884949967286e+00		3.95777700538793e+01
1.25070000000000e+02    	1.08930036182338e+02 	 6.88849972339920e+00   -4.90015196919727e+00 	3.81986676058342e+01	 9.37778161953230e+00	-5.24655820733303e+00		3.96939210457669e+01
1.25100000000000e+02    	1.08958907694872e+02 	 6.89558458353221e+00   -4.90411062455484e+00 	3.83139379415760e+01	 9.39785914979948e+00	-5.24432127548965e+00		3.98093017124259e+01
1.25130000000000e+02    	1.08987782376343e+02 	 6.90266405610767e+00   -4.90805619812988e+00 	3.84284289611507e+01	 9.41777792202229e+00	-5.24213828077417e+00		3.99239114712661e+01
1.25160000000000e+02    	1.09016660180617e+02 	 6.90973818979735e+00   -4.91198888134066e+00 	3.85421403152287e+01	 9.43753889401391e+00	-5.24000880104849e+00		4.00377498454879e+01
1.25190000000000e+02    	1.09045541062214e+02 	 6.91680703333946e+00   -4.91590886295188e+00 	3.86550717550817e+01	 9.45714302044484e+00	-5.23793241545896e+00		4.01508164610457e+01
1.25220000000000e+02    	1.09074424976304e+02 	 6.92387063552308e+00   -4.91981632911702e+00 	3.87672231296782e+01	 9.47659125261081e+00	-5.23590870448746e+00		4.02631110436966e+01
1.25250000000000e+02    	1.09103311878689e+02 	 6.93092904517316e+00   -4.92371146342011e+00 	3.88785943828617e+01	 9.49588453821575e+00	-5.23393724999926e+00		4.03746334161332e+01
1.25280000000000e+02    	1.09132201725796e+02 	 6.93798231113624e+00   -4.92759444691692e+00 	3.89891855506084e+01	 9.51502382116924e+00	-5.23201763528815e+00		4.04853834951968e+01
1.25310000000000e+02    	1.09161094474664e+02 	 6.94503048226670e+00   -4.93146545817553e+00 	3.90989967583628e+01	 9.53401004139762e+00	-5.23014944511874e+00		4.05953612891696e+01
1.25340000000000e+02    	1.09189990082935e+02 	 6.95207360741358e+00   -4.93532467331629e+00 	3.92080282184489e+01	 9.55284413466813e+00	-5.22833226576618e+00		4.07045668951433e+01
1.25370000000000e+02    	1.09218888508843e+02 	 6.95911173540803e+00   -4.93917226605120e+00 	3.93162802275552e+01	 9.57152703242550e+00	-5.22656568505329e+00		4.08130004964628e+01
1.25400000000000e+02    	1.09247789711205e+02 	 6.96614491505122e+00   -4.94300840772263e+00 	3.94237531642909e+01	 9.59005966164029e+00	-5.22484929238534e+00		4.09206623602416e+01
1.25430000000000e+02    	1.09276693649409e+02 	 6.97317319510279e+00   -4.94683326734155e+00 	3.95304474868117e+01	 9.60844294466846e+00	-5.22318267878247e+00		4.10275528349481e+01
1.25460000000000e+02    	1.09305600283404e+02 	 6.98019662426982e+00   -4.95064701162507e+00 	3.96363637305131e+01	 9.62667779912160e+00	-5.22156543690997e+00		4.11336723480602e+01
1.25490000000000e+02    	1.09334509573693e+02 	 6.98721525119622e+00   -4.95444980503342e+00 	3.97415025057892e+01	 9.64476513774730e+00	-5.21999716110637e+00		4.12390214037860e+01
1.25520000000000e+02    	1.09363421481322e+02 	 6.99422912445269e+00   -4.95824180980637e+00 	3.98458644958556e+01	 9.66270586831915e+00	-5.21847744740961e+00		4.13436005808500e+01
1.25550000000000e+02    	1.09392335967871e+02 	 7.00123829252701e+00   -4.96202318599903e+00 	3.99494504546338e+01	 9.68050089353592e+00	-5.21700589358116e+00		4.14474105303414e+01
1.25580000000000e+02    	1.09421252995442e+02 	 7.00824280381484e+00   -4.96579409151710e+00 	4.00522612046964e+01	 9.69815111092934e+00	-5.21558209912844e+00		4.15504519736236e+01
1.25610000000000e+02    	1.09450172526655e+02 	 7.01524270661087e+00   -4.96955468215152e+00 	4.01542976352704e+01	 9.71565741278028e+00	-5.21420566532537e+00		4.16527257003032e+01
1.25640000000000e+02    	1.09479094524636e+02 	 7.02223804910047e+00   -4.97330511161259e+00 	4.02555607002972e+01	 9.73302068604267e+00	-5.21287619523130e+00		4.17542325662568e+01
1.25670000000000e+02    	1.09508018953010e+02 	 7.02922887935157e+00   -4.97704553156350e+00 	4.03560514165488e+01	 9.75024181227487e+00	-5.21159329370832e+00		4.18549734917128e+01
1.25700000000000e+02    	1.09536945775891e+02 	 7.03621524530707e+00   -4.98077609165331e+00 	4.04557708617960e+01	 9.76732166757816e+00	-5.21035656743706e+00		4.19549494593894e+01
1.25730000000000e+02    	1.09565874957872e+02 	 7.04319719477753e+00   -4.98449693954939e+00 	4.05547201730308e+01	 9.78426112254186e+00	-5.20916562493099e+00		4.20541615126836e+01
1.25760000000000e+02    	1.09594806464024e+02 	 7.05017477543415e+00   -4.98820822096933e+00 	4.06529005447373e+01	 9.80106104219490e+00	-5.20802007654939e+00		4.21526107539127e+01
1.25790000000000e+02    	1.09623740259879e+02 	 7.05714803480221e+00   -4.99191007971224e+00 	4.07503132272135e+01	 9.81772228596334e+00	-5.20691953450896e+00		4.22502983426054e+01
1.25820000000000e+02    	1.09652676311428e+02 	 7.06411702025471e+00   -4.99560265768963e+00 	4.08469595249398e+01	 9.83424570763361e+00	-5.20586361289411e+00		4.23472254938412e+01
1.25850000000000e+02    	1.09681614585111e+02 	 7.07108177900638e+00   -4.99928609495569e+00 	4.09428407949947e+01	 9.85063215532126e+00	-5.20485192766620e+00		4.24433934766374e+01
1.25880000000000e+02    	1.09710555047811e+02 	 7.07804235810795e+00   -5.00296052973706e+00 	4.10379584455149e+01	 9.86688247144473e+00	-5.20388409667146e+00		4.25388036123808e+01
1.25910000000000e+02    	1.09739497666845e+02 	 7.08499880444076e+00   -5.00662609846212e+00 	4.11323139341995e+01	 9.88299749270404e+00	-5.20295973964792e+00		4.26334572733051e+01
1.25940000000000e+02    	1.09768442409956e+02 	 7.09195116471155e+00   -5.01028293578974e+00 	4.12259087668567e+01	 9.89897805006406e+00	-5.20207847823129e+00		4.27273558810104e+01
1.25970000000000e+02    	1.09797389245309e+02 	 7.09889948544761e+00   -5.01393117463758e+00 	4.13187444959920e+01	 9.91482496874217e+00	-5.20123993595981e+00		4.28205009050255e+01
1.26000000000000e+02    	1.09826338141481e+02 	 7.10584381299211e+00   -5.01757094620984e+00 	4.14108227194361e+01	 9.93053906820001e+00	-5.20044373827823e+00		4.29128938614096e+01
1.26030000000000e+02    	1.09855289067455e+02 	 7.11278419349969e+00   -5.02120238002460e+00 	4.15021450790119e+01	 9.94612116213910e+00	-5.19968951254081e+00		4.30045363113955e+01
1.26060000000000e+02    	1.09884241992615e+02 	 7.11972067293234e+00   -5.02482560394060e+00 	4.15927132592395e+01	 9.96157205850024e+00	-5.19897688801352e+00		4.30954298600688e+01
1.26090000000000e+02    	1.09913196886736e+02 	 7.12665329705540e+00   -5.02844074418360e+00 	4.16825289860778e+01	 9.97689255946623e+00	-5.19830549587545e+00		4.31855761550868e+01
1.26120000000000e+02    	1.09942153719980e+02 	 7.13358211143388e+00   -5.03204792537232e+00 	4.17715940257019e+01	 9.99208346146805e+00	-5.19767496921944e+00		4.32749768854317e+01
1.26150000000000e+02    	1.09971112462889e+02 	 7.14050716142890e+00   -5.03564727054383e+00 	4.18599101833147e+01	 1.00071455551940e+01	-5.19708494305192e+00		4.33636337802001e+01
1.26180000000000e+02    	1.10000073086378e+02 	 7.14742849219439e+00   -5.03923890117856e+00 	4.19474793019929e+01	 1.00220796256018e+01	-5.19653505429220e+00		4.34515486074261e+01
1.26210000000000e+02    	1.10029035561731e+02 	 7.15434614867396e+00   -5.04282293722486e+00 	4.20343032615650e+01	 1.00368864519335e+01	-5.19602494177096e+00		4.35387231729380e+01
