0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32980000000000e+02    	2.02307038422422e+02 	 -6.76846957078007e+01   2.58701550023701e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33010000000000e+02    	2.02334470426848e+02 	 -6.76960284577239e+01   2.58743737947310e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33040000000000e+02    	2.02361902431275e+02 	 -6.77073612076470e+01   2.58785925870919e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33070000000000e+02    	2.02389334435701e+02 	 -6.77186939575701e+01   2.58828113794528e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33100000000000e+02    	2.02416766440128e+02 	 -6.77300267074932e+01   2.58870301718137e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33130000000000e+02    	2.02444198444554e+02 	 -6.77413594574164e+01   2.58912489641746e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33160000000000e+02    	2.02471630448980e+02 	 -6.77526922073395e+01   2.58954677565355e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33190000000000e+02    	2.02499062453407e+02 	 -6.77640249572626e+01   2.58996865488964e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33220000000000e+02    	2.02526494457833e+02 	 -6.77753577071857e+01   2.59039053412573e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33250000000000e+02    	2.02553926462259e+02 	 -6.77866904571089e+01   2.59081241336182e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33280000000000e+02    	2.02581358466686e+02 	 -6.77980232070320e+01   2.59123429259791e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33310000000000e+02    	2.02608790471112e+02 	 -6.78093559569551e+01   2.59165617183400e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33340000000000e+02    	2.02636222475539e+02 	 -6.78206887068783e+01   2.59207805107009e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33370000000000e+02    	2.02663654479965e+02 	 -6.78320214568014e+01   2.59249993030618e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33400000000000e+02    	2.02691086484391e+02 	 -6.78433542067245e+01   2.59292180954227e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33430000000000e+02    	2.02718518488818e+02 	 -6.78546869566476e+01   2.59334368877836e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33460000000000e+02    	2.02745950493244e+02 	 -6.78660197065708e+01   2.59376556801445e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33490000000000e+02    	2.02773382497670e+02 	 -6.78773524564939e+01   2.59418744725054e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33520000000000e+02    	2.02800814502097e+02 	 -6.78886852064170e+01   2.59460932648662e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33550000000000e+02    	2.02828246506523e+02 	 -6.79000179563402e+01   2.59503120572271e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33580000000000e+02    	2.02855678510950e+02 	 -6.79113507062633e+01   2.59545308495880e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33610000000000e+02    	2.02883110515376e+02 	 -6.79226834561864e+01   2.59587496419489e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33640000000000e+02    	2.02910542519802e+02 	 -6.79340162061095e+01   2.59629684343098e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33670000000000e+02    	2.02937974524229e+02 	 -6.79453489560327e+01   2.59671872266707e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33700000000000e+02    	2.02965406528655e+02 	 -6.79566817059558e+01   2.59714060190316e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33730000000000e+02    	2.02992838533081e+02 	 -6.79680144558789e+01   2.59756248113925e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33760000000000e+02    	2.03020270537508e+02 	 -6.79793472058020e+01   2.59798436037534e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33790000000000e+02    	2.03047702541934e+02 	 -6.79906799557252e+01   2.59840623961143e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33820000000000e+02    	2.03075134546361e+02 	 -6.80020127056483e+01   2.59882811884752e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33850000000000e+02    	2.03102566550787e+02 	 -6.80133454555714e+01   2.59924999808361e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33880000000000e+02    	2.03129998555213e+02 	 -6.80246782054946e+01   2.59967187731970e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33910000000000e+02    	2.03157430559640e+02 	 -6.80360109554177e+01   2.60009375655579e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33940000000000e+02    	2.03184862564066e+02 	 -6.80473437053408e+01   2.60051563579188e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.33970000000000e+02    	2.03212294568492e+02 	 -6.80586764552639e+01   2.60093751502797e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34000000000000e+02    	2.03239726572919e+02 	 -6.80700092051871e+01   2.60135939426406e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34030000000000e+02    	2.03267158577345e+02 	 -6.80813419551102e+01   2.60178127350015e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34060000000000e+02    	2.03294590581772e+02 	 -6.80926747050333e+01   2.60220315273624e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34090000000000e+02    	2.03322022586198e+02 	 -6.81040074549564e+01   2.60262503197233e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34120000000000e+02    	2.03349454590624e+02 	 -6.81153402048796e+01   2.60304691120841e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34150000000000e+02    	2.03376886595051e+02 	 -6.81266729548027e+01   2.60346879044450e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34180000000000e+02    	2.03404318599477e+02 	 -6.81380057047258e+01   2.60389066968059e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34210000000000e+02    	2.03431750603903e+02 	 -6.81493384546490e+01   2.60431254891668e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34240000000000e+02    	2.03459182608330e+02 	 -6.81606712045721e+01   2.60473442815277e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34270000000000e+02    	2.03486614612756e+02 	 -6.81720039544952e+01   2.60515630738886e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34300000000000e+02    	2.03514046617183e+02 	 -6.81833367044183e+01   2.60557818662495e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34330000000000e+02    	2.03541478621609e+02 	 -6.81946694543415e+01   2.60600006586104e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34360000000000e+02    	2.03568910626035e+02 	 -6.82060022042646e+01   2.60642194509713e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34390000000000e+02    	2.03596342630462e+02 	 -6.82173349541877e+01   2.60684382433322e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34420000000000e+02    	2.03623774634888e+02 	 -6.82286677041108e+01   2.60726570356931e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34450000000000e+02    	2.03651206639314e+02 	 -6.82400004540340e+01   2.60768758280540e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34480000000000e+02    	2.03678638643741e+02 	 -6.82513332039571e+01   2.60810946204149e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34510000000000e+02    	2.03706070648167e+02 	 -6.82626659538802e+01   2.60853134127758e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34540000000000e+02    	2.03733502652594e+02 	 -6.82739987038034e+01   2.60895322051367e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34570000000000e+02    	2.03760934657020e+02 	 -6.82853314537265e+01   2.60937509974976e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34600000000000e+02    	2.03788366661446e+02 	 -6.82966642036496e+01   2.60979697898585e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34630000000000e+02    	2.03815798665873e+02 	 -6.83079969535727e+01   2.61021885822194e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34660000000000e+02    	2.03843230670299e+02 	 -6.83193297034959e+01   2.61064073745803e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34690000000000e+02    	2.03870662674725e+02 	 -6.83306624534190e+01   2.61106261669412e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34720000000000e+02    	2.03898094679152e+02 	 -6.83419952033421e+01   2.61148449593020e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34750000000000e+02    	2.03925526683578e+02 	 -6.83533279532653e+01   2.61190637516629e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34780000000000e+02    	2.03952958688004e+02 	 -6.83646607031884e+01   2.61232825440238e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34810000000000e+02    	2.03980390692431e+02 	 -6.83759934531115e+01   2.61275013363847e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34840000000000e+02    	2.04007822696857e+02 	 -6.83873262030346e+01   2.61317201287456e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34870000000000e+02    	2.04035254701284e+02 	 -6.83986589529578e+01   2.61359389211065e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34900000000000e+02    	2.04062686705710e+02 	 -6.84099917028809e+01   2.61401577134674e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34930000000000e+02    	2.04090118710136e+02 	 -6.84213244528040e+01   2.61443765058283e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34960000000000e+02    	2.04117550714563e+02 	 -6.84326572027271e+01   2.61485952981892e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.34990000000000e+02    	2.04144982718989e+02 	 -6.84439899526503e+01   2.61528140905501e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35020000000000e+02    	2.04172414723415e+02 	 -6.84553227025734e+01   2.61570328829110e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35050000000000e+02    	2.04199846727842e+02 	 -6.84666554524965e+01   2.61612516752719e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35080000000000e+02    	2.04227278732268e+02 	 -6.84779882024197e+01   2.61654704676328e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35110000000000e+02    	2.04254710736695e+02 	 -6.84893209523428e+01   2.61696892599937e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35140000000000e+02    	2.04282142741121e+02 	 -6.85006537022659e+01   2.61739080523546e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35170000000000e+02    	2.04309574745547e+02 	 -6.85119864521890e+01   2.61781268447155e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35200000000000e+02    	2.04337006749974e+02 	 -6.85233192021122e+01   2.61823456370764e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35230000000000e+02    	2.04364438754400e+02 	 -6.85346519520353e+01   2.61865644294373e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35260000000000e+02    	2.04391870758826e+02 	 -6.85459847019584e+01   2.61907832217982e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35290000000000e+02    	2.04419302763253e+02 	 -6.85573174518815e+01   2.61950020141591e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35320000000000e+02    	2.04446734767679e+02 	 -6.85686502018047e+01   2.61992208065199e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35350000000000e+02    	2.04474166772106e+02 	 -6.85799829517278e+01   2.62034395988808e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35380000000000e+02    	2.04501598776532e+02 	 -6.85913157016509e+01   2.62076583912417e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35410000000000e+02    	2.04529030780958e+02 	 -6.86026484515741e+01   2.62118771836026e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35440000000000e+02    	2.04556462785385e+02 	 -6.86139812014972e+01   2.62160959759635e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35470000000000e+02    	2.04583894789811e+02 	 -6.86253139514203e+01   2.62203147683244e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35500000000000e+02    	2.04611326794237e+02 	 -6.86366467013434e+01   2.62245335606853e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35530000000000e+02    	2.04638758798664e+02 	 -6.86479794512666e+01   2.62287523530462e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35560000000000e+02    	2.04666190803090e+02 	 -6.86593122011897e+01   2.62329711454071e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35590000000000e+02    	2.04693622807517e+02 	 -6.86706449511128e+01   2.62371899377680e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35620000000000e+02    	2.04721054811943e+02 	 -6.86819777010359e+01   2.62414087301289e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35650000000000e+02    	2.04748486816369e+02 	 -6.86933104509591e+01   2.62456275224898e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35680000000000e+02    	2.04775918820796e+02 	 -6.87046432008822e+01   2.62498463148507e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35710000000000e+02    	2.04803350825222e+02 	 -6.87159759508053e+01   2.62540651072116e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35740000000000e+02    	2.04830782829648e+02 	 -6.87273087007285e+01   2.62582838995725e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35770000000000e+02    	2.04858214834075e+02 	 -6.87386414506516e+01   2.62625026919334e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35800000000000e+02    	2.04885646838501e+02 	 -6.87499742005747e+01   2.62667214842943e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35830000000000e+02    	2.04913078842928e+02 	 -6.87613069504978e+01   2.62709402766552e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35860000000000e+02    	2.04940510847354e+02 	 -6.87726397004210e+01   2.62751590690161e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35890000000000e+02    	2.04967942851780e+02 	 -6.87839724503441e+01   2.62793778613770e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35920000000000e+02    	2.04995374856207e+02 	 -6.87953052002672e+01   2.62835966537378e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35950000000000e+02    	2.05022806860633e+02 	 -6.88066379501903e+01   2.62878154460987e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.35980000000000e+02    	2.05050238865059e+02 	 -6.88179707001135e+01   2.62920342384596e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36010000000000e+02    	2.05077670869486e+02 	 -6.88293034500366e+01   2.62962530308205e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36040000000000e+02    	2.05105102873912e+02 	 -6.88406361999597e+01   2.63004718231814e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36070000000000e+02    	2.05132534878339e+02 	 -6.88519689498829e+01   2.63046906155423e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36100000000000e+02    	2.05159966882765e+02 	 -6.88633016998060e+01   2.63089094079032e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36130000000000e+02    	2.05187398887191e+02 	 -6.88746344497291e+01   2.63131282002641e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36160000000000e+02    	2.05214830891618e+02 	 -6.88859671996522e+01   2.63173469926250e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36190000000000e+02    	2.05242262896044e+02 	 -6.88972999495754e+01   2.63215657849859e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36220000000000e+02    	2.05269694900470e+02 	 -6.89086326994985e+01   2.63257845773468e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36250000000000e+02    	2.05297126904897e+02 	 -6.89199654494216e+01   2.63300033697077e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36280000000000e+02    	2.05324558909323e+02 	 -6.89312981993448e+01   2.63342221620686e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36310000000000e+02    	2.05351990913750e+02 	 -6.89426309492679e+01   2.63384409544295e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36340000000000e+02    	2.05379422918176e+02 	 -6.89539636991910e+01   2.63426597467904e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36370000000000e+02    	2.05406854922602e+02 	 -6.89652964491141e+01   2.63468785391513e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36400000000000e+02    	2.05434286927029e+02 	 -6.89766291990373e+01   2.63510973315122e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36430000000000e+02    	2.05461718931455e+02 	 -6.89879619489604e+01   2.63553161238731e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36460000000000e+02    	2.05489150935881e+02 	 -6.89992946988835e+01   2.63595349162340e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36490000000000e+02    	2.05516582940308e+02 	 -6.90106274488066e+01   2.63637537085948e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36520000000000e+02    	2.05544014944734e+02 	 -6.90219601987298e+01   2.63679725009557e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36550000000000e+02    	2.05571446949161e+02 	 -6.90332929486529e+01   2.63721912933166e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36580000000000e+02    	2.05598878953587e+02 	 -6.90446256985760e+01   2.63764100856775e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36610000000000e+02    	2.05626310958013e+02 	 -6.90559584484992e+01   2.63806288780384e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36640000000000e+02    	2.05653742962440e+02 	 -6.90672911984223e+01   2.63848476703993e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36670000000000e+02    	2.05681174966866e+02 	 -6.90786239483454e+01   2.63890664627602e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36700000000000e+02    	2.05708606971292e+02 	 -6.90899566982685e+01   2.63932852551211e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36730000000000e+02    	2.05736038975719e+02 	 -6.91012894481917e+01   2.63975040474820e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36760000000000e+02    	2.05763470980145e+02 	 -6.91126221981148e+01   2.64017228398429e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36790000000000e+02    	2.05790902984571e+02 	 -6.91239549480379e+01   2.64059416322038e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36820000000000e+02    	2.05818334988998e+02 	 -6.91352876979610e+01   2.64101604245647e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36850000000000e+02    	2.05845766993424e+02 	 -6.91466204478842e+01   2.64143792169256e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36880000000000e+02    	2.05873198997851e+02 	 -6.91579531978073e+01   2.64185980092865e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36910000000000e+02    	2.05900631002277e+02 	 -6.91692859477304e+01   2.64228168016474e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36940000000000e+02    	2.05928063006703e+02 	 -6.91806186976536e+01   2.64270355940083e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.36970000000000e+02    	2.05955495011130e+02 	 -6.91919514475767e+01   2.64312543863692e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37000000000000e+02    	2.05982927015556e+02 	 -6.92032841974998e+01   2.64354731787301e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37030000000000e+02    	2.06010359019982e+02 	 -6.92146169474229e+01   2.64396919710910e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37060000000000e+02    	2.06037791024409e+02 	 -6.92259496973461e+01   2.64439107634519e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37090000000000e+02    	2.06065223028835e+02 	 -6.92372824472692e+01   2.64481295558127e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37120000000000e+02    	2.06092655033262e+02 	 -6.92486151971923e+01   2.64523483481736e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37150000000000e+02    	2.06120087037688e+02 	 -6.92599479471154e+01   2.64565671405345e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37180000000000e+02    	2.06147519042114e+02 	 -6.92712806970386e+01   2.64607859328954e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37210000000000e+02    	2.06174951046541e+02 	 -6.92826134469617e+01   2.64650047252563e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37240000000000e+02    	2.06202383050967e+02 	 -6.92939461968848e+01   2.64692235176172e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37270000000000e+02    	2.06229815055393e+02 	 -6.93052789468080e+01   2.64734423099781e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37300000000000e+02    	2.06257247059820e+02 	 -6.93166116967311e+01   2.64776611023390e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37330000000000e+02    	2.06284679064246e+02 	 -6.93279444466542e+01   2.64818798946999e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
