0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.37100000000000e+01    	3.06301177270488e+01 	 -1.61575182257564e+00   -1.76911885206644e+00 	3.05443795724675e+01	 7.60481595320895e+00	-2.53613433203586e+00		3.15946882639991e+01
4.37400000000000e+01    	3.06591204544868e+01 	 -1.60852976784639e+00   -1.77152373579560e+00 	3.05898899200227e+01	 7.61842677527433e+00	-2.53306515746054e+00		3.16417163083999e+01
4.37700000000000e+01    	3.06881232136784e+01 	 -1.60130549768718e+00   -1.77392212434493e+00 	3.06345771048491e+01	 7.63193622823403e+00	-2.52989657219047e+00		3.16879179128379e+01
4.38000000000000e+01    	3.07171259817462e+01 	 -1.59407892659393e+00   -1.77631400493082e+00 	3.06784461110925e+01	 7.64534461402617e+00	-2.52662861300279e+00		3.17332980039338e+01
4.38300000000000e+01    	3.07461287361209e+01 	 -1.58684997009108e+00   -1.77869936398566e+00 	3.07215018659528e+01	 7.65865221754948e+00	-2.52326131758859e+00		3.17778614504808e+01
4.38600000000000e+01    	3.07751314545355e+01 	 -1.57961854471702e+00   -1.78107818716938e+00 	3.07637492405115e+01	 7.67185930690880e+00	-2.51979472465489e+00		3.18216130642756e+01
4.38900000000000e+01    	3.08041341150186e+01 	 -1.57238456800993e+00   -1.78345045938084e+00 	3.08051930505347e+01	 7.68496613365372e+00	-2.51622887402625e+00		3.18645576009240e+01
4.39200000000000e+01    	3.08331366958891e+01 	 -1.56514795849402e+00   -1.78581616476880e+00 	3.08458380572524e+01	 7.69797293301059e+00	-2.51256380674578e+00		3.19066997606235e+01
4.39500000000000e+01    	3.08621391757503e+01 	 -1.55790863566623e+00   -1.78817528674277e+00 	3.08856889681138e+01	 7.71087992410816e+00	-2.50879956517581e+00		3.19480441889219e+01
4.39800000000000e+01    	3.08911415334843e+01 	 -1.55066651998326e+00   -1.79052780798347e+00 	3.09247504375212e+01	 7.72368731019707e+00	-2.50493619309805e+00		3.19885954774536e+01
4.40100000000000e+01    	3.09201437482468e+01 	 -1.54342153284899e+00   -1.79287371045318e+00 	3.09630270675409e+01	 7.73639527886348e+00	-2.50097373581339e+00		3.20283581646534e+01
4.40400000000000e+01    	3.09491457994615e+01 	 -1.53617359660229e+00   -1.79521297540578e+00 	3.10005234085927e+01	 7.74900400223688e+00	-2.49691224024134e+00		3.20673367364497e+01
4.40700000000000e+01    	3.09781476668155e+01 	 -1.52892263450517e+00   -1.79754558339657e+00 	3.10372439601188e+01	 7.76151363719247e+00	-2.49275175501909e+00		3.21055356269352e+01
4.41000000000000e+01    	3.10071493302541e+01 	 -1.52166857073126e+00   -1.79987151429190e+00 	3.10731931712321e+01	 7.77392432554829e+00	-2.48849233060020e+00		3.21429592190189e+01
4.41300000000000e+01    	3.10361507699758e+01 	 -1.51441133035467e+00   -1.80219074727862e+00 	3.11083754413451e+01	 7.78623619425709e+00	-2.48413401935300e+00		3.21796118450572e+01
4.41600000000000e+01    	3.10651519664280e+01 	 -1.50715083933907e+00   -1.80450326087324e+00 	3.11427951207782e+01	 7.79844935559345e+00	-2.47967687565873e+00		3.22154977874656e+01
4.41900000000000e+01    	3.10941529003022e+01 	 -1.49988702452724e+00   -1.80680903293100e+00 	3.11764565113509e+01	 7.81056390733603e+00	-2.47512095600926e+00		3.22506212793120e+01
4.42200000000000e+01    	3.11231535525296e+01 	 -1.49261981363079e+00   -1.80910804065473e+00 	3.12093638669525e+01	 7.82257993294531e+00	-2.47046631910469e+00		3.22849865048910e+01
4.42500000000000e+01    	3.11521539042769e+01 	 -1.48534913522023e+00   -1.81140026060347e+00 	3.12415213940968e+01	 7.83449750173691e+00	-2.46571302595055e+00		3.23185976002808e+01
4.42800000000000e+01    	3.11811539369419e+01 	 -1.47807491871531e+00   -1.81368566870105e+00 	3.12729332524578e+01	 7.84631666905067e+00	-2.46086113995486e+00		3.23514586538821e+01
4.43100000000000e+01    	3.12101536321495e+01 	 -1.47079709437569e+00   -1.81596424024439e+00 	3.13036035553887e+01	 7.85803747641565e+00	-2.45591072702489e+00		3.23835737069399e+01
4.43400000000000e+01    	3.12391529717479e+01 	 -1.46351559329179e+00   -1.81823594991168e+00 	3.13335363704246e+01	 7.86965995171118e+00	-2.45086185566369e+00		3.24149467540490e+01
4.43700000000000e+01    	3.12681519378046e+01 	 -1.45623034737596e+00   -1.82050077177049e+00 	3.13627357197682e+01	 7.88118410932413e+00	-2.44571459706645e+00		3.24455817436426e+01
4.44000000000000e+01    	3.12971505126025e+01 	 -1.44894128935391e+00   -1.82275867928562e+00 	3.13912055807599e+01	 7.89260995030256e+00	-2.44046902521662e+00		3.24754825784651e+01
4.44300000000000e+01    	3.13261486786362e+01 	 -1.44164835275635e+00   -1.82500964532688e+00 	3.14189498863321e+01	 7.90393746250577e+00	-2.43512521698184e+00		3.25046531160299e+01
4.44600000000000e+01    	3.13551464186088e+01 	 -1.43435147191088e+00   -1.82725364217675e+00 	3.14459725254483e+01	 7.91516662075109e+00	-2.42968325220966e+00		3.25330971690611e+01
4.44900000000000e+01    	3.13841437154280e+01 	 -1.42705058193413e+00   -1.82949064153786e+00 	3.14722773435276e+01	 7.92629738695732e+00	-2.42414321382311e+00		3.25608185059211e+01
4.45200000000000e+01    	3.14131405522029e+01 	 -1.41974561872408e+00   -1.83172061454045e+00 	3.14978681428539e+01	 7.93732971028507e+00	-2.41850518791605e+00		3.25878208510229e+01
4.45500000000000e+01    	3.14421369122406e+01 	 -1.41243651895266e+00   -1.83394353174959e+00 	3.15227486829716e+01	 7.94826352727411e+00	-2.41276926384839e+00		3.26141078852290e+01
4.45800000000000e+01    	3.14711327790431e+01 	 -1.40512322005851e+00   -1.83615936317239e+00 	3.15469226810667e+01	 7.95909876197780e+00	-2.40693553434112e+00		3.26396832462356e+01
4.46100000000000e+01    	3.15001281363038e+01 	 -1.39780566023992e+00   -1.83836807826507e+00 	3.15703938123349e+01	 7.96983532609475e+00	-2.40100409557113e+00		3.26645505289439e+01
4.46400000000000e+01    	3.15291229679049e+01 	 -1.39048377844806e+00   -1.84056964593992e+00 	3.15931657103356e+01	 7.98047311909778e+00	-2.39497504726596e+00		3.26887132858177e+01
4.46700000000000e+01    	3.15581172579142e+01 	 -1.38315751438032e+00   -1.84276403457223e+00 	3.16152419673334e+01	 7.99101202836035e+00	-2.38884849279830e+00		3.27121750272278e+01
4.47000000000000e+01    	3.15871109905819e+01 	 -1.37582680847383e+00   -1.84495121200699e+00 	3.16366261346264e+01	 8.00145192928046e+00	-2.38262453928038e+00		3.27349392217840e+01
4.47300000000000e+01    	3.16161041503381e+01 	 -1.36849160189923e+00   -1.84713114556569e+00 	3.16573217228622e+01	 8.01179268540226e+00	-2.37630329765816e+00		3.27570092966548e+01
4.47600000000000e+01    	3.16450967217899e+01 	 -1.36115183655454e+00   -1.84930380205288e+00 	3.16773322023413e+01	 8.02203414853529e+00	-2.36988488280542e+00		3.27783886378740e+01
4.47900000000000e+01    	3.16740886897186e+01 	 -1.35380745505923e+00   -1.85146914776275e+00 	3.16966610033088e+01	 8.03217615887164e+00	-2.36336941361762e+00		3.27990805906362e+01
4.48200000000000e+01    	3.17030800390772e+01 	 -1.34645840074846e+00   -1.85362714848559e+00 	3.17153115162340e+01	 8.04221854510090e+00	-2.35675701310564e+00		3.28190884595802e+01
4.48500000000000e+01    	3.17320707549875e+01 	 -1.33910461766742e+00   -1.85577776951420e+00 	3.17332870920784e+01	 8.05216112452318e+00	-2.35004780848934e+00		3.28384155090610e+01
4.48800000000000e+01    	3.17610608227379e+01 	 -1.33174605056592e+00   -1.85792097565021e+00 	3.17505910425526e+01	 8.06200370316022e+00	-2.34324193129098e+00		3.28570649634100e+01
4.49100000000000e+01    	3.17900502277807e+01 	 -1.32438264489300e+00   -1.86005673121037e+00 	3.17672266403615e+01	 8.07174607586453e+00	-2.33633951742837e+00		3.28750400071852e+01
4.49400000000000e+01    	3.18190389557298e+01 	 -1.31701434679181e+00   -1.86218500003278e+00 	3.17831971194394e+01	 8.08138802642696e+00	-2.32934070730801e+00		3.28923437854091e+01
4.49700000000000e+01    	3.18480269923581e+01 	 -1.30964110309451e+00   -1.86430574548300e+00 	3.17985056751735e+01	 8.09092932768238e+00	-2.32224564591789e+00		3.29089794037977e+01
4.50000000000000e+01    	3.18770143235954e+01 	 -1.30226286131738e+00   -1.86641893046021e+00 	3.18131554646172e+01	 8.10036974161389e+00	-2.31505448292019e+00		3.29249499289770e+01
4.50300000000000e+01    	3.19060009355261e+01 	 -1.29487956965602e+00   -1.86852451740324e+00 	3.18271496066931e+01	 8.10970901945541e+00	-2.30776737274377e+00		3.29402583886915e+01
4.50600000000000e+01    	3.19349868143869e+01 	 -1.28749117698066e+00   -1.87062246829657e+00 	3.18404911823859e+01	 8.11894690179281e+00	-2.30038447467644e+00		3.29549077720005e+01
4.50900000000000e+01    	3.19639719465645e+01 	 -1.28009763283161e+00   -1.87271274467633e+00 	3.18531832349248e+01	 8.12808311866365e+00	-2.29290595295706e+00		3.29689010294657e+01
4.51200000000000e+01    	3.19929563185938e+01 	 -1.27269888741483e+00   -1.87479530763618e+00 	3.18652287699570e+01	 8.13711738965554e+00	-2.28533197686739e+00		3.29822410733295e+01
4.51500000000000e+01    	3.20219399171554e+01 	 -1.26529489159756e+00   -1.87687011783323e+00 	3.18766307557103e+01	 8.14604942400327e+00	-2.27766272082374e+00		3.29949307776820e+01
4.51800000000000e+01    	3.20509227290738e+01 	 -1.25788559690409e+00   -1.87893713549387e+00 	3.18873921231472e+01	 8.15487892068463e+00	-2.26989836446837e+00		3.30069729786207e+01
4.52100000000000e+01    	3.20799047413155e+01 	 -1.25047095551164e+00   -1.88099632041960e+00 	3.18975157661095e+01	 8.16360556851518e+00	-2.26203909276067e+00		3.30183704743992e+01
4.52400000000000e+01    	3.21088859409865e+01 	 -1.24305092024628e+00   -1.88304763199281e+00 	3.19070045414530e+01	 8.17222904624182e+00	-2.25408509606808e+00		3.30291260255681e+01
4.52700000000000e+01    	3.21378663153311e+01 	 -1.23562544457900e+00   -1.88509102918253e+00 	3.19158612691742e+01	 8.18074902263533e+00	-2.24603657025672e+00		3.30392423551063e+01
4.53000000000000e+01    	3.21668458517292e+01 	 -1.22819448262180e+00   -1.88712647055014e+00 	3.19240887325272e+01	 8.18916515658197e+00	-2.23789371678177e+00		3.30487221485439e+01
4.53300000000000e+01    	3.21958245376953e+01 	 -1.22075798912393e+00   -1.88915391425515e+00 	3.19316896781324e+01	 8.19747709717407e+00	-2.22965674277760e+00		3.30575680540758e+01
4.53600000000000e+01    	3.22248023608757e+01 	 -1.21331591946817e+00   -1.89117331806078e+00 	3.19386668160764e+01	 8.20568448379970e+00	-2.22132586114752e+00		3.30657826826678e+01
4.53900000000000e+01    	3.22537793090475e+01 	 -1.20586822966718e+00   -1.89318463933971e+00 	3.19450228200031e+01	 8.21378694623157e+00	-2.21290129065330e+00		3.30733686081533e+01
4.54200000000000e+01    	3.22827553701164e+01 	 -1.19841487635992e+00   -1.89518783507966e+00 	3.19507603271970e+01	 8.22178410471506e+00	-2.20438325600430e+00		3.30803283673226e+01
4.54500000000000e+01    	3.23117305321151e+01 	 -1.19095581680816e+00   -1.89718286188907e+00 	3.19558819386578e+01	 8.22967557005551e+00	-2.19577198794630e+00		3.30866644600034e+01
4.54800000000000e+01    	3.23407047832015e+01 	 -1.18349100889300e+00   -1.89916967600266e+00 	3.19603902191667e+01	 8.23746094370479e+00	-2.18706772334998e+00		3.30923793491340e+01
4.55100000000000e+01    	3.23696781116569e+01 	 -1.17602041111152e+00   -1.90114823328709e+00 	3.19642876973456e+01	 8.24513981784721e+00	-2.17827070529900e+00		3.30974754608277e+01
4.55400000000000e+01    	3.23986505058847e+01 	 -1.16854398257343e+00   -1.90311848924648e+00 	3.19675768657069e+01	 8.25271177548473e+00	-2.16938118317773e+00		3.31019551844302e+01
4.55700000000000e+01    	3.24276219544083e+01 	 -1.16106168299777e+00   -1.90508039902805e+00 	3.19702601806971e+01	 8.26017639052167e+00	-2.16039941275858e+00		3.31058208725693e+01
4.56000000000000e+01    	3.24565924458697e+01 	 -1.15357347270967e+00   -1.90703391742765e+00 	3.19723400627313e+01	 8.26753322784873e+00	-2.15132565628887e+00		3.31090748411961e+01
4.56300000000000e+01    	3.24855619690280e+01 	 -1.14607931263720e+00   -1.90897899889534e+00 	3.19738188962212e+01	 8.27478184342661e+00	-2.14216018257734e+00		3.31117193696201e+01
4.56600000000000e+01    	3.25145305127575e+01 	 -1.13857916430814e+00   -1.91091559754096e+00 	3.19746990295946e+01	 8.28192178436905e+00	-2.13290326708014e+00		3.31137567005359e+01
4.56900000000000e+01    	3.25434980660465e+01 	 -1.13107298984691e+00   -1.91284366713964e+00 	3.19749827753081e+01	 8.28895258902539e+00	-2.12355519198641e+00		3.31151890400428e+01
4.57200000000000e+01    	3.25724646179954e+01 	 -1.12356075197148e+00   -1.91476316113740e+00 	3.19746724098525e+01	 8.29587378706278e+00	-2.11411624630336e+00		3.31160185576579e+01
4.57500000000000e+01    	3.26014301578154e+01 	 -1.11604241399027e+00   -1.91667403265666e+00 	3.19737701737505e+01	 8.30268489954792e+00	-2.10458672594081e+00		3.31162473863209e+01
4.57800000000000e+01    	3.26303946748268e+01 	 -1.10851793979914e+00   -1.91857623450184e+00 	3.19722782715478e+01	 8.30938543902840e+00	-2.09496693379525e+00		3.31158776223932e+01
4.58100000000000e+01    	3.26593581584578e+01 	 -1.10098729387841e+00   -1.92046971916483e+00 	3.19701988717964e+01	 8.31597490961377e+00	-2.08525717983338e+00		3.31149113256488e+01
4.58400000000000e+01    	3.26883205982425e+01 	 -1.09345044128978e+00   -1.92235443883061e+00 	3.19675341070314e+01	 8.32245280705620e+00	-2.07545778117500e+00		3.31133505192594e+01
4.58700000000000e+01    	3.27172819838199e+01 	 -1.08590734767342e+00   -1.92423034538279e+00 	3.19642860737411e+01	 8.32881861883089e+00	-2.06556906217542e+00		3.31111971897719e+01
4.59000000000000e+01    	3.27462423049323e+01 	 -1.07835797924499e+00   -1.92609739040911e+00 	3.19604568323293e+01	 8.33507182421613e+00	-2.05559135450723e+00		3.31084532870799e+01
4.59300000000000e+01    	3.27752015514236e+01 	 -1.07080230279265e+00   -1.92795552520709e+00 	3.19560484070720e+01	 8.34121189437319e+00	-2.04552499724141e+00		3.31051207243880e+01
4.59600000000000e+01    	3.28041597132381e+01 	 -1.06324028567411e+00   -1.92980470078952e+00 	3.19510627860663e+01	 8.34723829242587e+00	-2.03537033692787e+00		3.31012013781696e+01
4.59900000000000e+01    	3.28331167804191e+01 	 -1.05567189581369e+00   -1.93164486789008e+00 	3.19455019211730e+01	 8.35315047353988e+00	-2.02512772767526e+00		3.30966970881184e+01
4.60200000000000e+01    	3.28620727431072e+01 	 -1.04809710169938e+00   -1.93347597696887e+00 	3.19393677279533e+01	 8.35894788500199e+00	-2.01479753123017e+00		3.30916096570937e+01
4.60500000000000e+01    	3.28910275915390e+01 	 -1.04051587237982e+00   -1.93529797821803e+00 	3.19326620855977e+01	 8.36462996629901e+00	-2.00438011705553e+00		3.30859408510582e+01
4.60800000000000e+01    	3.29199813160459e+01 	 -1.03292817746137e+00   -1.93711082156735e+00 	3.19253868368492e+01	 8.37019614919651e+00	-1.99387586240835e+00		3.30796923990109e+01
4.61100000000000e+01    	3.29489339070522e+01 	 -1.02533398710512e+00   -1.93891445668979e+00 	3.19175437879201e+01	 8.37564585781744e+00	-1.98328515241672e+00		3.30728659929128e+01
4.61400000000000e+01    	3.29778853550740e+01 	 -1.01773327202391e+00   -1.94070883300718e+00 	3.19091347084018e+01	 8.38097850872058e+00	-1.97260838015593e+00		3.30654632876061e+01
4.61700000000000e+01    	3.30068356507178e+01 	 -1.01012600347926e+00   -1.94249389969578e+00 	3.19001613311691e+01	 8.38619351097882e+00	-1.96184594672394e+00		3.30574859007287e+01
4.62000000000000e+01    	3.30357847846789e+01 	 -1.00251215327839e+00   -1.94426960569191e+00 	3.18906253522772e+01	 8.39129026625725e+00	-1.95099826131594e+00		3.30489354126203e+01
4.62300000000000e+01    	3.30647327477403e+01 	 -9.94891693771134e-01   -1.94603589969763e+00 	3.18805284308535e+01	 8.39626816889125e+00	-1.94006574129802e+00		3.30398133662246e+01
4.62600000000000e+01    	3.30936795307707e+01 	 -9.87264597846838e-01   -1.94779273018631e+00 	3.18698721889825e+01	 8.40112660596424e+00	-1.92904881228015e+00		3.30301212669841e+01
4.62900000000000e+01    	3.31226251247238e+01 	 -9.79630838931261e-01   -1.94954004540836e+00 	3.18586582115843e+01	 8.40586495738552e+00	-1.91794790818804e+00		3.30198605827291e+01
4.63200000000000e+01    	3.31515695206362e+01 	 -9.71990390983403e-01   -1.95127779339684e+00 	3.18468880462879e+01	 8.41048259596781e+00	-1.90676347133427e+00		3.30090327435611e+01
4.63500000000000e+01    	3.31805127096265e+01 	 -9.64343228492320e-01   -1.95300592197317e+00 	3.18345632032977e+01	 8.41497888750476e+00	-1.89549595248840e+00		3.29976391417296e+01
4.63800000000000e+01    	3.32094546828936e+01 	 -9.56689326473882e-01   -1.95472437875278e+00 	3.18216851552537e+01	 8.41935319084826e+00	-1.88414581094608e+00		3.29856811315038e+01
4.64100000000000e+01    	3.32383954317152e+01 	 -9.49028660467503e-01   -1.95643311115085e+00 	3.18082553370863e+01	 8.42360485798571e+00	-1.87271351459728e+00		3.29731600290375e+01
4.64400000000000e+01    	3.32673349474466e+01 	 -9.41361206532808e-01   -1.95813206638797e+00 	3.17942751458648e+01	 8.42773323411706e+00	-1.86119953999342e+00		3.29600771122288e+01
4.64700000000000e+01    	3.32962732215191e+01 	 -9.33686941246261e-01   -1.95982119149589e+00 	3.17797459406397e+01	 8.43173765773179e+00	-1.84960437241345e+00		3.29464336205737e+01
4.65000000000000e+01    	3.33252102454384e+01 	 -9.26005841697732e-01   -1.96150043332322e+00 	3.17646690422792e+01	 8.43561746068567e+00	-1.83792850592897e+00		3.29322307550136e+01
4.65300000000000e+01    	3.33541460107835e+01 	 -9.18317885487013e-01   -1.96316973854117e+00 	3.17490457332998e+01	 8.43937196827745e+00	-1.82617244346815e+00		3.29174696777773e+01
4.65600000000000e+01    	3.33830805092047e+01 	 -9.10623050720268e-01   -1.96482905364929e+00 	3.17328772576908e+01	 8.44300049932530e+00	-1.81433669687862e+00		3.29021515122175e+01
4.65900000000000e+01    	3.34120137324226e+01 	 -9.02921316006427e-01   -1.96647832498124e+00 	3.17161648207329e+01	 8.44650236624316e+00	-1.80242178698916e+00		3.28862773426404e+01
4.66200000000000e+01    	3.34409456722263e+01 	 -8.95212660453502e-01   -1.96811749871052e+00 	3.16989095888111e+01	 8.44987687511682e+00	-1.79042824367028e+00		3.28698482141306e+01
4.66500000000000e+01    	3.34698763204720e+01 	 -8.87497063664850e-01   -1.96974652085625e+00 	3.16811126892212e+01	 8.45312332577988e+00	-1.77835660589358e+00		3.28528651323701e+01
4.66800000000000e+01    	3.34988056690815e+01 	 -8.79774505735344e-01   -1.97136533728896e+00 	3.16627752099708e+01	 8.45624101188944e+00	-1.76620742178994e+00		3.28353290634507e+01
4.67100000000000e+01    	3.35277337100403e+01 	 -8.72044967247481e-01   -1.97297389373635e+00 	3.16438981995745e+01	 8.45922922100157e+00	-1.75398124870639e+00		3.28172409336814e+01
4.67400000000000e+01    	3.35566604353966e+01 	 -8.64308429267410e-01   -1.97457213578907e+00 	3.16244826668426e+01	 8.46208723464653e+00	-1.74167865326186e+00		3.27986016293900e+01
4.67700000000000e+01    	3.35855858372592e+01 	 -8.56564873340865e-01   -1.97616000890654e+00 	3.16045295806644e+01	 8.46481432840375e+00	-1.72930021140146e+00		3.27794119967182e+01
4.68000000000000e+01    	3.36145099077963e+01 	 -8.48814281489030e-01   -1.97773745842272e+00 	3.15840398697858e+01	 8.46740977197647e+00	-1.71684650844965e+00		3.27596728414121e+01
4.68300000000000e+01    	3.36434326392335e+01 	 -8.41056636204297e-01   -1.97930442955193e+00 	3.15630144225799e+01	 8.46987282926608e+00	-1.70431813916192e+00		3.27393849286055e+01
4.68600000000000e+01    	3.36723540238526e+01 	 -8.33291920445945e-01   -1.98086086739466e+00 	3.15414540868132e+01	 8.47220275844614e+00	-1.69171570777518e+00		3.27185489825985e+01
4.68900000000000e+01    	3.37012740539894e+01 	 -8.25520117635717e-01   -1.98240671694334e+00 	3.15193596694045e+01	 8.47439881203601e+00	-1.67903982805678e+00		3.26971656866298e+01
4.69200000000000e+01    	3.37301927220325e+01 	 -8.17741211653295e-01   -1.98394192308818e+00 	3.14967319361789e+01	 8.47646023697409e+00	-1.66629112335206e+00		3.26752356826431e+01
4.69500000000000e+01    	3.37591100204213e+01 	 -8.09955186831677e-01   -1.98546643062296e+00 	3.14735716116148e+01	 8.47838627469064e+00	-1.65347022663058e+00		3.26527595710479e+01
4.69800000000000e+01    	3.37880259416442e+01 	 -8.02162027952448e-01   -1.98698018425086e+00 	3.14498793785858e+01	 8.48017616118015e+00	-1.64057778053077e+00		3.26297379104738e+01
4.70100000000000e+01    	3.38169404782374e+01 	 -7.94361720240939e-01   -1.98848312859022e+00 	3.14256558780963e+01	 8.48182912707320e+00	-1.62761443740322e+00		3.26061712175201e+01
4.70400000000000e+01    	3.38458536227823e+01 	 -7.86554249361276e-01   -1.98997520818040e+00 	3.14009017090108e+01	 8.48334439770784e+00	-1.61458085935237e+00		3.25820599664979e+01
4.70700000000000e+01    	3.38747653679042e+01 	 -7.78739601411306e-01   -1.99145636748752e+00 	3.13756174277773e+01	 8.48472119320033e+00	-1.60147771827677e+00		3.25574045891672e+01
4.71000000000000e+01    	3.39036757062703e+01 	 -7.70917762917414e-01   -1.99292655091029e+00 	3.13498035481448e+01	 8.48595872851537e+00	-1.58830569590772e+00		3.25322054744678e+01
4.71300000000000e+01    	3.39325846305881e+01 	 -7.63088720829211e-01   -1.99438570278577e+00 	3.13234605408743e+01	 8.48705621353562e+00	-1.57506548384643e+00		3.25064629682441e+01
4.71600000000000e+01    	3.39614921336030e+01 	 -7.55252462514090e-01   -1.99583376739517e+00 	3.12965888334437e+01	 8.48801285313063e+00	-1.56175778359949e+00		3.24801773729636e+01
4.71900000000000e+01    	3.39903982080968e+01 	 -7.47408975751666e-01   -1.99727068896959e+00 	3.12691888097470e+01	 8.48882784722488e+00	-1.54838330661285e+00		3.24533489474295e+01
4.72200000000000e+01    	3.40193028468853e+01 	 -7.39558248728067e-01   -1.99869641169578e+00 	3.12412608097860e+01	 8.48950039086528e+00	-1.53494277430404e+00		3.24259779064867e+01
4.72500000000000e+01    	3.40482060428168e+01 	 -7.31700270030097e-01   -2.00011087972190e+00 	3.12128051293574e+01	 8.49002967428764e+00	-1.52143691809291e+00		3.23980644207221e+01
4.72800000000000e+01    	3.40771077887697e+01 	 -7.23835028639259e-01   -2.00151403716322e+00 	3.11838220197316e+01	 8.49041488298238e+00	-1.50786647943053e+00		3.23696086161581e+01
4.73100000000000e+01    	3.41060080776507e+01 	 -7.15962513925626e-01   -2.00290582810785e+00 	3.11543116873269e+01	 8.49065519775933e+00	-1.49423220982653e+00		3.23406105739399e+01
4.73400000000000e+01    	3.41349069023923e+01 	 -7.08082715641571e-01   -2.00428619662243e+00 	3.11242742933757e+01	 8.49074979481149e+00	-1.48053487087466e+00		3.23110703300162e+01
4.73700000000000e+01    	3.41638042559509e+01 	 -7.00195623915342e-01   -2.00565508675778e+00 	3.10937099535851e+01	 8.49069784577784e+00	-1.46677523427671e+00		3.22809878748136e+01
4.74000000000000e+01    	3.41927001313046e+01 	 -6.92301229244483e-01   -2.00701244255457e+00 	3.10626187377905e+01	 8.49049851780499e+00	-1.45295408186458e+00		3.22503631529041e+01
4.74300000000000e+01    	3.42215945214512e+01 	 -6.84399522489092e-01   -2.00835820804897e+00 	3.10310006696025e+01	 8.49015097360776e+00	-1.43907220562073e+00		3.22191960626660e+01
4.74600000000000e+01    	3.42504874194052e+01 	 -6.76490494864925e-01   -2.00969232727820e+00 	3.09988557260467e+01	 8.48965437152848e+00	-1.42513040769669e+00		3.21874864559383e+01
4.74900000000000e+01    	3.42793788181962e+01 	 -6.68574137936320e-01   -2.01101474428612e+00 	3.09661838371978e+01	 8.48900786559510e+00	-1.41112950042999e+00		3.21552341376680e+01
4.75200000000000e+01    	3.43082687108664e+01 	 -6.60650443608960e-01   -2.01232540312881e+00 	3.09329848858051e+01	 8.48821060557789e+00	-1.39707030635909e+00		3.21224388655501e+01
4.75500000000000e+01    	3.43371570904678e+01 	 -6.52719404122460e-01   -2.01362424788004e+00 	3.08992587069121e+01	 8.48726173704477e+00	-1.38295365823663e+00		3.20891003496611e+01
4.75800000000000e+01    	3.43660439500601e+01 	 -6.44781012042773e-01   -2.01491122263675e+00 	3.08650050874687e+01	 8.48616040141521e+00	-1.36878039904078e+00		3.20552182520851e+01
4.76100000000000e+01    	3.43949292827081e+01 	 -6.36835260254412e-01   -2.01618627152450e+00 	3.08302237659358e+01	 8.48490573601246e+00	-1.35455138198480e+00		3.20207921865329e+01
4.76400000000000e+01    	3.44238130814791e+01 	 -6.28882141952489e-01   -2.01744933870291e+00 	3.07949144318831e+01	 8.48349687411430e+00	-1.34026747052472e+00		3.19858217179527e+01
4.76700000000000e+01    	3.44526953394403e+01 	 -6.20921650634560e-01   -2.01870036837092e+00 	3.07590767255790e+01	 8.48193294500203e+00	-1.32592953836514e+00		3.19503063621349e+01
4.77000000000000e+01    	3.44815760496563e+01 	 -6.12953780092278e-01   -2.01993930477223e+00 	3.07227102375731e+01	 8.48021307400763e+00	-1.31153846946321e+00		3.19142455853077e+01
4.77300000000000e+01    	3.45104552051859e+01 	 -6.04978524402844e-01   -2.02116609220046e+00 	3.06858145082708e+01	 8.47833638255917e+00	-1.29709515803070e+00		3.18776388037260e+01
4.77600000000000e+01    	3.45393327990798e+01 	 -5.96995877920252e-01   -2.02238067500445e+00 	3.06483890275005e+01	 8.47630198822416e+00	-1.28260050853415e+00		3.18404853832519e+01
4.77900000000000e+01    	3.45682088243777e+01 	 -5.89005835266334e-01   -2.02358299759338e+00 	3.06104332340722e+01	 8.47410900475096e+00	-1.26805543569318e+00		3.18027846389272e+01
4.78200000000000e+01    	3.45970832741051e+01 	 -5.81008391321584e-01   -2.02477300444190e+00 	3.05719465153284e+01	 8.47175654210802e+00	-1.25346086447691e+00		3.17645358345376e+01
4.78500000000000e+01    	3.46259561412706e+01 	 -5.73003541215768e-01   -2.02595064009520e+00 	3.05329282066869e+01	 8.46924370652088e+00	-1.23881773009838e+00		3.17257381821692e+01
4.78800000000000e+01    	3.46548274188629e+01 	 -5.64991280318316e-01   -2.02711584917397e+00 	3.04933775911745e+01	 8.46656960050695e+00	-1.22412697800716e+00		3.16863908417550e+01
4.79100000000000e+01    	3.46836970998473e+01 	 -5.56971604228479e-01   -2.02826857637939e+00 	3.04532938989529e+01	 8.46373332290779e+00	-1.20938956388000e+00		3.16464929206148e+01
4.79400000000000e+01    	3.47125651771633e+01 	 -5.48944508765266e-01   -2.02940876649793e+00 	3.04126763068351e+01	 8.46073396891891e+00	-1.19460645360961e+00		3.16060434729840e+01
4.79700000000000e+01    	3.47414316437205e+01 	 -5.40909989957133e-01   -2.03053636440618e+00 	3.03715239377937e+01	 8.45757063011697e+00	-1.17977862329142e+00		3.15650414995350e+01
4.80000000000000e+01    	3.47702964923959e+01 	 -5.32868044031444e-01   -2.03165131507557e+00 	3.03298358604590e+01	 8.45424239448427e+00	-1.16490705920858e+00		3.15234859468884e+01
