0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.94700000000000e+01    	6.54244025546325e+01 	 -6.04003950532644e-01   -1.32646443203706e+00 	4.14671467552768e+00	 4.32775593436093e-01	-2.89688236584301e+00		5.17440477311573e+00
7.95000000000000e+01    	6.54483822095956e+01 	 -6.01027224102526e-01   -1.34326831731185e+00 	4.12225381998328e+00	 5.93518629388083e-01	-2.89476722768841e+00		5.16961490077320e+00
7.95300000000000e+01    	6.54722555234902e+01 	 -5.97118521273715e-01   -1.36003525921117e+00 	4.12048020740130e+00	 7.55672358510164e-01	-2.89156927831655e+00		5.18753995110460e+00
7.95600000000000e+01    	6.54960492878638e+01 	 -5.92295702208134e-01   -1.37668794663144e+00 	4.13998752604532e+00	 9.18131737206537e-01	-2.88710390947743e+00		5.22664630396937e+00
7.95900000000000e+01    	6.55197894680528e+01 	 -5.86592094756132e-01   -1.39315628986802e+00 	4.17892591969131e+00	 1.07983112333381e+00	-2.88121240749204e+00		5.28496376849211e+00
7.96200000000000e+01    	6.55435000549337e+01 	 -5.80053311130950e-01   -1.40937991119739e+00 	4.23512743930115e+00	 1.23978613233181e+00	-2.87376693412283e+00		5.36021552483681e+00
7.96500000000000e+01    	6.55672022498062e+01 	 -5.72733605845870e-01   -1.42530949421667e+00 	4.30623730846200e+00	 1.39712264121394e+00	-2.86467250830406e+00		5.44995229439816e+00
7.96800000000000e+01    	6.55909140087784e+01 	 -5.64692283719328e-01   -1.44090706544217e+00 	4.38983464736383e+00	 1.55109218510020e+00	-2.85386633908253e+00		5.55167436718177e+00
7.97100000000000e+01    	6.56146499098073e+01 	 -5.55990531022437e-01   -1.45614543084316e+00 	4.48353202954346e+00	 1.70107530380094e+00	-2.84131518438328e+00		5.66293109848164e+00
7.97400000000000e+01    	6.56384212688136e+01 	 -5.46688874081975e-01   -1.47100704985070e+00 	4.58504937282392e+00	 1.84657570216605e+00	-2.82701150543555e+00		5.78139374432567e+00
7.97700000000000e+01    	6.56622364206725e+01 	 -5.36845320095663e-01   -1.48548261659700e+00 	4.69226256878259e+00	 1.98720842323173e+00	-2.81096910893656e+00		5.90490242621815e+00
7.98000000000000e+01    	6.56861010887015e+01 	 -5.26514130692956e-01   -1.49956956349696e+00 	4.80323030030602e+00	 2.12268489544835e+00	-2.79321880142761e+00		6.03149100602754e+00
7.98300000000000e+01    	6.57100187832785e+01 	 -5.15745122871949e-01   -1.51327063444123e+00 	4.91620381256082e+00	 2.25279705217397e+00	-2.77380439427798e+00		6.15939488120685e+00
7.98600000000000e+01    	6.57339911891212e+01 	 -5.04583374196988e-01   -1.52659261269099e+00 	5.02962448223655e+00	 2.37740200223641e+00	-2.75277923674516e+00		6.28704670245149e+00
7.98900000000000e+01    	6.57580185173066e+01 	 -4.93069215584519e-01   -1.53954524066849e+00 	5.14211341287986e+00	 2.49640810871734e+00	-2.73020333617688e+00		6.41306432628428e+00
7.99200000000000e+01    	6.57820998106234e+01 	 -4.81238413434632e-01   -1.55214033662037e+00 	5.25245639280632e+00	 2.60976286724456e+00	-2.70614104858249e+00		6.53623437128778e+00
7.99500000000000e+01    	6.58062331992897e+01 	 -4.69122464847705e-01   -1.56439109422795e+00 	5.35958665144138e+00	 2.71744266364812e+00	-2.68065928131494e+00		6.65549381240969e+00
7.99800000000000e+01    	6.58304161091462e+01 	 -4.56748950393260e-01   -1.57631154207355e+00 	5.46256707270463e+00	 2.81944430522579e+00	-2.65382613222530e+00		6.76991125157109e+00
8.00100000000000e+01    	6.58546454270699e+01 	 -4.44141906225395e-01   -1.58791613704979e+00 	5.56057291462597e+00	 2.91577812488430e+00	-2.62570988731725e+00		6.87866888465940e+00
8.00400000000000e+01    	6.58789176293729e+01 	 -4.31322190745571e-01   -1.59921946666890e+00 	5.65287563831081e+00	 3.00646242167641e+00	-2.59637830485107e+00		6.98104573664014e+00
8.00700000000000e+01    	6.59032288790000e+01 	 -4.18307830812565e-01   -1.61023603795455e+00 	5.73882814069507e+00	 3.09151900070164e+00	-2.56589812349427e+00		7.07640242922096e+00
8.01000000000000e+01    	6.59275750968563e+01 	 -4.05114339333205e-01   -1.62098013402312e+00 	5.81785148279887e+00	 3.17096959332492e+00	-2.53433474274618e+00		7.16416754591813e+00
8.01300000000000e+01    	6.59519520118795e+01 	 -3.91755000628892e-01   -1.63146572292469e+00 	5.88942307932440e+00	 3.24483296452194e+00	-2.50175203398583e+00		7.24382553727513e+00
8.01600000000000e+01    	6.59763551936821e+01 	 -3.78241122877193e-01   -1.64170640648161e+00 	5.95306624271189e+00	 3.31312254153614e+00	-2.46821224942017e+00		7.31490603996651e+00
8.01900000000000e+01    	6.60007800708205e+01 	 -3.64582258669457e-01   -1.65171539960030e+00 	6.00834093718466e+00	 3.37584442346022e+00	-2.43377600372477e+00		7.37697444926868e+00
8.02200000000000e+01    	6.60252219370496e+01 	 -3.50786395678301e-01   -1.66150553281901e+00 	6.05483558291466e+00	 3.43299565314741e+00	-2.39850230931150e+00		7.42962357178553e+00
8.02500000000000e+01    	6.60496759472941e+01 	 -3.36860119863340e-01   -1.67108927272721e+00 	6.09215974823208e+00	 3.48456265035764e+00	-2.36244865108416e+00		7.47246618535380e+00
8.02800000000000e+01    	6.60741371045145e+01 	 -3.22808753749025e-01   -1.68047875641299e+00 	6.11993757272898e+00	 3.53051971812203e+00	-2.32567109045496e+00		7.50512833968389e+00
8.03100000000000e+01    	6.60986002381497e+01 	 -3.08636472213792e-01   -1.68968583733353e+00 	6.13780177218546e+00	 3.57082754305037e+00	-2.28822439149606e+00		7.52724324056873e+00
8.03400000000000e+01    	6.61230599743618e+01 	 -2.94346398020329e-01   -1.69872214102817e+00 	6.14538808490807e+00	 3.60543161481426e+00	-2.25016216457831e+00		7.53844556988587e+00
8.03700000000000e+01    	6.61475106978637e+01 	 -2.79940679048080e-01   -1.70759912996932e+00 	6.14233002666804e+00	 3.63426049030090e+00	-2.21153702487238e+00		7.53836610150046e+00
8.04000000000000e+01    	6.61719465046570e+01 	 -2.65420548896232e-01   -1.71632817763278e+00 	6.12825382689299e+00	 3.65722382372844e+00	-2.17240076480242e+00		7.52662647848221e+00
8.04300000000000e+01    	6.61963611445129e+01 	 -2.50786372230457e-01   -1.72492065262657e+00 	6.10277342135813e+00	 3.67421007481466e+00	-2.13280454108364e+00		7.50283401900720e+00
8.04600000000000e+01    	6.62207479514518e+01 	 -2.36037675964415e-01   -1.73338801450577e+00 	6.06548537577176e+00	 3.68508379195088e+00	-2.09279907847303e+00		7.46657641628731e+00
8.04900000000000e+01    	6.62450997597788e+01 	 -2.21173167109184e-01   -1.74174192379102e+00 	6.01596360982637e+00	 3.68968234472114e+00	-2.05243489395024e+00		7.41741619120881e+00
8.05200000000000e+01    	6.62694088023351e+01 	 -2.06190737903795e-01   -1.74999436978428e+00 	5.95375378194598e+00	 3.68781194766339e+00	-2.01176254688169e+00		7.35488474433154e+00
8.05500000000000e+01    	6.62936665864502e+01 	 -1.91087458678270e-01   -1.75815782115068e+00 	5.87836718050104e+00	 3.67924277131950e+00	-1.97083292300286e+00		7.27847583560532e+00
8.05800000000000e+01    	6.63178637414918e+01 	 -1.75859558832365e-01   -1.76624540606638e+00 	5.78927394706490e+00	 3.66370287196509e+00	-1.92969756305319e+00		7.18763829453480e+00
8.06100000000000e+01    	6.63419898297138e+01 	 -1.60502396402462e-01   -1.77427113124905e+00 	5.68589543084006e+00	 3.64087057974326e+00	-1.88840905101090e+00		7.08176772937575e+00
8.06400000000000e+01    	6.63660331090170e+01 	 -1.45010417051647e-01   -1.78225015273479e+00 	5.56759544064980e+00	 3.61036485362998e+00	-1.84702148269785e+00		6.96019696018859e+00
8.06700000000000e+01    	6.63899802318036e+01 	 -1.29377104166259e-01   -1.79019911637539e+00 	5.43367012310299e+00	 3.57173292102779e+00	-1.80559104399338e+00		6.82218484680714e+00
8.07000000000000e+01    	6.64138158576274e+01 	 -1.13594923467853e-01   -1.79813659354813e+00 	5.28333615697785e+00	 3.52443423846271e+00	-1.76417674051738e+00		6.66690312068956e+00
8.07300000000000e+01    	6.64375221476871e+01 	 -9.76552688872011e-02   -1.80608364886334e+00 	5.11571692573096e+00	 3.46781938690361e+00	-1.72284133991596e+00		6.49342076620006e+00
8.07600000000000e+01    	6.64610780945012e+01 	 -8.15484228015774e-02   -1.81406459399989e+00 	4.92982633893947e+00	 3.40110186591995e+00	-1.68165261806603e+00		6.30068545178331e+00
8.07900000000000e+01    	6.64844586172141e+01 	 -6.52635558621078e-02   -1.82210800907352e+00 	4.72455008045299e+00	 3.32331973073895e+00	-1.64068504909883e+00		6.08750153394343e+00
8.08200000000000e+01    	6.65076333164520e+01 	 -4.87888150965592e-02   -1.83024815695553e+00 	4.49862440500467e+00	 3.23328237185552e+00	-1.60002215973984e+00		5.85250436523664e+00
8.08500000000000e+01    	6.65305647228149e+01 	 -3.21115953959898e-02   -1.83852698900674e+00 	4.25061350570692e+00	 3.12949501037536e+00	-1.55975990674486e+00		5.59413131429278e+00
8.08800000000000e+01    	6.65532057722925e+01 	 -1.52191842141674e-02   -1.84699706570057e+00 	3.97888868576909e+00	 3.01004882011263e+00	-1.52001168260036e+00		5.31059173618574e+00
8.09100000000000e+01    	6.65754960670310e+01 	 1.89982983931236e-03   -1.85572593669617e+00 	3.68161792885695e+00	 2.87245634585513e+00	-1.48091601275312e+00		4.99984282450488e+00
8.09400000000000e+01    	6.65973561678909e+01 	 1.92525474310207e-02   -1.86480292948947e+00 	3.35678767868919e+00	 2.71339680426511e+00	-1.44264890119195e+00		4.65959028127002e+00
8.09700000000000e+01    	6.66186785962424e+01 	 3.68352611585417e-02   -1.87435006024274e+00 	3.00231244710765e+00	 2.52830732308926e+00	-1.40544462011068e+00		4.28736428709322e+00
8.10000000000000e+01    	6.66393131849106e+01 	 5.46189450785223e-02   -1.88454025545383e+00 	2.61637917902960e+00	 2.31070096647800e+00	-1.36963275059837e+00		3.88080827102469e+00
8.10300000000000e+01    	6.66590426680989e+01 	 7.25150474024787e-02   -1.89562886164350e+00 	2.19843762451861e+00	 2.05098726902733e+00	-1.33570855071571e+00		3.43857442831565e+00
8.10600000000000e+01    	6.66775426594635e+01 	 9.02888702946474e-02   -1.90800872880862e+00 	1.75207565931992e+00	 1.73440442313809e+00	-1.30447596153683e+00		2.96303650892286e+00
8.10900000000000e+01    	6.66943282509787e+01 	 1.07322706108391e-01   -1.92229707503225e+00 	1.29377538239876e+00	 1.33771886609485e+00	-1.27735219917220e+00		2.46880034541823e+00
8.11200000000000e+01    	6.67087823375029e+01 	 1.21954970831000e-01   -1.93937533477629e+00 	8.79986291417407e-01	 8.27434188618169e-01	-1.25695835882141e+00		2.00971827015325e+00
8.11500000000000e+01    	6.67208793442353e+01 	 1.30207216864693e-01   -1.95969973025545e+00 	6.68653179219899e-01	 1.84248875450087e-01	-1.24732550762498e+00		1.74266050743036e+00
8.11800000000000e+01    	6.67332420931624e+01 	 1.27532959047117e-01   -1.98075699977720e+00 	8.77019004378190e-01	 -5.03234618042457e-01	-1.24940206468007e+00		1.89299047384388e+00
8.12100000000000e+01    	6.67492351455222e+01 	 1.16330673778985e-01   -1.99844503503912e+00 	1.45399093981044e+00	 -1.08349987306490e+00	-1.25637603167029e+00		2.42209462262276e+00
8.12400000000000e+01    	6.67688611433699e+01 	 1.02053782379862e-01   -2.01220093424611e+00 	2.18315140117658e+00	 -1.53052430367311e+00	-1.26281163102347e+00		3.11501972707100e+00
8.12700000000000e+01    	6.67909245283545e+01 	 8.72995316081642e-02   -2.02314212852367e+00 	2.94793965204394e+00	 -1.88120622879861e+00	-1.26754228429329e+00		3.85174616373341e+00
8.13000000000000e+01    	6.68145654932359e+01 	 7.28752779753669e-02   -2.03218567535003e+00 	3.70752593640048e+00	 -2.16693540345466e+00	-1.27072127534882e+00		4.58869155331361e+00
8.13300000000000e+01    	6.68392746795474e+01 	 5.89912311008750e-02   -2.03990485490860e+00 	4.44890125481564e+00	 -2.40747878088801e+00	-1.27266820465251e+00		5.31115437684310e+00
8.13600000000000e+01    	6.68647453472097e+01 	 4.56727614290215e-02   -2.04665667434136e+00 	5.16856925910475e+00	 -2.61516348533427e+00	-1.27365369498615e+00		6.01459740763588e+00
8.13900000000000e+01    	6.68907832066460e+01 	 3.28888088087987e-02   -2.05267291943386e+00 	5.86638621794050e+00	 -2.79798693773757e+00	-1.27388199672127e+00		6.69820823081538e+00
8.14200000000000e+01    	6.69172588568680e+01 	 2.05935913852760e-02   -2.05811105644378e+00 	6.54338441594124e+00	 -2.96137285794351e+00	-1.27350489193384e+00		7.36256908479144e+00
8.14500000000000e+01    	6.69440822807891e+01 	 8.74058151219757e-03   -2.06308247508012e+00 	7.20095565635939e+00	 -3.10914926619067e+00	-1.27263624201833e+00		8.00875611620224e+00
8.14800000000000e+01    	6.69711885268375e+01 	 -2.71300001142143e-03   -2.06766873035696e+00 	7.84053490580728e+00	 -3.24411173461357e+00	-1.27136284963259e+00		8.63797499714289e+00
8.15100000000000e+01    	6.69985292723763e+01 	 -1.38050742928171e-02   -2.07193129301321e+00 	8.46347993981477e+00	 -3.36836164033199e+00	-1.26975203426641e+00		9.25141194954752e+00
8.15400000000000e+01    	6.70260676272620e+01 	 -2.45688009710006e-02   -2.07591764825120e+00 	9.07103112218454e+00	 -3.48351767840421e+00	-1.26785686468195e+00		9.85017573775800e+00
8.15700000000000e+01    	6.70537748053552e+01 	 -3.50330669088982e-02   -2.07966525384722e+00 	9.66430441588041e+00	 -3.59085304316950e+00	-1.26571980473611e+00		1.04352792029991e+01
8.16000000000000e+01    	6.70816279184003e+01 	 -4.52230580871472e-02   -2.08320419401528e+00 	1.02442977822081e+01	 -3.69138732192733e+00	-1.26337529216736e+00		1.10076380091234e+01
8.16300000000000e+01    	6.71096084695659e+01 	 -5.51608014553458e-02   -2.08655901041285e+00 	1.08119023548100e+01	 -3.78594982662359e+00	-1.26085159354838e+00		1.15680765627052e+01
8.16600000000000e+01    	6.71377012975542e+01 	 -6.48656409102504e-02   -2.08974999759607e+00 	1.13679146410376e+01	 -3.87522434712293e+00	-1.25817216112091e+00		1.21173365148233e+01
8.16900000000000e+01    	6.71658938193316e+01 	 -7.43546419475071e-02   -2.09279414013926e+00 	1.19130481756495e+01	 -3.95978148300555e+00	-1.25535664124929e+00		1.26560857505481e+01
8.17200000000000e+01    	6.71941754758816e+01 	 -8.36429307156162e-02   -2.09570580401380e+00 	1.24479440360581e+01	 -4.04010246431215e+00	-1.25242163519926e+00		1.31849269470593e+01
8.17500000000000e+01    	6.72225373191554e+01 	 -9.27439765155535e-02   -2.09849725569475e+00 	1.29731800720707e+01	 -4.11659701145146e+00	-1.24938128103377e+00		1.37044053399796e+01
8.17800000000000e+01    	6.72509716992327e+01 	 -1.01669826968989e-01   -2.10117905809389e+00 	1.34892788958082e+01	 -4.18961693750323e+00	-1.24624770436821e+00		1.42150156015585e+01
8.18100000000000e+01    	6.72794720239132e+01 	 -1.10431304121603e-01   -2.10376037684753e+00 	1.39967147527948e+01	 -4.25946665517714e+00	-1.24303137163438e+00		1.47172078550429e+01
8.18400000000000e+01    	6.73080325715283e+01 	 -1.19038168491865e-01   -2.10624922030580e+00 	1.44959194160947e+01	 -4.32641139710807e+00	-1.23974136992258e+00		1.52113929000350e+01
8.18700000000000e+01    	6.73366483434452e+01 	 -1.27499256853562e-01   -2.10865262977069e+00 	1.49872872419793e+01	 -4.39068372217460e+00	-1.23638563085946e+00		1.56979467399390e+01
8.19000000000000e+01    	6.73653149465788e+01 	 -1.35822598469222e-01   -2.11097683190166e+00 	1.54711795124007e+01	 -4.45248871997806e+00	-1.23297111134988e+00		1.61772145027468e+01
8.19300000000000e+01    	6.73940284988727e+01 	 -1.44015513596251e-01   -2.11322736200135e+00 	1.59479281733746e+01	 -4.51200821447167e+00	-1.22950394072530e+00		1.66495138394739e+01
8.19600000000000e+01    	6.74227855525632e+01 	 -1.52084697357161e-01   -2.11540916463644e+00 	1.64178390623699e+01	 -4.56940418954096e+00	-1.22598954147738e+00		1.71151378750242e+01
8.19900000000000e+01    	6.74515830313555e+01 	 -1.60036291476396e-01   -2.11752667643636e+00 	1.68811947032637e+01	 -4.62482160351748e+00	-1.22243272903591e+00		1.75743577763422e+01
8.20200000000000e+01    	6.74804181785897e+01 	 -1.67875945914326e-01   -2.11958389474466e+00 	1.73382567347620e+01	 -4.67839071921429e+00	-1.21883779478273e+00		1.80274249933855e+01
8.20500000000000e+01    	6.75092885141655e+01 	 -1.75608872051388e-01   -2.12158443494115e+00 	1.77892680274357e+01	 -4.73022904647144e+00	-1.21520857555105e+00		1.84745732201348e+01
8.20800000000000e+01    	6.75381917985071e+01 	 -1.83239888773086e-01   -2.12353157861777e+00 	1.82344545354929e+01	 -4.78044297225466e+00	-1.21154851215035e+00		1.89160201156382e+01
8.21100000000000e+01    	6.75671260022279e+01 	 -1.90773462564154e-01   -2.12542831431421e+00 	1.86740269218963e+01	 -4.82912913690398e+00	-1.20786069891914e+00		1.93519688189237e+01
8.21400000000000e+01    	6.75960892804473e+01 	 -1.98213742525137e-01   -2.12727737215832e+00 	1.91081819892016e+01	 -4.87637560267903e+00	-1.20414792589595e+00		1.97826092863982e+01
8.21700000000000e+01    	6.76250799509256e+01 	 -2.05564591067251e-01   -2.12908125348006e+00 	1.95371039433253e+01	 -4.92226285123299e+00	-1.20041271488039e+00		2.02081194759674e+01
8.22000000000000e+01    	6.76540964753560e+01 	 -2.12829610913780e-01   -2.13084225625470e+00 	1.99609655131738e+01	 -4.96686463931231e+00	-1.19665735040904e+00		2.06286663984285e+01
8.22300000000000e+01    	6.76831374432801e+01 	 -2.20012168932451e-01   -2.13256249706501e+00 	2.03799289455127e+01	 -5.01024873627765e+00	-1.19288390647623e+00		2.10444070536057e+01
8.22600000000000e+01    	6.77122015581982e+01 	 -2.27115417238446e-01   -2.13424393014244e+00 	2.07941468915072e+01	 -5.05247756257473e+00	-1.18909426967674e+00		2.14554892661080e+01
8.22900000000000e+01    	6.77412876255217e+01 	 -2.34142311938064e-01   -2.13588836394419e+00 	2.12037631989053e+01	 -5.09360874475889e+00	-1.18529015932549e+00		2.18620524334229e+01
8.23200000000000e+01    	6.77703945420835e+01 	 -2.41095629825735e-01   -2.13749747564194e+00 	2.16089136217843e+01	 -5.13369559987686e+00	-1.18147314501169e+00		2.22642281972296e+01
8.23500000000000e+01    	6.77995212869693e+01 	 -2.47977983299655e-01   -2.13907282383208e+00 	2.20097264580592e+01	 -5.17278755976895e+00	-1.17764466196668e+00		2.26621410472830e+01
8.23800000000000e+01    	6.78286669134742e+01 	 -2.54791833721865e-01   -2.14061585972515e+00 	2.24063231235114e+01	 -5.21093054405300e+00	-1.17380602456095e+00		2.30559088659163e+01
8.24100000000000e+01    	6.78578305420238e+01 	 -2.61539503415781e-01   -2.14212793702916e+00 	2.27988186698761e+01	 -5.24816728909228e+00	-1.16995843819440e+00		2.34456434201174e+01
8.24400000000000e+01    	6.78870113539230e+01 	 -2.68223186466639e-01   -2.14361032070695e+00 	2.31873222535006e+01	 -5.28453763906266e+00	-1.16610300980147e+00		2.38314508071964e+01
8.24700000000000e+01    	6.79162085858184e+01 	 -2.74844958467228e-01   -2.14506419475916e+00 	2.35719375602115e+01	 -5.32007880426269e+00	-1.16224075715822e+00		2.42134318592734e+01
8.25000000000000e+01    	6.79454215247797e+01 	 -2.81406785331770e-01   -2.14649066916117e+00 	2.39527631912928e+01	 -5.35482559101213e+00	-1.15837261714966e+00		2.45916825111352e+01
8.25300000000000e+01    	6.79746495039178e+01 	 -2.87910531284328e-01   -2.14789078606275e+00 	2.43298930148382e+01	 -5.38881060682421e+00	-1.15449945313206e+00		2.49662941354334e+01
8.25600000000000e+01    	6.80038918984711e+01 	 -2.94357966114118e-01   -2.14926552534320e+00 	2.47034164862063e+01	 -5.42206444398980e+00	-1.15062206150482e+00		2.53373538486987e+01
8.25900000000000e+01    	6.80331481223001e+01 	 -3.00750771778162e-01   -2.15061580960156e+00 	2.50734189408416e+01	 -5.45461584425514e+00	-1.14674117759043e+00		2.57049447912213e+01
8.26200000000000e+01    	6.80624176247419e+01 	 -3.07090548421521e-01   -2.15194250864978e+00 	2.54399818623242e+01	 -5.48649184689305e+00	-1.14285748090679e+00		2.60691463834755e+01
8.26500000000000e+01    	6.80916998877789e+01 	 -3.13378819876628e-01   -2.15324644356773e+00 	2.58031831281709e+01	 -5.51771792214641e+00	-1.13897159990461e+00		2.64300345614547e+01
8.26800000000000e+01    	6.81209944234870e+01 	 -3.19617038695712e-01   -2.15452839037071e+00 	2.61630972356088e+01	 -5.54831809175267e+00	-1.13508411623276e+00		2.67876819930003e+01
8.27100000000000e+01    	6.81503007717280e+01 	 -3.25806590763820e-01   -2.15578908333338e+00 	2.65197955092893e+01	 -5.57831503802825e+00	-1.13119556858596e+00		2.71421582769757e+01
8.27400000000000e+01    	6.81796184980616e+01 	 -3.31948799534373e-01   -2.15702921800851e+00 	2.68733462926830e+01	 -5.60773020279816e+00	-1.12730645618218e+00		2.74935301269223e+01
8.27700000000000e+01    	6.82089471918495e+01 	 -3.38044929924299e-01   -2.15824945397361e+00 	2.72238151247022e+01	 -5.63658387728943e+00	-1.12341724191092e+00		2.78418615406568e+01
8.28000000000000e+01    	6.82382864645331e+01 	 -3.44096191901611e-01   -2.15945041733485e+00 	2.75712649029277e+01	 -5.66489528396609e+00	-1.11952835518841e+00		2.81872139571080e+01
8.28300000000000e+01    	6.82676359480639e+01 	 -3.50103743794577e-01   -2.16063270301357e+00 	2.79157560346672e+01	 -5.69268265116107e+00	-1.11564019455130e+00		2.85296464015520e+01
8.28600000000000e+01    	6.82969952934729e+01 	 -3.56068695348459e-01   -2.16179687683805e+00 	2.82573465769415e+01	 -5.71996328125670e+00	-1.11175313001638e+00		2.88692156202834e+01
8.28900000000000e+01    	6.83263641695619e+01 	 -3.61992110552963e-01   -2.16294347746008e+00 	2.85960923663787e+01	 -5.74675361307458e+00	-1.10786750523087e+00		2.92059762056501e+01
8.29200000000000e+01    	6.83557422617067e+01 	 -3.67875010261082e-01   -2.16407301811398e+00 	2.89320471398994e+01	 -5.77306927905824e+00	-1.10398363943466e+00		2.95399807122874e+01
8.29500000000000e+01    	6.83851292707590e+01 	 -3.73718374617859e-01   -2.16518598823336e+00 	2.92652626469797e+01	 -5.79892515776392e+00	-1.10010182925339e+00		2.98712797652993e+01
8.29800000000000e+01    	6.84145249120390e+01 	 -3.79523145315658e-01   -2.16628285493945e+00 	2.95957887542066e+01	 -5.82433542211635e+00	-1.09622235033935e+00		3.01999221610640e+01
8.30100000000000e+01    	6.84439289144086e+01 	 -3.85290227690889e-01   -2.16736406441306e+00 	2.99236735427650e+01	 -5.84931358383507e+00	-1.09234545887494e+00		3.05259549612709e+01
8.30400000000000e+01    	6.84733410194179e+01 	 -3.91020492675581e-01   -2.16843004316112e+00 	3.02489633994374e+01	 -5.87387253439202e+00	-1.08847139295207e+00		3.08494235807424e+01
8.30700000000000e+01    	6.85027609805190e+01 	 -3.96714778615937e-01   -2.16948119918733e+00 	3.05717031016371e+01	 -5.89802458282201e+00	-1.08460037383912e+00		3.11703718695358e+01
8.31000000000000e+01    	6.85321885623389e+01 	 -4.02373892968783e-01   -2.17051792307579e+00 	3.08919358969521e+01	 -5.92178149067344e+00	-1.08073260714622e+00		3.14888421897794e+01
8.31300000000000e+01    	6.85616235400083e+01 	 -4.07998613885797e-01   -2.17154058899504e+00 	3.12097035776286e+01	 -5.94515450435604e+00	-1.07686828389807e+00		3.18048754876509e+01
8.31600000000000e+01    	6.85910656985401e+01 	 -4.13589691694478e-01   -2.17254955562980e+00 	3.15250465503842e+01	 -5.96815438511624e+00	-1.07300758152276e+00		3.21185113608722e+01
8.31900000000000e+01    	6.86205148322531e+01 	 -4.19147850283962e-01   -2.17354516704644e+00 	3.18380039019076e+01	 -5.99079143684681e+00	-1.06915066476419e+00		3.24297881220592e+01
8.32200000000000e+01    	6.86499707442378e+01 	 -4.24673788403073e-01   -2.17452775349776e+00 	3.21486134603685e+01	 -6.01307553191695e+00	-1.06529768652484e+00		3.27387428582351e+01
8.32500000000000e+01    	6.86794332458595e+01 	 -4.30168180877311e-01   -2.17549763217242e+00 	3.24569118532316e+01	 -6.03501613519027e+00	-1.06144878864497e+00		3.30454114867914e+01
8.32800000000000e+01    	6.87089021562973e+01 	 -4.35631679750891e-01   -2.17645510789329e+00 	3.27629345616469e+01	 -6.05662232638198e+00	-1.05760410262376e+00		3.33498288081524e+01
8.33100000000000e+01    	6.87383773021138e+01 	 -4.41064915359409e-01   -2.17740047376903e+00 	3.30667159716610e+01	 -6.07790282089193e+00	-1.05376375028734e+00		3.36520285553802e+01
8.33400000000000e+01    	6.87678585168550e+01 	 -4.46468497338220e-01   -2.17833401180264e+00 	3.33682894224758e+01	 -6.09886598923701e+00	-1.04992784440818e+00		3.39520434409366e+01
8.33700000000000e+01    	6.87973456406767e+01 	 -4.51843015571188e-01   -2.17925599346033e+00 	3.36676872519628e+01	 -6.11951987519512e+00	-1.04609648927993e+00		3.42499052007997e+01
8.34000000000000e+01    	6.88268385199958e+01 	 -4.57189041084063e-01   -2.18016668020385e+00 	3.39649408396215e+01	 -6.13987221276240e+00	-1.04226978125130e+00		3.45456446361180e+01
8.34300000000000e+01    	6.88563370071642e+01 	 -4.62507126886402e-01   -2.18106632398904e+00 	3.42600806471577e+01	 -6.15993044201600e+00	-1.03844780922233e+00		3.48392916525681e+01
8.34600000000000e+01    	6.88858409601642e+01 	 -4.67797808765605e-01   -2.18195516773324e+00 	3.45531362568413e+01	 -6.17970172396670e+00	-1.03463065510615e+00		3.51308752975715e+01
8.34900000000000e+01    	6.89153502423229e+01 	 -4.73061606036364e-01   -2.18283344575380e+00 	3.48441364077927e+01	 -6.19919295447783e+00	-1.03081839425888e+00		3.54204237955118e+01
8.35200000000000e+01    	6.89448647220446e+01 	 -4.78299022248559e-01   -2.18370138417992e+00 	3.51331090303334e+01	 -6.21841077732057e+00	-1.02701109588014e+00		3.57079645810827e+01
8.35500000000000e+01    	6.89743842725603e+01 	 -4.83510545856377e-01   -2.18455920133966e+00 	3.54200812785267e+01	 -6.23736159642928e+00	-1.02320882338659e+00		3.59935243308890e+01
8.35800000000000e+01    	6.90039087716916e+01 	 -4.88696650851235e-01   -2.18540710812402e+00 	3.57050795610245e+01	 -6.25605158741546e+00	-1.01941163476044e+00		3.62771289934109e+01
8.36100000000000e+01    	6.90334381016303e+01 	 -4.93857797360865e-01   -2.18624530832963e+00 	3.59881295703290e+01	 -6.27448670839369e+00	-1.01561958287490e+00		3.65588038174353e+01
8.36400000000000e+01    	6.90629721487294e+01 	 -4.98994432216764e-01   -2.18707399898163e+00 	3.62692563105669e+01	 -6.29267271016857e+00	-1.01183271579825e+00		3.68385733790501e+01
8.36700000000000e+01    	6.90925108033083e+01 	 -5.04106989492019e-01   -2.18789337063803e+00 	3.65484841238689e+01	 -6.31061514582759e+00	-1.00805107707820e+00		3.71164616072902e+01
8.37000000000000e+01    	6.91220539594680e+01 	 -5.09195891011389e-01   -2.18870360767695e+00 	3.68258367154411e+01	 -6.32831937978136e+00	-1.00427470600786e+00		3.73924918085165e+01
8.37300000000000e+01    	6.91516015149178e+01 	 -5.14261546835371e-01   -2.18950488856766e+00 	3.71013371774053e+01	 -6.34579059628901e+00	-1.00050363787483e+00		3.76666866896050e+01
8.37600000000000e+01    	6.91811533708112e+01 	 -5.19304355719857e-01   -2.19029738612689e+00 	3.73750080114845e+01	 -6.36303380750382e+00	-9.96737904194474e-01		3.79390683800173e+01
