0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25670000000000e+02    	1.04182758589283e+02 	 2.71474492325587e+01   -1.07795347274511e+01 	2.44801467473088e+01	 1.01132741471284e+01	-3.76482354281267e+00		2.67718097082223e+01
1.25700000000000e+02    	1.04210190593710e+02 	 2.71587819824818e+01   -1.07837535198120e+01 	2.44801467473088e+01	 1.01132741471284e+01	-3.76482354281268e+00		2.67718097082223e+01
1.25730000000000e+02    	1.04237622598136e+02 	 2.71701147324050e+01   -1.07879723121729e+01 	2.44801467473088e+01	 1.01132741471284e+01	-3.76482354281268e+00		2.67718097082223e+01
1.25760000000000e+02    	1.04265054602562e+02 	 2.71814474823282e+01   -1.07921911045338e+01 	2.44801467473087e+01	 1.01132741471284e+01	-3.76482354281268e+00		2.67718097082222e+01
1.25790000000000e+02    	1.04292486606989e+02 	 2.71927802322513e+01   -1.07964098968947e+01 	2.44801467473087e+01	 1.01132741471284e+01	-3.76482354281269e+00		2.67718097082222e+01
1.25820000000000e+02    	1.04319918611415e+02 	 2.72041129821745e+01   -1.08006286892556e+01 	2.44801467473086e+01	 1.01132741471284e+01	-3.76482354281269e+00		2.67718097082222e+01
1.25850000000000e+02    	1.04347350615842e+02 	 2.72154457320976e+01   -1.08048474816165e+01 	2.44801467473086e+01	 1.01132741471284e+01	-3.76482354281270e+00		2.67718097082221e+01
1.25880000000000e+02    	1.04374782620268e+02 	 2.72267784820208e+01   -1.08090662739774e+01 	2.44801467473086e+01	 1.01132741471284e+01	-3.76482354281270e+00		2.67718097082221e+01
1.25910000000000e+02    	1.04402214624694e+02 	 2.72381112319440e+01   -1.08132850663383e+01 	2.44801467473085e+01	 1.01132741471284e+01	-3.76482354281271e+00		2.67718097082221e+01
1.25940000000000e+02    	1.04429646629121e+02 	 2.72494439818671e+01   -1.08175038586992e+01 	2.44801467473085e+01	 1.01132741471284e+01	-3.76482354281271e+00		2.67718097082220e+01
1.25970000000000e+02    	1.04457078633547e+02 	 2.72607767317903e+01   -1.08217226510601e+01 	2.44801467473085e+01	 1.01132741471284e+01	-3.76482354281272e+00		2.67718097082220e+01
1.26000000000000e+02    	1.04484510637973e+02 	 2.72721094817135e+01   -1.08259414434210e+01 	2.44801467473084e+01	 1.01132741471284e+01	-3.76482354281272e+00		2.67718097082220e+01
1.26030000000000e+02    	1.04511942642400e+02 	 2.72834422316366e+01   -1.08301602357819e+01 	2.44801467473084e+01	 1.01132741471284e+01	-3.76482354281272e+00		2.67718097082219e+01
1.26060000000000e+02    	1.04539374646826e+02 	 2.72947749815598e+01   -1.08343790281428e+01 	2.44801467473084e+01	 1.01132741471284e+01	-3.76482354281273e+00		2.67718097082219e+01
1.26090000000000e+02    	1.04566806651253e+02 	 2.73061077314829e+01   -1.08385978205037e+01 	2.44801467473083e+01	 1.01132741471284e+01	-3.76482354281273e+00		2.67718097082219e+01
1.26120000000000e+02    	1.04594238655679e+02 	 2.73174404814061e+01   -1.08428166128646e+01 	2.44801467473083e+01	 1.01132741471284e+01	-3.76482354281274e+00		2.67718097082219e+01
1.26150000000000e+02    	1.04621670660105e+02 	 2.73287732313293e+01   -1.08470354052255e+01 	2.44801467473083e+01	 1.01132741471284e+01	-3.76482354281274e+00		2.67718097082218e+01
1.26180000000000e+02    	1.04649102664532e+02 	 2.73401059812524e+01   -1.08512541975863e+01 	2.44801467473082e+01	 1.01132741471284e+01	-3.76482354281275e+00		2.67718097082218e+01
1.26210000000000e+02    	1.04676534668958e+02 	 2.73514387311756e+01   -1.08554729899472e+01 	2.44801467473082e+01	 1.01132741471284e+01	-3.76482354281275e+00		2.67718097082218e+01
1.26240000000000e+02    	1.04703966673384e+02 	 2.73627714810988e+01   -1.08596917823081e+01 	2.44801467473082e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082217e+01
1.26270000000000e+02    	1.04731398677811e+02 	 2.73741042310219e+01   -1.08639105746690e+01 	2.44801467473081e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082217e+01
1.26300000000000e+02    	1.04758830682237e+02 	 2.73854369809451e+01   -1.08681293670299e+01 	2.44801467473081e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082217e+01
1.26330000000000e+02    	1.04786262686664e+02 	 2.73967697308683e+01   -1.08723481593908e+01 	2.44801467473080e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082216e+01
1.26360000000000e+02    	1.04813694691090e+02 	 2.74081024807914e+01   -1.08765669517517e+01 	2.44801467473080e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082216e+01
1.26390000000000e+02    	1.04841126695516e+02 	 2.74194352307146e+01   -1.08807857441126e+01 	2.44801467473080e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082216e+01
1.26420000000000e+02    	1.04868558699943e+02 	 2.74307679806377e+01   -1.08850045364735e+01 	2.44801467473079e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082215e+01
1.26450000000000e+02    	1.04895990704369e+02 	 2.74421007305609e+01   -1.08892233288344e+01 	2.44801467473079e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082215e+01
1.26480000000000e+02    	1.04923422708795e+02 	 2.74534334804841e+01   -1.08934421211953e+01 	2.44801467473079e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082215e+01
1.26510000000000e+02    	1.04950854713222e+02 	 2.74647662304072e+01   -1.08976609135562e+01 	2.44801467473078e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082214e+01
1.26540000000000e+02    	1.04978286717648e+02 	 2.74760989803304e+01   -1.09018797059171e+01 	2.44801467473078e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082214e+01
1.26570000000000e+02    	1.05005718722075e+02 	 2.74874317302536e+01   -1.09060984982780e+01 	2.44801467473078e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082214e+01
1.26600000000000e+02    	1.05033150726501e+02 	 2.74987644801767e+01   -1.09103172906389e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26630000000000e+02    	1.05060582730927e+02 	 2.75100972300999e+01   -1.09145360829998e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26660000000000e+02    	1.05088014735354e+02 	 2.75214299800230e+01   -1.09187548753607e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26690000000000e+02    	1.05115446739780e+02 	 2.75327627299462e+01   -1.09229736677216e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26720000000000e+02    	1.05142878744206e+02 	 2.75440954798694e+01   -1.09271924600825e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26750000000000e+02    	1.05170310748633e+02 	 2.75554282297925e+01   -1.09314112524434e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26780000000000e+02    	1.05197742753059e+02 	 2.75667609797157e+01   -1.09356300448042e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26810000000000e+02    	1.05225174757486e+02 	 2.75780937296389e+01   -1.09398488371651e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26840000000000e+02    	1.05252606761912e+02 	 2.75894264795620e+01   -1.09440676295260e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26870000000000e+02    	1.05280038766338e+02 	 2.76007592294852e+01   -1.09482864218869e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26900000000000e+02    	1.05307470770765e+02 	 2.76120919794084e+01   -1.09525052142478e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26930000000000e+02    	1.05334902775191e+02 	 2.76234247293315e+01   -1.09567240066087e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26960000000000e+02    	1.05362334779617e+02 	 2.76347574792547e+01   -1.09609427989696e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.26990000000000e+02    	1.05389766784044e+02 	 2.76460902291778e+01   -1.09651615913305e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27020000000000e+02    	1.05417198788470e+02 	 2.76574229791010e+01   -1.09693803836914e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27050000000000e+02    	1.05444630792897e+02 	 2.76687557290242e+01   -1.09735991760523e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27080000000000e+02    	1.05472062797323e+02 	 2.76800884789473e+01   -1.09778179684132e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27110000000000e+02    	1.05499494801749e+02 	 2.76914212288705e+01   -1.09820367607741e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27140000000000e+02    	1.05526926806176e+02 	 2.77027539787937e+01   -1.09862555531350e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27170000000000e+02    	1.05554358810602e+02 	 2.77140867287168e+01   -1.09904743454959e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27200000000000e+02    	1.05581790815028e+02 	 2.77254194786400e+01   -1.09946931378568e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27230000000000e+02    	1.05609222819455e+02 	 2.77367522285631e+01   -1.09989119302177e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27260000000000e+02    	1.05636654823881e+02 	 2.77480849784863e+01   -1.10031307225786e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27290000000000e+02    	1.05664086828308e+02 	 2.77594177284095e+01   -1.10073495149395e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27320000000000e+02    	1.05691518832734e+02 	 2.77707504783326e+01   -1.10115683073004e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27350000000000e+02    	1.05718950837160e+02 	 2.77820832282558e+01   -1.10157870996613e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27380000000000e+02    	1.05746382841587e+02 	 2.77934159781790e+01   -1.10200058920221e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27410000000000e+02    	1.05773814846013e+02 	 2.78047487281021e+01   -1.10242246843830e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27440000000000e+02    	1.05801246850439e+02 	 2.78160814780253e+01   -1.10284434767439e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27470000000000e+02    	1.05828678854866e+02 	 2.78274142279484e+01   -1.10326622691048e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27500000000000e+02    	1.05856110859292e+02 	 2.78387469778716e+01   -1.10368810614657e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27530000000000e+02    	1.05883542863719e+02 	 2.78500797277948e+01   -1.10410998538266e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27560000000000e+02    	1.05910974868145e+02 	 2.78614124777179e+01   -1.10453186461875e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27590000000000e+02    	1.05938406872571e+02 	 2.78727452276411e+01   -1.10495374385484e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27620000000000e+02    	1.05965838876998e+02 	 2.78840779775643e+01   -1.10537562309093e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27650000000000e+02    	1.05993270881424e+02 	 2.78954107274874e+01   -1.10579750232702e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27680000000000e+02    	1.06020702885850e+02 	 2.79067434774106e+01   -1.10621938156311e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27710000000000e+02    	1.06048134890277e+02 	 2.79180762273338e+01   -1.10664126079920e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27740000000000e+02    	1.06075566894703e+02 	 2.79294089772569e+01   -1.10706314003529e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27770000000000e+02    	1.06102998899129e+02 	 2.79407417271801e+01   -1.10748501927138e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27800000000000e+02    	1.06130430903556e+02 	 2.79520744771032e+01   -1.10790689850747e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27830000000000e+02    	1.06157862907982e+02 	 2.79634072270264e+01   -1.10832877774356e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27860000000000e+02    	1.06185294912409e+02 	 2.79747399769496e+01   -1.10875065697965e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27890000000000e+02    	1.06212726916835e+02 	 2.79860727268727e+01   -1.10917253621574e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27920000000000e+02    	1.06240158921261e+02 	 2.79974054767959e+01   -1.10959441545183e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27950000000000e+02    	1.06267590925688e+02 	 2.80087382267191e+01   -1.11001629468792e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.27980000000000e+02    	1.06295022930114e+02 	 2.80200709766422e+01   -1.11043817392400e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28010000000000e+02    	1.06322454934540e+02 	 2.80314037265654e+01   -1.11086005316009e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28040000000000e+02    	1.06349886938967e+02 	 2.80427364764885e+01   -1.11128193239618e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28070000000000e+02    	1.06377318943393e+02 	 2.80540692264117e+01   -1.11170381163227e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28100000000000e+02    	1.06404750947820e+02 	 2.80654019763349e+01   -1.11212569086836e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28130000000000e+02    	1.06432182952246e+02 	 2.80767347262580e+01   -1.11254757010445e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28160000000000e+02    	1.06459614956672e+02 	 2.80880674761812e+01   -1.11296944934054e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28190000000000e+02    	1.06487046961099e+02 	 2.80994002261044e+01   -1.11339132857663e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28220000000000e+02    	1.06514478965525e+02 	 2.81107329760275e+01   -1.11381320781272e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28250000000000e+02    	1.06541910969951e+02 	 2.81220657259507e+01   -1.11423508704881e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28280000000000e+02    	1.06569342974378e+02 	 2.81333984758739e+01   -1.11465696628490e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28310000000000e+02    	1.06596774978804e+02 	 2.81447312257970e+01   -1.11507884552099e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28340000000000e+02    	1.06624206983231e+02 	 2.81560639757202e+01   -1.11550072475708e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28370000000000e+02    	1.06651638987657e+02 	 2.81673967256433e+01   -1.11592260399317e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28400000000000e+02    	1.06679070992083e+02 	 2.81787294755665e+01   -1.11634448322926e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28430000000000e+02    	1.06706502996510e+02 	 2.81900622254897e+01   -1.11676636246535e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28460000000000e+02    	1.06733935000936e+02 	 2.82013949754128e+01   -1.11718824170144e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28490000000000e+02    	1.06761367005362e+02 	 2.82127277253360e+01   -1.11761012093753e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28520000000000e+02    	1.06788799009789e+02 	 2.82240604752592e+01   -1.11803200017362e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28550000000000e+02    	1.06816231014215e+02 	 2.82353932251823e+01   -1.11845387940970e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28580000000000e+02    	1.06843663018642e+02 	 2.82467259751055e+01   -1.11887575864579e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28610000000000e+02    	1.06871095023068e+02 	 2.82580587250286e+01   -1.11929763788188e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28640000000000e+02    	1.06898527027494e+02 	 2.82693914749518e+01   -1.11971951711797e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28670000000000e+02    	1.06925959031921e+02 	 2.82807242248750e+01   -1.12014139635406e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28700000000000e+02    	1.06953391036347e+02 	 2.82920569747981e+01   -1.12056327559015e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28730000000000e+02    	1.06980823040773e+02 	 2.83033897247213e+01   -1.12098515482624e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28760000000000e+02    	1.07008255045200e+02 	 2.83147224746445e+01   -1.12140703406233e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28790000000000e+02    	1.07035687049626e+02 	 2.83260552245676e+01   -1.12182891329842e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28820000000000e+02    	1.07063119054053e+02 	 2.83373879744908e+01   -1.12225079253451e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28850000000000e+02    	1.07090551058479e+02 	 2.83487207244139e+01   -1.12267267177060e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28880000000000e+02    	1.07117983062905e+02 	 2.83600534743371e+01   -1.12309455100669e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28910000000000e+02    	1.07145415067332e+02 	 2.83713862242603e+01   -1.12351643024278e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28940000000000e+02    	1.07172847071758e+02 	 2.83827189741834e+01   -1.12393830947887e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.28970000000000e+02    	1.07200279076184e+02 	 2.83940517241066e+01   -1.12436018871496e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29000000000000e+02    	1.07227711080611e+02 	 2.84053844740298e+01   -1.12478206795105e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29030000000000e+02    	1.07255143085037e+02 	 2.84167172239529e+01   -1.12520394718714e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29060000000000e+02    	1.07282575089464e+02 	 2.84280499738761e+01   -1.12562582642323e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29090000000000e+02    	1.07310007093890e+02 	 2.84393827237993e+01   -1.12604770565932e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29120000000000e+02    	1.07337439098316e+02 	 2.84507154737224e+01   -1.12646958489541e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29150000000000e+02    	1.07364871102743e+02 	 2.84620482236456e+01   -1.12689146413149e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29180000000000e+02    	1.07392303107169e+02 	 2.84733809735687e+01   -1.12731334336758e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29210000000000e+02    	1.07419735111595e+02 	 2.84847137234919e+01   -1.12773522260367e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29240000000000e+02    	1.07447167116022e+02 	 2.84960464734151e+01   -1.12815710183976e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29270000000000e+02    	1.07474599120448e+02 	 2.85073792233382e+01   -1.12857898107585e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29300000000000e+02    	1.07502031124875e+02 	 2.85187119732614e+01   -1.12900086031194e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29330000000000e+02    	1.07529463129301e+02 	 2.85300447231846e+01   -1.12942273954803e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29360000000000e+02    	1.07556895133727e+02 	 2.85413774731077e+01   -1.12984461878412e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29390000000000e+02    	1.07584327138154e+02 	 2.85527102230309e+01   -1.13026649802021e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29420000000000e+02    	1.07611759142580e+02 	 2.85640429729540e+01   -1.13068837725630e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29450000000000e+02    	1.07639191147006e+02 	 2.85753757228772e+01   -1.13111025649239e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29480000000000e+02    	1.07666623151433e+02 	 2.85867084728004e+01   -1.13153213572848e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29510000000000e+02    	1.07694055155859e+02 	 2.85980412227235e+01   -1.13195401496457e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29540000000000e+02    	1.07721487160286e+02 	 2.86093739726467e+01   -1.13237589420066e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29570000000000e+02    	1.07748919164712e+02 	 2.86207067225699e+01   -1.13279777343675e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29600000000000e+02    	1.07776351169138e+02 	 2.86320394724930e+01   -1.13321965267284e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29630000000000e+02    	1.07803783173565e+02 	 2.86433722224162e+01   -1.13364153190893e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29660000000000e+02    	1.07831215177991e+02 	 2.86547049723393e+01   -1.13406341114502e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29690000000000e+02    	1.07858647182417e+02 	 2.86660377222625e+01   -1.13448529038111e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29720000000000e+02    	1.07886079186844e+02 	 2.86773704721857e+01   -1.13490716961720e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29750000000000e+02    	1.07913511191270e+02 	 2.86887032221088e+01   -1.13532904885328e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29780000000000e+02    	1.07940943195696e+02 	 2.87000359720320e+01   -1.13575092808937e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29810000000000e+02    	1.07968375200123e+02 	 2.87113687219552e+01   -1.13617280732546e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29840000000000e+02    	1.07995807204549e+02 	 2.87227014718783e+01   -1.13659468656155e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29870000000000e+02    	1.08023239208976e+02 	 2.87340342218015e+01   -1.13701656579764e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29900000000000e+02    	1.08050671213402e+02 	 2.87453669717247e+01   -1.13743844503373e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29930000000000e+02    	1.08078103217828e+02 	 2.87566997216478e+01   -1.13786032426982e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29960000000000e+02    	1.08105535222255e+02 	 2.87680324715710e+01   -1.13828220350591e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.29990000000000e+02    	1.08132967226681e+02 	 2.87793652214941e+01   -1.13870408274200e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30020000000000e+02    	1.08160399231107e+02 	 2.87906979714173e+01   -1.13912596197809e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
