0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37040000000000e+02    	1.17547201818660e+02 	 -1.52020694018875e+01   -7.54747405585810e+00 	5.30090808242318e+01	 -1.20449148099185e+01	-7.44329518615560e+00		5.48766367941439e+01
1.37070000000000e+02    	1.17576180861273e+02 	 -1.52086541258855e+01   -7.55154316376650e+00 	5.30090662482665e+01	 -1.20449161276456e+01	-7.44330015538222e+00		5.48766236774662e+01
1.37100000000000e+02    	1.17605159902844e+02 	 -1.52152388521798e+01   -7.55561227536879e+00 	5.30090513140080e+01	 -1.20449173719442e+01	-7.44330509186914e+00		5.48766101941323e+01
1.37130000000000e+02    	1.17634138943370e+02 	 -1.52218235807739e+01   -7.55968139067391e+00 	5.30090360304696e+01	 -1.20449185440635e+01	-7.44330999557745e+00		5.48765963531177e+01
1.37160000000000e+02    	1.17663117982848e+02 	 -1.52284083116712e+01   -7.56375050969014e+00 	5.30090204065456e+01	 -1.20449196452394e+01	-7.44331486647310e+00		5.48765821632807e+01
1.37190000000000e+02    	1.17692097021278e+02 	 -1.52349930448746e+01   -7.56781963242506e+00 	5.30090044510119e+01	 -1.20449206766946e+01	-7.44331970452678e+00		5.48765676333629e+01
1.37220000000000e+02    	1.17721076058657e+02 	 -1.52415777803864e+01   -7.57188875888561e+00 	5.30089881725273e+01	 -1.20449216396385e+01	-7.44332450971389e+00		5.48765527719907e+01
1.37250000000000e+02    	1.17750055094985e+02 	 -1.52481625182089e+01   -7.57595788907809e+00 	5.30089715796343e+01	 -1.20449225352673e+01	-7.44332928201444e+00		5.48765375876755e+01
1.37280000000000e+02    	1.17779034130259e+02 	 -1.52547472583439e+01   -7.58002702300814e+00 	5.30089546807598e+01	 -1.20449233647642e+01	-7.44333402141295e+00		5.48765220888151e+01
1.37310000000000e+02    	1.17808013164479e+02 	 -1.52613320007927e+01   -7.58409616068080e+00 	5.30089374842161e+01	 -1.20449241292995e+01	-7.44333872789844e+00		5.48765062836944e+01
1.37340000000000e+02    	1.17836992197644e+02 	 -1.52679167455565e+01   -7.58816530210048e+00 	5.30089199982024e+01	 -1.20449248300303e+01	-7.44334340146427e+00		5.48764901804864e+01
1.37370000000000e+02    	1.17865971229753e+02 	 -1.52745014926359e+01   -7.59223444727098e+00 	5.30089022308046e+01	 -1.20449254681010e+01	-7.44334804210816e+00		5.48764737872530e+01
1.37400000000000e+02    	1.17894950260805e+02 	 -1.52810862420313e+01   -7.59630359619553e+00 	5.30088841899972e+01	 -1.20449260446434e+01	-7.44335264983202e+00		5.48764571119458e+01
1.37430000000000e+02    	1.17923929290801e+02 	 -1.52876709937427e+01   -7.60037274887674e+00 	5.30088658836440e+01	 -1.20449265607763e+01	-7.44335722464197e+00		5.48764401624074e+01
1.37460000000000e+02    	1.17952908319739e+02 	 -1.52942557477700e+01   -7.60444190531669e+00 	5.30088473194985e+01	 -1.20449270176059e+01	-7.44336176654819e+00		5.48764229463717e+01
1.37490000000000e+02    	1.17981887347620e+02 	 -1.53008405041124e+01   -7.60851106551687e+00 	5.30088285052057e+01	 -1.20449274162262e+01	-7.44336627556490e+00		5.48764054714654e+01
1.37520000000000e+02    	1.18010866374444e+02 	 -1.53074252627691e+01   -7.61258022947822e+00 	5.30088094483020e+01	 -1.20449277577183e+01	-7.44337075171027e+00		5.48763877452084e+01
1.37550000000000e+02    	1.18039845400211e+02 	 -1.53140100237388e+01   -7.61664939720114e+00 	5.30087901562171e+01	 -1.20449280431512e+01	-7.44337519500636e+00		5.48763697750150e+01
1.37580000000000e+02    	1.18068824424920e+02 	 -1.53205947870201e+01   -7.62071856868550e+00 	5.30087706362741e+01	 -1.20449282735814e+01	-7.44337960547902e+00		5.48763515681947e+01
1.37610000000000e+02    	1.18097803448574e+02 	 -1.53271795526111e+01   -7.62478774393064e+00 	5.30087508956911e+01	 -1.20449284500534e+01	-7.44338398315787e+00		5.48763331319529e+01
1.37640000000000e+02    	1.18126782471172e+02 	 -1.53337643205096e+01   -7.62885692293540e+00 	5.30087309415816e+01	 -1.20449285735993e+01	-7.44338832807620e+00		5.48763144733923e+01
1.37670000000000e+02    	1.18155761492714e+02 	 -1.53403490907133e+01   -7.63292610569811e+00 	5.30087107809555e+01	 -1.20449286452392e+01	-7.44339264027090e+00		5.48762955995130e+01
1.37700000000000e+02    	1.18184740513203e+02 	 -1.53469338632196e+01   -7.63699529221659e+00 	5.30086904207204e+01	 -1.20449286659813e+01	-7.44339691978242e+00		5.48762765172144e+01
1.37730000000000e+02    	1.18213719532638e+02 	 -1.53535186380254e+01   -7.64106448248819e+00 	5.30086698676818e+01	 -1.20449286368217e+01	-7.44340116665466e+00		5.48762572332950e+01
1.37760000000000e+02    	1.18242698551022e+02 	 -1.53601034151275e+01   -7.64513367650980e+00 	5.30086491285448e+01	 -1.20449285587450e+01	-7.44340538093498e+00		5.48762377544541e+01
1.37790000000000e+02    	1.18271677568354e+02 	 -1.53666881945225e+01   -7.64920287427781e+00 	5.30086282099144e+01	 -1.20449284327236e+01	-7.44340956267403e+00		5.48762180872923e+01
1.37820000000000e+02    	1.18300656584638e+02 	 -1.53732729762067e+01   -7.65327207578818e+00 	5.30086071182966e+01	 -1.20449282597186e+01	-7.44341371192579e+00		5.48761982383125e+01
1.37850000000000e+02    	1.18329635599873e+02 	 -1.53798577601759e+01   -7.65734128103642e+00 	5.30085858600994e+01	 -1.20449280406792e+01	-7.44341782874744e+00		5.48761782139207e+01
1.37880000000000e+02    	1.18358614614062e+02 	 -1.53864425464261e+01   -7.66141049001757e+00 	5.30085644416336e+01	 -1.20449277765433e+01	-7.44342191319932e+00		5.48761580204269e+01
1.37910000000000e+02    	1.18387593627207e+02 	 -1.53930273349526e+01   -7.66547970272628e+00 	5.30085428691136e+01	 -1.20449274682374e+01	-7.44342596534486e+00		5.48761376640460e+01
1.37940000000000e+02    	1.18416572639309e+02 	 -1.53996121257509e+01   -7.66954891915675e+00 	5.30085211486586e+01	 -1.20449271166764e+01	-7.44342998525054e+00		5.48761171508987e+01
1.37970000000000e+02    	1.18445551650371e+02 	 -1.54061969188159e+01   -7.67361813930279e+00 	5.30084992862930e+01	 -1.20449267227641e+01	-7.44343397298579e+00		5.48760964870123e+01
1.38000000000000e+02    	1.18474530660393e+02 	 -1.54127817141424e+01   -7.67768736315779e+00 	5.30084772879477e+01	 -1.20449262873932e+01	-7.44343792862299e+00		5.48760756783215e+01
1.38030000000000e+02    	1.18503509669380e+02 	 -1.54193665117252e+01   -7.68175659071473e+00 	5.30084551594610e+01	 -1.20449258114450e+01	-7.44344185223734e+00		5.48760547306695e+01
1.38060000000000e+02    	1.18532488677332e+02 	 -1.54259513115584e+01   -7.68582582196623e+00 	5.30084329065789e+01	 -1.20449252957901e+01	-7.44344574390685e+00		5.48760336498086e+01
1.38090000000000e+02    	1.18561467684253e+02 	 -1.54325361136365e+01   -7.68989505690452e+00 	5.30084105349569e+01	 -1.20449247412879e+01	-7.44344960371227e+00		5.48760124414012e+01
1.38120000000000e+02    	1.18590446690144e+02 	 -1.54391209179532e+01   -7.69396429552145e+00 	5.30083880501600e+01	 -1.20449241487870e+01	-7.44345343173702e+00		5.48759911110206e+01
1.38150000000000e+02    	1.18619425695009e+02 	 -1.54457057245023e+01   -7.69803353780852e+00 	5.30083654576642e+01	 -1.20449235191253e+01	-7.44345722806714e+00		5.48759696641520e+01
1.38180000000000e+02    	1.18648404698849e+02 	 -1.54522905332775e+01   -7.70210278375687e+00 	5.30083427628569e+01	 -1.20449228531299e+01	-7.44346099279125e+00		5.48759481061929e+01
1.38210000000000e+02    	1.18677383701669e+02 	 -1.54588753442721e+01   -7.70617203335728e+00 	5.30083199710381e+01	 -1.20449221516174e+01	-7.44346472600047e+00		5.48759264424546e+01
1.38240000000000e+02    	1.18706362703470e+02 	 -1.54654601574793e+01   -7.71024128660020e+00 	5.30082970874211e+01	 -1.20449214153937e+01	-7.44346842778839e+00		5.48759046781626e+01
1.38270000000000e+02    	1.18735341704256e+02 	 -1.54720449728920e+01   -7.71431054347575e+00 	5.30082741171335e+01	 -1.20449206452543e+01	-7.44347209825097e+00		5.48758828184575e+01
1.38300000000000e+02    	1.18764320704029e+02 	 -1.54786297905032e+01   -7.71837980397372e+00 	5.30082510652179e+01	 -1.20449198419844e+01	-7.44347573748655e+00		5.48758608683960e+01
1.38330000000000e+02    	1.18793299702794e+02 	 -1.54852146103054e+01   -7.72244906808359e+00 	5.30082279366327e+01	 -1.20449190063588e+01	-7.44347934559575e+00		5.48758388329514e+01
1.38360000000000e+02    	1.18822278700552e+02 	 -1.54917994322911e+01   -7.72651833579451e+00 	5.30082047362531e+01	 -1.20449181391422e+01	-7.44348292268143e+00		5.48758167170150e+01
1.38390000000000e+02    	1.18851257697308e+02 	 -1.54983842564527e+01   -7.73058760709536e+00 	5.30081814688721e+01	 -1.20449172410891e+01	-7.44348646884862e+00		5.48757945253961e+01
1.38420000000000e+02    	1.18880236693064e+02 	 -1.55049690827822e+01   -7.73465688197469e+00 	5.30081581392008e+01	 -1.20449163129439e+01	-7.44348998420453e+00		5.48757722628238e+01
1.38450000000000e+02    	1.18909215687825e+02 	 -1.55115539112717e+01   -7.73872616042079e+00 	5.30081347518699e+01	 -1.20449153554411e+01	-7.44349346885842e+00		5.48757499339469e+01
1.38480000000000e+02    	1.18938194681593e+02 	 -1.55181387419130e+01   -7.74279544242165e+00 	5.30081113114300e+01	 -1.20449143693053e+01	-7.44349692292160e+00		5.48757275433355e+01
1.38510000000000e+02    	1.18967173674372e+02 	 -1.55247235746978e+01   -7.74686472796498e+00 	5.30080878223527e+01	 -1.20449133552512e+01	-7.44350034650736e+00		5.48757050954812e+01
1.38540000000000e+02    	1.18996152666167e+02 	 -1.55313084096175e+01   -7.75093401703825e+00 	5.30080642890314e+01	 -1.20449123139840e+01	-7.44350373973093e+00		5.48756825947982e+01
1.38570000000000e+02    	1.19025131656980e+02 	 -1.55378932466637e+01   -7.75500330962865e+00 	5.30080407157821e+01	 -1.20449112461990e+01	-7.44350710270944e+00		5.48756600456242e+01
1.38600000000000e+02    	1.19054110646816e+02 	 -1.55444780858275e+01   -7.75907260572311e+00 	5.30080171068442e+01	 -1.20449101525822e+01	-7.44351043556183e+00		5.48756374522209e+01
1.38630000000000e+02    	1.19083089635678e+02 	 -1.55510629271001e+01   -7.76314190530833e+00 	5.30079934663813e+01	 -1.20449090338098e+01	-7.44351373840886e+00		5.48756148187750e+01
1.38660000000000e+02    	1.19112068623570e+02 	 -1.55576477704725e+01   -7.76721120837074e+00 	5.30079697984820e+01	 -1.20449078905489e+01	-7.44351701137303e+00		5.48755921493990e+01
1.38690000000000e+02    	1.19141047610497e+02 	 -1.55642326159355e+01   -7.77128051489658e+00 	5.30079461071608e+01	 -1.20449067234571e+01	-7.44352025457853e+00		5.48755694481321e+01
1.38720000000000e+02    	1.19170026596462e+02 	 -1.55708174634799e+01   -7.77534982487181e+00 	5.30079223963589e+01	 -1.20449055331828e+01	-7.44352346815120e+00		5.48755467189405e+01
1.38750000000000e+02    	1.19199005581470e+02 	 -1.55774023130962e+01   -7.77941913828222e+00 	5.30078986699449e+01	 -1.20449043203652e+01	-7.44352665221852e+00		5.48755239657189e+01
1.38780000000000e+02    	1.19227984565524e+02 	 -1.55839871647751e+01   -7.78348845511333e+00 	5.30078749317155e+01	 -1.20449030856346e+01	-7.44352980690949e+00		5.48755011922905e+01
1.38810000000000e+02    	1.19256963548629e+02 	 -1.55905720185068e+01   -7.78755777535050e+00 	5.30078511853967e+01	 -1.20449018296120e+01	-7.44353293235466e+00		5.48754784024085e+01
1.38840000000000e+02    	1.19285942530790e+02 	 -1.55971568742817e+01   -7.79162709897886e+00 	5.30078274346441e+01	 -1.20449005529098e+01	-7.44353602868605e+00		5.48754555997564e+01
1.38870000000000e+02    	1.19314921512010e+02 	 -1.56037417320900e+01   -7.79569642598333e+00 	5.30078036830440e+01	 -1.20448992561312e+01	-7.44353909603711e+00		5.48754327879491e+01
1.38900000000000e+02    	1.19343900492295e+02 	 -1.56103265919217e+01   -7.79976575634867e+00 	5.30077799341140e+01	 -1.20448979398711e+01	-7.44354213454267e+00		5.48754099705331e+01
1.38930000000000e+02    	1.19372879471647e+02 	 -1.56169114537667e+01   -7.80383509005943e+00 	5.30077561913040e+01	 -1.20448966047152e+01	-7.44354514433892e+00		5.48753871509880e+01
1.38960000000000e+02    	1.19401858450073e+02 	 -1.56234963176150e+01   -7.80790442709999e+00 	5.30077324579966e+01	 -1.20448952512411e+01	-7.44354812556337e+00		5.48753643327267e+01
1.38990000000000e+02    	1.19430837427576e+02 	 -1.56300811834564e+01   -7.81197376745454e+00 	5.30077087375083e+01	 -1.20448938800174e+01	-7.44355107835477e+00		5.48753415190965e+01
1.39020000000000e+02    	1.19459816404161e+02 	 -1.56366660512806e+01   -7.81604311110713e+00 	5.30076850330899e+01	 -1.20448924916047e+01	-7.44355400285311e+00		5.48753187133795e+01
1.39050000000000e+02    	1.19488795379833e+02 	 -1.56432509210771e+01   -7.82011245804161e+00 	5.30076613479275e+01	 -1.20448910865548e+01	-7.44355689919957e+00		5.48752959187936e+01
1.39080000000000e+02    	1.19517774354596e+02 	 -1.56498357928355e+01   -7.82418180824169e+00 	5.30076376851431e+01	 -1.20448896654116e+01	-7.44355976753646e+00		5.48752731384932e+01
1.39110000000000e+02    	1.19546753328455e+02 	 -1.56564206665453e+01   -7.82825116169093e+00 	5.30076140477953e+01	 -1.20448882287105e+01	-7.44356260800722e+00		5.48752503755699e+01
1.39140000000000e+02    	1.19575732301415e+02 	 -1.56630055421958e+01   -7.83232051837274e+00 	5.30075904388804e+01	 -1.20448867769789e+01	-7.44356542075635e+00		5.48752276330532e+01
1.39170000000000e+02    	1.19604711273480e+02 	 -1.56695904197763e+01   -7.83638987827038e+00 	5.30075668613326e+01	 -1.20448853107362e+01	-7.44356820592937e+00		5.48752049139113e+01
1.39200000000000e+02    	1.19633690244656e+02 	 -1.56761752992760e+01   -7.84045924136697e+00 	5.30075433180251e+01	 -1.20448838304937e+01	-7.44357096367282e+00		5.48751822210517e+01
1.39230000000000e+02    	1.19662669214948e+02 	 -1.56827601806842e+01   -7.84452860764550e+00 	5.30075198117709e+01	 -1.20448823367547e+01	-7.44357369413418e+00		5.48751595573221e+01
1.39260000000000e+02    	1.19691648184359e+02 	 -1.56893450639899e+01   -7.84859797708885e+00 	5.30074963453232e+01	 -1.20448808300150e+01	-7.44357639746185e+00		5.48751369255109e+01
1.39290000000000e+02    	1.19720627152895e+02 	 -1.56959299491821e+01   -7.85266734967975e+00 	5.30074729213763e+01	 -1.20448793107624e+01	-7.44357907380513e+00		5.48751143283480e+01
1.39320000000000e+02    	1.19749606120562e+02 	 -1.57025148362498e+01   -7.85673672540083e+00 	5.30074495425663e+01	 -1.20448777794770e+01	-7.44358172331416e+00		5.48750917685056e+01
1.39350000000000e+02    	1.19778585087363e+02 	 -1.57090997251820e+01   -7.86080610423459e+00 	5.30074262114719e+01	 -1.20448762366315e+01	-7.44358434613990e+00		5.48750692485987e+01
1.39380000000000e+02    	1.19807564053305e+02 	 -1.57156846159675e+01   -7.86487548616343e+00 	5.30074029306149e+01	 -1.20448746826908e+01	-7.44358694243410e+00		5.48750467711861e+01
1.39410000000000e+02    	1.19836543018392e+02 	 -1.57222695085950e+01   -7.86894487116965e+00 	5.30073797024611e+01	 -1.20448731181127e+01	-7.44358951234923e+00		5.48750243387707e+01
1.39440000000000e+02    	1.19865521982628e+02 	 -1.57288544030535e+01   -7.87301425923544e+00 	5.30073565294209e+01	 -1.20448715433474e+01	-7.44359205603851e+00		5.48750019538004e+01
1.39470000000000e+02    	1.19894500946020e+02 	 -1.57354392993315e+01   -7.87708365034290e+00 	5.30073334138499e+01	 -1.20448699588377e+01	-7.44359457365582e+00		5.48749796186688e+01
1.39500000000000e+02    	1.19923479908572e+02 	 -1.57420241974178e+01   -7.88115304447405e+00 	5.30073103580498e+01	 -1.20448683650194e+01	-7.44359706535570e+00		5.48749573357158e+01
1.39530000000000e+02    	1.19952458870290e+02 	 -1.57486090973009e+01   -7.88522244161080e+00 	5.30072873642690e+01	 -1.20448667623211e+01	-7.44359953129331e+00		5.48749351072284e+01
1.39560000000000e+02    	1.19981437831178e+02 	 -1.57551939989696e+01   -7.88929184173498e+00 	5.30072644347031e+01	 -1.20448651511642e+01	-7.44360197162438e+00		5.48749129354411e+01
1.39590000000000e+02    	1.20010416791242e+02 	 -1.57617789024123e+01   -7.89336124482837e+00 	5.30072415714958e+01	 -1.20448635319632e+01	-7.44360438650521e+00		5.48748908225368e+01
1.39620000000000e+02    	1.20039395750487e+02 	 -1.57683638076175e+01   -7.89743065087264e+00 	5.30072187767396e+01	 -1.20448619051257e+01	-7.44360677609261e+00		5.48748687706474e+01
1.39650000000000e+02    	1.20068374708919e+02 	 -1.57749487145738e+01   -7.90150005984942e+00 	5.30071960524761e+01	 -1.20448602710523e+01	-7.44360914054392e+00		5.48748467818545e+01
1.39680000000000e+02    	1.20097353666541e+02 	 -1.57815336232695e+01   -7.90556947174024e+00 	5.30071734006972e+01	 -1.20448586301369e+01	-7.44361148001690e+00		5.48748248581898e+01
1.39710000000000e+02    	1.20126332623360e+02 	 -1.57881185336933e+01   -7.90963888652661e+00 	5.30071508233452e+01	 -1.20448569827667e+01	-7.44361379466977e+00		5.48748030016361e+01
1.39740000000000e+02    	1.20155311579381e+02 	 -1.57947034458333e+01   -7.91370830418993e+00 	5.30071283223139e+01	 -1.20448553293222e+01	-7.44361608466117e+00		5.48747812141276e+01
1.39770000000000e+02    	1.20184290534610e+02 	 -1.58012883596781e+01   -7.91777772471160e+00 	5.30071058994488e+01	 -1.20448536701774e+01	-7.44361835015008e+00		5.48747594975510e+01
1.39800000000000e+02    	1.20213269489050e+02 	 -1.58078732752160e+01   -7.92184714807292e+00 	5.30070835565484e+01	 -1.20448520056997e+01	-7.44362059129587e+00		5.48747378537453e+01
1.39830000000000e+02    	1.20242248442709e+02 	 -1.58144581924353e+01   -7.92591657425518e+00 	5.30070612953639e+01	 -1.20448503362502e+01	-7.44362280825822e+00		5.48747162845035e+01
1.39860000000000e+02    	1.20271227395590e+02 	 -1.58210431113244e+01   -7.92998600323959e+00 	5.30070391176009e+01	 -1.20448486621835e+01	-7.44362500119710e+00		5.48746947915724e+01
1.39890000000000e+02    	1.20300206347700e+02 	 -1.58276280318715e+01   -7.93405543500736e+00 	5.30070170249191e+01	 -1.20448469838479e+01	-7.44362717027276e+00		5.48746733766534e+01
1.39920000000000e+02    	1.20329185299043e+02 	 -1.58342129540650e+01   -7.93812486953964e+00 	5.30069950189333e+01	 -1.20448453015856e+01	-7.44362931564569e+00		5.48746520414033e+01
1.39950000000000e+02    	1.20358164249626e+02 	 -1.58407978778932e+01   -7.94219430681754e+00 	5.30069731012143e+01	 -1.20448436157327e+01	-7.44363143747660e+00		5.48746307874349e+01
1.39980000000000e+02    	1.20387143199453e+02 	 -1.58473828033444e+01   -7.94626374682216e+00 	5.30069512732888e+01	 -1.20448419266188e+01	-7.44363353592639e+00		5.48746096163173e+01
1.40010000000000e+02    	1.20416122148529e+02 	 -1.58539677304067e+01   -7.95033318953455e+00 	5.30069295366409e+01	 -1.20448402345680e+01	-7.44363561115614e+00		5.48745885295767e+01
1.40040000000000e+02    	1.20445101096861e+02 	 -1.58605526590686e+01   -7.95440263493577e+00 	5.30069078927117e+01	 -1.20448385398982e+01	-7.44363766332705e+00		5.48745675286971e+01
1.40070000000000e+02    	1.20474080044452e+02 	 -1.58671375893182e+01   -7.95847208300681e+00 	5.30068863429009e+01	 -1.20448368429214e+01	-7.44363969260047e+00		5.48745466151208e+01
1.40100000000000e+02    	1.20503058991310e+02 	 -1.58737225211438e+01   -7.96254153372869e+00 	5.30068648885665e+01	 -1.20448351439437e+01	-7.44364169913783e+00		5.48745257902487e+01
1.40130000000000e+02    	1.20532037937438e+02 	 -1.58803074545337e+01   -7.96661098708240e+00 	5.30068435310260e+01	 -1.20448334432658e+01	-7.44364368310062e+00		5.48745050554413e+01
1.40160000000000e+02    	1.20561016882843e+02 	 -1.58868923894761e+01   -7.97068044304891e+00 	5.30068222715569e+01	 -1.20448317411823e+01	-7.44364564465042e+00		5.48744844120192e+01
1.40190000000000e+02    	1.20589995827530e+02 	 -1.58934773259593e+01   -7.97474990160919e+00 	5.30068011113968e+01	 -1.20448300379824e+01	-7.44364758394879e+00		5.48744638612632e+01
1.40220000000000e+02    	1.20618974771504e+02 	 -1.59000622639717e+01   -7.97881936274419e+00 	5.30067800517446e+01	 -1.20448283339497e+01	-7.44364950115733e+00		5.48744434044157e+01
1.40250000000000e+02    	1.20647953714770e+02 	 -1.59066472035014e+01   -7.98288882643489e+00 	5.30067590937606e+01	 -1.20448266293623e+01	-7.44365139643761e+00		5.48744230426804e+01
1.40280000000000e+02    	1.20676932657334e+02 	 -1.59132321445367e+01   -7.98695829266225e+00 	5.30067382385673e+01	 -1.20448249244929e+01	-7.44365326995116e+00		5.48744027772233e+01
1.40310000000000e+02    	1.20705911599202e+02 	 -1.59198170870660e+01   -7.99102776140722e+00 	5.30067174872499e+01	 -1.20448232196089e+01	-7.44365512185947e+00		5.48743826091733e+01
1.40340000000000e+02    	1.20734890540378e+02 	 -1.59264020310776e+01   -7.99509723265077e+00 	5.30066968408570e+01	 -1.20448215149722e+01	-7.44365695232393e+00		5.48743625396226e+01
1.40370000000000e+02    	1.20763869480867e+02 	 -1.59329869765597e+01   -7.99916670637390e+00 	5.30066763004006e+01	 -1.20448198108397e+01	-7.44365876150584e+00		5.48743425696271e+01
1.40400000000000e+02    	1.20792848420676e+02 	 -1.59395719235008e+01   -8.00323618255757e+00 	5.30066558668574e+01	 -1.20448181074630e+01	-7.44366054956638e+00		5.48743227002073e+01
1.40430000000000e+02    	1.20821827359810e+02 	 -1.59461568718892e+01   -8.00730566118281e+00 	5.30066355411689e+01	 -1.20448164050885e+01	-7.44366231666658e+00		5.48743029323486e+01
1.40460000000000e+02    	1.20850806298273e+02 	 -1.59527418217132e+01   -8.01137514223062e+00 	5.30066153242418e+01	 -1.20448147039578e+01	-7.44366406296734e+00		5.48742832670017e+01
1.40490000000000e+02    	1.20879785236072e+02 	 -1.59593267729612e+01   -8.01544462568205e+00 	5.30065952169490e+01	 -1.20448130043073e+01	-7.44366578862936e+00		5.48742637050833e+01
1.40520000000000e+02    	1.20908764173211e+02 	 -1.59659117256217e+01   -8.01951411151815e+00 	5.30065752201295e+01	 -1.20448113063686e+01	-7.44366749381316e+00		5.48742442474767e+01
1.40550000000000e+02    	1.20937743109696e+02 	 -1.59724966796830e+01   -8.02358359972001e+00 	5.30065553345897e+01	 -1.20448096103684e+01	-7.44366917867903e+00		5.48742248950321e+01
1.40580000000000e+02    	1.20966722045532e+02 	 -1.59790816351337e+01   -8.02765309026873e+00 	5.30065355611031e+01	 -1.20448079165285e+01	-7.44367084338704e+00		5.48742056485673e+01
1.40610000000000e+02    	1.20995700980724e+02 	 -1.59856665919622e+01   -8.03172258314546e+00 	5.30065159004115e+01	 -1.20448062250661e+01	-7.44367248809701e+00		5.48741865088679e+01
1.40640000000000e+02    	1.21024679915278e+02 	 -1.59922515501570e+01   -8.03579207833135e+00 	5.30064963532248e+01	 -1.20448045361936e+01	-7.44367411296851e+00		5.48741674766882e+01
1.40670000000000e+02    	1.21053658849199e+02 	 -1.59988365097066e+01   -8.03986157580761e+00 	5.30064769202223e+01	 -1.20448028501189e+01	-7.44367571816080e+00		5.48741485527514e+01
1.40700000000000e+02    	1.21082637782492e+02 	 -1.60054214705997e+01   -8.04393107555547e+00 	5.30064576020525e+01	 -1.20448011670452e+01	-7.44367730383286e+00		5.48741297377502e+01
1.40730000000000e+02    	1.21111616715163e+02 	 -1.60120064328247e+01   -8.04800057755620e+00 	5.30064383993339e+01	 -1.20447994871713e+01	-7.44367887014336e+00		5.48741110323471e+01
1.40760000000000e+02    	1.21140595647216e+02 	 -1.60185913963702e+01   -8.05207008179110e+00 	5.30064193126556e+01	 -1.20447978106915e+01	-7.44368041725062e+00		5.48740924371754e+01
1.40790000000000e+02    	1.21169574578657e+02 	 -1.60251763612251e+01   -8.05613958824153e+00 	5.30064003425775e+01	 -1.20447961377956e+01	-7.44368194531263e+00		5.48740739528388e+01
1.40820000000000e+02    	1.21198553509492e+02 	 -1.60317613273778e+01   -8.06020909688888e+00 	5.30063814896309e+01	 -1.20447944686692e+01	-7.44368345448702e+00		5.48740555799130e+01
1.40850000000000e+02    	1.21227532439724e+02 	 -1.60383462948171e+01   -8.06427860771458e+00 	5.30063627543191e+01	 -1.20447928034937e+01	-7.44368494493104e+00		5.48740373189449e+01
1.40880000000000e+02    	1.21256511369360e+02 	 -1.60449312635318e+01   -8.06834812070012e+00 	5.30063441371176e+01	 -1.20447911424461e+01	-7.44368641680156e+00		5.48740191704541e+01
1.40910000000000e+02    	1.21285490298405e+02 	 -1.60515162335106e+01   -8.07241763582702e+00 	5.30063256384747e+01	 -1.20447894856992e+01	-7.44368787025502e+00		5.48740011349329e+01
1.40940000000000e+02    	1.21314469226863e+02 	 -1.60581012047424e+01   -8.07648715307687e+00 	5.30063072588121e+01	 -1.20447878334218e+01	-7.44368930544748e+00		5.48739832128467e+01
1.40970000000000e+02    	1.21343448154741e+02 	 -1.60646861772160e+01   -8.08055667243129e+00 	5.30062889985252e+01	 -1.20447861857787e+01	-7.44369072253453e+00		5.48739654046347e+01
1.41000000000000e+02    	1.21372427082042e+02 	 -1.60712711509202e+01   -8.08462619387197e+00 	5.30062708579832e+01	 -1.20447845429306e+01	-7.44369212167135e+00		5.48739477107100e+01
1.41030000000000e+02    	1.21401406008773e+02 	 -1.60778561258441e+01   -8.08869571738066e+00 	5.30062528375305e+01	 -1.20447829050341e+01	-7.44369350301264e+00		5.48739301314604e+01
1.41060000000000e+02    	1.21430384934937e+02 	 -1.60844411019766e+01   -8.09276524293914e+00 	5.30062349374859e+01	 -1.20447812722423e+01	-7.44369486671263e+00		5.48739126672487e+01
1.41090000000000e+02    	1.21459363860541e+02 	 -1.60910260793066e+01   -8.09683477052927e+00 	5.30062171581442e+01	 -1.20447796447040e+01	-7.44369621292509e+00		5.48738953184129e+01
1.41120000000000e+02    	1.21488342785590e+02 	 -1.60976110578233e+01   -8.10090430013298e+00 	5.30061994997759e+01	 -1.20447780225645e+01	-7.44369754180326e+00		5.48738780852669e+01
1.41150000000000e+02    	1.21517321710087e+02 	 -1.61041960375157e+01   -8.10497383173222e+00 	5.30061819626276e+01	 -1.20447764059653e+01	-7.44369885349991e+00		5.48738609681010e+01
1.41180000000000e+02    	1.21546300634040e+02 	 -1.61107810183730e+01   -8.10904336530905e+00 	5.30061645469230e+01	 -1.20447747950441e+01	-7.44370014816727e+00		5.48738439671820e+01
1.41210000000000e+02    	1.21575279557451e+02 	 -1.61173660003843e+01   -8.11311290084556e+00 	5.30061472528627e+01	 -1.20447731899352e+01	-7.44370142595704e+00		5.48738270827536e+01
1.41240000000000e+02    	1.21604258480327e+02 	 -1.61239509835389e+01   -8.11718243832392e+00 	5.30061300806251e+01	 -1.20447715907690e+01	-7.44370268702039e+00		5.48738103150374e+01
1.41270000000000e+02    	1.21633237402672e+02 	 -1.61305359678260e+01   -8.12125197772636e+00 	5.30061130303664e+01	 -1.20447699976726e+01	-7.44370393150793e+00		5.48737936642324e+01
1.41300000000000e+02    	1.21662216324492e+02 	 -1.61371209532350e+01   -8.12532151903520e+00 	5.30060961022211e+01	 -1.20447684107696e+01	-7.44370515956972e+00		5.48737771305163e+01
