0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.74400000000000e+01    	2.69001655553720e+01 	 -1.34433106436786e+00   -3.24228530311378e+00 	4.28728797246484e+00	 -2.83280857629585e+00	3.49725705940384e-01		5.24670855472004e+00
6.74700000000000e+01    	2.69246673812450e+01 	 -1.36052271653346e+00   -3.24017138458927e+00 	4.23931654971828e+00	 -2.80230333781985e+00	3.85889300381848e-01		5.19361332388356e+00
6.75000000000000e+01    	2.69491371515097e+01 	 -1.37670778017578e+00   -3.23782527469505e+00 	4.18139466709981e+00	 -2.76784252823705e+00	4.21443814972880e-01		5.13055830415631e+00
6.75300000000000e+01    	2.69735632690973e+01 	 -1.39289429807933e+00   -3.23524024901875e+00 	4.11342495700524e+00	 -2.72931960357101e+00	4.56371654812815e-01		5.05744258125262e+00
6.75600000000000e+01    	2.69979333012469e+01 	 -1.40909028296674e+00   -3.23240792620871e+00 	4.03529230293088e+00	 -2.68659947083399e+00	4.90653563406652e-01		4.97414732452330e+00
6.75900000000000e+01    	2.70222337522739e+01 	 -1.42530368930714e+00   -3.22931804468389e+00 	3.94686371166897e+00	 -2.63951471025034e+00	5.24268117091244e-01		4.88053563891461e+00
6.76200000000000e+01    	2.70464497910570e+01 	 -1.44154235727812e+00   -3.22595817781233e+00 	3.84798850392051e+00	 -2.58786075150056e+00	5.57191124843663e-01		4.77645273660967e+00
6.76500000000000e+01    	2.70705649185703e+01 	 -1.45781391551412e+00   -3.22231337098034e+00 	3.73849905341508e+00	 -2.53138972467536e+00	5.89394899458624e-01		4.66172666059318e+00
6.76800000000000e+01    	2.70945605558945e+01 	 -1.47412562221100e+00   -3.21836567808675e+00 	3.61821243787583e+00	 -2.46980260845188e+00	6.20847354553262e-01		4.53616992714898e+00
6.77100000000000e+01    	2.71184155262571e+01 	 -1.49048411298239e+00   -3.21409356685586e+00 	3.48693357959833e+00	 -2.40273916299205e+00	6.51510865314204e-01		4.39958267129152e+00
6.77400000000000e+01    	2.71421053949605e+01 	 -1.50689500588991e+00   -3.20947115103540e+00 	3.34446080350653e+00	 -2.32976494851258e+00	6.81340807049743e-01		4.25175823358532e+00
6.77700000000000e+01    	2.71656016173711e+01 	 -1.52336228464231e+00   -3.20446719175295e+00 	3.19059532131377e+00	 -2.25035447289376e+00	7.10283651057229e-01		4.09249271508471e+00
6.78000000000000e+01    	2.71888704259293e+01 	 -1.53988733184613e+00   -3.19904378841105e+00 	3.02515713068180e+00	 -2.16386915957247e+00	7.38274447155444e-01		3.92160102055098e+00
6.78300000000000e+01    	2.72118713605686e+01 	 -1.55646740056553e+00   -3.19315464975064e+00 	2.84801150371724e+00	 -2.06952835891127e+00	7.65233449726527e-01		3.73894361902183e+00
6.78600000000000e+01    	2.72345553116882e+01 	 -1.57309316710661e+00   -3.18674279727453e+00 	2.65911319282168e+00	 -1.96637104533121e+00	7.91061541190657e-01		3.54447124718289e+00
6.78900000000000e+01    	2.72568619026798e+01 	 -1.58974475029089e+00   -3.17973750968287e+00 	2.45858075456078e+00	 -1.85320524535213e+00	8.15633967770897e-01		3.33830013292379e+00
6.79200000000000e+01    	2.72787160031962e+01 	 -1.60638511802249e+00   -3.17205028684972e+00 	2.24682295178207e+00	 -1.72854201919503e+00	8.38791738161664e-01		3.12084002614453e+00
6.79500000000000e+01    	2.73000231842442e+01 	 -1.62294895720280e+00   -3.16356965920792e+00 	2.02475666051259e+00	 -1.59051222456417e+00	8.60329922067997e-01		2.89301507869967e+00
6.79800000000000e+01    	2.73206641588999e+01 	 -1.63932356169992e+00   -3.15415498950774e+00 	1.79418727054147e+00	 -1.43677102295029e+00	8.79982314598641e-01		2.65664973381307e+00
6.80100000000000e+01    	2.73404891618862e+01 	 -1.65531570516770e+00   -3.14363057411540e+00 	1.55847637049107e+00	 -1.26441751895887e+00	8.97403467511624e-01		2.41514662973721e+00
6.80400000000000e+01    	2.73593160799412e+01 	 -1.67059488195460e+00   -3.13178486727448e+00 	1.32369602881836e+00	 -1.07002224937320e+00	9.12154821205071e-01		2.17465979148713e+00
6.80700000000000e+01    	2.73769439370779e+01 	 -1.68460223367163e+00   -3.11838898358088e+00 	1.10049077802970e+00	 -8.50023641518503e-01	9.23719147434538e-01		1.94599003260705e+00
6.81000000000000e+01    	2.73932100511864e+01 	 -1.69643376666215e+00   -3.10326802789739e+00 	9.06466336695837e-01	 -6.02092476926714e-01	9.31609859062641e-01		1.74702418410199e+00
6.81300000000000e+01    	2.74081342034591e+01 	 -1.70479660310656e+00   -3.08647420950453e+00 	7.67057122079297e-01	 -3.28290034849255e-01	9.35696604901635e-01		1.60364556930088e+00
6.81600000000000e+01    	2.74221288366682e+01 	 -1.70831143146558e+00   -3.06852936664176e+00 	7.09264910674073e-01	 -3.92810910481231e-02	9.36761973536262e-01		1.54341268385710e+00
6.81900000000000e+01    	2.74360272110893e+01 	 -1.70630401071999e+00   -3.05043817862450e+00 	7.45525989677103e-01	 2.45879803794641e-01	9.36751120312370e-01		1.57916704012102e+00
6.82200000000000e+01    	2.74506931823732e+01 	 -1.69935357857625e+00   -3.03321113320797e+00 	8.62988199203225e-01	 5.08722985405092e-01	9.37988662301828e-01		1.69804900943709e+00
6.82500000000000e+01    	2.74665976173050e+01 	 -1.68881693467384e+00   -3.01737482444931e+00 	1.03380407077072e+00	 7.40033415210772e-01	9.42059141353451e-01		1.87186424138564e+00
6.82800000000000e+01    	2.74838035351877e+01 	 -1.67601489856372e+00   -3.00297499781822e+00 	1.23172765457403e+00	 9.39389586252202e-01	9.49554659219885e-01		2.07394789246203e+00
6.83100000000000e+01    	2.75021694578354e+01 	 -1.66188644209963e+00   -2.98982534258125e+00 	1.43874870800163e+00	 1.11045464901118e+00	9.60459555788751e-01		2.28595492750685e+00
6.83400000000000e+01    	2.75215023980755e+01 	 -1.64701629175176e+00   -2.97768705576526e+00 	1.64416717505796e+00	 1.25770273058263e+00	9.74521203972263e-01		2.49695683483808e+00
6.83700000000000e+01    	2.75416222111844e+01 	 -1.63175162897886e+00   -2.96634159062549e+00 	1.84203759494221e+00	 1.38513416592683e+00	9.91438354248224e-01		2.70086082001141e+00
6.84000000000000e+01    	2.75623786220319e+01 	 -1.61629634909336e+00   -2.95560829080772e+00 	2.02919322240864e+00	 1.49598838198327e+00	1.01093144162926e+00		2.89440645946154e+00
6.84300000000000e+01    	2.75836508392926e+01 	 -1.60077039738353e+00   -2.94534246948644e+00 	2.20403632089486e+00	 1.59280053756132e+00	1.03276106855064e+00		3.07593645594203e+00
6.84600000000000e+01    	2.76053425175115e+01 	 -1.58524449702272e+00   -2.93542866606803e+00 	2.36584867722633e+00	 1.67753709327325e+00	1.05672764960953e+00		3.24469474500924e+00
6.84900000000000e+01    	2.76273764150211e+01 	 -1.56976019240472e+00   -2.92577392328980e+00 	2.51440523945087e+00	 1.75172565506261e+00	1.08266549309210e+00		3.40043247965827e+00
6.85200000000000e+01    	2.76496899216356e+01 	 -1.55434152251703e+00   -2.91630229449177e+00 	2.64975694072502e+00	 1.81655931932284e+00	1.11043608599599e+00		3.54318612362111e+00
6.85500000000000e+01    	2.76722315880035e+01 	 -1.53900194415203e+00   -2.90695064032360e+00 	2.77210755196988e+00	 1.87297574208358e+00	1.13992207143675e+00		3.67315133626028e+00
6.85800000000000e+01    	2.76949585027725e+01 	 -1.52374852706870e+00   -2.89766548219846e+00 	2.88174336998404e+00	 1.92171590965525e+00	1.17102222759955e+00		3.79061076152661e+00
6.86100000000000e+01    	2.77178343227731e+01 	 -1.50858455434328e+00   -2.88840065577907e+00 	2.97899309538084e+00	 1.96336771708526e+00	1.20364737077770e+00		3.89589266381909e+00
6.86400000000000e+01    	2.77408277888438e+01 	 -1.49351117266761e+00   -2.87911555300943e+00 	3.06420528249272e+00	 1.99839847067578e+00	1.23771700614309e+00		3.98934754667369e+00
6.86700000000000e+01    	2.77639115987279e+01 	 -1.47852846679059e+00   -2.86977379386698e+00 	3.13773621032144e+00	 2.02717938294445e+00	1.27315654869527e+00		4.07133545334735e+00
6.87000000000000e+01    	2.77870615424453e+01 	 -1.46363617996597e+00   -2.86034221284553e+00 	3.19994405168562e+00	 2.05000428430773e+00	1.30989496367825e+00		4.14221973288089e+00
6.87300000000000e+01    	2.78102558317040e+01 	 -1.44883421478986e+00   -2.85079007815653e+00 	3.25118692605023e+00	 2.06710415424989e+00	1.34786270636684e+00		4.20236479709361e+00
6.87600000000000e+01    	2.78334745740994e+01 	 -1.43412299750619e+00   -2.84108848553837e+00 	3.29182340302439e+00	 2.07865863383611e+00	1.38698986812420e+00		4.25213639562511e+00
6.87900000000000e+01    	2.78566993566828e+01 	 -1.41950375810362e+00   -2.83120988570872e+00 	3.32221459648502e+00	 2.08480537389346e+00	1.42720445772068e+00		4.29190352131207e+00
6.88200000000000e+01    	2.78799129134272e+01 	 -1.40497875965170e+00   -2.82112771684802e+00 	3.34272732741891e+00	 2.08564786061852e+00	1.46843076481842e+00		4.32204140367038e+00
6.88500000000000e+01    	2.79030988583358e+01 	 -1.39055149840509e+00   -2.81081612252960e+00 	3.35373803318162e+00	 2.08126221457410e+00	1.51058776755863e+00		4.34293525216766e+00
6.88800000000000e+01    	2.79262414712432e+01 	 -1.37622688837654e+00   -2.80024974225836e+00 	3.35563721603749e+00	 2.07170336005114e+00	1.55358755969634e+00		4.35498452848529e+00
6.89100000000000e+01    	2.79493255273524e+01 	 -1.36201143862183e+00   -2.78940356696156e+00 	3.34883428512898e+00	 2.05701089554088e+00	1.59733378599792e+00		4.35860758930185e+00
6.89400000000000e+01    	2.79723361646310e+01 	 -1.34791342731973e+00   -2.77825285587500e+00 	3.33376267060142e+00	 2.03721495245412e+00	1.64172008885214e+00		4.35424656588701e+00
6.89700000000000e+01    	2.79952587856451e+01 	 -1.33394307316224e+00   -2.76677311458532e+00 	3.31088508592909e+00	 2.01234230050798e+00	1.68662858536997e+00		4.34237234373430e+00
6.90000000000000e+01    	2.80180789924136e+01 	 -1.32011270110946e+00   -2.75494013668307e+00 	3.28069878959988e+00	 1.98242293787779e+00	1.73192841367468e+00		4.32348947989929e+00
6.90300000000000e+01    	2.80407825545366e+01 	 -1.30643689585887e+00   -2.74273011358346e+00 	3.24374065300580e+00	 1.94749738610854e+00	1.77747441042565e+00		4.29814085071442e+00
6.90600000000000e+01    	2.80633554122174e+01 	 -1.29293263218444e+00   -2.73011981849380e+00 	3.20059177982201e+00	 1.90762488733394e+00	1.82310600930262e+00		4.26691176062915e+00
6.90900000000000e+01    	2.80857837168458e+01 	 -1.27961936648240e+00   -2.71708687103662e+00 	3.15188134641068e+00	 1.86289266709900e+00	1.86864648192591e+00		4.23043316758425e+00
6.91200000000000e+01    	2.81080539124494e+01 	 -1.26651906842469e+00   -2.70361008834449e+00 	3.09828924848120e+00	 1.81342637143639e+00	1.91390267706616e+00		4.18938359775709e+00
6.91500000000000e+01    	2.81301528614074e+01 	 -1.25365616579090e+00   -2.68966992609182e+00 	3.04054705637722e+00	 1.75940170233457e+00	1.95866544780569e+00		4.14448924339898e+00
6.91800000000000e+01    	2.81520680171560e+01 	 -1.24105736984461e+00   -2.67524900843227e+00 	2.97943671615316e+00	 1.70105715197416e+00	2.00271098392367e+00		4.09652167881149e+00
6.92100000000000e+01    	2.81737876449740e+01 	 -1.22875134395733e+00   -2.66033273873622e+00 	2.91578640980596e+00	 1.63870756582373e+00	2.04580327956936e+00		4.04629261578965e+00
6.92400000000000e+01    	2.81953010891348e+01 	 -1.21676817593521e+00   -2.64490997316609e+00 	2.85046303685582e+00	 1.57275804601451e+00	2.08769795254864e+00		3.99464518284922e+00
6.92700000000000e+01    	2.82165990806529e+01 	 -1.20513861647399e+00   -2.62897372677437e+00 	2.78436093670735e+00	 1.50371744738370e+00	2.12814757732628e+00		3.94244138806244e+00
6.93000000000000e+01    	2.82376740747199e+01 	 -1.19389305439024e+00   -2.61252186802995e+00 	2.71838677004667e+00	 1.43221044201398e+00	2.16690858536011e+00		3.89054574566166e+00
6.93300000000000e+01    	2.82585206012078e+01 	 -1.18306021558064e+00   -2.59555774458780e+00 	2.65344093614507e+00	 1.35898687516489e+00	2.20374961442512e+00		3.83980552783077e+00
6.93600000000000e+01    	2.82791356063095e+01 	 -1.17266559796260e+00   -2.57809067392955e+00 	2.59039650799347e+00	 1.28492696502918e+00	2.23846095470217e+00		3.79102872843375e+00
6.93900000000000e+01    	2.82995187598355e+01 	 -1.16272968810440e+00   -2.56013623118541e+00 	2.53007735719474e+00	 1.21104087919615e+00	2.27086446251501e+00		3.74496152871926e+00
6.94200000000000e+01    	2.83196727024753e+01 	 -1.15326604353742e+00   -2.54171627683582e+00 	2.47323779721584e+00	 1.13846141275791e+00	2.30082303322154e+00		3.70226771318858e+00
6.94500000000000e+01    	2.83396032117348e+01 	 -1.14427936192531e+00   -2.52285869137895e+00 	2.42054653097605e+00	 1.06842892496708e+00	2.32824850317019e+00		3.66351292734729e+00
6.94800000000000e+01    	2.83593192747063e+01 	 -1.13576368668315e+00   -2.50359682164968e+00 	2.37257776660408e+00	 1.00226833502409e+00	2.35310675600355e+00		3.62915671735536e+00
6.95100000000000e+01    	2.83788330693323e+01 	 -1.12770091091354e+00   -2.48396868939125e+00 	2.32981192357581e+00	 9.41358737018244e-01	2.37541889970462e+00		3.59955480859377e+00
6.95400000000000e+01    	2.83981598708311e+01 	 -1.12005973317625e+00   -2.46401605813583e+00 	2.29264734903023e+00	 8.87096919488350e-01	2.39525768384572e+00		3.57497303257004e+00
6.95700000000000e+01    	2.84173179127272e+01 	 -1.11279519022523e+00   -2.44378348860855e+00 	2.26142299385132e+00	 8.40856604846454e-01	2.41273881988556e+00		3.55561280231919e+00
6.96000000000000e+01    	2.84363282384930e+01 	 -1.10584884952472e+00   -2.42331752581357e+00 	2.23645027818896e+00	 8.03945443053665e-01	2.42800748221150e+00		3.54164629175377e+00
6.96300000000000e+01    	2.84552145771568e+01 	 -1.09914969777347e+00   -2.40266614668802e+00 	2.21805069400247e+00	 7.77561685296567e-01	2.44122090652651e+00		3.53325778426485e+00
6.96600000000000e+01    	2.84740032632897e+01 	 -1.09261572028841e+00   -2.38187855540099e+00 	2.20659432761354e+00	 7.62752126312546e-01	2.45252856799333e+00		3.53068629442973e+00
6.96900000000000e+01    	2.84927231998912e+01 	 -1.08615613508477e+00   -2.36100534931775e+00 	2.20253364988880e+00	 7.60372528116413e-01	2.46205184201401e+00		3.53426373282629e+00
6.97200000000000e+01    	2.85114058354829e+01 	 -1.07967422314884e+00   -2.34009900181398e+00 	2.20642674493943e+00	 7.71051538838008e-01	2.46986528607404e+00		3.54444269070358e+00
6.97500000000000e+01    	2.85300850996993e+01 	 -1.07307067454217e+00   -2.31921453048567e+00 	2.21894470615177e+00	 7.95159257735319e-01	2.47598171328534e+00		3.56180843093007e+00
6.97800000000000e+01    	2.85487972216389e+01 	 -1.06624733741987e+00   -2.29841015435892e+00 	2.24085928082039e+00	 8.32782098948882e-01	2.48034303877197e+00		3.58707094030117e+00
6.98100000000000e+01    	2.85675803494918e+01 	 -1.05911120551268e+00   -2.27774770599857e+00 	2.27300903176622e+00	 8.83706320958949e-01	2.48281843785147e+00		3.62103497850115e+00
6.98400000000000e+01    	2.85864739047516e+01 	 -1.05157841028886e+00   -2.25729256825039e+00 	2.31624525062552e+00	 9.47413188810491e-01	2.48321062842051e+00		3.66454892674091e+00
6.98700000000000e+01    	2.86055176424231e+01 	 -1.04357791194420e+00   -2.23711296110269e+00 	2.37136232216859e+00	 1.02308879410643e+00	2.48127008756495e+00		3.71843665954814e+00
6.99000000000000e+01    	2.86247504463860e+01 	 -1.03505453649898e+00   -2.21727851200023e+00 	2.43902059471269e+00	 1.10965070054053e+00	2.47671583542236e+00		3.78342007554998e+00
6.99300000000000e+01    	2.86442089545842e+01 	 -1.02597101654664e+00   -2.19785818666842e+00 	2.51967217163932e+00	 1.20579169395442e+00	2.46926028863761e+00		3.86004246541224e+00
6.99600000000000e+01    	2.86639261635180e+01 	 -1.01630878128485e+00   -2.17891780350896e+00 	2.61350050712030e+00	 1.31003828974845e+00	2.45863490383372e+00		3.94860365340389e+00
6.99900000000000e+01    	2.86839301866663e+01 	 -1.00606740210210e+00   -2.16051746037618e+00 	2.72038278479476e+00	 1.42081897772719e+00	2.44461317111615e+00		4.04911627638328e+00
7.00200000000000e+01    	2.87042433259032e+01 	 -9.95262797650008e-01   -2.14270923323059e+00 	2.83988006413829e+00	 1.53653531448834e+00	2.42702808464546e+00		4.16128884782320e+00
7.00500000000000e+01    	2.87248815616696e+01 	 -9.83924482866004e-01   -2.12553545122978e+00 	2.97125515174202e+00	 1.65562854180381e+00	2.40578237285375e+00		4.28453636590036e+00
7.00800000000000e+01    	2.87458544930523e+01 	 -9.72092260066061e-01   -2.10902773181939e+00 	3.11351352063773e+00	 1.77663554036654e+00	2.38085117404495e+00		4.41801455400938e+00
7.01100000000000e+01    	2.87671656855914e+01 	 -9.59812772715811e-01   -2.09320681282038e+00 	3.26545955516250e+00	 1.89823019567113e+00	2.35227809756853e+00		4.56067058999664e+00
7.01400000000000e+01    	2.87888133315574e+01 	 -9.47136282091690e-01   -2.07808308922754e+00 	3.42575945543674e+00	 2.01924891216118e+00	2.32016642723580e+00		4.71130197141412e+00
7.01700000000000e+01    	2.88107911034602e+01 	 -9.34113915622831e-01   -2.06365767895915e+00 	3.59300305860920e+00	 2.13870134234065e+00	2.28466750784589e+00		4.86861582303549e+00
7.02000000000000e+01    	2.88330890847249e+01 	 -9.20795511565366e-01   -2.04992381169018e+00 	3.76575890911540e+00	 2.25576895552627e+00	2.24596819179651e+00		5.03128282457464e+00
7.02300000000000e+01    	2.88556946829896e+01 	 -9.07228077816636e-01   -2.03686834862339e+00 	3.94261932982773e+00	 2.36979475593434e+00	2.20427878979887e+00		5.19798223817111e+00
7.02600000000000e+01    	2.88785934608611e+01 	 -8.93454808360994e-01   -2.02447328102080e+00 	4.12223439696671e+00	 2.48026742730978e+00	2.15982245136336e+00		5.36743662803043e+00
7.02900000000000e+01    	2.89017698477982e+01 	 -8.79514560806014e-01   -2.01271710427400e+00 	4.30333529035902e+00	 2.58680269803891e+00	2.11282642930695e+00		5.53843645266502e+00
7.03200000000000e+01    	2.89252077201995e+01 	 -8.65441686200541e-01   -2.00157600996988e+00 	4.48474842304931e+00	 2.68912404487217e+00	2.06351532451304e+00		5.70985569355768e+00
7.03500000000000e+01    	2.89488908530819e+01 	 -8.51266108403454e-01   -1.99102487448580e+00 	4.66540215354501e+00	 2.78704417253137e+00	2.01210617588385e+00		5.88066014465837e+00
7.03800000000000e+01    	2.89728032564037e+01 	 -8.37013565973071e-01   -1.98103804750339e+00 	4.84432791185434e+00	 2.88044812564898e+00	1.95880513805967e+00		6.04991007296924e+00
7.04100000000000e+01    	2.89969294135609e+01 	 -8.22705948448469e-01   -1.97158995863955e+00 	5.02065738250547e+00	 2.96927844769110e+00	1.90380544638091e+00		6.21675882032584e+00
7.04400000000000e+01    	2.90212544405124e+01 	 -8.08361677061866e-01   -1.96265556750313e+00 	5.19361710356275e+00	 3.05352249624020e+00	1.84728637545422e+00		6.38044866811130e+00
7.04700000000000e+01    	2.90457641828148e+01 	 -7.93996095415934e-01   -1.95421068436358e+00 	5.36252153859215e+00	 3.13320183258243e+00	1.78941293125524e+00		6.54030500925653e+00
7.05000000000000e+01    	2.90704452656208e+01 	 -7.79621847869837e-01   -1.94623218733690e+00 	5.52676540217307e+00	 3.20836349746268e+00	1.73033606089411e+00		6.69572961118792e+00
7.05300000000000e+01    	2.90952851091198e+01 	 -7.65249232439744e-01   -1.93869815907985e+00 	5.68581578805567e+00	 3.27907293762395e+00	1.67019320920636e+00		6.84619353086369e+00
