0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40750000000000e+02    	1.33233162927516e+02 	 1.39544127086308e+02   -4.55671873632480e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40780000000000e+02    	1.33251554535367e+02 	 1.39564010125146e+02   -4.55736808723397e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40810000000000e+02    	1.33269946143218e+02 	 1.39583893163984e+02   -4.55801743814314e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40840000000000e+02    	1.33288337751069e+02 	 1.39603776202823e+02   -4.55866678905231e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40870000000000e+02    	1.33306729358920e+02 	 1.39623659241661e+02   -4.55931613996148e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40900000000000e+02    	1.33325120966771e+02 	 1.39643542280499e+02   -4.55996549087066e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40930000000000e+02    	1.33343512574622e+02 	 1.39663425319337e+02   -4.56061484177983e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40960000000000e+02    	1.33361904182473e+02 	 1.39683308358176e+02   -4.56126419268900e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.40990000000000e+02    	1.33380295790324e+02 	 1.39703191397014e+02   -4.56191354359817e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41020000000000e+02    	1.33398687398175e+02 	 1.39723074435852e+02   -4.56256289450734e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41050000000000e+02    	1.33417079006026e+02 	 1.39742957474690e+02   -4.56321224541651e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41080000000000e+02    	1.33435470613877e+02 	 1.39762840513528e+02   -4.56386159632568e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41110000000000e+02    	1.33453862221728e+02 	 1.39782723552367e+02   -4.56451094723485e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41140000000000e+02    	1.33472253829579e+02 	 1.39802606591205e+02   -4.56516029814402e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41170000000000e+02    	1.33490645437430e+02 	 1.39822489630043e+02   -4.56580964905320e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41200000000000e+02    	1.33509037045281e+02 	 1.39842372668881e+02   -4.56645899996237e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41230000000000e+02    	1.33527428653132e+02 	 1.39862255707719e+02   -4.56710835087154e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41260000000000e+02    	1.33545820260983e+02 	 1.39882138746558e+02   -4.56775770178071e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41290000000000e+02    	1.33564211868834e+02 	 1.39902021785396e+02   -4.56840705268988e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41320000000000e+02    	1.33582603476685e+02 	 1.39921904824234e+02   -4.56905640359905e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41350000000000e+02    	1.33600995084536e+02 	 1.39941787863072e+02   -4.56970575450822e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41380000000000e+02    	1.33619386692386e+02 	 1.39961670901910e+02   -4.57035510541739e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41410000000000e+02    	1.33637778300237e+02 	 1.39981553940749e+02   -4.57100445632657e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41440000000000e+02    	1.33656169908088e+02 	 1.40001436979587e+02   -4.57165380723574e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41470000000000e+02    	1.33674561515939e+02 	 1.40021320018425e+02   -4.57230315814491e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41500000000000e+02    	1.33692953123790e+02 	 1.40041203057263e+02   -4.57295250905408e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41530000000000e+02    	1.33711344731641e+02 	 1.40061086096101e+02   -4.57360185996325e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41560000000000e+02    	1.33729736339492e+02 	 1.40080969134940e+02   -4.57425121087242e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41590000000000e+02    	1.33748127947343e+02 	 1.40100852173778e+02   -4.57490056178159e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41620000000000e+02    	1.33766519555194e+02 	 1.40120735212616e+02   -4.57554991269076e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41650000000000e+02    	1.33784911163045e+02 	 1.40140618251454e+02   -4.57619926359993e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41680000000000e+02    	1.33803302770896e+02 	 1.40160501290292e+02   -4.57684861450911e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41710000000000e+02    	1.33821694378747e+02 	 1.40180384329131e+02   -4.57749796541828e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41740000000000e+02    	1.33840085986598e+02 	 1.40200267367969e+02   -4.57814731632745e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41770000000000e+02    	1.33858477594449e+02 	 1.40220150406807e+02   -4.57879666723662e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41800000000000e+02    	1.33876869202300e+02 	 1.40240033445645e+02   -4.57944601814579e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41830000000000e+02    	1.33895260810151e+02 	 1.40259916484483e+02   -4.58009536905496e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41860000000000e+02    	1.33913652418002e+02 	 1.40279799523322e+02   -4.58074471996413e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41890000000000e+02    	1.33932044025853e+02 	 1.40299682562160e+02   -4.58139407087330e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41920000000000e+02    	1.33950435633704e+02 	 1.40319565600998e+02   -4.58204342178248e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41950000000000e+02    	1.33968827241555e+02 	 1.40339448639836e+02   -4.58269277269165e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.41980000000000e+02    	1.33987218849406e+02 	 1.40359331678674e+02   -4.58334212360082e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42010000000000e+02    	1.34005610457257e+02 	 1.40379214717513e+02   -4.58399147450999e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42040000000000e+02    	1.34024002065108e+02 	 1.40399097756351e+02   -4.58464082541916e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42070000000000e+02    	1.34042393672959e+02 	 1.40418980795189e+02   -4.58529017632833e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42100000000000e+02    	1.34060785280809e+02 	 1.40438863834027e+02   -4.58593952723750e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42130000000000e+02    	1.34079176888660e+02 	 1.40458746872865e+02   -4.58658887814667e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42160000000000e+02    	1.34097568496511e+02 	 1.40478629911704e+02   -4.58723822905584e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42190000000000e+02    	1.34115960104362e+02 	 1.40498512950542e+02   -4.58788757996502e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42220000000000e+02    	1.34134351712213e+02 	 1.40518395989380e+02   -4.58853693087419e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42250000000000e+02    	1.34152743320064e+02 	 1.40538279028218e+02   -4.58918628178336e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42280000000000e+02    	1.34171134927915e+02 	 1.40558162067056e+02   -4.58983563269253e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42310000000000e+02    	1.34189526535766e+02 	 1.40578045105895e+02   -4.59048498360170e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42340000000000e+02    	1.34207918143617e+02 	 1.40597928144733e+02   -4.59113433451087e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42370000000000e+02    	1.34226309751468e+02 	 1.40617811183571e+02   -4.59178368542004e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42400000000000e+02    	1.34244701359319e+02 	 1.40637694222409e+02   -4.59243303632921e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42430000000000e+02    	1.34263092967170e+02 	 1.40657577261247e+02   -4.59308238723839e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42460000000000e+02    	1.34281484575021e+02 	 1.40677460300086e+02   -4.59373173814756e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42490000000000e+02    	1.34299876182872e+02 	 1.40697343338924e+02   -4.59438108905673e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42520000000000e+02    	1.34318267790723e+02 	 1.40717226377762e+02   -4.59503043996590e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42550000000000e+02    	1.34336659398574e+02 	 1.40737109416600e+02   -4.59567979087507e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42580000000000e+02    	1.34355051006425e+02 	 1.40756992455438e+02   -4.59632914178424e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42610000000000e+02    	1.34373442614276e+02 	 1.40776875494277e+02   -4.59697849269341e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42640000000000e+02    	1.34391834222127e+02 	 1.40796758533115e+02   -4.59762784360258e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42670000000000e+02    	1.34410225829978e+02 	 1.40816641571953e+02   -4.59827719451175e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42700000000000e+02    	1.34428617437829e+02 	 1.40836524610791e+02   -4.59892654542093e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42730000000000e+02    	1.34447009045680e+02 	 1.40856407649629e+02   -4.59957589633010e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42760000000000e+02    	1.34465400653531e+02 	 1.40876290688468e+02   -4.60022524723927e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42790000000000e+02    	1.34483792261382e+02 	 1.40896173727306e+02   -4.60087459814844e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42820000000000e+02    	1.34502183869232e+02 	 1.40916056766144e+02   -4.60152394905761e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42850000000000e+02    	1.34520575477083e+02 	 1.40935939804982e+02   -4.60217329996678e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42880000000000e+02    	1.34538967084934e+02 	 1.40955822843820e+02   -4.60282265087595e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42910000000000e+02    	1.34557358692785e+02 	 1.40975705882659e+02   -4.60347200178512e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42940000000000e+02    	1.34575750300636e+02 	 1.40995588921497e+02   -4.60412135269430e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.42970000000000e+02    	1.34594141908487e+02 	 1.41015471960335e+02   -4.60477070360347e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43000000000000e+02    	1.34612533516338e+02 	 1.41035354999173e+02   -4.60542005451264e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43030000000000e+02    	1.34630925124189e+02 	 1.41055238038011e+02   -4.60606940542181e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43060000000000e+02    	1.34649316732040e+02 	 1.41075121076850e+02   -4.60671875633098e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43090000000000e+02    	1.34667708339891e+02 	 1.41095004115688e+02   -4.60736810724015e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43120000000000e+02    	1.34686099947742e+02 	 1.41114887154526e+02   -4.60801745814932e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43150000000000e+02    	1.34704491555593e+02 	 1.41134770193364e+02   -4.60866680905849e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43180000000000e+02    	1.34722883163444e+02 	 1.41154653232202e+02   -4.60931615996766e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43210000000000e+02    	1.34741274771295e+02 	 1.41174536271041e+02   -4.60996551087684e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43240000000000e+02    	1.34759666379146e+02 	 1.41194419309879e+02   -4.61061486178601e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43270000000000e+02    	1.34778057986997e+02 	 1.41214302348717e+02   -4.61126421269518e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43300000000000e+02    	1.34796449594848e+02 	 1.41234185387555e+02   -4.61191356360435e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43330000000000e+02    	1.34814841202699e+02 	 1.41254068426393e+02   -4.61256291451352e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43360000000000e+02    	1.34833232810550e+02 	 1.41273951465232e+02   -4.61321226542269e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43390000000000e+02    	1.34851624418401e+02 	 1.41293834504070e+02   -4.61386161633186e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43420000000000e+02    	1.34870016026252e+02 	 1.41313717542908e+02   -4.61451096724103e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43450000000000e+02    	1.34888407634103e+02 	 1.41333600581746e+02   -4.61516031815021e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43480000000000e+02    	1.34906799241954e+02 	 1.41353483620584e+02   -4.61580966905938e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43510000000000e+02    	1.34925190849805e+02 	 1.41373366659423e+02   -4.61645901996855e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43540000000000e+02    	1.34943582457655e+02 	 1.41393249698261e+02   -4.61710837087772e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43570000000000e+02    	1.34961974065506e+02 	 1.41413132737099e+02   -4.61775772178689e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43600000000000e+02    	1.34980365673357e+02 	 1.41433015775937e+02   -4.61840707269606e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43630000000000e+02    	1.34998757281208e+02 	 1.41452898814775e+02   -4.61905642360523e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43660000000000e+02    	1.35017148889059e+02 	 1.41472781853614e+02   -4.61970577451440e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43690000000000e+02    	1.35035540496910e+02 	 1.41492664892452e+02   -4.62035512542357e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43720000000000e+02    	1.35053932104761e+02 	 1.41512547931290e+02   -4.62100447633275e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43750000000000e+02    	1.35072323712612e+02 	 1.41532430970128e+02   -4.62165382724192e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43780000000000e+02    	1.35090715320463e+02 	 1.41552314008967e+02   -4.62230317815109e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43810000000000e+02    	1.35109106928314e+02 	 1.41572197047805e+02   -4.62295252906026e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43840000000000e+02    	1.35127498536165e+02 	 1.41592080086643e+02   -4.62360187996943e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43870000000000e+02    	1.35145890144016e+02 	 1.41611963125481e+02   -4.62425123087860e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43900000000000e+02    	1.35164281751867e+02 	 1.41631846164319e+02   -4.62490058178777e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43930000000000e+02    	1.35182673359718e+02 	 1.41651729203158e+02   -4.62554993269694e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43960000000000e+02    	1.35201064967569e+02 	 1.41671612241996e+02   -4.62619928360612e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.43990000000000e+02    	1.35219456575420e+02 	 1.41691495280834e+02   -4.62684863451529e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44020000000000e+02    	1.35237848183271e+02 	 1.41711378319672e+02   -4.62749798542446e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44050000000000e+02    	1.35256239791122e+02 	 1.41731261358510e+02   -4.62814733633363e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44080000000000e+02    	1.35274631398973e+02 	 1.41751144397349e+02   -4.62879668724280e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44110000000000e+02    	1.35293023006824e+02 	 1.41771027436187e+02   -4.62944603815197e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44140000000000e+02    	1.35311414614675e+02 	 1.41790910475025e+02   -4.63009538906114e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44170000000000e+02    	1.35329806222526e+02 	 1.41810793513863e+02   -4.63074473997031e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44200000000000e+02    	1.35348197830377e+02 	 1.41830676552701e+02   -4.63139409087948e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44230000000000e+02    	1.35366589438228e+02 	 1.41850559591540e+02   -4.63204344178866e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44260000000000e+02    	1.35384981046078e+02 	 1.41870442630378e+02   -4.63269279269783e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44290000000000e+02    	1.35403372653929e+02 	 1.41890325669216e+02   -4.63334214360700e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44320000000000e+02    	1.35421764261780e+02 	 1.41910208708054e+02   -4.63399149451617e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44350000000000e+02    	1.35440155869631e+02 	 1.41930091746892e+02   -4.63464084542534e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44380000000000e+02    	1.35458547477482e+02 	 1.41949974785731e+02   -4.63529019633451e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44410000000000e+02    	1.35476939085333e+02 	 1.41969857824569e+02   -4.63593954724368e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44440000000000e+02    	1.35495330693184e+02 	 1.41989740863407e+02   -4.63658889815285e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44470000000000e+02    	1.35513722301035e+02 	 1.42009623902245e+02   -4.63723824906203e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44500000000000e+02    	1.35532113908886e+02 	 1.42029506941083e+02   -4.63788759997120e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44530000000000e+02    	1.35550505516737e+02 	 1.42049389979922e+02   -4.63853695088037e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44560000000000e+02    	1.35568897124588e+02 	 1.42069273018760e+02   -4.63918630178954e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44590000000000e+02    	1.35587288732439e+02 	 1.42089156057598e+02   -4.63983565269871e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44620000000000e+02    	1.35605680340290e+02 	 1.42109039096436e+02   -4.64048500360788e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44650000000000e+02    	1.35624071948141e+02 	 1.42128922135274e+02   -4.64113435451705e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44680000000000e+02    	1.35642463555992e+02 	 1.42148805174113e+02   -4.64178370542622e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44710000000000e+02    	1.35660855163843e+02 	 1.42168688212951e+02   -4.64243305633539e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44740000000000e+02    	1.35679246771694e+02 	 1.42188571251789e+02   -4.64308240724457e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44770000000000e+02    	1.35697638379545e+02 	 1.42208454290627e+02   -4.64373175815374e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44800000000000e+02    	1.35716029987396e+02 	 1.42228337329465e+02   -4.64438110906291e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44830000000000e+02    	1.35734421595247e+02 	 1.42248220368304e+02   -4.64503045997208e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44860000000000e+02    	1.35752813203098e+02 	 1.42268103407142e+02   -4.64567981088125e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44890000000000e+02    	1.35771204810949e+02 	 1.42287986445980e+02   -4.64632916179042e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44920000000000e+02    	1.35789596418800e+02 	 1.42307869484818e+02   -4.64697851269959e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44950000000000e+02    	1.35807988026651e+02 	 1.42327752523656e+02   -4.64762786360876e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.44980000000000e+02    	1.35826379634501e+02 	 1.42347635562495e+02   -4.64827721451794e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45010000000000e+02    	1.35844771242352e+02 	 1.42367518601333e+02   -4.64892656542711e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45040000000000e+02    	1.35863162850203e+02 	 1.42387401640171e+02   -4.64957591633628e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45070000000000e+02    	1.35881554458054e+02 	 1.42407284679009e+02   -4.65022526724545e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45100000000000e+02    	1.35899946065905e+02 	 1.42427167717847e+02   -4.65087461815462e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
