0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25540000000000e+02    	1.73538953117963e+02 	 5.29708582707526e+01   -2.07116307427885e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25570000000000e+02    	1.73566452935487e+02 	 5.29819107929259e+01   -2.07160485407546e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25600000000000e+02    	1.73593952753011e+02 	 5.29929633150992e+01   -2.07204663387206e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25630000000000e+02    	1.73621452570535e+02 	 5.30040158372725e+01   -2.07248841366866e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25660000000000e+02    	1.73648952388059e+02 	 5.30150683594458e+01   -2.07293019346526e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25690000000000e+02    	1.73676452205583e+02 	 5.30261208816191e+01   -2.07337197326187e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25720000000000e+02    	1.73703952023107e+02 	 5.30371734037924e+01   -2.07381375305847e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25750000000000e+02    	1.73731451840631e+02 	 5.30482259259656e+01   -2.07425553285507e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25780000000000e+02    	1.73758951658155e+02 	 5.30592784481389e+01   -2.07469731265168e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25810000000000e+02    	1.73786451475679e+02 	 5.30703309703122e+01   -2.07513909244828e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25840000000000e+02    	1.73813951293203e+02 	 5.30813834924855e+01   -2.07558087224488e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25870000000000e+02    	1.73841451110727e+02 	 5.30924360146588e+01   -2.07602265204148e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25900000000000e+02    	1.73868950928251e+02 	 5.31034885368321e+01   -2.07646443183809e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25930000000000e+02    	1.73896450745775e+02 	 5.31145410590054e+01   -2.07690621163469e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25960000000000e+02    	1.73923950563299e+02 	 5.31255935811786e+01   -2.07734799143129e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.25990000000000e+02    	1.73951450380823e+02 	 5.31366461033519e+01   -2.07778977122789e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26020000000000e+02    	1.73978950198347e+02 	 5.31476986255252e+01   -2.07823155102450e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26050000000000e+02    	1.74006450015871e+02 	 5.31587511476985e+01   -2.07867333082110e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26080000000000e+02    	1.74033949833395e+02 	 5.31698036698718e+01   -2.07911511061770e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26110000000000e+02    	1.74061449650919e+02 	 5.31808561920451e+01   -2.07955689041431e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26140000000000e+02    	1.74088949468443e+02 	 5.31919087142184e+01   -2.07999867021091e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26170000000000e+02    	1.74116449285967e+02 	 5.32029612363917e+01   -2.08044045000751e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26200000000000e+02    	1.74143949103491e+02 	 5.32140137585649e+01   -2.08088222980411e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26230000000000e+02    	1.74171448921015e+02 	 5.32250662807382e+01   -2.08132400960072e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26260000000000e+02    	1.74198948738539e+02 	 5.32361188029115e+01   -2.08176578939732e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26290000000000e+02    	1.74226448556063e+02 	 5.32471713250848e+01   -2.08220756919392e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26320000000000e+02    	1.74253948373587e+02 	 5.32582238472581e+01   -2.08264934899052e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26350000000000e+02    	1.74281448191111e+02 	 5.32692763694314e+01   -2.08309112878713e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26380000000000e+02    	1.74308948008635e+02 	 5.32803288916047e+01   -2.08353290858373e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26410000000000e+02    	1.74336447826159e+02 	 5.32913814137780e+01   -2.08397468838033e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26440000000000e+02    	1.74363947643683e+02 	 5.33024339359512e+01   -2.08441646817694e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26470000000000e+02    	1.74391447461207e+02 	 5.33134864581245e+01   -2.08485824797354e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26500000000000e+02    	1.74418947278731e+02 	 5.33245389802978e+01   -2.08530002777014e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26530000000000e+02    	1.74446447096255e+02 	 5.33355915024711e+01   -2.08574180756674e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26560000000000e+02    	1.74473946913779e+02 	 5.33466440246444e+01   -2.08618358736335e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26590000000000e+02    	1.74501446731303e+02 	 5.33576965468177e+01   -2.08662536715995e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26620000000000e+02    	1.74528946548827e+02 	 5.33687490689910e+01   -2.08706714695655e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26650000000000e+02    	1.74556446366351e+02 	 5.33798015911643e+01   -2.08750892675316e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26680000000000e+02    	1.74583946183875e+02 	 5.33908541133375e+01   -2.08795070654976e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26710000000000e+02    	1.74611446001399e+02 	 5.34019066355108e+01   -2.08839248634636e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26740000000000e+02    	1.74638945818923e+02 	 5.34129591576841e+01   -2.08883426614296e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26770000000000e+02    	1.74666445636447e+02 	 5.34240116798574e+01   -2.08927604593957e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26800000000000e+02    	1.74693945453971e+02 	 5.34350642020307e+01   -2.08971782573617e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26830000000000e+02    	1.74721445271495e+02 	 5.34461167242040e+01   -2.09015960553277e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26860000000000e+02    	1.74748945089019e+02 	 5.34571692463773e+01   -2.09060138532937e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26890000000000e+02    	1.74776444906544e+02 	 5.34682217685505e+01   -2.09104316512598e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26920000000000e+02    	1.74803944724068e+02 	 5.34792742907238e+01   -2.09148494492258e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26950000000000e+02    	1.74831444541592e+02 	 5.34903268128971e+01   -2.09192672471918e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.26980000000000e+02    	1.74858944359116e+02 	 5.35013793350704e+01   -2.09236850451579e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27010000000000e+02    	1.74886444176640e+02 	 5.35124318572437e+01   -2.09281028431239e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27040000000000e+02    	1.74913943994164e+02 	 5.35234843794170e+01   -2.09325206410899e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27070000000000e+02    	1.74941443811688e+02 	 5.35345369015903e+01   -2.09369384390559e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27100000000000e+02    	1.74968943629212e+02 	 5.35455894237636e+01   -2.09413562370220e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27130000000000e+02    	1.74996443446736e+02 	 5.35566419459368e+01   -2.09457740349880e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27160000000000e+02    	1.75023943264260e+02 	 5.35676944681101e+01   -2.09501918329540e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27190000000000e+02    	1.75051443081784e+02 	 5.35787469902834e+01   -2.09546096309201e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27220000000000e+02    	1.75078942899308e+02 	 5.35897995124567e+01   -2.09590274288861e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27250000000000e+02    	1.75106442716832e+02 	 5.36008520346300e+01   -2.09634452268521e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27280000000000e+02    	1.75133942534356e+02 	 5.36119045568033e+01   -2.09678630248181e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27310000000000e+02    	1.75161442351880e+02 	 5.36229570789766e+01   -2.09722808227842e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27340000000000e+02    	1.75188942169404e+02 	 5.36340096011499e+01   -2.09766986207502e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27370000000000e+02    	1.75216441986928e+02 	 5.36450621233231e+01   -2.09811164187162e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27400000000000e+02    	1.75243941804452e+02 	 5.36561146454964e+01   -2.09855342166822e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27430000000000e+02    	1.75271441621976e+02 	 5.36671671676697e+01   -2.09899520146483e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27460000000000e+02    	1.75298941439500e+02 	 5.36782196898430e+01   -2.09943698126143e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27490000000000e+02    	1.75326441257024e+02 	 5.36892722120163e+01   -2.09987876105803e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27520000000000e+02    	1.75353941074548e+02 	 5.37003247341896e+01   -2.10032054085464e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27550000000000e+02    	1.75381440892072e+02 	 5.37113772563629e+01   -2.10076232065124e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27580000000000e+02    	1.75408940709596e+02 	 5.37224297785362e+01   -2.10120410044784e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27610000000000e+02    	1.75436440527120e+02 	 5.37334823007094e+01   -2.10164588024444e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27640000000000e+02    	1.75463940344644e+02 	 5.37445348228827e+01   -2.10208766004105e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27670000000000e+02    	1.75491440162168e+02 	 5.37555873450560e+01   -2.10252943983765e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27700000000000e+02    	1.75518939979692e+02 	 5.37666398672293e+01   -2.10297121963425e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27730000000000e+02    	1.75546439797216e+02 	 5.37776923894026e+01   -2.10341299943085e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27760000000000e+02    	1.75573939614740e+02 	 5.37887449115759e+01   -2.10385477922746e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27790000000000e+02    	1.75601439432264e+02 	 5.37997974337492e+01   -2.10429655902406e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27820000000000e+02    	1.75628939249788e+02 	 5.38108499559224e+01   -2.10473833882066e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27850000000000e+02    	1.75656439067312e+02 	 5.38219024780957e+01   -2.10518011861727e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27880000000000e+02    	1.75683938884836e+02 	 5.38329550002690e+01   -2.10562189841387e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27910000000000e+02    	1.75711438702360e+02 	 5.38440075224423e+01   -2.10606367821047e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27940000000000e+02    	1.75738938519884e+02 	 5.38550600446156e+01   -2.10650545800707e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.27970000000000e+02    	1.75766438337408e+02 	 5.38661125667889e+01   -2.10694723780368e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28000000000000e+02    	1.75793938154932e+02 	 5.38771650889622e+01   -2.10738901760028e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28030000000000e+02    	1.75821437972456e+02 	 5.38882176111355e+01   -2.10783079739688e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28060000000000e+02    	1.75848937789980e+02 	 5.38992701333087e+01   -2.10827257719349e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28090000000000e+02    	1.75876437607504e+02 	 5.39103226554820e+01   -2.10871435699009e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28120000000000e+02    	1.75903937425028e+02 	 5.39213751776553e+01   -2.10915613678669e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28150000000000e+02    	1.75931437242552e+02 	 5.39324276998286e+01   -2.10959791658329e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28180000000000e+02    	1.75958937060076e+02 	 5.39434802220019e+01   -2.11003969637990e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28210000000000e+02    	1.75986436877600e+02 	 5.39545327441752e+01   -2.11048147617650e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28240000000000e+02    	1.76013936695124e+02 	 5.39655852663485e+01   -2.11092325597310e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28270000000000e+02    	1.76041436512648e+02 	 5.39766377885218e+01   -2.11136503576970e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28300000000000e+02    	1.76068936330172e+02 	 5.39876903106950e+01   -2.11180681556631e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28330000000000e+02    	1.76096436147696e+02 	 5.39987428328683e+01   -2.11224859536291e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28360000000000e+02    	1.76123935965220e+02 	 5.40097953550416e+01   -2.11269037515951e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28390000000000e+02    	1.76151435782744e+02 	 5.40208478772149e+01   -2.11313215495612e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28420000000000e+02    	1.76178935600268e+02 	 5.40319003993882e+01   -2.11357393475272e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28450000000000e+02    	1.76206435417792e+02 	 5.40429529215615e+01   -2.11401571454932e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28480000000000e+02    	1.76233935235316e+02 	 5.40540054437348e+01   -2.11445749434592e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28510000000000e+02    	1.76261435052840e+02 	 5.40650579659081e+01   -2.11489927414253e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28540000000000e+02    	1.76288934870364e+02 	 5.40761104880813e+01   -2.11534105393913e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28570000000000e+02    	1.76316434687888e+02 	 5.40871630102546e+01   -2.11578283373573e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28600000000000e+02    	1.76343934505412e+02 	 5.40982155324279e+01   -2.11622461353233e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28630000000000e+02    	1.76371434322936e+02 	 5.41092680546012e+01   -2.11666639332894e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28660000000000e+02    	1.76398934140461e+02 	 5.41203205767745e+01   -2.11710817312554e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28690000000000e+02    	1.76426433957985e+02 	 5.41313730989478e+01   -2.11754995292214e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28720000000000e+02    	1.76453933775509e+02 	 5.41424256211211e+01   -2.11799173271875e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28750000000000e+02    	1.76481433593033e+02 	 5.41534781432944e+01   -2.11843351251535e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28780000000000e+02    	1.76508933410557e+02 	 5.41645306654676e+01   -2.11887529231195e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28810000000000e+02    	1.76536433228081e+02 	 5.41755831876409e+01   -2.11931707210855e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28840000000000e+02    	1.76563933045605e+02 	 5.41866357098142e+01   -2.11975885190516e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28870000000000e+02    	1.76591432863129e+02 	 5.41976882319875e+01   -2.12020063170176e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28900000000000e+02    	1.76618932680653e+02 	 5.42087407541608e+01   -2.12064241149836e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28930000000000e+02    	1.76646432498177e+02 	 5.42197932763341e+01   -2.12108419129497e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28960000000000e+02    	1.76673932315701e+02 	 5.42308457985074e+01   -2.12152597109157e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.28990000000000e+02    	1.76701432133225e+02 	 5.42418983206806e+01   -2.12196775088817e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29020000000000e+02    	1.76728931950749e+02 	 5.42529508428539e+01   -2.12240953068477e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29050000000000e+02    	1.76756431768273e+02 	 5.42640033650272e+01   -2.12285131048138e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29080000000000e+02    	1.76783931585797e+02 	 5.42750558872005e+01   -2.12329309027798e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29110000000000e+02    	1.76811431403321e+02 	 5.42861084093738e+01   -2.12373487007458e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29140000000000e+02    	1.76838931220845e+02 	 5.42971609315471e+01   -2.12417664987118e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29170000000000e+02    	1.76866431038369e+02 	 5.43082134537204e+01   -2.12461842966779e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29200000000000e+02    	1.76893930855893e+02 	 5.43192659758937e+01   -2.12506020946439e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29230000000000e+02    	1.76921430673417e+02 	 5.43303184980669e+01   -2.12550198926099e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29260000000000e+02    	1.76948930490941e+02 	 5.43413710202402e+01   -2.12594376905760e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29290000000000e+02    	1.76976430308465e+02 	 5.43524235424135e+01   -2.12638554885420e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29320000000000e+02    	1.77003930125989e+02 	 5.43634760645868e+01   -2.12682732865080e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29350000000000e+02    	1.77031429943513e+02 	 5.43745285867601e+01   -2.12726910844740e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29380000000000e+02    	1.77058929761037e+02 	 5.43855811089334e+01   -2.12771088824401e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29410000000000e+02    	1.77086429578561e+02 	 5.43966336311067e+01   -2.12815266804061e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29440000000000e+02    	1.77113929396085e+02 	 5.44076861532800e+01   -2.12859444783721e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29470000000000e+02    	1.77141429213609e+02 	 5.44187386754532e+01   -2.12903622763381e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29500000000000e+02    	1.77168929031133e+02 	 5.44297911976265e+01   -2.12947800743042e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29530000000000e+02    	1.77196428848657e+02 	 5.44408437197998e+01   -2.12991978722702e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29560000000000e+02    	1.77223928666181e+02 	 5.44518962419731e+01   -2.13036156702362e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29590000000000e+02    	1.77251428483705e+02 	 5.44629487641464e+01   -2.13080334682023e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29620000000000e+02    	1.77278928301229e+02 	 5.44740012863197e+01   -2.13124512661683e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29650000000000e+02    	1.77306428118753e+02 	 5.44850538084930e+01   -2.13168690641343e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29680000000000e+02    	1.77333927936277e+02 	 5.44961063306663e+01   -2.13212868621003e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29710000000000e+02    	1.77361427753801e+02 	 5.45071588528395e+01   -2.13257046600664e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29740000000000e+02    	1.77388927571325e+02 	 5.45182113750128e+01   -2.13301224580324e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29770000000000e+02    	1.77416427388849e+02 	 5.45292638971861e+01   -2.13345402559984e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29800000000000e+02    	1.77443927206373e+02 	 5.45403164193594e+01   -2.13389580539645e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29830000000000e+02    	1.77471427023897e+02 	 5.45513689415327e+01   -2.13433758519305e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29860000000000e+02    	1.77498926841421e+02 	 5.45624214637060e+01   -2.13477936498965e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29890000000000e+02    	1.77526426658945e+02 	 5.45734739858793e+01   -2.13522114478625e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
