0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08410000000000e+02    	1.16765423830507e+02 	 -9.78660342379551e+01   7.12414727450881e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08440000000000e+02    	1.16784415358890e+02 	 -9.78826964652983e+01   7.12536026957675e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08470000000000e+02    	1.16803406887273e+02 	 -9.78993586926414e+01   7.12657326464470e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08500000000000e+02    	1.16822398415656e+02 	 -9.79160209199846e+01   7.12778625971264e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08530000000000e+02    	1.16841389944040e+02 	 -9.79326831473277e+01   7.12899925478059e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08560000000000e+02    	1.16860381472423e+02 	 -9.79493453746709e+01   7.13021224984853e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08590000000000e+02    	1.16879373000806e+02 	 -9.79660076020140e+01   7.13142524491648e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08620000000000e+02    	1.16898364529189e+02 	 -9.79826698293572e+01   7.13263823998442e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08650000000000e+02    	1.16917356057572e+02 	 -9.79993320567003e+01   7.13385123505237e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08680000000000e+02    	1.16936347585956e+02 	 -9.80159942840435e+01   7.13506423012031e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08710000000000e+02    	1.16955339114339e+02 	 -9.80326565113866e+01   7.13627722518826e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08740000000000e+02    	1.16974330642722e+02 	 -9.80493187387298e+01   7.13749022025620e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08770000000000e+02    	1.16993322171105e+02 	 -9.80659809660729e+01   7.13870321532415e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08800000000000e+02    	1.17012313699488e+02 	 -9.80826431934161e+01   7.13991621039209e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08830000000000e+02    	1.17031305227872e+02 	 -9.80993054207592e+01   7.14112920546004e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08860000000000e+02    	1.17050296756255e+02 	 -9.81159676481024e+01   7.14234220052798e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08890000000000e+02    	1.17069288284638e+02 	 -9.81326298754455e+01   7.14355519559593e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08920000000000e+02    	1.17088279813021e+02 	 -9.81492921027886e+01   7.14476819066387e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08950000000000e+02    	1.17107271341404e+02 	 -9.81659543301318e+01   7.14598118573182e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.08980000000000e+02    	1.17126262869788e+02 	 -9.81826165574749e+01   7.14719418079976e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09010000000000e+02    	1.17145254398171e+02 	 -9.81992787848181e+01   7.14840717586771e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09040000000000e+02    	1.17164245926554e+02 	 -9.82159410121612e+01   7.14962017093565e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09070000000000e+02    	1.17183237454937e+02 	 -9.82326032395044e+01   7.15083316600360e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09100000000000e+02    	1.17202228983320e+02 	 -9.82492654668475e+01   7.15204616107154e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09130000000000e+02    	1.17221220511704e+02 	 -9.82659276941907e+01   7.15325915613949e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09160000000000e+02    	1.17240212040087e+02 	 -9.82825899215338e+01   7.15447215120743e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09190000000000e+02    	1.17259203568470e+02 	 -9.82992521488770e+01   7.15568514627538e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09220000000000e+02    	1.17278195096853e+02 	 -9.83159143762201e+01   7.15689814134332e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09250000000000e+02    	1.17297186625236e+02 	 -9.83325766035633e+01   7.15811113641127e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09280000000000e+02    	1.17316178153620e+02 	 -9.83492388309064e+01   7.15932413147922e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09310000000000e+02    	1.17335169682003e+02 	 -9.83659010582496e+01   7.16053712654716e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09340000000000e+02    	1.17354161210386e+02 	 -9.83825632855927e+01   7.16175012161511e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09370000000000e+02    	1.17373152738769e+02 	 -9.83992255129359e+01   7.16296311668305e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09400000000000e+02    	1.17392144267152e+02 	 -9.84158877402790e+01   7.16417611175100e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09430000000000e+02    	1.17411135795536e+02 	 -9.84325499676222e+01   7.16538910681894e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09460000000000e+02    	1.17430127323919e+02 	 -9.84492121949653e+01   7.16660210188689e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09490000000000e+02    	1.17449118852302e+02 	 -9.84658744223084e+01   7.16781509695483e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09520000000000e+02    	1.17468110380685e+02 	 -9.84825366496516e+01   7.16902809202278e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09550000000000e+02    	1.17487101909068e+02 	 -9.84991988769947e+01   7.17024108709072e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09580000000000e+02    	1.17506093437452e+02 	 -9.85158611043379e+01   7.17145408215867e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09610000000000e+02    	1.17525084965835e+02 	 -9.85325233316810e+01   7.17266707722661e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09640000000000e+02    	1.17544076494218e+02 	 -9.85491855590242e+01   7.17388007229456e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09670000000000e+02    	1.17563068022601e+02 	 -9.85658477863673e+01   7.17509306736250e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09700000000000e+02    	1.17582059550984e+02 	 -9.85825100137105e+01   7.17630606243045e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09730000000000e+02    	1.17601051079368e+02 	 -9.85991722410536e+01   7.17751905749839e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09760000000000e+02    	1.17620042607751e+02 	 -9.86158344683968e+01   7.17873205256634e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09790000000000e+02    	1.17639034136134e+02 	 -9.86324966957399e+01   7.17994504763428e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09820000000000e+02    	1.17658025664517e+02 	 -9.86491589230831e+01   7.18115804270223e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09850000000000e+02    	1.17677017192900e+02 	 -9.86658211504262e+01   7.18237103777017e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09880000000000e+02    	1.17696008721284e+02 	 -9.86824833777694e+01   7.18358403283812e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09910000000000e+02    	1.17715000249667e+02 	 -9.86991456051125e+01   7.18479702790606e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09940000000000e+02    	1.17733991778050e+02 	 -9.87158078324557e+01   7.18601002297401e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.09970000000000e+02    	1.17752983306433e+02 	 -9.87324700597988e+01   7.18722301804195e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10000000000000e+02    	1.17771974834816e+02 	 -9.87491322871419e+01   7.18843601310990e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10030000000000e+02    	1.17790966363200e+02 	 -9.87657945144851e+01   7.18964900817784e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10060000000000e+02    	1.17809957891583e+02 	 -9.87824567418282e+01   7.19086200324579e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10090000000000e+02    	1.17828949419966e+02 	 -9.87991189691714e+01   7.19207499831373e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10120000000000e+02    	1.17847940948349e+02 	 -9.88157811965145e+01   7.19328799338168e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10150000000000e+02    	1.17866932476732e+02 	 -9.88324434238577e+01   7.19450098844962e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10180000000000e+02    	1.17885924005115e+02 	 -9.88491056512008e+01   7.19571398351757e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10210000000000e+02    	1.17904915533499e+02 	 -9.88657678785440e+01   7.19692697858551e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10240000000000e+02    	1.17923907061882e+02 	 -9.88824301058871e+01   7.19813997365346e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10270000000000e+02    	1.17942898590265e+02 	 -9.88990923332303e+01   7.19935296872140e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10300000000000e+02    	1.17961890118648e+02 	 -9.89157545605734e+01   7.20056596378935e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10330000000000e+02    	1.17980881647031e+02 	 -9.89324167879166e+01   7.20177895885730e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10360000000000e+02    	1.17999873175415e+02 	 -9.89490790152597e+01   7.20299195392524e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10390000000000e+02    	1.18018864703798e+02 	 -9.89657412426029e+01   7.20420494899319e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10420000000000e+02    	1.18037856232181e+02 	 -9.89824034699460e+01   7.20541794406113e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10450000000000e+02    	1.18056847760564e+02 	 -9.89990656972892e+01   7.20663093912908e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10480000000000e+02    	1.18075839288947e+02 	 -9.90157279246323e+01   7.20784393419702e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10510000000000e+02    	1.18094830817331e+02 	 -9.90323901519754e+01   7.20905692926497e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10540000000000e+02    	1.18113822345714e+02 	 -9.90490523793186e+01   7.21026992433291e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10570000000000e+02    	1.18132813874097e+02 	 -9.90657146066617e+01   7.21148291940086e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10600000000000e+02    	1.18151805402480e+02 	 -9.90823768340049e+01   7.21269591446880e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10630000000000e+02    	1.18170796930863e+02 	 -9.90990390613480e+01   7.21390890953675e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10660000000000e+02    	1.18189788459247e+02 	 -9.91157012886912e+01   7.21512190460469e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10690000000000e+02    	1.18208779987630e+02 	 -9.91323635160343e+01   7.21633489967264e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10720000000000e+02    	1.18227771516013e+02 	 -9.91490257433775e+01   7.21754789474058e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10750000000000e+02    	1.18246763044396e+02 	 -9.91656879707206e+01   7.21876088980853e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10780000000000e+02    	1.18265754572779e+02 	 -9.91823501980638e+01   7.21997388487647e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10810000000000e+02    	1.18284746101163e+02 	 -9.91990124254069e+01   7.22118687994442e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10840000000000e+02    	1.18303737629546e+02 	 -9.92156746527501e+01   7.22239987501236e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10870000000000e+02    	1.18322729157929e+02 	 -9.92323368800932e+01   7.22361287008031e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10900000000000e+02    	1.18341720686312e+02 	 -9.92489991074364e+01   7.22482586514825e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10930000000000e+02    	1.18360712214695e+02 	 -9.92656613347795e+01   7.22603886021620e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10960000000000e+02    	1.18379703743079e+02 	 -9.92823235621227e+01   7.22725185528414e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.10990000000000e+02    	1.18398695271462e+02 	 -9.92989857894658e+01   7.22846485035209e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11020000000000e+02    	1.18417686799845e+02 	 -9.93156480168090e+01   7.22967784542003e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11050000000000e+02    	1.18436678328228e+02 	 -9.93323102441521e+01   7.23089084048798e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11080000000000e+02    	1.18455669856611e+02 	 -9.93489724714952e+01   7.23210383555592e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11110000000000e+02    	1.18474661384995e+02 	 -9.93656346988384e+01   7.23331683062387e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11140000000000e+02    	1.18493652913378e+02 	 -9.93822969261815e+01   7.23452982569181e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11170000000000e+02    	1.18512644441761e+02 	 -9.93989591535247e+01   7.23574282075976e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11200000000000e+02    	1.18531635970144e+02 	 -9.94156213808678e+01   7.23695581582770e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11230000000000e+02    	1.18550627498527e+02 	 -9.94322836082110e+01   7.23816881089565e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11260000000000e+02    	1.18569619026911e+02 	 -9.94489458355541e+01   7.23938180596359e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11290000000000e+02    	1.18588610555294e+02 	 -9.94656080628973e+01   7.24059480103154e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11320000000000e+02    	1.18607602083677e+02 	 -9.94822702902404e+01   7.24180779609949e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11350000000000e+02    	1.18626593612060e+02 	 -9.94989325175836e+01   7.24302079116743e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11380000000000e+02    	1.18645585140443e+02 	 -9.95155947449267e+01   7.24423378623538e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11410000000000e+02    	1.18664576668827e+02 	 -9.95322569722699e+01   7.24544678130332e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11440000000000e+02    	1.18683568197210e+02 	 -9.95489191996130e+01   7.24665977637127e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11470000000000e+02    	1.18702559725593e+02 	 -9.95655814269562e+01   7.24787277143921e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11500000000000e+02    	1.18721551253976e+02 	 -9.95822436542993e+01   7.24908576650716e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11530000000000e+02    	1.18740542782359e+02 	 -9.95989058816425e+01   7.25029876157510e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11560000000000e+02    	1.18759534310743e+02 	 -9.96155681089856e+01   7.25151175664305e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11590000000000e+02    	1.18778525839126e+02 	 -9.96322303363287e+01   7.25272475171099e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11620000000000e+02    	1.18797517367509e+02 	 -9.96488925636719e+01   7.25393774677894e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11650000000000e+02    	1.18816508895892e+02 	 -9.96655547910150e+01   7.25515074184688e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11680000000000e+02    	1.18835500424275e+02 	 -9.96822170183582e+01   7.25636373691483e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11710000000000e+02    	1.18854491952659e+02 	 -9.96988792457013e+01   7.25757673198277e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11740000000000e+02    	1.18873483481042e+02 	 -9.97155414730445e+01   7.25878972705072e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11770000000000e+02    	1.18892475009425e+02 	 -9.97322037003876e+01   7.26000272211866e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11800000000000e+02    	1.18911466537808e+02 	 -9.97488659277308e+01   7.26121571718661e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11830000000000e+02    	1.18930458066191e+02 	 -9.97655281550739e+01   7.26242871225455e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11860000000000e+02    	1.18949449594574e+02 	 -9.97821903824171e+01   7.26364170732250e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11890000000000e+02    	1.18968441122958e+02 	 -9.97988526097602e+01   7.26485470239044e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11920000000000e+02    	1.18987432651341e+02 	 -9.98155148371034e+01   7.26606769745839e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11950000000000e+02    	1.19006424179724e+02 	 -9.98321770644465e+01   7.26728069252633e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.11980000000000e+02    	1.19025415708107e+02 	 -9.98488392917897e+01   7.26849368759428e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12010000000000e+02    	1.19044407236490e+02 	 -9.98655015191328e+01   7.26970668266222e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12040000000000e+02    	1.19063398764874e+02 	 -9.98821637464760e+01   7.27091967773017e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12070000000000e+02    	1.19082390293257e+02 	 -9.98988259738191e+01   7.27213267279811e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12100000000000e+02    	1.19101381821640e+02 	 -9.99154882011622e+01   7.27334566786606e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12130000000000e+02    	1.19120373350023e+02 	 -9.99321504285054e+01   7.27455866293400e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12160000000000e+02    	1.19139364878406e+02 	 -9.99488126558485e+01   7.27577165800195e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12190000000000e+02    	1.19158356406790e+02 	 -9.99654748831917e+01   7.27698465306989e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12220000000000e+02    	1.19177347935173e+02 	 -9.99821371105348e+01   7.27819764813784e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12250000000000e+02    	1.19196339463556e+02 	 -9.99987993378780e+01   7.27941064320578e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12280000000000e+02    	1.19215330991939e+02 	 -1.00015461565221e+02   7.28062363827373e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12310000000000e+02    	1.19234322520322e+02 	 -1.00032123792564e+02   7.28183663334167e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12340000000000e+02    	1.19253314048706e+02 	 -1.00048786019907e+02   7.28304962840962e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12370000000000e+02    	1.19272305577089e+02 	 -1.00065448247251e+02   7.28426262347757e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12400000000000e+02    	1.19291297105472e+02 	 -1.00082110474594e+02   7.28547561854551e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12430000000000e+02    	1.19310288633855e+02 	 -1.00098772701937e+02   7.28668861361346e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12460000000000e+02    	1.19329280162238e+02 	 -1.00115434929280e+02   7.28790160868140e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12490000000000e+02    	1.19348271690622e+02 	 -1.00132097156623e+02   7.28911460374935e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12520000000000e+02    	1.19367263219005e+02 	 -1.00148759383966e+02   7.29032759881729e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12550000000000e+02    	1.19386254747388e+02 	 -1.00165421611309e+02   7.29154059388524e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12580000000000e+02    	1.19405246275771e+02 	 -1.00182083838653e+02   7.29275358895318e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12610000000000e+02    	1.19424237804154e+02 	 -1.00198746065996e+02   7.29396658402113e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12640000000000e+02    	1.19443229332538e+02 	 -1.00215408293339e+02   7.29517957908907e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12670000000000e+02    	1.19462220860921e+02 	 -1.00232070520682e+02   7.29639257415702e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12700000000000e+02    	1.19481212389304e+02 	 -1.00248732748025e+02   7.29760556922496e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12730000000000e+02    	1.19500203917687e+02 	 -1.00265394975368e+02   7.29881856429291e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12760000000000e+02    	1.19519195446070e+02 	 -1.00282057202711e+02   7.30003155936085e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
