0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04660000000000e+02    	1.14241813577271e+02 	 7.03199583206874e+01   -9.68150328148668e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04690000000000e+02    	1.14260707088764e+02 	 7.03320320176852e+01   -9.68316588538843e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04720000000000e+02    	1.14279600600256e+02 	 7.03441057146831e+01   -9.68482848929018e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04750000000000e+02    	1.14298494111749e+02 	 7.03561794116809e+01   -9.68649109319193e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04780000000000e+02    	1.14317387623241e+02 	 7.03682531086788e+01   -9.68815369709368e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04810000000000e+02    	1.14336281134734e+02 	 7.03803268056766e+01   -9.68981630099542e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04840000000000e+02    	1.14355174646227e+02 	 7.03924005026744e+01   -9.69147890489717e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04870000000000e+02    	1.14374068157719e+02 	 7.04044741996723e+01   -9.69314150879892e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04900000000000e+02    	1.14392961669212e+02 	 7.04165478966701e+01   -9.69480411270067e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04930000000000e+02    	1.14411855180704e+02 	 7.04286215936680e+01   -9.69646671660242e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04960000000000e+02    	1.14430748692197e+02 	 7.04406952906658e+01   -9.69812932050417e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.04990000000000e+02    	1.14449642203690e+02 	 7.04527689876637e+01   -9.69979192440592e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05020000000000e+02    	1.14468535715182e+02 	 7.04648426846615e+01   -9.70145452830767e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05050000000000e+02    	1.14487429226675e+02 	 7.04769163816594e+01   -9.70311713220942e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05080000000000e+02    	1.14506322738167e+02 	 7.04889900786572e+01   -9.70477973611117e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05110000000000e+02    	1.14525216249660e+02 	 7.05010637756551e+01   -9.70644234001292e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05140000000000e+02    	1.14544109761153e+02 	 7.05131374726529e+01   -9.70810494391467e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05170000000000e+02    	1.14563003272645e+02 	 7.05252111696507e+01   -9.70976754781642e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05200000000000e+02    	1.14581896784138e+02 	 7.05372848666486e+01   -9.71143015171817e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05230000000000e+02    	1.14600790295630e+02 	 7.05493585636464e+01   -9.71309275561992e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05260000000000e+02    	1.14619683807123e+02 	 7.05614322606443e+01   -9.71475535952167e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05290000000000e+02    	1.14638577318616e+02 	 7.05735059576421e+01   -9.71641796342342e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05320000000000e+02    	1.14657470830108e+02 	 7.05855796546400e+01   -9.71808056732517e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05350000000000e+02    	1.14676364341601e+02 	 7.05976533516378e+01   -9.71974317122692e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05380000000000e+02    	1.14695257853093e+02 	 7.06097270486357e+01   -9.72140577512867e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05410000000000e+02    	1.14714151364586e+02 	 7.06218007456335e+01   -9.72306837903042e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05440000000000e+02    	1.14733044876078e+02 	 7.06338744426314e+01   -9.72473098293217e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05470000000000e+02    	1.14751938387571e+02 	 7.06459481396292e+01   -9.72639358683391e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05500000000000e+02    	1.14770831899064e+02 	 7.06580218366270e+01   -9.72805619073566e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05530000000000e+02    	1.14789725410556e+02 	 7.06700955336249e+01   -9.72971879463741e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05560000000000e+02    	1.14808618922049e+02 	 7.06821692306227e+01   -9.73138139853916e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05590000000000e+02    	1.14827512433541e+02 	 7.06942429276206e+01   -9.73304400244091e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05620000000000e+02    	1.14846405945034e+02 	 7.07063166246184e+01   -9.73470660634266e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05650000000000e+02    	1.14865299456527e+02 	 7.07183903216163e+01   -9.73636921024441e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05680000000000e+02    	1.14884192968019e+02 	 7.07304640186141e+01   -9.73803181414616e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05710000000000e+02    	1.14903086479512e+02 	 7.07425377156120e+01   -9.73969441804791e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05740000000000e+02    	1.14921979991004e+02 	 7.07546114126098e+01   -9.74135702194966e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05770000000000e+02    	1.14940873502497e+02 	 7.07666851096076e+01   -9.74301962585141e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05800000000000e+02    	1.14959767013990e+02 	 7.07787588066055e+01   -9.74468222975316e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05830000000000e+02    	1.14978660525482e+02 	 7.07908325036033e+01   -9.74634483365491e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05860000000000e+02    	1.14997554036975e+02 	 7.08029062006012e+01   -9.74800743755666e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05890000000000e+02    	1.15016447548467e+02 	 7.08149798975990e+01   -9.74967004145841e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05920000000000e+02    	1.15035341059960e+02 	 7.08270535945969e+01   -9.75133264536016e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05950000000000e+02    	1.15054234571453e+02 	 7.08391272915947e+01   -9.75299524926191e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.05980000000000e+02    	1.15073128082945e+02 	 7.08512009885926e+01   -9.75465785316366e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06010000000000e+02    	1.15092021594438e+02 	 7.08632746855904e+01   -9.75632045706541e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06040000000000e+02    	1.15110915105930e+02 	 7.08753483825883e+01   -9.75798306096716e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06070000000000e+02    	1.15129808617423e+02 	 7.08874220795861e+01   -9.75964566486891e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06100000000000e+02    	1.15148702128916e+02 	 7.08994957765839e+01   -9.76130826877066e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06130000000000e+02    	1.15167595640408e+02 	 7.09115694735818e+01   -9.76297087267240e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06160000000000e+02    	1.15186489151901e+02 	 7.09236431705796e+01   -9.76463347657415e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06190000000000e+02    	1.15205382663393e+02 	 7.09357168675775e+01   -9.76629608047590e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06220000000000e+02    	1.15224276174886e+02 	 7.09477905645753e+01   -9.76795868437765e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06250000000000e+02    	1.15243169686378e+02 	 7.09598642615732e+01   -9.76962128827940e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06280000000000e+02    	1.15262063197871e+02 	 7.09719379585710e+01   -9.77128389218115e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06310000000000e+02    	1.15280956709364e+02 	 7.09840116555689e+01   -9.77294649608290e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06340000000000e+02    	1.15299850220856e+02 	 7.09960853525667e+01   -9.77460909998465e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06370000000000e+02    	1.15318743732349e+02 	 7.10081590495646e+01   -9.77627170388640e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06400000000000e+02    	1.15337637243841e+02 	 7.10202327465624e+01   -9.77793430778815e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06430000000000e+02    	1.15356530755334e+02 	 7.10323064435602e+01   -9.77959691168990e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06460000000000e+02    	1.15375424266827e+02 	 7.10443801405581e+01   -9.78125951559165e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06490000000000e+02    	1.15394317778319e+02 	 7.10564538375559e+01   -9.78292211949340e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06520000000000e+02    	1.15413211289812e+02 	 7.10685275345538e+01   -9.78458472339515e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06550000000000e+02    	1.15432104801304e+02 	 7.10806012315516e+01   -9.78624732729690e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06580000000000e+02    	1.15450998312797e+02 	 7.10926749285495e+01   -9.78790993119865e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06610000000000e+02    	1.15469891824290e+02 	 7.11047486255473e+01   -9.78957253510040e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06640000000000e+02    	1.15488785335782e+02 	 7.11168223225452e+01   -9.79123513900215e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06670000000000e+02    	1.15507678847275e+02 	 7.11288960195430e+01   -9.79289774290390e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06700000000000e+02    	1.15526572358767e+02 	 7.11409697165409e+01   -9.79456034680565e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06730000000000e+02    	1.15545465870260e+02 	 7.11530434135387e+01   -9.79622295070740e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06760000000000e+02    	1.15564359381753e+02 	 7.11651171105365e+01   -9.79788555460915e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06790000000000e+02    	1.15583252893245e+02 	 7.11771908075344e+01   -9.79954815851089e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06820000000000e+02    	1.15602146404738e+02 	 7.11892645045322e+01   -9.80121076241264e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06850000000000e+02    	1.15621039916230e+02 	 7.12013382015301e+01   -9.80287336631439e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06880000000000e+02    	1.15639933427723e+02 	 7.12134118985279e+01   -9.80453597021614e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06910000000000e+02    	1.15658826939216e+02 	 7.12254855955258e+01   -9.80619857411789e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06940000000000e+02    	1.15677720450708e+02 	 7.12375592925236e+01   -9.80786117801964e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.06970000000000e+02    	1.15696613962201e+02 	 7.12496329895215e+01   -9.80952378192139e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07000000000000e+02    	1.15715507473693e+02 	 7.12617066865193e+01   -9.81118638582314e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07030000000000e+02    	1.15734400985186e+02 	 7.12737803835171e+01   -9.81284898972489e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07060000000000e+02    	1.15753294496678e+02 	 7.12858540805150e+01   -9.81451159362664e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07090000000000e+02    	1.15772188008171e+02 	 7.12979277775128e+01   -9.81617419752839e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07120000000000e+02    	1.15791081519664e+02 	 7.13100014745107e+01   -9.81783680143014e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07150000000000e+02    	1.15809975031156e+02 	 7.13220751715085e+01   -9.81949940533189e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07180000000000e+02    	1.15828868542649e+02 	 7.13341488685064e+01   -9.82116200923364e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07210000000000e+02    	1.15847762054141e+02 	 7.13462225655042e+01   -9.82282461313539e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07240000000000e+02    	1.15866655565634e+02 	 7.13582962625021e+01   -9.82448721703714e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07270000000000e+02    	1.15885549077127e+02 	 7.13703699594999e+01   -9.82614982093889e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07300000000000e+02    	1.15904442588619e+02 	 7.13824436564978e+01   -9.82781242484064e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07330000000000e+02    	1.15923336100112e+02 	 7.13945173534956e+01   -9.82947502874239e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07360000000000e+02    	1.15942229611604e+02 	 7.14065910504934e+01   -9.83113763264414e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07390000000000e+02    	1.15961123123097e+02 	 7.14186647474913e+01   -9.83280023654589e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07420000000000e+02    	1.15980016634590e+02 	 7.14307384444891e+01   -9.83446284044764e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07450000000000e+02    	1.15998910146082e+02 	 7.14428121414870e+01   -9.83612544434938e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07480000000000e+02    	1.16017803657575e+02 	 7.14548858384848e+01   -9.83778804825113e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07510000000000e+02    	1.16036697169067e+02 	 7.14669595354827e+01   -9.83945065215288e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07540000000000e+02    	1.16055590680560e+02 	 7.14790332324805e+01   -9.84111325605463e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07570000000000e+02    	1.16074484192053e+02 	 7.14911069294784e+01   -9.84277585995638e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07600000000000e+02    	1.16093377703545e+02 	 7.15031806264762e+01   -9.84443846385813e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07630000000000e+02    	1.16112271215038e+02 	 7.15152543234741e+01   -9.84610106775988e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07660000000000e+02    	1.16131164726530e+02 	 7.15273280204719e+01   -9.84776367166163e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07690000000000e+02    	1.16150058238023e+02 	 7.15394017174697e+01   -9.84942627556338e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07720000000000e+02    	1.16168951749516e+02 	 7.15514754144676e+01   -9.85108887946513e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07750000000000e+02    	1.16187845261008e+02 	 7.15635491114654e+01   -9.85275148336688e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07780000000000e+02    	1.16206738772501e+02 	 7.15756228084633e+01   -9.85441408726863e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07810000000000e+02    	1.16225632283993e+02 	 7.15876965054611e+01   -9.85607669117038e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07840000000000e+02    	1.16244525795486e+02 	 7.15997702024590e+01   -9.85773929507213e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07870000000000e+02    	1.16263419306978e+02 	 7.16118438994568e+01   -9.85940189897388e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07900000000000e+02    	1.16282312818471e+02 	 7.16239175964547e+01   -9.86106450287563e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07930000000000e+02    	1.16301206329964e+02 	 7.16359912934525e+01   -9.86272710677738e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07960000000000e+02    	1.16320099841456e+02 	 7.16480649904504e+01   -9.86438971067913e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.07990000000000e+02    	1.16338993352949e+02 	 7.16601386874482e+01   -9.86605231458088e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08020000000000e+02    	1.16357886864441e+02 	 7.16722123844460e+01   -9.86771491848263e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08050000000000e+02    	1.16376780375934e+02 	 7.16842860814439e+01   -9.86937752238438e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08080000000000e+02    	1.16395673887427e+02 	 7.16963597784417e+01   -9.87104012628613e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08110000000000e+02    	1.16414567398919e+02 	 7.17084334754396e+01   -9.87270273018787e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08140000000000e+02    	1.16433460910412e+02 	 7.17205071724374e+01   -9.87436533408962e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08170000000000e+02    	1.16452354421904e+02 	 7.17325808694353e+01   -9.87602793799137e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08200000000000e+02    	1.16471247933397e+02 	 7.17446545664331e+01   -9.87769054189312e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08230000000000e+02    	1.16490141444890e+02 	 7.17567282634310e+01   -9.87935314579487e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08260000000000e+02    	1.16509034956382e+02 	 7.17688019604288e+01   -9.88101574969662e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08290000000000e+02    	1.16527928467875e+02 	 7.17808756574266e+01   -9.88267835359837e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08320000000000e+02    	1.16546821979367e+02 	 7.17929493544245e+01   -9.88434095750012e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08350000000000e+02    	1.16565715490860e+02 	 7.18050230514223e+01   -9.88600356140187e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08380000000000e+02    	1.16584609002353e+02 	 7.18170967484202e+01   -9.88766616530362e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08410000000000e+02    	1.16603502513845e+02 	 7.18291704454180e+01   -9.88932876920537e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08440000000000e+02    	1.16622396025338e+02 	 7.18412441424159e+01   -9.89099137310712e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08470000000000e+02    	1.16641289536830e+02 	 7.18533178394137e+01   -9.89265397700887e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08500000000000e+02    	1.16660183048323e+02 	 7.18653915364116e+01   -9.89431658091062e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08530000000000e+02    	1.16679076559815e+02 	 7.18774652334094e+01   -9.89597918481237e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08560000000000e+02    	1.16697970071308e+02 	 7.18895389304073e+01   -9.89764178871412e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08590000000000e+02    	1.16716863582801e+02 	 7.19016126274051e+01   -9.89930439261587e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08620000000000e+02    	1.16735757094293e+02 	 7.19136863244029e+01   -9.90096699651762e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08650000000000e+02    	1.16754650605786e+02 	 7.19257600214008e+01   -9.90262960041937e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08680000000000e+02    	1.16773544117278e+02 	 7.19378337183986e+01   -9.90429220432112e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08710000000000e+02    	1.16792437628771e+02 	 7.19499074153965e+01   -9.90595480822287e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08740000000000e+02    	1.16811331140264e+02 	 7.19619811123943e+01   -9.90761741212462e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08770000000000e+02    	1.16830224651756e+02 	 7.19740548093922e+01   -9.90928001602636e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08800000000000e+02    	1.16849118163249e+02 	 7.19861285063900e+01   -9.91094261992811e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08830000000000e+02    	1.16868011674741e+02 	 7.19982022033879e+01   -9.91260522382986e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08860000000000e+02    	1.16886905186234e+02 	 7.20102759003857e+01   -9.91426782773161e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08890000000000e+02    	1.16905798697727e+02 	 7.20223495973836e+01   -9.91593043163336e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08920000000000e+02    	1.16924692209219e+02 	 7.20344232943814e+01   -9.91759303553511e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08950000000000e+02    	1.16943585720712e+02 	 7.20464969913792e+01   -9.91925563943686e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.08980000000000e+02    	1.16962479232204e+02 	 7.20585706883771e+01   -9.92091824333861e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09010000000000e+02    	1.16981372743697e+02 	 7.20706443853749e+01   -9.92258084724036e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
