0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69530000000000e+02    	9.05633152610721e+01 	 9.56795636925459e+01   -2.35243411006141e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69560000000000e+02    	9.05819718180061e+01 	 9.57004130896336e+01   -2.35294676929806e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69590000000000e+02    	9.06006283749400e+01 	 9.57212624867212e+01   -2.35345942853472e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69620000000000e+02    	9.06192849318739e+01 	 9.57421118838089e+01   -2.35397208777137e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69650000000000e+02    	9.06379414888079e+01 	 9.57629612808965e+01   -2.35448474700803e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69680000000000e+02    	9.06565980457418e+01 	 9.57838106779842e+01   -2.35499740624469e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69710000000000e+02    	9.06752546026757e+01 	 9.58046600750719e+01   -2.35551006548134e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69740000000000e+02    	9.06939111596097e+01 	 9.58255094721595e+01   -2.35602272471800e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69770000000000e+02    	9.07125677165436e+01 	 9.58463588692472e+01   -2.35653538395466e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69800000000000e+02    	9.07312242734775e+01 	 9.58672082663348e+01   -2.35704804319131e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69830000000000e+02    	9.07498808304115e+01 	 9.58880576634225e+01   -2.35756070242797e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69860000000000e+02    	9.07685373873454e+01 	 9.59089070605102e+01   -2.35807336166463e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69890000000000e+02    	9.07871939442793e+01 	 9.59297564575978e+01   -2.35858602090128e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69920000000000e+02    	9.08058505012133e+01 	 9.59506058546855e+01   -2.35909868013794e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69950000000000e+02    	9.08245070581472e+01 	 9.59714552517731e+01   -2.35961133937459e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.69980000000000e+02    	9.08431636150811e+01 	 9.59923046488608e+01   -2.36012399861125e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70010000000000e+02    	9.08618201720151e+01 	 9.60131540459485e+01   -2.36063665784791e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70040000000000e+02    	9.08804767289490e+01 	 9.60340034430361e+01   -2.36114931708456e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70070000000000e+02    	9.08991332858829e+01 	 9.60548528401238e+01   -2.36166197632122e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70100000000000e+02    	9.09177898428169e+01 	 9.60757022372114e+01   -2.36217463555788e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70130000000000e+02    	9.09364463997508e+01 	 9.60965516342991e+01   -2.36268729479453e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70160000000000e+02    	9.09551029566847e+01 	 9.61174010313867e+01   -2.36319995403119e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70190000000000e+02    	9.09737595136187e+01 	 9.61382504284744e+01   -2.36371261326785e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70220000000000e+02    	9.09924160705526e+01 	 9.61590998255621e+01   -2.36422527250450e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70250000000000e+02    	9.10110726274865e+01 	 9.61799492226497e+01   -2.36473793174116e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70280000000000e+02    	9.10297291844205e+01 	 9.62007986197374e+01   -2.36525059097781e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70310000000000e+02    	9.10483857413544e+01 	 9.62216480168250e+01   -2.36576325021447e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70340000000000e+02    	9.10670422982883e+01 	 9.62424974139127e+01   -2.36627590945113e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70370000000000e+02    	9.10856988552223e+01 	 9.62633468110004e+01   -2.36678856868778e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70400000000000e+02    	9.11043554121562e+01 	 9.62841962080880e+01   -2.36730122792444e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70430000000000e+02    	9.11230119690901e+01 	 9.63050456051757e+01   -2.36781388716110e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70460000000000e+02    	9.11416685260241e+01 	 9.63258950022633e+01   -2.36832654639775e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70490000000000e+02    	9.11603250829580e+01 	 9.63467443993510e+01   -2.36883920563441e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70520000000000e+02    	9.11789816398919e+01 	 9.63675937964387e+01   -2.36935186487107e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70550000000000e+02    	9.11976381968259e+01 	 9.63884431935263e+01   -2.36986452410772e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70580000000000e+02    	9.12162947537598e+01 	 9.64092925906140e+01   -2.37037718334438e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70610000000000e+02    	9.12349513106937e+01 	 9.64301419877016e+01   -2.37088984258103e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70640000000000e+02    	9.12536078676277e+01 	 9.64509913847893e+01   -2.37140250181769e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70670000000000e+02    	9.12722644245616e+01 	 9.64718407818769e+01   -2.37191516105435e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70700000000000e+02    	9.12909209814955e+01 	 9.64926901789646e+01   -2.37242782029100e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70730000000000e+02    	9.13095775384295e+01 	 9.65135395760523e+01   -2.37294047952766e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70760000000000e+02    	9.13282340953634e+01 	 9.65343889731399e+01   -2.37345313876432e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70790000000000e+02    	9.13468906522973e+01 	 9.65552383702276e+01   -2.37396579800097e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70820000000000e+02    	9.13655472092313e+01 	 9.65760877673152e+01   -2.37447845723763e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70850000000000e+02    	9.13842037661652e+01 	 9.65969371644029e+01   -2.37499111647429e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70880000000000e+02    	9.14028603230991e+01 	 9.66177865614906e+01   -2.37550377571094e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70910000000000e+02    	9.14215168800331e+01 	 9.66386359585782e+01   -2.37601643494760e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70940000000000e+02    	9.14401734369670e+01 	 9.66594853556659e+01   -2.37652909418426e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.70970000000000e+02    	9.14588299939009e+01 	 9.66803347527535e+01   -2.37704175342091e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71000000000000e+02    	9.14774865508349e+01 	 9.67011841498412e+01   -2.37755441265757e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71030000000000e+02    	9.14961431077688e+01 	 9.67220335469289e+01   -2.37806707189422e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71060000000000e+02    	9.15147996647027e+01 	 9.67428829440165e+01   -2.37857973113088e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71090000000000e+02    	9.15334562216367e+01 	 9.67637323411042e+01   -2.37909239036754e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71120000000000e+02    	9.15521127785706e+01 	 9.67845817381918e+01   -2.37960504960419e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71150000000000e+02    	9.15707693355046e+01 	 9.68054311352795e+01   -2.38011770884085e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71180000000000e+02    	9.15894258924385e+01 	 9.68262805323672e+01   -2.38063036807751e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71210000000000e+02    	9.16080824493724e+01 	 9.68471299294548e+01   -2.38114302731416e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71240000000000e+02    	9.16267390063064e+01 	 9.68679793265425e+01   -2.38165568655082e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71270000000000e+02    	9.16453955632403e+01 	 9.68888287236301e+01   -2.38216834578748e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71300000000000e+02    	9.16640521201742e+01 	 9.69096781207178e+01   -2.38268100502413e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71330000000000e+02    	9.16827086771082e+01 	 9.69305275178054e+01   -2.38319366426079e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71360000000000e+02    	9.17013652340421e+01 	 9.69513769148931e+01   -2.38370632349744e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71390000000000e+02    	9.17200217909760e+01 	 9.69722263119808e+01   -2.38421898273410e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71420000000000e+02    	9.17386783479100e+01 	 9.69930757090684e+01   -2.38473164197076e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71450000000000e+02    	9.17573349048439e+01 	 9.70139251061561e+01   -2.38524430120741e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71480000000000e+02    	9.17759914617778e+01 	 9.70347745032437e+01   -2.38575696044407e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71510000000000e+02    	9.17946480187118e+01 	 9.70556239003314e+01   -2.38626961968073e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71540000000000e+02    	9.18133045756457e+01 	 9.70764732974191e+01   -2.38678227891738e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71570000000000e+02    	9.18319611325796e+01 	 9.70973226945067e+01   -2.38729493815404e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71600000000000e+02    	9.18506176895136e+01 	 9.71181720915944e+01   -2.38780759739070e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71630000000000e+02    	9.18692742464475e+01 	 9.71390214886820e+01   -2.38832025662735e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71660000000000e+02    	9.18879308033814e+01 	 9.71598708857697e+01   -2.38883291586401e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71690000000000e+02    	9.19065873603154e+01 	 9.71807202828574e+01   -2.38934557510066e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71720000000000e+02    	9.19252439172493e+01 	 9.72015696799450e+01   -2.38985823433732e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71750000000000e+02    	9.19439004741832e+01 	 9.72224190770327e+01   -2.39037089357398e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71780000000000e+02    	9.19625570311172e+01 	 9.72432684741203e+01   -2.39088355281063e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71810000000000e+02    	9.19812135880511e+01 	 9.72641178712080e+01   -2.39139621204729e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71840000000000e+02    	9.19998701449850e+01 	 9.72849672682956e+01   -2.39190887128395e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71870000000000e+02    	9.20185267019190e+01 	 9.73058166653833e+01   -2.39242153052060e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71900000000000e+02    	9.20371832588529e+01 	 9.73266660624710e+01   -2.39293418975726e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71930000000000e+02    	9.20558398157868e+01 	 9.73475154595586e+01   -2.39344684899392e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71960000000000e+02    	9.20744963727208e+01 	 9.73683648566463e+01   -2.39395950823057e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.71990000000000e+02    	9.20931529296547e+01 	 9.73892142537339e+01   -2.39447216746723e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72020000000000e+02    	9.21118094865886e+01 	 9.74100636508216e+01   -2.39498482670388e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72050000000000e+02    	9.21304660435226e+01 	 9.74309130479093e+01   -2.39549748594054e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72080000000000e+02    	9.21491226004565e+01 	 9.74517624449969e+01   -2.39601014517720e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72110000000000e+02    	9.21677791573904e+01 	 9.74726118420846e+01   -2.39652280441385e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72140000000000e+02    	9.21864357143244e+01 	 9.74934612391722e+01   -2.39703546365051e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72170000000000e+02    	9.22050922712583e+01 	 9.75143106362599e+01   -2.39754812288717e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72200000000000e+02    	9.22237488281922e+01 	 9.75351600333476e+01   -2.39806078212382e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72230000000000e+02    	9.22424053851262e+01 	 9.75560094304352e+01   -2.39857344136048e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72260000000000e+02    	9.22610619420601e+01 	 9.75768588275229e+01   -2.39908610059714e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72290000000000e+02    	9.22797184989940e+01 	 9.75977082246105e+01   -2.39959875983379e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72320000000000e+02    	9.22983750559280e+01 	 9.76185576216982e+01   -2.40011141907045e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72350000000000e+02    	9.23170316128619e+01 	 9.76394070187858e+01   -2.40062407830710e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72380000000000e+02    	9.23356881697958e+01 	 9.76602564158735e+01   -2.40113673754376e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72410000000000e+02    	9.23543447267298e+01 	 9.76811058129612e+01   -2.40164939678042e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72440000000000e+02    	9.23730012836637e+01 	 9.77019552100488e+01   -2.40216205601707e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72470000000000e+02    	9.23916578405976e+01 	 9.77228046071365e+01   -2.40267471525373e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72500000000000e+02    	9.24103143975316e+01 	 9.77436540042241e+01   -2.40318737449039e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72530000000000e+02    	9.24289709544655e+01 	 9.77645034013118e+01   -2.40370003372704e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72560000000000e+02    	9.24476275113994e+01 	 9.77853527983995e+01   -2.40421269296370e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72590000000000e+02    	9.24662840683334e+01 	 9.78062021954871e+01   -2.40472535220036e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72620000000000e+02    	9.24849406252673e+01 	 9.78270515925748e+01   -2.40523801143701e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72650000000000e+02    	9.25035971822012e+01 	 9.78479009896624e+01   -2.40575067067367e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72680000000000e+02    	9.25222537391352e+01 	 9.78687503867501e+01   -2.40626332991032e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72710000000000e+02    	9.25409102960691e+01 	 9.78895997838378e+01   -2.40677598914698e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72740000000000e+02    	9.25595668530030e+01 	 9.79104491809254e+01   -2.40728864838364e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72770000000000e+02    	9.25782234099370e+01 	 9.79312985780131e+01   -2.40780130762029e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72800000000000e+02    	9.25968799668709e+01 	 9.79521479751007e+01   -2.40831396685695e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72830000000000e+02    	9.26155365238048e+01 	 9.79729973721884e+01   -2.40882662609361e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72860000000000e+02    	9.26341930807388e+01 	 9.79938467692760e+01   -2.40933928533026e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72890000000000e+02    	9.26528496376727e+01 	 9.80146961663637e+01   -2.40985194456692e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72920000000000e+02    	9.26715061946066e+01 	 9.80355455634514e+01   -2.41036460380358e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72950000000000e+02    	9.26901627515406e+01 	 9.80563949605390e+01   -2.41087726304023e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.72980000000000e+02    	9.27088193084745e+01 	 9.80772443576267e+01   -2.41138992227689e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73010000000000e+02    	9.27274758654084e+01 	 9.80980937547143e+01   -2.41190258151354e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73040000000000e+02    	9.27461324223424e+01 	 9.81189431518020e+01   -2.41241524075020e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73070000000000e+02    	9.27647889792763e+01 	 9.81397925488897e+01   -2.41292789998686e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73100000000000e+02    	9.27834455362102e+01 	 9.81606419459773e+01   -2.41344055922351e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73130000000000e+02    	9.28021020931442e+01 	 9.81814913430650e+01   -2.41395321846017e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73160000000000e+02    	9.28207586500781e+01 	 9.82023407401526e+01   -2.41446587769683e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73190000000000e+02    	9.28394152070120e+01 	 9.82231901372403e+01   -2.41497853693348e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73220000000000e+02    	9.28580717639460e+01 	 9.82440395343280e+01   -2.41549119617014e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73250000000000e+02    	9.28767283208799e+01 	 9.82648889314156e+01   -2.41600385540680e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73280000000000e+02    	9.28953848778138e+01 	 9.82857383285033e+01   -2.41651651464345e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73310000000000e+02    	9.29140414347478e+01 	 9.83065877255909e+01   -2.41702917388011e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73340000000000e+02    	9.29326979916817e+01 	 9.83274371226786e+01   -2.41754183311677e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73370000000000e+02    	9.29513545486156e+01 	 9.83482865197662e+01   -2.41805449235342e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73400000000000e+02    	9.29700111055496e+01 	 9.83691359168539e+01   -2.41856715159008e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73430000000000e+02    	9.29886676624835e+01 	 9.83899853139416e+01   -2.41907981082673e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73460000000000e+02    	9.30073242194174e+01 	 9.84108347110292e+01   -2.41959247006339e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73490000000000e+02    	9.30259807763514e+01 	 9.84316841081169e+01   -2.42010512930005e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73520000000000e+02    	9.30446373332853e+01 	 9.84525335052045e+01   -2.42061778853670e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73550000000000e+02    	9.30632938902192e+01 	 9.84733829022922e+01   -2.42113044777336e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73580000000000e+02    	9.30819504471532e+01 	 9.84942322993799e+01   -2.42164310701002e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73610000000000e+02    	9.31006070040871e+01 	 9.85150816964675e+01   -2.42215576624667e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73640000000000e+02    	9.31192635610210e+01 	 9.85359310935552e+01   -2.42266842548333e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73670000000000e+02    	9.31379201179550e+01 	 9.85567804906428e+01   -2.42318108471999e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73700000000000e+02    	9.31565766748889e+01 	 9.85776298877305e+01   -2.42369374395664e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73730000000000e+02    	9.31752332318228e+01 	 9.85984792848182e+01   -2.42420640319330e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73760000000000e+02    	9.31938897887568e+01 	 9.86193286819058e+01   -2.42471906242995e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73790000000000e+02    	9.32125463456907e+01 	 9.86401780789935e+01   -2.42523172166661e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73820000000000e+02    	9.32312029026246e+01 	 9.86610274760811e+01   -2.42574438090327e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73850000000000e+02    	9.32498594595586e+01 	 9.86818768731688e+01   -2.42625704013992e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73880000000000e+02    	9.32685160164925e+01 	 9.87027262702564e+01   -2.42676969937658e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
