0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37490000000000e+02    	8.92950936371492e+01 	 1.14865177387610e+01   4.26795825087908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37520000000000e+02    	8.93202003418981e+01 	 1.14904930007008e+01   4.26948274678797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37550000000000e+02    	8.93453070466470e+01 	 1.14944682626407e+01   4.27100724269686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37580000000000e+02    	8.93704137513959e+01 	 1.14984435245806e+01   4.27253173860575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37610000000000e+02    	8.93955204561448e+01 	 1.15024187865204e+01   4.27405623451464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37640000000000e+02    	8.94206271608937e+01 	 1.15063940484603e+01   4.27558073042353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37670000000000e+02    	8.94457338656426e+01 	 1.15103693104001e+01   4.27710522633241e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37700000000000e+02    	8.94708405703915e+01 	 1.15143445723400e+01   4.27862972224130e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37730000000000e+02    	8.94959472751404e+01 	 1.15183198342798e+01   4.28015421815019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37760000000000e+02    	8.95210539798893e+01 	 1.15222950962197e+01   4.28167871405908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37790000000000e+02    	8.95461606846382e+01 	 1.15262703581596e+01   4.28320320996797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37820000000000e+02    	8.95712673893871e+01 	 1.15302456200994e+01   4.28472770587686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37850000000000e+02    	8.95963740941361e+01 	 1.15342208820393e+01   4.28625220178575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37880000000000e+02    	8.96214807988850e+01 	 1.15381961439791e+01   4.28777669769464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37910000000000e+02    	8.96465875036339e+01 	 1.15421714059190e+01   4.28930119360353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37940000000000e+02    	8.96716942083828e+01 	 1.15461466678588e+01   4.29082568951241e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.37970000000000e+02    	8.96968009131317e+01 	 1.15501219297987e+01   4.29235018542130e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38000000000000e+02    	8.97219076178806e+01 	 1.15540971917386e+01   4.29387468133019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38030000000000e+02    	8.97470143226295e+01 	 1.15580724536784e+01   4.29539917723908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38060000000000e+02    	8.97721210273784e+01 	 1.15620477156183e+01   4.29692367314797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38090000000000e+02    	8.97972277321273e+01 	 1.15660229775581e+01   4.29844816905686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38120000000000e+02    	8.98223344368762e+01 	 1.15699982394980e+01   4.29997266496575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38150000000000e+02    	8.98474411416251e+01 	 1.15739735014378e+01   4.30149716087464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38180000000000e+02    	8.98725478463740e+01 	 1.15779487633777e+01   4.30302165678353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38210000000000e+02    	8.98976545511229e+01 	 1.15819240253176e+01   4.30454615269242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38240000000000e+02    	8.99227612558718e+01 	 1.15858992872574e+01   4.30607064860130e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38270000000000e+02    	8.99478679606208e+01 	 1.15898745491973e+01   4.30759514451019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38300000000000e+02    	8.99729746653697e+01 	 1.15938498111371e+01   4.30911964041908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38330000000000e+02    	8.99980813701186e+01 	 1.15978250730770e+01   4.31064413632797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38360000000000e+02    	9.00231880748675e+01 	 1.16018003350168e+01   4.31216863223686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38390000000000e+02    	9.00482947796164e+01 	 1.16057755969567e+01   4.31369312814575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38420000000000e+02    	9.00734014843653e+01 	 1.16097508588966e+01   4.31521762405464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38450000000000e+02    	9.00985081891142e+01 	 1.16137261208364e+01   4.31674211996353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38480000000000e+02    	9.01236148938631e+01 	 1.16177013827763e+01   4.31826661587242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38510000000000e+02    	9.01487215986120e+01 	 1.16216766447161e+01   4.31979111178130e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38540000000000e+02    	9.01738283033609e+01 	 1.16256519066560e+01   4.32131560769019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38570000000000e+02    	9.01989350081098e+01 	 1.16296271685958e+01   4.32284010359908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38600000000000e+02    	9.02240417128587e+01 	 1.16336024305357e+01   4.32436459950797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38630000000000e+02    	9.02491484176076e+01 	 1.16375776924756e+01   4.32588909541686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38660000000000e+02    	9.02742551223565e+01 	 1.16415529544154e+01   4.32741359132575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38690000000000e+02    	9.02993618271055e+01 	 1.16455282163553e+01   4.32893808723464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38720000000000e+02    	9.03244685318544e+01 	 1.16495034782951e+01   4.33046258314353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38750000000000e+02    	9.03495752366033e+01 	 1.16534787402350e+01   4.33198707905242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38780000000000e+02    	9.03746819413522e+01 	 1.16574540021748e+01   4.33351157496130e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38810000000000e+02    	9.03997886461011e+01 	 1.16614292641147e+01   4.33503607087019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38840000000000e+02    	9.04248953508500e+01 	 1.16654045260546e+01   4.33656056677908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38870000000000e+02    	9.04500020555989e+01 	 1.16693797879944e+01   4.33808506268797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38900000000000e+02    	9.04751087603478e+01 	 1.16733550499343e+01   4.33960955859686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38930000000000e+02    	9.05002154650967e+01 	 1.16773303118741e+01   4.34113405450575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38960000000000e+02    	9.05253221698456e+01 	 1.16813055738140e+01   4.34265855041464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.38990000000000e+02    	9.05504288745945e+01 	 1.16852808357538e+01   4.34418304632353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39020000000000e+02    	9.05755355793434e+01 	 1.16892560976937e+01   4.34570754223242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39050000000000e+02    	9.06006422840923e+01 	 1.16932313596336e+01   4.34723203814130e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39080000000000e+02    	9.06257489888413e+01 	 1.16972066215734e+01   4.34875653405019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39110000000000e+02    	9.06508556935902e+01 	 1.17011818835133e+01   4.35028102995908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39140000000000e+02    	9.06759623983391e+01 	 1.17051571454531e+01   4.35180552586797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39170000000000e+02    	9.07010691030880e+01 	 1.17091324073930e+01   4.35333002177686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39200000000000e+02    	9.07261758078369e+01 	 1.17131076693328e+01   4.35485451768575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39230000000000e+02    	9.07512825125858e+01 	 1.17170829312727e+01   4.35637901359464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39260000000000e+02    	9.07763892173347e+01 	 1.17210581932126e+01   4.35790350950353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39290000000000e+02    	9.08014959220836e+01 	 1.17250334551524e+01   4.35942800541242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39320000000000e+02    	9.08266026268325e+01 	 1.17290087170923e+01   4.36095250132131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39350000000000e+02    	9.08517093315814e+01 	 1.17329839790321e+01   4.36247699723019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39380000000000e+02    	9.08768160363303e+01 	 1.17369592409720e+01   4.36400149313908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39410000000000e+02    	9.09019227410792e+01 	 1.17409345029118e+01   4.36552598904797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39440000000000e+02    	9.09270294458281e+01 	 1.17449097648517e+01   4.36705048495686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39470000000000e+02    	9.09521361505770e+01 	 1.17488850267916e+01   4.36857498086575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39500000000000e+02    	9.09772428553260e+01 	 1.17528602887314e+01   4.37009947677464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39530000000000e+02    	9.10023495600749e+01 	 1.17568355506713e+01   4.37162397268353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39560000000000e+02    	9.10274562648238e+01 	 1.17608108126111e+01   4.37314846859242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39590000000000e+02    	9.10525629695727e+01 	 1.17647860745510e+01   4.37467296450131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39620000000000e+02    	9.10776696743216e+01 	 1.17687613364908e+01   4.37619746041019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39650000000000e+02    	9.11027763790705e+01 	 1.17727365984307e+01   4.37772195631908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39680000000000e+02    	9.11278830838194e+01 	 1.17767118603706e+01   4.37924645222797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39710000000000e+02    	9.11529897885683e+01 	 1.17806871223104e+01   4.38077094813686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39740000000000e+02    	9.11780964933172e+01 	 1.17846623842503e+01   4.38229544404575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39770000000000e+02    	9.12032031980661e+01 	 1.17886376461901e+01   4.38381993995464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39800000000000e+02    	9.12283099028150e+01 	 1.17926129081300e+01   4.38534443586353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39830000000000e+02    	9.12534166075639e+01 	 1.17965881700698e+01   4.38686893177242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39860000000000e+02    	9.12785233123128e+01 	 1.18005634320097e+01   4.38839342768131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39890000000000e+02    	9.13036300170617e+01 	 1.18045386939496e+01   4.38991792359019e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39920000000000e+02    	9.13287367218107e+01 	 1.18085139558894e+01   4.39144241949908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39950000000000e+02    	9.13538434265596e+01 	 1.18124892178293e+01   4.39296691540797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.39980000000000e+02    	9.13789501313085e+01 	 1.18164644797691e+01   4.39449141131686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40010000000000e+02    	9.14040568360574e+01 	 1.18204397417090e+01   4.39601590722575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40040000000000e+02    	9.14291635408063e+01 	 1.18244150036488e+01   4.39754040313464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40070000000000e+02    	9.14542702455552e+01 	 1.18283902655887e+01   4.39906489904353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40100000000000e+02    	9.14793769503041e+01 	 1.18323655275285e+01   4.40058939495242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40130000000000e+02    	9.15044836550530e+01 	 1.18363407894684e+01   4.40211389086131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40160000000000e+02    	9.15295903598019e+01 	 1.18403160514083e+01   4.40363838677020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40190000000000e+02    	9.15546970645508e+01 	 1.18442913133481e+01   4.40516288267908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40220000000000e+02    	9.15798037692997e+01 	 1.18482665752880e+01   4.40668737858797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40250000000000e+02    	9.16049104740486e+01 	 1.18522418372278e+01   4.40821187449686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40280000000000e+02    	9.16300171787975e+01 	 1.18562170991677e+01   4.40973637040575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40310000000000e+02    	9.16551238835465e+01 	 1.18601923611075e+01   4.41126086631464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40340000000000e+02    	9.16802305882954e+01 	 1.18641676230474e+01   4.41278536222353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40370000000000e+02    	9.17053372930443e+01 	 1.18681428849873e+01   4.41430985813242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40400000000000e+02    	9.17304439977932e+01 	 1.18721181469271e+01   4.41583435404131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40430000000000e+02    	9.17555507025421e+01 	 1.18760934088670e+01   4.41735884995020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40460000000000e+02    	9.17806574072910e+01 	 1.18800686708068e+01   4.41888334585908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40490000000000e+02    	9.18057641120399e+01 	 1.18840439327467e+01   4.42040784176797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40520000000000e+02    	9.18308708167888e+01 	 1.18880191946865e+01   4.42193233767686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40550000000000e+02    	9.18559775215377e+01 	 1.18919944566264e+01   4.42345683358575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40580000000000e+02    	9.18810842262866e+01 	 1.18959697185663e+01   4.42498132949464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40610000000000e+02    	9.19061909310355e+01 	 1.18999449805061e+01   4.42650582540353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40640000000000e+02    	9.19312976357844e+01 	 1.19039202424460e+01   4.42803032131242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40670000000000e+02    	9.19564043405333e+01 	 1.19078955043858e+01   4.42955481722131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40700000000000e+02    	9.19815110452822e+01 	 1.19118707663257e+01   4.43107931313020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40730000000000e+02    	9.20066177500312e+01 	 1.19158460282655e+01   4.43260380903908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40760000000000e+02    	9.20317244547801e+01 	 1.19198212902054e+01   4.43412830494797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40790000000000e+02    	9.20568311595290e+01 	 1.19237965521453e+01   4.43565280085686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40820000000000e+02    	9.20819378642779e+01 	 1.19277718140851e+01   4.43717729676575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40850000000000e+02    	9.21070445690268e+01 	 1.19317470760250e+01   4.43870179267464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40880000000000e+02    	9.21321512737757e+01 	 1.19357223379648e+01   4.44022628858353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40910000000000e+02    	9.21572579785246e+01 	 1.19396975999047e+01   4.44175078449242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40940000000000e+02    	9.21823646832735e+01 	 1.19436728618445e+01   4.44327528040131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.40970000000000e+02    	9.22074713880224e+01 	 1.19476481237844e+01   4.44479977631020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41000000000000e+02    	9.22325780927713e+01 	 1.19516233857243e+01   4.44632427221908e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41030000000000e+02    	9.22576847975202e+01 	 1.19555986476641e+01   4.44784876812797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41060000000000e+02    	9.22827915022691e+01 	 1.19595739096040e+01   4.44937326403686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41090000000000e+02    	9.23078982070180e+01 	 1.19635491715438e+01   4.45089775994575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41120000000000e+02    	9.23330049117669e+01 	 1.19675244334837e+01   4.45242225585464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41150000000000e+02    	9.23581116165159e+01 	 1.19714996954235e+01   4.45394675176353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41180000000000e+02    	9.23832183212648e+01 	 1.19754749573634e+01   4.45547124767242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41210000000000e+02    	9.24083250260137e+01 	 1.19794502193033e+01   4.45699574358131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41240000000000e+02    	9.24334317307626e+01 	 1.19834254812431e+01   4.45852023949020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41270000000000e+02    	9.24585384355115e+01 	 1.19874007431830e+01   4.46004473539909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41300000000000e+02    	9.24836451402604e+01 	 1.19913760051228e+01   4.46156923130797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41330000000000e+02    	9.25087518450093e+01 	 1.19953512670627e+01   4.46309372721686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41360000000000e+02    	9.25338585497582e+01 	 1.19993265290025e+01   4.46461822312575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41390000000000e+02    	9.25589652545071e+01 	 1.20033017909424e+01   4.46614271903464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41420000000000e+02    	9.25840719592560e+01 	 1.20072770528823e+01   4.46766721494353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41450000000000e+02    	9.26091786640049e+01 	 1.20112523148221e+01   4.46919171085242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41480000000000e+02    	9.26342853687538e+01 	 1.20152275767620e+01   4.47071620676131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41510000000000e+02    	9.26593920735027e+01 	 1.20192028387018e+01   4.47224070267020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41540000000000e+02    	9.26844987782517e+01 	 1.20231781006417e+01   4.47376519857909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41570000000000e+02    	9.27096054830006e+01 	 1.20271533625815e+01   4.47528969448797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41600000000000e+02    	9.27347121877495e+01 	 1.20311286245214e+01   4.47681419039686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41630000000000e+02    	9.27598188924984e+01 	 1.20351038864613e+01   4.47833868630575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41660000000000e+02    	9.27849255972473e+01 	 1.20390791484011e+01   4.47986318221464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41690000000000e+02    	9.28100323019962e+01 	 1.20430544103410e+01   4.48138767812353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41720000000000e+02    	9.28351390067451e+01 	 1.20470296722808e+01   4.48291217403242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41750000000000e+02    	9.28602457114940e+01 	 1.20510049342207e+01   4.48443666994131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41780000000000e+02    	9.28853524162429e+01 	 1.20549801961605e+01   4.48596116585020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41810000000000e+02    	9.29104591209918e+01 	 1.20589554581004e+01   4.48748566175909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41840000000000e+02    	9.29355658257407e+01 	 1.20629307200403e+01   4.48901015766797e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41870000000000e+02    	9.29606725304896e+01 	 1.20669059819801e+01   4.49053465357686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41900000000000e+02    	9.29857792352385e+01 	 1.20708812439200e+01   4.49205914948575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41930000000000e+02    	9.30108859399874e+01 	 1.20748565058598e+01   4.49358364539464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
