0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26590000000000e+02    	1.63862006741371e+02 	 2.32930456999417e+01   -8.79571110031038e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26620000000000e+02    	1.63887113446119e+02 	 2.32970209618815e+01   -8.79723559621928e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26650000000000e+02    	1.63912220150868e+02 	 2.33009962238213e+01   -8.79876009212818e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26680000000000e+02    	1.63937326855617e+02 	 2.33049714857612e+01   -8.80028458803707e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26710000000000e+02    	1.63962433560366e+02 	 2.33089467477010e+01   -8.80180908394597e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26740000000000e+02    	1.63987540265115e+02 	 2.33129220096408e+01   -8.80333357985486e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26770000000000e+02    	1.64012646969864e+02 	 2.33168972715806e+01   -8.80485807576376e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26800000000000e+02    	1.64037753674613e+02 	 2.33208725335204e+01   -8.80638257167266e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26830000000000e+02    	1.64062860379362e+02 	 2.33248477954603e+01   -8.80790706758155e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26860000000000e+02    	1.64087967084111e+02 	 2.33288230574001e+01   -8.80943156349045e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26890000000000e+02    	1.64113073788860e+02 	 2.33327983193399e+01   -8.81095605939935e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26920000000000e+02    	1.64138180493609e+02 	 2.33367735812797e+01   -8.81248055530824e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26950000000000e+02    	1.64163287198357e+02 	 2.33407488432196e+01   -8.81400505121714e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.26980000000000e+02    	1.64188393903106e+02 	 2.33447241051594e+01   -8.81552954712603e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27010000000000e+02    	1.64213500607855e+02 	 2.33486993670992e+01   -8.81705404303493e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27040000000000e+02    	1.64238607312604e+02 	 2.33526746290390e+01   -8.81857853894383e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27070000000000e+02    	1.64263714017353e+02 	 2.33566498909788e+01   -8.82010303485272e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27100000000000e+02    	1.64288820722102e+02 	 2.33606251529187e+01   -8.82162753076162e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27130000000000e+02    	1.64313927426851e+02 	 2.33646004148585e+01   -8.82315202667051e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27160000000000e+02    	1.64339034131600e+02 	 2.33685756767983e+01   -8.82467652257941e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27190000000000e+02    	1.64364140836349e+02 	 2.33725509387381e+01   -8.82620101848831e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27220000000000e+02    	1.64389247541098e+02 	 2.33765262006779e+01   -8.82772551439720e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27250000000000e+02    	1.64414354245846e+02 	 2.33805014626178e+01   -8.82925001030610e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27280000000000e+02    	1.64439460950595e+02 	 2.33844767245576e+01   -8.83077450621499e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27310000000000e+02    	1.64464567655344e+02 	 2.33884519864974e+01   -8.83229900212389e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27340000000000e+02    	1.64489674360093e+02 	 2.33924272484372e+01   -8.83382349803279e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27370000000000e+02    	1.64514781064842e+02 	 2.33964025103771e+01   -8.83534799394168e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27400000000000e+02    	1.64539887769591e+02 	 2.34003777723169e+01   -8.83687248985058e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27430000000000e+02    	1.64564994474340e+02 	 2.34043530342567e+01   -8.83839698575947e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27460000000000e+02    	1.64590101179089e+02 	 2.34083282961965e+01   -8.83992148166837e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27490000000000e+02    	1.64615207883838e+02 	 2.34123035581363e+01   -8.84144597757727e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27520000000000e+02    	1.64640314588587e+02 	 2.34162788200762e+01   -8.84297047348616e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27550000000000e+02    	1.64665421293336e+02 	 2.34202540820160e+01   -8.84449496939506e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27580000000000e+02    	1.64690527998084e+02 	 2.34242293439558e+01   -8.84601946530395e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27610000000000e+02    	1.64715634702833e+02 	 2.34282046058956e+01   -8.84754396121285e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27640000000000e+02    	1.64740741407582e+02 	 2.34321798678354e+01   -8.84906845712175e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27670000000000e+02    	1.64765848112331e+02 	 2.34361551297753e+01   -8.85059295303064e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27700000000000e+02    	1.64790954817080e+02 	 2.34401303917151e+01   -8.85211744893954e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27730000000000e+02    	1.64816061521829e+02 	 2.34441056536549e+01   -8.85364194484843e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27760000000000e+02    	1.64841168226578e+02 	 2.34480809155947e+01   -8.85516644075733e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27790000000000e+02    	1.64866274931327e+02 	 2.34520561775346e+01   -8.85669093666623e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27820000000000e+02    	1.64891381636076e+02 	 2.34560314394744e+01   -8.85821543257512e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27850000000000e+02    	1.64916488340825e+02 	 2.34600067014142e+01   -8.85973992848402e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27880000000000e+02    	1.64941595045574e+02 	 2.34639819633540e+01   -8.86126442439291e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27910000000000e+02    	1.64966701750322e+02 	 2.34679572252938e+01   -8.86278892030181e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27940000000000e+02    	1.64991808455071e+02 	 2.34719324872337e+01   -8.86431341621071e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.27970000000000e+02    	1.65016915159820e+02 	 2.34759077491735e+01   -8.86583791211960e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28000000000000e+02    	1.65042021864569e+02 	 2.34798830111133e+01   -8.86736240802850e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28030000000000e+02    	1.65067128569318e+02 	 2.34838582730531e+01   -8.86888690393739e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28060000000000e+02    	1.65092235274067e+02 	 2.34878335349929e+01   -8.87041139984629e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28090000000000e+02    	1.65117341978816e+02 	 2.34918087969328e+01   -8.87193589575519e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28120000000000e+02    	1.65142448683565e+02 	 2.34957840588726e+01   -8.87346039166408e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28150000000000e+02    	1.65167555388314e+02 	 2.34997593208124e+01   -8.87498488757298e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28180000000000e+02    	1.65192662093063e+02 	 2.35037345827522e+01   -8.87650938348187e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28210000000000e+02    	1.65217768797812e+02 	 2.35077098446921e+01   -8.87803387939077e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28240000000000e+02    	1.65242875502560e+02 	 2.35116851066319e+01   -8.87955837529967e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28270000000000e+02    	1.65267982207309e+02 	 2.35156603685717e+01   -8.88108287120856e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28300000000000e+02    	1.65293088912058e+02 	 2.35196356305115e+01   -8.88260736711746e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28330000000000e+02    	1.65318195616807e+02 	 2.35236108924513e+01   -8.88413186302635e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28360000000000e+02    	1.65343302321556e+02 	 2.35275861543912e+01   -8.88565635893525e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28390000000000e+02    	1.65368409026305e+02 	 2.35315614163310e+01   -8.88718085484415e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28420000000000e+02    	1.65393515731054e+02 	 2.35355366782708e+01   -8.88870535075304e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28450000000000e+02    	1.65418622435803e+02 	 2.35395119402106e+01   -8.89022984666194e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28480000000000e+02    	1.65443729140552e+02 	 2.35434872021504e+01   -8.89175434257083e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28510000000000e+02    	1.65468835845301e+02 	 2.35474624640903e+01   -8.89327883847973e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28540000000000e+02    	1.65493942550049e+02 	 2.35514377260301e+01   -8.89480333438863e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28570000000000e+02    	1.65519049254798e+02 	 2.35554129879699e+01   -8.89632783029752e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28600000000000e+02    	1.65544155959547e+02 	 2.35593882499097e+01   -8.89785232620642e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28630000000000e+02    	1.65569262664296e+02 	 2.35633635118496e+01   -8.89937682211531e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28660000000000e+02    	1.65594369369045e+02 	 2.35673387737894e+01   -8.90090131802421e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28690000000000e+02    	1.65619476073794e+02 	 2.35713140357292e+01   -8.90242581393311e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28720000000000e+02    	1.65644582778543e+02 	 2.35752892976690e+01   -8.90395030984200e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28750000000000e+02    	1.65669689483292e+02 	 2.35792645596088e+01   -8.90547480575090e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28780000000000e+02    	1.65694796188041e+02 	 2.35832398215487e+01   -8.90699930165979e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28810000000000e+02    	1.65719902892790e+02 	 2.35872150834885e+01   -8.90852379756869e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28840000000000e+02    	1.65745009597539e+02 	 2.35911903454283e+01   -8.91004829347759e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28870000000000e+02    	1.65770116302287e+02 	 2.35951656073681e+01   -8.91157278938648e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28900000000000e+02    	1.65795223007036e+02 	 2.35991408693079e+01   -8.91309728529538e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28930000000000e+02    	1.65820329711785e+02 	 2.36031161312478e+01   -8.91462178120427e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28960000000000e+02    	1.65845436416534e+02 	 2.36070913931876e+01   -8.91614627711317e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.28990000000000e+02    	1.65870543121283e+02 	 2.36110666551274e+01   -8.91767077302207e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29020000000000e+02    	1.65895649826032e+02 	 2.36150419170672e+01   -8.91919526893096e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29050000000000e+02    	1.65920756530781e+02 	 2.36190171790071e+01   -8.92071976483986e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29080000000000e+02    	1.65945863235530e+02 	 2.36229924409469e+01   -8.92224426074876e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29110000000000e+02    	1.65970969940279e+02 	 2.36269677028867e+01   -8.92376875665765e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29140000000000e+02    	1.65996076645028e+02 	 2.36309429648265e+01   -8.92529325256655e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29170000000000e+02    	1.66021183349777e+02 	 2.36349182267663e+01   -8.92681774847544e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29200000000000e+02    	1.66046290054525e+02 	 2.36388934887062e+01   -8.92834224438434e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29230000000000e+02    	1.66071396759274e+02 	 2.36428687506460e+01   -8.92986674029324e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29260000000000e+02    	1.66096503464023e+02 	 2.36468440125858e+01   -8.93139123620213e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29290000000000e+02    	1.66121610168772e+02 	 2.36508192745256e+01   -8.93291573211103e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29320000000000e+02    	1.66146716873521e+02 	 2.36547945364654e+01   -8.93444022801992e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29350000000000e+02    	1.66171823578270e+02 	 2.36587697984053e+01   -8.93596472392882e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29380000000000e+02    	1.66196930283019e+02 	 2.36627450603451e+01   -8.93748921983772e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29410000000000e+02    	1.66222036987768e+02 	 2.36667203222849e+01   -8.93901371574661e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29440000000000e+02    	1.66247143692517e+02 	 2.36706955842247e+01   -8.94053821165551e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29470000000000e+02    	1.66272250397266e+02 	 2.36746708461646e+01   -8.94206270756440e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29500000000000e+02    	1.66297357102015e+02 	 2.36786461081044e+01   -8.94358720347330e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29530000000000e+02    	1.66322463806763e+02 	 2.36826213700442e+01   -8.94511169938220e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29560000000000e+02    	1.66347570511512e+02 	 2.36865966319840e+01   -8.94663619529109e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29590000000000e+02    	1.66372677216261e+02 	 2.36905718939238e+01   -8.94816069119999e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29620000000000e+02    	1.66397783921010e+02 	 2.36945471558637e+01   -8.94968518710888e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29650000000000e+02    	1.66422890625759e+02 	 2.36985224178035e+01   -8.95120968301778e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29680000000000e+02    	1.66447997330508e+02 	 2.37024976797433e+01   -8.95273417892668e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29710000000000e+02    	1.66473104035257e+02 	 2.37064729416831e+01   -8.95425867483557e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29740000000000e+02    	1.66498210740006e+02 	 2.37104482036229e+01   -8.95578317074447e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29770000000000e+02    	1.66523317444755e+02 	 2.37144234655628e+01   -8.95730766665336e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29800000000000e+02    	1.66548424149504e+02 	 2.37183987275026e+01   -8.95883216256226e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29830000000000e+02    	1.66573530854253e+02 	 2.37223739894424e+01   -8.96035665847116e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29860000000000e+02    	1.66598637559001e+02 	 2.37263492513822e+01   -8.96188115438005e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29890000000000e+02    	1.66623744263750e+02 	 2.37303245133221e+01   -8.96340565028895e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29920000000000e+02    	1.66648850968499e+02 	 2.37342997752619e+01   -8.96493014619784e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29950000000000e+02    	1.66673957673248e+02 	 2.37382750372017e+01   -8.96645464210674e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.29980000000000e+02    	1.66699064377997e+02 	 2.37422502991415e+01   -8.96797913801564e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30010000000000e+02    	1.66724171082746e+02 	 2.37462255610813e+01   -8.96950363392453e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30040000000000e+02    	1.66749277787495e+02 	 2.37502008230212e+01   -8.97102812983343e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30070000000000e+02    	1.66774384492244e+02 	 2.37541760849610e+01   -8.97255262574232e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30100000000000e+02    	1.66799491196993e+02 	 2.37581513469008e+01   -8.97407712165122e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30130000000000e+02    	1.66824597901742e+02 	 2.37621266088406e+01   -8.97560161756012e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30160000000000e+02    	1.66849704606490e+02 	 2.37661018707804e+01   -8.97712611346901e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30190000000000e+02    	1.66874811311239e+02 	 2.37700771327203e+01   -8.97865060937791e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30220000000000e+02    	1.66899918015988e+02 	 2.37740523946601e+01   -8.98017510528680e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30250000000000e+02    	1.66925024720737e+02 	 2.37780276565999e+01   -8.98169960119570e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30280000000000e+02    	1.66950131425486e+02 	 2.37820029185397e+01   -8.98322409710460e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30310000000000e+02    	1.66975238130235e+02 	 2.37859781804796e+01   -8.98474859301349e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30340000000000e+02    	1.67000344834984e+02 	 2.37899534424194e+01   -8.98627308892239e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30370000000000e+02    	1.67025451539733e+02 	 2.37939287043592e+01   -8.98779758483128e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30400000000000e+02    	1.67050558244482e+02 	 2.37979039662990e+01   -8.98932208074018e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30430000000000e+02    	1.67075664949231e+02 	 2.38018792282388e+01   -8.99084657664908e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30460000000000e+02    	1.67100771653980e+02 	 2.38058544901787e+01   -8.99237107255797e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30490000000000e+02    	1.67125878358728e+02 	 2.38098297521185e+01   -8.99389556846687e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30520000000000e+02    	1.67150985063477e+02 	 2.38138050140583e+01   -8.99542006437576e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30550000000000e+02    	1.67176091768226e+02 	 2.38177802759981e+01   -8.99694456028466e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30580000000000e+02    	1.67201198472975e+02 	 2.38217555379379e+01   -8.99846905619356e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30610000000000e+02    	1.67226305177724e+02 	 2.38257307998778e+01   -8.99999355210245e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30640000000000e+02    	1.67251411882473e+02 	 2.38297060618176e+01   -9.00151804801135e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30670000000000e+02    	1.67276518587222e+02 	 2.38336813237574e+01   -9.00304254392024e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30700000000000e+02    	1.67301625291971e+02 	 2.38376565856972e+01   -9.00456703982914e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30730000000000e+02    	1.67326731996720e+02 	 2.38416318476371e+01   -9.00609153573804e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30760000000000e+02    	1.67351838701469e+02 	 2.38456071095769e+01   -9.00761603164693e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30790000000000e+02    	1.67376945406218e+02 	 2.38495823715167e+01   -9.00914052755583e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30820000000000e+02    	1.67402052110966e+02 	 2.38535576334565e+01   -9.01066502346472e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30850000000000e+02    	1.67427158815715e+02 	 2.38575328953963e+01   -9.01218951937362e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30880000000000e+02    	1.67452265520464e+02 	 2.38615081573362e+01   -9.01371401528252e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30910000000000e+02    	1.67477372225213e+02 	 2.38654834192760e+01   -9.01523851119141e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.30940000000000e+02    	1.67502478929962e+02 	 2.38694586812158e+01   -9.01676300710031e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
