0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69220000000000e+02    	1.57289406601197e+02 	 -9.47641098036540e+01   -1.30536439926117e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69250000000000e+02    	1.57308633382345e+02 	 -9.47760998840032e+01   -1.30552958067180e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69280000000000e+02    	1.57327860163494e+02 	 -9.47880899643523e+01   -1.30569476208242e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69310000000000e+02    	1.57347086944642e+02 	 -9.48000800447015e+01   -1.30585994349305e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69340000000000e+02    	1.57366313725791e+02 	 -9.48120701250507e+01   -1.30602512490368e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69370000000000e+02    	1.57385540506939e+02 	 -9.48240602053998e+01   -1.30619030631430e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69400000000000e+02    	1.57404767288088e+02 	 -9.48360502857490e+01   -1.30635548772493e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69430000000000e+02    	1.57423994069236e+02 	 -9.48480403660981e+01   -1.30652066913555e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69460000000000e+02    	1.57443220850385e+02 	 -9.48600304464473e+01   -1.30668585054618e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69490000000000e+02    	1.57462447631533e+02 	 -9.48720205267965e+01   -1.30685103195680e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69520000000000e+02    	1.57481674412682e+02 	 -9.48840106071456e+01   -1.30701621336743e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69550000000000e+02    	1.57500901193830e+02 	 -9.48960006874948e+01   -1.30718139477805e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69580000000000e+02    	1.57520127974979e+02 	 -9.49079907678440e+01   -1.30734657618868e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69610000000000e+02    	1.57539354756127e+02 	 -9.49199808481931e+01   -1.30751175759930e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69640000000000e+02    	1.57558581537276e+02 	 -9.49319709285423e+01   -1.30767693900993e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69670000000000e+02    	1.57577808318424e+02 	 -9.49439610088915e+01   -1.30784212042055e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69700000000000e+02    	1.57597035099573e+02 	 -9.49559510892406e+01   -1.30800730183118e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69730000000000e+02    	1.57616261880721e+02 	 -9.49679411695898e+01   -1.30817248324180e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69760000000000e+02    	1.57635488661870e+02 	 -9.49799312499390e+01   -1.30833766465243e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69790000000000e+02    	1.57654715443018e+02 	 -9.49919213302881e+01   -1.30850284606306e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69820000000000e+02    	1.57673942224167e+02 	 -9.50039114106373e+01   -1.30866802747368e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69850000000000e+02    	1.57693169005315e+02 	 -9.50159014909865e+01   -1.30883320888431e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69880000000000e+02    	1.57712395786464e+02 	 -9.50278915713356e+01   -1.30899839029493e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69910000000000e+02    	1.57731622567613e+02 	 -9.50398816516848e+01   -1.30916357170556e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69940000000000e+02    	1.57750849348761e+02 	 -9.50518717320339e+01   -1.30932875311618e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.69970000000000e+02    	1.57770076129910e+02 	 -9.50638618123831e+01   -1.30949393452681e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70000000000000e+02    	1.57789302911058e+02 	 -9.50758518927323e+01   -1.30965911593743e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70030000000000e+02    	1.57808529692207e+02 	 -9.50878419730814e+01   -1.30982429734806e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70060000000000e+02    	1.57827756473355e+02 	 -9.50998320534306e+01   -1.30998947875868e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70090000000000e+02    	1.57846983254504e+02 	 -9.51118221337798e+01   -1.31015466016931e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70120000000000e+02    	1.57866210035652e+02 	 -9.51238122141289e+01   -1.31031984157993e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70150000000000e+02    	1.57885436816801e+02 	 -9.51358022944781e+01   -1.31048502299056e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70180000000000e+02    	1.57904663597949e+02 	 -9.51477923748273e+01   -1.31065020440118e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70210000000000e+02    	1.57923890379098e+02 	 -9.51597824551764e+01   -1.31081538581181e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70240000000000e+02    	1.57943117160246e+02 	 -9.51717725355256e+01   -1.31098056722244e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70270000000000e+02    	1.57962343941395e+02 	 -9.51837626158748e+01   -1.31114574863306e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70300000000000e+02    	1.57981570722543e+02 	 -9.51957526962239e+01   -1.31131093004369e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70330000000000e+02    	1.58000797503692e+02 	 -9.52077427765731e+01   -1.31147611145431e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70360000000000e+02    	1.58020024284840e+02 	 -9.52197328569222e+01   -1.31164129286494e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70390000000000e+02    	1.58039251065989e+02 	 -9.52317229372714e+01   -1.31180647427556e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70420000000000e+02    	1.58058477847137e+02 	 -9.52437130176206e+01   -1.31197165568619e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70450000000000e+02    	1.58077704628286e+02 	 -9.52557030979697e+01   -1.31213683709681e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70480000000000e+02    	1.58096931409434e+02 	 -9.52676931783189e+01   -1.31230201850744e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70510000000000e+02    	1.58116158190583e+02 	 -9.52796832586681e+01   -1.31246719991806e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70540000000000e+02    	1.58135384971731e+02 	 -9.52916733390172e+01   -1.31263238132869e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70570000000000e+02    	1.58154611752880e+02 	 -9.53036634193664e+01   -1.31279756273931e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70600000000000e+02    	1.58173838534028e+02 	 -9.53156534997156e+01   -1.31296274414994e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70630000000000e+02    	1.58193065315177e+02 	 -9.53276435800647e+01   -1.31312792556056e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70660000000000e+02    	1.58212292096325e+02 	 -9.53396336604139e+01   -1.31329310697119e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70690000000000e+02    	1.58231518877474e+02 	 -9.53516237407631e+01   -1.31345828838182e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70720000000000e+02    	1.58250745658622e+02 	 -9.53636138211122e+01   -1.31362346979244e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70750000000000e+02    	1.58269972439771e+02 	 -9.53756039014614e+01   -1.31378865120307e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70780000000000e+02    	1.58289199220920e+02 	 -9.53875939818106e+01   -1.31395383261369e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70810000000000e+02    	1.58308426002068e+02 	 -9.53995840621597e+01   -1.31411901402432e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70840000000000e+02    	1.58327652783217e+02 	 -9.54115741425089e+01   -1.31428419543494e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70870000000000e+02    	1.58346879564365e+02 	 -9.54235642228580e+01   -1.31444937684557e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70900000000000e+02    	1.58366106345514e+02 	 -9.54355543032072e+01   -1.31461455825619e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70930000000000e+02    	1.58385333126662e+02 	 -9.54475443835564e+01   -1.31477973966682e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70960000000000e+02    	1.58404559907811e+02 	 -9.54595344639055e+01   -1.31494492107744e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.70990000000000e+02    	1.58423786688959e+02 	 -9.54715245442547e+01   -1.31511010248807e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71020000000000e+02    	1.58443013470108e+02 	 -9.54835146246039e+01   -1.31527528389869e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71050000000000e+02    	1.58462240251256e+02 	 -9.54955047049530e+01   -1.31544046530932e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71080000000000e+02    	1.58481467032405e+02 	 -9.55074947853022e+01   -1.31560564671994e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71110000000000e+02    	1.58500693813553e+02 	 -9.55194848656514e+01   -1.31577082813057e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71140000000000e+02    	1.58519920594702e+02 	 -9.55314749460005e+01   -1.31593600954120e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71170000000000e+02    	1.58539147375850e+02 	 -9.55434650263497e+01   -1.31610119095182e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71200000000000e+02    	1.58558374156999e+02 	 -9.55554551066989e+01   -1.31626637236245e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71230000000000e+02    	1.58577600938147e+02 	 -9.55674451870480e+01   -1.31643155377307e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71260000000000e+02    	1.58596827719296e+02 	 -9.55794352673972e+01   -1.31659673518370e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71290000000000e+02    	1.58616054500444e+02 	 -9.55914253477464e+01   -1.31676191659432e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71320000000000e+02    	1.58635281281593e+02 	 -9.56034154280955e+01   -1.31692709800495e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71350000000000e+02    	1.58654508062741e+02 	 -9.56154055084447e+01   -1.31709227941557e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71380000000000e+02    	1.58673734843890e+02 	 -9.56273955887938e+01   -1.31725746082620e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71410000000000e+02    	1.58692961625038e+02 	 -9.56393856691430e+01   -1.31742264223682e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71440000000000e+02    	1.58712188406187e+02 	 -9.56513757494922e+01   -1.31758782364745e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71470000000000e+02    	1.58731415187335e+02 	 -9.56633658298413e+01   -1.31775300505807e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71500000000000e+02    	1.58750641968484e+02 	 -9.56753559101905e+01   -1.31791818646870e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71530000000000e+02    	1.58769868749632e+02 	 -9.56873459905397e+01   -1.31808336787932e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71560000000000e+02    	1.58789095530781e+02 	 -9.56993360708888e+01   -1.31824854928995e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71590000000000e+02    	1.58808322311930e+02 	 -9.57113261512380e+01   -1.31841373070058e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71620000000000e+02    	1.58827549093078e+02 	 -9.57233162315872e+01   -1.31857891211120e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71650000000000e+02    	1.58846775874227e+02 	 -9.57353063119363e+01   -1.31874409352183e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71680000000000e+02    	1.58866002655375e+02 	 -9.57472963922855e+01   -1.31890927493245e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71710000000000e+02    	1.58885229436524e+02 	 -9.57592864726347e+01   -1.31907445634308e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71740000000000e+02    	1.58904456217672e+02 	 -9.57712765529838e+01   -1.31923963775370e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71770000000000e+02    	1.58923682998821e+02 	 -9.57832666333330e+01   -1.31940481916433e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71800000000000e+02    	1.58942909779969e+02 	 -9.57952567136822e+01   -1.31957000057495e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71830000000000e+02    	1.58962136561118e+02 	 -9.58072467940313e+01   -1.31973518198558e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71860000000000e+02    	1.58981363342266e+02 	 -9.58192368743805e+01   -1.31990036339620e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71890000000000e+02    	1.59000590123415e+02 	 -9.58312269547296e+01   -1.32006554480683e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71920000000000e+02    	1.59019816904563e+02 	 -9.58432170350788e+01   -1.32023072621745e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71950000000000e+02    	1.59039043685712e+02 	 -9.58552071154280e+01   -1.32039590762808e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.71980000000000e+02    	1.59058270466860e+02 	 -9.58671971957771e+01   -1.32056108903870e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72010000000000e+02    	1.59077497248009e+02 	 -9.58791872761263e+01   -1.32072627044933e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72040000000000e+02    	1.59096724029157e+02 	 -9.58911773564755e+01   -1.32089145185996e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72070000000000e+02    	1.59115950810306e+02 	 -9.59031674368246e+01   -1.32105663327058e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72100000000000e+02    	1.59135177591454e+02 	 -9.59151575171738e+01   -1.32122181468121e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72130000000000e+02    	1.59154404372603e+02 	 -9.59271475975230e+01   -1.32138699609183e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72160000000000e+02    	1.59173631153751e+02 	 -9.59391376778721e+01   -1.32155217750246e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72190000000000e+02    	1.59192857934900e+02 	 -9.59511277582213e+01   -1.32171735891308e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72220000000000e+02    	1.59212084716048e+02 	 -9.59631178385705e+01   -1.32188254032371e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72250000000000e+02    	1.59231311497197e+02 	 -9.59751079189196e+01   -1.32204772173433e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72280000000000e+02    	1.59250538278345e+02 	 -9.59870979992688e+01   -1.32221290314496e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72310000000000e+02    	1.59269765059494e+02 	 -9.59990880796179e+01   -1.32237808455558e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72340000000000e+02    	1.59288991840642e+02 	 -9.60110781599671e+01   -1.32254326596621e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72370000000000e+02    	1.59308218621791e+02 	 -9.60230682403163e+01   -1.32270844737683e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72400000000000e+02    	1.59327445402940e+02 	 -9.60350583206654e+01   -1.32287362878746e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72430000000000e+02    	1.59346672184088e+02 	 -9.60470484010146e+01   -1.32303881019808e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72460000000000e+02    	1.59365898965237e+02 	 -9.60590384813638e+01   -1.32320399160871e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72490000000000e+02    	1.59385125746385e+02 	 -9.60710285617129e+01   -1.32336917301934e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72520000000000e+02    	1.59404352527534e+02 	 -9.60830186420621e+01   -1.32353435442996e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72550000000000e+02    	1.59423579308682e+02 	 -9.60950087224113e+01   -1.32369953584059e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72580000000000e+02    	1.59442806089831e+02 	 -9.61069988027604e+01   -1.32386471725121e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72610000000000e+02    	1.59462032870979e+02 	 -9.61189888831096e+01   -1.32402989866184e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72640000000000e+02    	1.59481259652128e+02 	 -9.61309789634588e+01   -1.32419508007246e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72670000000000e+02    	1.59500486433276e+02 	 -9.61429690438079e+01   -1.32436026148309e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72700000000000e+02    	1.59519713214425e+02 	 -9.61549591241571e+01   -1.32452544289371e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72730000000000e+02    	1.59538939995573e+02 	 -9.61669492045063e+01   -1.32469062430434e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72760000000000e+02    	1.59558166776722e+02 	 -9.61789392848554e+01   -1.32485580571496e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72790000000000e+02    	1.59577393557870e+02 	 -9.61909293652046e+01   -1.32502098712559e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72820000000000e+02    	1.59596620339019e+02 	 -9.62029194455537e+01   -1.32518616853621e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72850000000000e+02    	1.59615847120167e+02 	 -9.62149095259029e+01   -1.32535134994684e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72880000000000e+02    	1.59635073901316e+02 	 -9.62268996062521e+01   -1.32551653135746e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72910000000000e+02    	1.59654300682464e+02 	 -9.62388896866012e+01   -1.32568171276809e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72940000000000e+02    	1.59673527463613e+02 	 -9.62508797669504e+01   -1.32584689417872e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.72970000000000e+02    	1.59692754244761e+02 	 -9.62628698472996e+01   -1.32601207558934e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73000000000000e+02    	1.59711981025910e+02 	 -9.62748599276487e+01   -1.32617725699997e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73030000000000e+02    	1.59731207807058e+02 	 -9.62868500079979e+01   -1.32634243841059e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73060000000000e+02    	1.59750434588207e+02 	 -9.62988400883471e+01   -1.32650761982122e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73090000000000e+02    	1.59769661369355e+02 	 -9.63108301686962e+01   -1.32667280123184e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73120000000000e+02    	1.59788888150504e+02 	 -9.63228202490454e+01   -1.32683798264247e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73150000000000e+02    	1.59808114931652e+02 	 -9.63348103293946e+01   -1.32700316405309e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73180000000000e+02    	1.59827341712801e+02 	 -9.63468004097437e+01   -1.32716834546372e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73210000000000e+02    	1.59846568493949e+02 	 -9.63587904900929e+01   -1.32733352687434e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73240000000000e+02    	1.59865795275098e+02 	 -9.63707805704421e+01   -1.32749870828497e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73270000000000e+02    	1.59885022056247e+02 	 -9.63827706507912e+01   -1.32766388969559e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73300000000000e+02    	1.59904248837395e+02 	 -9.63947607311404e+01   -1.32782907110622e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73330000000000e+02    	1.59923475618544e+02 	 -9.64067508114895e+01   -1.32799425251684e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73360000000000e+02    	1.59942702399692e+02 	 -9.64187408918387e+01   -1.32815943392747e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73390000000000e+02    	1.59961929180841e+02 	 -9.64307309721879e+01   -1.32832461533810e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73420000000000e+02    	1.59981155961989e+02 	 -9.64427210525370e+01   -1.32848979674872e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73450000000000e+02    	1.60000382743138e+02 	 -9.64547111328862e+01   -1.32865497815935e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73480000000000e+02    	1.60019609524286e+02 	 -9.64667012132354e+01   -1.32882015956997e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
