0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30520000000000e+02    	1.55929792682507e+02 	 -1.00765534220215e+02   1.23664629617529e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30550000000000e+02    	1.55953336901918e+02 	 -1.00783174712406e+02   1.23686263464399e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30580000000000e+02    	1.55976881121328e+02 	 -1.00800815204597e+02   1.23707897311269e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30610000000000e+02    	1.56000425340739e+02 	 -1.00818455696788e+02   1.23729531158140e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30640000000000e+02    	1.56023969560149e+02 	 -1.00836096188979e+02   1.23751165005010e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30670000000000e+02    	1.56047513779560e+02 	 -1.00853736681170e+02   1.23772798851881e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30700000000000e+02    	1.56071057998970e+02 	 -1.00871377173361e+02   1.23794432698751e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30730000000000e+02    	1.56094602218381e+02 	 -1.00889017665552e+02   1.23816066545622e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30760000000000e+02    	1.56118146437791e+02 	 -1.00906658157744e+02   1.23837700392492e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30790000000000e+02    	1.56141690657202e+02 	 -1.00924298649935e+02   1.23859334239363e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30820000000000e+02    	1.56165234876612e+02 	 -1.00941939142126e+02   1.23880968086233e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30850000000000e+02    	1.56188779096023e+02 	 -1.00959579634317e+02   1.23902601933104e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30880000000000e+02    	1.56212323315433e+02 	 -1.00977220126508e+02   1.23924235779974e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30910000000000e+02    	1.56235867534844e+02 	 -1.00994860618699e+02   1.23945869626845e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30940000000000e+02    	1.56259411754254e+02 	 -1.01012501110890e+02   1.23967503473715e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.30970000000000e+02    	1.56282955973665e+02 	 -1.01030141603081e+02   1.23989137320586e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31000000000000e+02    	1.56306500193075e+02 	 -1.01047782095272e+02   1.24010771167456e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31030000000000e+02    	1.56330044412486e+02 	 -1.01065422587463e+02   1.24032405014327e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31060000000000e+02    	1.56353588631896e+02 	 -1.01083063079654e+02   1.24054038861197e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31090000000000e+02    	1.56377132851307e+02 	 -1.01100703571845e+02   1.24075672708067e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31120000000000e+02    	1.56400677070717e+02 	 -1.01118344064036e+02   1.24097306554938e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31150000000000e+02    	1.56424221290128e+02 	 -1.01135984556227e+02   1.24118940401808e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31180000000000e+02    	1.56447765509538e+02 	 -1.01153625048418e+02   1.24140574248679e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31210000000000e+02    	1.56471309728949e+02 	 -1.01171265540609e+02   1.24162208095549e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31240000000000e+02    	1.56494853948359e+02 	 -1.01188906032800e+02   1.24183841942420e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31270000000000e+02    	1.56518398167770e+02 	 -1.01206546524991e+02   1.24205475789290e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31300000000000e+02    	1.56541942387180e+02 	 -1.01224187017182e+02   1.24227109636161e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31330000000000e+02    	1.56565486606591e+02 	 -1.01241827509373e+02   1.24248743483031e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31360000000000e+02    	1.56589030826001e+02 	 -1.01259468001564e+02   1.24270377329902e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31390000000000e+02    	1.56612575045412e+02 	 -1.01277108493756e+02   1.24292011176772e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31420000000000e+02    	1.56636119264822e+02 	 -1.01294748985947e+02   1.24313645023643e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31450000000000e+02    	1.56659663484233e+02 	 -1.01312389478138e+02   1.24335278870513e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31480000000000e+02    	1.56683207703643e+02 	 -1.01330029970329e+02   1.24356912717384e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31510000000000e+02    	1.56706751923054e+02 	 -1.01347670462520e+02   1.24378546564254e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31540000000000e+02    	1.56730296142464e+02 	 -1.01365310954711e+02   1.24400180411125e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31570000000000e+02    	1.56753840361875e+02 	 -1.01382951446902e+02   1.24421814257995e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31600000000000e+02    	1.56777384581285e+02 	 -1.01400591939093e+02   1.24443448104866e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31630000000000e+02    	1.56800928800696e+02 	 -1.01418232431284e+02   1.24465081951736e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31660000000000e+02    	1.56824473020106e+02 	 -1.01435872923475e+02   1.24486715798606e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31690000000000e+02    	1.56848017239517e+02 	 -1.01453513415666e+02   1.24508349645477e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31720000000000e+02    	1.56871561458927e+02 	 -1.01471153907857e+02   1.24529983492347e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31750000000000e+02    	1.56895105678338e+02 	 -1.01488794400048e+02   1.24551617339218e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31780000000000e+02    	1.56918649897748e+02 	 -1.01506434892239e+02   1.24573251186088e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31810000000000e+02    	1.56942194117159e+02 	 -1.01524075384430e+02   1.24594885032959e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31840000000000e+02    	1.56965738336569e+02 	 -1.01541715876621e+02   1.24616518879829e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31870000000000e+02    	1.56989282555980e+02 	 -1.01559356368812e+02   1.24638152726700e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31900000000000e+02    	1.57012826775390e+02 	 -1.01576996861003e+02   1.24659786573570e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31930000000000e+02    	1.57036370994801e+02 	 -1.01594637353194e+02   1.24681420420441e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31960000000000e+02    	1.57059915214211e+02 	 -1.01612277845385e+02   1.24703054267311e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.31990000000000e+02    	1.57083459433622e+02 	 -1.01629918337577e+02   1.24724688114182e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32020000000000e+02    	1.57107003653032e+02 	 -1.01647558829768e+02   1.24746321961052e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32050000000000e+02    	1.57130547872443e+02 	 -1.01665199321959e+02   1.24767955807923e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32080000000000e+02    	1.57154092091853e+02 	 -1.01682839814150e+02   1.24789589654793e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32110000000000e+02    	1.57177636311264e+02 	 -1.01700480306341e+02   1.24811223501664e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32140000000000e+02    	1.57201180530674e+02 	 -1.01718120798532e+02   1.24832857348534e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32170000000000e+02    	1.57224724750085e+02 	 -1.01735761290723e+02   1.24854491195404e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32200000000000e+02    	1.57248268969495e+02 	 -1.01753401782914e+02   1.24876125042275e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32230000000000e+02    	1.57271813188906e+02 	 -1.01771042275105e+02   1.24897758889145e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32260000000000e+02    	1.57295357408316e+02 	 -1.01788682767296e+02   1.24919392736016e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32290000000000e+02    	1.57318901627727e+02 	 -1.01806323259487e+02   1.24941026582886e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32320000000000e+02    	1.57342445847137e+02 	 -1.01823963751678e+02   1.24962660429757e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32350000000000e+02    	1.57365990066548e+02 	 -1.01841604243869e+02   1.24984294276627e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32380000000000e+02    	1.57389534285958e+02 	 -1.01859244736060e+02   1.25005928123498e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32410000000000e+02    	1.57413078505369e+02 	 -1.01876885228251e+02   1.25027561970368e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32440000000000e+02    	1.57436622724779e+02 	 -1.01894525720442e+02   1.25049195817239e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32470000000000e+02    	1.57460166944190e+02 	 -1.01912166212633e+02   1.25070829664109e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32500000000000e+02    	1.57483711163600e+02 	 -1.01929806704824e+02   1.25092463510980e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32530000000000e+02    	1.57507255383011e+02 	 -1.01947447197015e+02   1.25114097357850e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32560000000000e+02    	1.57530799602421e+02 	 -1.01965087689206e+02   1.25135731204721e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32590000000000e+02    	1.57554343821832e+02 	 -1.01982728181397e+02   1.25157365051591e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32620000000000e+02    	1.57577888041242e+02 	 -1.02000368673589e+02   1.25178998898462e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32650000000000e+02    	1.57601432260653e+02 	 -1.02018009165780e+02   1.25200632745332e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32680000000000e+02    	1.57624976480063e+02 	 -1.02035649657971e+02   1.25222266592203e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32710000000000e+02    	1.57648520699474e+02 	 -1.02053290150162e+02   1.25243900439073e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32740000000000e+02    	1.57672064918884e+02 	 -1.02070930642353e+02   1.25265534285943e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32770000000000e+02    	1.57695609138295e+02 	 -1.02088571134544e+02   1.25287168132814e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32800000000000e+02    	1.57719153357705e+02 	 -1.02106211626735e+02   1.25308801979684e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32830000000000e+02    	1.57742697577116e+02 	 -1.02123852118926e+02   1.25330435826555e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32860000000000e+02    	1.57766241796526e+02 	 -1.02141492611117e+02   1.25352069673425e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32890000000000e+02    	1.57789786015937e+02 	 -1.02159133103308e+02   1.25373703520296e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32920000000000e+02    	1.57813330235347e+02 	 -1.02176773595499e+02   1.25395337367166e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32950000000000e+02    	1.57836874454758e+02 	 -1.02194414087690e+02   1.25416971214037e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.32980000000000e+02    	1.57860418674168e+02 	 -1.02212054579881e+02   1.25438605060907e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33010000000000e+02    	1.57883962893579e+02 	 -1.02229695072072e+02   1.25460238907778e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33040000000000e+02    	1.57907507112989e+02 	 -1.02247335564263e+02   1.25481872754648e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33070000000000e+02    	1.57931051332400e+02 	 -1.02264976056454e+02   1.25503506601519e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33100000000000e+02    	1.57954595551810e+02 	 -1.02282616548645e+02   1.25525140448389e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33130000000000e+02    	1.57978139771221e+02 	 -1.02300257040836e+02   1.25546774295260e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33160000000000e+02    	1.58001683990631e+02 	 -1.02317897533027e+02   1.25568408142130e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33190000000000e+02    	1.58025228210042e+02 	 -1.02335538025218e+02   1.25590041989001e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33220000000000e+02    	1.58048772429452e+02 	 -1.02353178517410e+02   1.25611675835871e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33250000000000e+02    	1.58072316648863e+02 	 -1.02370819009601e+02   1.25633309682741e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33280000000000e+02    	1.58095860868273e+02 	 -1.02388459501792e+02   1.25654943529612e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33310000000000e+02    	1.58119405087684e+02 	 -1.02406099993983e+02   1.25676577376482e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33340000000000e+02    	1.58142949307094e+02 	 -1.02423740486174e+02   1.25698211223353e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33370000000000e+02    	1.58166493526504e+02 	 -1.02441380978365e+02   1.25719845070223e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33400000000000e+02    	1.58190037745915e+02 	 -1.02459021470556e+02   1.25741478917094e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33430000000000e+02    	1.58213581965325e+02 	 -1.02476661962747e+02   1.25763112763964e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33460000000000e+02    	1.58237126184736e+02 	 -1.02494302454938e+02   1.25784746610835e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33490000000000e+02    	1.58260670404146e+02 	 -1.02511942947129e+02   1.25806380457705e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33520000000000e+02    	1.58284214623557e+02 	 -1.02529583439320e+02   1.25828014304576e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33550000000000e+02    	1.58307758842967e+02 	 -1.02547223931511e+02   1.25849648151446e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33580000000000e+02    	1.58331303062378e+02 	 -1.02564864423702e+02   1.25871281998317e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33610000000000e+02    	1.58354847281788e+02 	 -1.02582504915893e+02   1.25892915845187e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33640000000000e+02    	1.58378391501199e+02 	 -1.02600145408084e+02   1.25914549692058e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33670000000000e+02    	1.58401935720609e+02 	 -1.02617785900275e+02   1.25936183538928e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33700000000000e+02    	1.58425479940020e+02 	 -1.02635426392466e+02   1.25957817385799e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33730000000000e+02    	1.58449024159430e+02 	 -1.02653066884657e+02   1.25979451232669e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33760000000000e+02    	1.58472568378841e+02 	 -1.02670707376848e+02   1.26001085079540e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33790000000000e+02    	1.58496112598251e+02 	 -1.02688347869039e+02   1.26022718926410e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33820000000000e+02    	1.58519656817662e+02 	 -1.02705988361230e+02   1.26044352773280e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33850000000000e+02    	1.58543201037072e+02 	 -1.02723628853422e+02   1.26065986620151e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33880000000000e+02    	1.58566745256483e+02 	 -1.02741269345613e+02   1.26087620467021e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33910000000000e+02    	1.58590289475893e+02 	 -1.02758909837804e+02   1.26109254313892e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33940000000000e+02    	1.58613833695304e+02 	 -1.02776550329995e+02   1.26130888160762e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.33970000000000e+02    	1.58637377914714e+02 	 -1.02794190822186e+02   1.26152522007633e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34000000000000e+02    	1.58660922134125e+02 	 -1.02811831314377e+02   1.26174155854503e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34030000000000e+02    	1.58684466353535e+02 	 -1.02829471806568e+02   1.26195789701374e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34060000000000e+02    	1.58708010572946e+02 	 -1.02847112298759e+02   1.26217423548244e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34090000000000e+02    	1.58731554792356e+02 	 -1.02864752790950e+02   1.26239057395115e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34120000000000e+02    	1.58755099011767e+02 	 -1.02882393283141e+02   1.26260691241985e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34150000000000e+02    	1.58778643231177e+02 	 -1.02900033775332e+02   1.26282325088856e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34180000000000e+02    	1.58802187450588e+02 	 -1.02917674267523e+02   1.26303958935726e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34210000000000e+02    	1.58825731669998e+02 	 -1.02935314759714e+02   1.26325592782597e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34240000000000e+02    	1.58849275889409e+02 	 -1.02952955251905e+02   1.26347226629467e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34270000000000e+02    	1.58872820108819e+02 	 -1.02970595744096e+02   1.26368860476338e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34300000000000e+02    	1.58896364328230e+02 	 -1.02988236236287e+02   1.26390494323208e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34330000000000e+02    	1.58919908547640e+02 	 -1.03005876728478e+02   1.26412128170079e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34360000000000e+02    	1.58943452767051e+02 	 -1.03023517220669e+02   1.26433762016949e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34390000000000e+02    	1.58966996986461e+02 	 -1.03041157712860e+02   1.26455395863819e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34420000000000e+02    	1.58990541205872e+02 	 -1.03058798205051e+02   1.26477029710690e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34450000000000e+02    	1.59014085425282e+02 	 -1.03076438697243e+02   1.26498663557560e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34480000000000e+02    	1.59037629644693e+02 	 -1.03094079189434e+02   1.26520297404431e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34510000000000e+02    	1.59061173864103e+02 	 -1.03111719681625e+02   1.26541931251301e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34540000000000e+02    	1.59084718083514e+02 	 -1.03129360173816e+02   1.26563565098172e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34570000000000e+02    	1.59108262302924e+02 	 -1.03147000666007e+02   1.26585198945042e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34600000000000e+02    	1.59131806522335e+02 	 -1.03164641158198e+02   1.26606832791913e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34630000000000e+02    	1.59155350741745e+02 	 -1.03182281650389e+02   1.26628466638783e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34660000000000e+02    	1.59178894961156e+02 	 -1.03199922142580e+02   1.26650100485654e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34690000000000e+02    	1.59202439180566e+02 	 -1.03217562634771e+02   1.26671734332524e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34720000000000e+02    	1.59225983399977e+02 	 -1.03235203126962e+02   1.26693368179395e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34750000000000e+02    	1.59249527619387e+02 	 -1.03252843619153e+02   1.26715002026265e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34780000000000e+02    	1.59273071838798e+02 	 -1.03270484111344e+02   1.26736635873136e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34810000000000e+02    	1.59296616058208e+02 	 -1.03288124603535e+02   1.26758269720006e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34840000000000e+02    	1.59320160277619e+02 	 -1.03305765095726e+02   1.26779903566877e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34870000000000e+02    	1.59343704497029e+02 	 -1.03323405587917e+02   1.26801537413747e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
