0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83440000000000e+02    	2.00818623541171e+02 	 -1.27626606639103e+02   -4.30241540621355e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83470000000000e+02    	2.00842436393231e+02 	 -1.27643048864100e+02   -4.30297021343152e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83500000000000e+02    	2.00866249245291e+02 	 -1.27659491089098e+02   -4.30352502064948e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83530000000000e+02    	2.00890062097350e+02 	 -1.27675933314096e+02   -4.30407982786745e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83560000000000e+02    	2.00913874949410e+02 	 -1.27692375539093e+02   -4.30463463508542e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83590000000000e+02    	2.00937687801469e+02 	 -1.27708817764091e+02   -4.30518944230338e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83620000000000e+02    	2.00961500653529e+02 	 -1.27725259989088e+02   -4.30574424952135e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83650000000000e+02    	2.00985313505588e+02 	 -1.27741702214086e+02   -4.30629905673932e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83680000000000e+02    	2.01009126357648e+02 	 -1.27758144439084e+02   -4.30685386395728e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83710000000000e+02    	2.01032939209707e+02 	 -1.27774586664081e+02   -4.30740867117525e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83740000000000e+02    	2.01056752061767e+02 	 -1.27791028889079e+02   -4.30796347839321e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83770000000000e+02    	2.01080564913827e+02 	 -1.27807471114077e+02   -4.30851828561118e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83800000000000e+02    	2.01104377765886e+02 	 -1.27823913339074e+02   -4.30907309282915e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83830000000000e+02    	2.01128190617946e+02 	 -1.27840355564072e+02   -4.30962790004711e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83860000000000e+02    	2.01152003470005e+02 	 -1.27856797789070e+02   -4.31018270726508e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83890000000000e+02    	2.01175816322065e+02 	 -1.27873240014067e+02   -4.31073751448305e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83920000000000e+02    	2.01199629174124e+02 	 -1.27889682239065e+02   -4.31129232170101e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83950000000000e+02    	2.01223442026184e+02 	 -1.27906124464062e+02   -4.31184712891898e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.83980000000000e+02    	2.01247254878244e+02 	 -1.27922566689060e+02   -4.31240193613695e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84010000000000e+02    	2.01271067730303e+02 	 -1.27939008914058e+02   -4.31295674335491e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84040000000000e+02    	2.01294880582363e+02 	 -1.27955451139055e+02   -4.31351155057288e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84070000000000e+02    	2.01318693434422e+02 	 -1.27971893364053e+02   -4.31406635779084e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84100000000000e+02    	2.01342506286482e+02 	 -1.27988335589051e+02   -4.31462116500881e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84130000000000e+02    	2.01366319138541e+02 	 -1.28004777814048e+02   -4.31517597222678e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84160000000000e+02    	2.01390131990601e+02 	 -1.28021220039046e+02   -4.31573077944474e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84190000000000e+02    	2.01413944842660e+02 	 -1.28037662264043e+02   -4.31628558666271e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84220000000000e+02    	2.01437757694720e+02 	 -1.28054104489041e+02   -4.31684039388068e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84250000000000e+02    	2.01461570546780e+02 	 -1.28070546714038e+02   -4.31739520109864e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84280000000000e+02    	2.01485383398839e+02 	 -1.28086988939036e+02   -4.31795000831661e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84310000000000e+02    	2.01509196250899e+02 	 -1.28103431164033e+02   -4.31850481553458e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84340000000000e+02    	2.01533009102958e+02 	 -1.28119873389031e+02   -4.31905962275254e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84370000000000e+02    	2.01556821955018e+02 	 -1.28136315614028e+02   -4.31961442997051e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84400000000000e+02    	2.01580634807077e+02 	 -1.28152757839026e+02   -4.32016923718848e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84430000000000e+02    	2.01604447659137e+02 	 -1.28169200064023e+02   -4.32072404440644e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84460000000000e+02    	2.01628260511197e+02 	 -1.28185642289021e+02   -4.32127885162441e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84490000000000e+02    	2.01652073363256e+02 	 -1.28202084514018e+02   -4.32183365884237e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84520000000000e+02    	2.01675886215316e+02 	 -1.28218526739016e+02   -4.32238846606034e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84550000000000e+02    	2.01699699067375e+02 	 -1.28234968964013e+02   -4.32294327327831e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84580000000000e+02    	2.01723511919435e+02 	 -1.28251411189011e+02   -4.32349808049627e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84610000000000e+02    	2.01747324771494e+02 	 -1.28267853414008e+02   -4.32405288771424e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84640000000000e+02    	2.01771137623554e+02 	 -1.28284295639006e+02   -4.32460769493221e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84670000000000e+02    	2.01794950475613e+02 	 -1.28300737864003e+02   -4.32516250215017e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84700000000000e+02    	2.01818763327673e+02 	 -1.28317180089001e+02   -4.32571730936814e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84730000000000e+02    	2.01842576179733e+02 	 -1.28333622313998e+02   -4.32627211658611e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84760000000000e+02    	2.01866389031792e+02 	 -1.28350064538995e+02   -4.32682692380407e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84790000000000e+02    	2.01890201883852e+02 	 -1.28366506763993e+02   -4.32738173102204e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84820000000000e+02    	2.01914014735911e+02 	 -1.28382948988990e+02   -4.32793653824001e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84850000000000e+02    	2.01937827587971e+02 	 -1.28399391213988e+02   -4.32849134545797e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84880000000000e+02    	2.01961640440030e+02 	 -1.28415833438985e+02   -4.32904615267594e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84910000000000e+02    	2.01985453292090e+02 	 -1.28432275663983e+02   -4.32960095989390e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84940000000000e+02    	2.02009266144150e+02 	 -1.28448717888980e+02   -4.33015576711187e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.84970000000000e+02    	2.02033078996209e+02 	 -1.28465160113978e+02   -4.33071057432984e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85000000000000e+02    	2.02056891848269e+02 	 -1.28481602338975e+02   -4.33126538154780e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85030000000000e+02    	2.02080704700328e+02 	 -1.28498044563973e+02   -4.33182018876577e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85060000000000e+02    	2.02104517552388e+02 	 -1.28514486788970e+02   -4.33237499598374e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85090000000000e+02    	2.02128330404447e+02 	 -1.28530929013968e+02   -4.33292980320170e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85120000000000e+02    	2.02152143256507e+02 	 -1.28547371238965e+02   -4.33348461041967e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85150000000000e+02    	2.02175956108567e+02 	 -1.28563813463963e+02   -4.33403941763764e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85180000000000e+02    	2.02199768960626e+02 	 -1.28580255688960e+02   -4.33459422485560e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85210000000000e+02    	2.02223581812686e+02 	 -1.28596697913958e+02   -4.33514903207357e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85240000000000e+02    	2.02247394664745e+02 	 -1.28613140138955e+02   -4.33570383929153e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85270000000000e+02    	2.02271207516805e+02 	 -1.28629582363953e+02   -4.33625864650950e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85300000000000e+02    	2.02295020368864e+02 	 -1.28646024588950e+02   -4.33681345372747e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85330000000000e+02    	2.02318833220924e+02 	 -1.28662466813948e+02   -4.33736826094543e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85360000000000e+02    	2.02342646072983e+02 	 -1.28678909038945e+02   -4.33792306816340e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85390000000000e+02    	2.02366458925043e+02 	 -1.28695351263943e+02   -4.33847787538137e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85420000000000e+02    	2.02390271777103e+02 	 -1.28711793488940e+02   -4.33903268259933e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85450000000000e+02    	2.02414084629162e+02 	 -1.28728235713938e+02   -4.33958748981730e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85480000000000e+02    	2.02437897481222e+02 	 -1.28744677938935e+02   -4.34014229703527e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85510000000000e+02    	2.02461710333281e+02 	 -1.28761120163933e+02   -4.34069710425323e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85540000000000e+02    	2.02485523185341e+02 	 -1.28777562388930e+02   -4.34125191147120e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85570000000000e+02    	2.02509336037400e+02 	 -1.28794004613928e+02   -4.34180671868917e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85600000000000e+02    	2.02533148889460e+02 	 -1.28810446838925e+02   -4.34236152590713e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85630000000000e+02    	2.02556961741520e+02 	 -1.28826889063923e+02   -4.34291633312510e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85660000000000e+02    	2.02580774593579e+02 	 -1.28843331288920e+02   -4.34347114034306e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85690000000000e+02    	2.02604587445639e+02 	 -1.28859773513918e+02   -4.34402594756103e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85720000000000e+02    	2.02628400297698e+02 	 -1.28876215738915e+02   -4.34458075477900e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85750000000000e+02    	2.02652213149758e+02 	 -1.28892657963913e+02   -4.34513556199696e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85780000000000e+02    	2.02676026001817e+02 	 -1.28909100188910e+02   -4.34569036921493e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85810000000000e+02    	2.02699838853877e+02 	 -1.28925542413908e+02   -4.34624517643290e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85840000000000e+02    	2.02723651705936e+02 	 -1.28941984638905e+02   -4.34679998365086e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85870000000000e+02    	2.02747464557996e+02 	 -1.28958426863903e+02   -4.34735479086883e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85900000000000e+02    	2.02771277410056e+02 	 -1.28974869088900e+02   -4.34790959808680e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85930000000000e+02    	2.02795090262115e+02 	 -1.28991311313898e+02   -4.34846440530476e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85960000000000e+02    	2.02818903114175e+02 	 -1.29007753538895e+02   -4.34901921252273e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.85990000000000e+02    	2.02842715966234e+02 	 -1.29024195763893e+02   -4.34957401974070e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86020000000000e+02    	2.02866528818294e+02 	 -1.29040637988890e+02   -4.35012882695866e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86050000000000e+02    	2.02890341670353e+02 	 -1.29057080213888e+02   -4.35068363417663e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86080000000000e+02    	2.02914154522413e+02 	 -1.29073522438885e+02   -4.35123844139459e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86110000000000e+02    	2.02937967374473e+02 	 -1.29089964663883e+02   -4.35179324861256e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86140000000000e+02    	2.02961780226532e+02 	 -1.29106406888880e+02   -4.35234805583053e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86170000000000e+02    	2.02985593078592e+02 	 -1.29122849113878e+02   -4.35290286304849e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86200000000000e+02    	2.03009405930651e+02 	 -1.29139291338875e+02   -4.35345767026646e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86230000000000e+02    	2.03033218782711e+02 	 -1.29155733563873e+02   -4.35401247748443e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86260000000000e+02    	2.03057031634770e+02 	 -1.29172175788870e+02   -4.35456728470239e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86290000000000e+02    	2.03080844486830e+02 	 -1.29188618013868e+02   -4.35512209192036e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86320000000000e+02    	2.03104657338889e+02 	 -1.29205060238865e+02   -4.35567689913833e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86350000000000e+02    	2.03128470190949e+02 	 -1.29221502463862e+02   -4.35623170635629e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86380000000000e+02    	2.03152283043009e+02 	 -1.29237944688860e+02   -4.35678651357426e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86410000000000e+02    	2.03176095895068e+02 	 -1.29254386913857e+02   -4.35734132079223e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86440000000000e+02    	2.03199908747128e+02 	 -1.29270829138855e+02   -4.35789612801019e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86470000000000e+02    	2.03223721599187e+02 	 -1.29287271363852e+02   -4.35845093522816e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86500000000000e+02    	2.03247534451247e+02 	 -1.29303713588850e+02   -4.35900574244612e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86530000000000e+02    	2.03271347303306e+02 	 -1.29320155813847e+02   -4.35956054966409e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86560000000000e+02    	2.03295160155366e+02 	 -1.29336598038845e+02   -4.36011535688206e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86590000000000e+02    	2.03318973007426e+02 	 -1.29353040263842e+02   -4.36067016410002e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86620000000000e+02    	2.03342785859485e+02 	 -1.29369482488840e+02   -4.36122497131799e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86650000000000e+02    	2.03366598711545e+02 	 -1.29385924713837e+02   -4.36177977853596e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86680000000000e+02    	2.03390411563604e+02 	 -1.29402366938835e+02   -4.36233458575392e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86710000000000e+02    	2.03414224415664e+02 	 -1.29418809163832e+02   -4.36288939297189e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86740000000000e+02    	2.03438037267723e+02 	 -1.29435251388830e+02   -4.36344420018986e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86770000000000e+02    	2.03461850119783e+02 	 -1.29451693613827e+02   -4.36399900740782e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86800000000000e+02    	2.03485662971843e+02 	 -1.29468135838825e+02   -4.36455381462579e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86830000000000e+02    	2.03509475823902e+02 	 -1.29484578063822e+02   -4.36510862184375e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86860000000000e+02    	2.03533288675962e+02 	 -1.29501020288820e+02   -4.36566342906172e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86890000000000e+02    	2.03557101528021e+02 	 -1.29517462513817e+02   -4.36621823627969e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86920000000000e+02    	2.03580914380081e+02 	 -1.29533904738815e+02   -4.36677304349765e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86950000000000e+02    	2.03604727232140e+02 	 -1.29550346963812e+02   -4.36732785071562e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.86980000000000e+02    	2.03628540084200e+02 	 -1.29566789188810e+02   -4.36788265793359e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87010000000000e+02    	2.03652352936259e+02 	 -1.29583231413807e+02   -4.36843746515155e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87040000000000e+02    	2.03676165788319e+02 	 -1.29599673638805e+02   -4.36899227236952e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87070000000000e+02    	2.03699978640379e+02 	 -1.29616115863802e+02   -4.36954707958749e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87100000000000e+02    	2.03723791492438e+02 	 -1.29632558088800e+02   -4.37010188680545e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87130000000000e+02    	2.03747604344498e+02 	 -1.29649000313797e+02   -4.37065669402342e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87160000000000e+02    	2.03771417196557e+02 	 -1.29665442538795e+02   -4.37121150124139e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87190000000000e+02    	2.03795230048617e+02 	 -1.29681884763792e+02   -4.37176630845935e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87220000000000e+02    	2.03819042900676e+02 	 -1.29698326988790e+02   -4.37232111567732e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87250000000000e+02    	2.03842855752736e+02 	 -1.29714769213787e+02   -4.37287592289528e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87280000000000e+02    	2.03866668604796e+02 	 -1.29731211438785e+02   -4.37343073011325e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87310000000000e+02    	2.03890481456855e+02 	 -1.29747653663782e+02   -4.37398553733122e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87340000000000e+02    	2.03914294308915e+02 	 -1.29764095888780e+02   -4.37454034454918e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87370000000000e+02    	2.03938107160974e+02 	 -1.29780538113777e+02   -4.37509515176715e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87400000000000e+02    	2.03961920013034e+02 	 -1.29796980338775e+02   -4.37564995898512e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87430000000000e+02    	2.03985732865093e+02 	 -1.29813422563772e+02   -4.37620476620308e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87460000000000e+02    	2.04009545717153e+02 	 -1.29829864788770e+02   -4.37675957342105e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87490000000000e+02    	2.04033358569212e+02 	 -1.29846307013767e+02   -4.37731438063902e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87520000000000e+02    	2.04057171421272e+02 	 -1.29862749238765e+02   -4.37786918785698e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87550000000000e+02    	2.04080984273332e+02 	 -1.29879191463762e+02   -4.37842399507495e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87580000000000e+02    	2.04104797125391e+02 	 -1.29895633688760e+02   -4.37897880229292e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87610000000000e+02    	2.04128609977451e+02 	 -1.29912075913757e+02   -4.37953360951088e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87640000000000e+02    	2.04152422829510e+02 	 -1.29928518138755e+02   -4.38008841672885e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87670000000000e+02    	2.04176235681570e+02 	 -1.29944960363752e+02   -4.38064322394681e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87700000000000e+02    	2.04200048533629e+02 	 -1.29961402588750e+02   -4.38119803116478e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
