0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67400000000000e+02    	8.95975311388569e+01 	 7.63074236753772e+01   5.57095588372700e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67430000000000e+02    	8.96162102564940e+01 	 7.63241680913025e+01   5.57217864840675e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67460000000000e+02    	8.96348893741311e+01 	 7.63409125072277e+01   5.57340141308651e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67490000000000e+02    	8.96535684917682e+01 	 7.63576569231530e+01   5.57462417776626e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67520000000000e+02    	8.96722476094053e+01 	 7.63744013390783e+01   5.57584694244601e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67550000000000e+02    	8.96909267270424e+01 	 7.63911457550035e+01   5.57706970712576e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67580000000000e+02    	8.97096058446795e+01 	 7.64078901709288e+01   5.57829247180552e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67610000000000e+02    	8.97282849623166e+01 	 7.64246345868541e+01   5.57951523648527e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67640000000000e+02    	8.97469640799538e+01 	 7.64413790027794e+01   5.58073800116502e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67670000000000e+02    	8.97656431975909e+01 	 7.64581234187046e+01   5.58196076584477e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67700000000000e+02    	8.97843223152280e+01 	 7.64748678346299e+01   5.58318353052453e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67730000000000e+02    	8.98030014328651e+01 	 7.64916122505552e+01   5.58440629520428e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67760000000000e+02    	8.98216805505022e+01 	 7.65083566664805e+01   5.58562905988403e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67790000000000e+02    	8.98403596681393e+01 	 7.65251010824057e+01   5.58685182456379e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67820000000000e+02    	8.98590387857764e+01 	 7.65418454983310e+01   5.58807458924354e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67850000000000e+02    	8.98777179034135e+01 	 7.65585899142563e+01   5.58929735392329e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67880000000000e+02    	8.98963970210506e+01 	 7.65753343301816e+01   5.59052011860304e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67910000000000e+02    	8.99150761386877e+01 	 7.65920787461068e+01   5.59174288328280e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67940000000000e+02    	8.99337552563248e+01 	 7.66088231620321e+01   5.59296564796255e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.67970000000000e+02    	8.99524343739619e+01 	 7.66255675779574e+01   5.59418841264230e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68000000000000e+02    	8.99711134915990e+01 	 7.66423119938827e+01   5.59541117732205e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68030000000000e+02    	8.99897926092361e+01 	 7.66590564098079e+01   5.59663394200181e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68060000000000e+02    	9.00084717268732e+01 	 7.66758008257332e+01   5.59785670668156e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68090000000000e+02    	9.00271508445103e+01 	 7.66925452416585e+01   5.59907947136131e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68120000000000e+02    	9.00458299621475e+01 	 7.67092896575838e+01   5.60030223604106e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68150000000000e+02    	9.00645090797846e+01 	 7.67260340735090e+01   5.60152500072082e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68180000000000e+02    	9.00831881974217e+01 	 7.67427784894343e+01   5.60274776540057e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68210000000000e+02    	9.01018673150588e+01 	 7.67595229053596e+01   5.60397053008032e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68240000000000e+02    	9.01205464326959e+01 	 7.67762673212848e+01   5.60519329476008e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68270000000000e+02    	9.01392255503330e+01 	 7.67930117372101e+01   5.60641605943983e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68300000000000e+02    	9.01579046679701e+01 	 7.68097561531354e+01   5.60763882411958e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68330000000000e+02    	9.01765837856072e+01 	 7.68265005690607e+01   5.60886158879933e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68360000000000e+02    	9.01952629032443e+01 	 7.68432449849859e+01   5.61008435347909e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68390000000000e+02    	9.02139420208814e+01 	 7.68599894009112e+01   5.61130711815884e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68420000000000e+02    	9.02326211385185e+01 	 7.68767338168365e+01   5.61252988283859e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68450000000000e+02    	9.02513002561556e+01 	 7.68934782327618e+01   5.61375264751834e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68480000000000e+02    	9.02699793737927e+01 	 7.69102226486870e+01   5.61497541219810e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68510000000000e+02    	9.02886584914298e+01 	 7.69269670646123e+01   5.61619817687785e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68540000000000e+02    	9.03073376090669e+01 	 7.69437114805376e+01   5.61742094155760e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68570000000000e+02    	9.03260167267040e+01 	 7.69604558964629e+01   5.61864370623735e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68600000000000e+02    	9.03446958443411e+01 	 7.69772003123881e+01   5.61986647091711e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68630000000000e+02    	9.03633749619783e+01 	 7.69939447283134e+01   5.62108923559686e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68660000000000e+02    	9.03820540796154e+01 	 7.70106891442387e+01   5.62231200027661e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68690000000000e+02    	9.04007331972525e+01 	 7.70274335601640e+01   5.62353476495637e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68720000000000e+02    	9.04194123148896e+01 	 7.70441779760892e+01   5.62475752963612e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68750000000000e+02    	9.04380914325267e+01 	 7.70609223920145e+01   5.62598029431587e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68780000000000e+02    	9.04567705501638e+01 	 7.70776668079398e+01   5.62720305899562e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68810000000000e+02    	9.04754496678009e+01 	 7.70944112238651e+01   5.62842582367538e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68840000000000e+02    	9.04941287854380e+01 	 7.71111556397903e+01   5.62964858835513e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68870000000000e+02    	9.05128079030751e+01 	 7.71279000557156e+01   5.63087135303488e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68900000000000e+02    	9.05314870207122e+01 	 7.71446444716409e+01   5.63209411771463e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68930000000000e+02    	9.05501661383493e+01 	 7.71613888875661e+01   5.63331688239439e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68960000000000e+02    	9.05688452559864e+01 	 7.71781333034914e+01   5.63453964707414e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.68990000000000e+02    	9.05875243736235e+01 	 7.71948777194167e+01   5.63576241175389e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69020000000000e+02    	9.06062034912606e+01 	 7.72116221353420e+01   5.63698517643365e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69050000000000e+02    	9.06248826088977e+01 	 7.72283665512672e+01   5.63820794111340e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69080000000000e+02    	9.06435617265348e+01 	 7.72451109671925e+01   5.63943070579315e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69110000000000e+02    	9.06622408441719e+01 	 7.72618553831178e+01   5.64065347047290e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69140000000000e+02    	9.06809199618091e+01 	 7.72785997990431e+01   5.64187623515266e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69170000000000e+02    	9.06995990794462e+01 	 7.72953442149683e+01   5.64309899983241e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69200000000000e+02    	9.07182781970833e+01 	 7.73120886308936e+01   5.64432176451216e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69230000000000e+02    	9.07369573147204e+01 	 7.73288330468189e+01   5.64554452919191e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69260000000000e+02    	9.07556364323575e+01 	 7.73455774627442e+01   5.64676729387167e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69290000000000e+02    	9.07743155499946e+01 	 7.73623218786694e+01   5.64799005855142e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69320000000000e+02    	9.07929946676317e+01 	 7.73790662945947e+01   5.64921282323117e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69350000000000e+02    	9.08116737852688e+01 	 7.73958107105200e+01   5.65043558791092e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69380000000000e+02    	9.08303529029059e+01 	 7.74125551264453e+01   5.65165835259068e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69410000000000e+02    	9.08490320205430e+01 	 7.74292995423705e+01   5.65288111727043e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69440000000000e+02    	9.08677111381801e+01 	 7.74460439582958e+01   5.65410388195018e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69470000000000e+02    	9.08863902558172e+01 	 7.74627883742211e+01   5.65532664662994e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69500000000000e+02    	9.09050693734543e+01 	 7.74795327901464e+01   5.65654941130969e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69530000000000e+02    	9.09237484910914e+01 	 7.74962772060716e+01   5.65777217598944e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69560000000000e+02    	9.09424276087285e+01 	 7.75130216219969e+01   5.65899494066919e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69590000000000e+02    	9.09611067263656e+01 	 7.75297660379222e+01   5.66021770534895e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69620000000000e+02    	9.09797858440027e+01 	 7.75465104538474e+01   5.66144047002870e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69650000000000e+02    	9.09984649616399e+01 	 7.75632548697727e+01   5.66266323470845e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69680000000000e+02    	9.10171440792770e+01 	 7.75799992856980e+01   5.66388599938820e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69710000000000e+02    	9.10358231969141e+01 	 7.75967437016233e+01   5.66510876406796e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69740000000000e+02    	9.10545023145512e+01 	 7.76134881175485e+01   5.66633152874771e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69770000000000e+02    	9.10731814321883e+01 	 7.76302325334738e+01   5.66755429342746e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69800000000000e+02    	9.10918605498254e+01 	 7.76469769493991e+01   5.66877705810722e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69830000000000e+02    	9.11105396674625e+01 	 7.76637213653244e+01   5.66999982278697e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69860000000000e+02    	9.11292187850996e+01 	 7.76804657812496e+01   5.67122258746672e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69890000000000e+02    	9.11478979027367e+01 	 7.76972101971749e+01   5.67244535214647e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69920000000000e+02    	9.11665770203738e+01 	 7.77139546131002e+01   5.67366811682623e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69950000000000e+02    	9.11852561380109e+01 	 7.77306990290255e+01   5.67489088150598e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.69980000000000e+02    	9.12039352556480e+01 	 7.77474434449507e+01   5.67611364618573e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70010000000000e+02    	9.12226143732851e+01 	 7.77641878608760e+01   5.67733641086548e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70040000000000e+02    	9.12412934909222e+01 	 7.77809322768013e+01   5.67855917554524e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70070000000000e+02    	9.12599726085593e+01 	 7.77976766927266e+01   5.67978194022499e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70100000000000e+02    	9.12786517261964e+01 	 7.78144211086518e+01   5.68100470490474e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70130000000000e+02    	9.12973308438335e+01 	 7.78311655245771e+01   5.68222746958449e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70160000000000e+02    	9.13160099614707e+01 	 7.78479099405024e+01   5.68345023426425e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70190000000000e+02    	9.13346890791078e+01 	 7.78646543564276e+01   5.68467299894400e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70220000000000e+02    	9.13533681967449e+01 	 7.78813987723529e+01   5.68589576362375e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70250000000000e+02    	9.13720473143820e+01 	 7.78981431882782e+01   5.68711852830351e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70280000000000e+02    	9.13907264320191e+01 	 7.79148876042035e+01   5.68834129298326e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70310000000000e+02    	9.14094055496562e+01 	 7.79316320201287e+01   5.68956405766301e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70340000000000e+02    	9.14280846672933e+01 	 7.79483764360540e+01   5.69078682234276e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70370000000000e+02    	9.14467637849304e+01 	 7.79651208519793e+01   5.69200958702252e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70400000000000e+02    	9.14654429025675e+01 	 7.79818652679046e+01   5.69323235170227e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70430000000000e+02    	9.14841220202046e+01 	 7.79986096838298e+01   5.69445511638202e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70460000000000e+02    	9.15028011378417e+01 	 7.80153540997551e+01   5.69567788106177e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70490000000000e+02    	9.15214802554788e+01 	 7.80320985156804e+01   5.69690064574153e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70520000000000e+02    	9.15401593731159e+01 	 7.80488429316057e+01   5.69812341042128e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70550000000000e+02    	9.15588384907530e+01 	 7.80655873475309e+01   5.69934617510103e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70580000000000e+02    	9.15775176083901e+01 	 7.80823317634562e+01   5.70056893978078e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70610000000000e+02    	9.15961967260272e+01 	 7.80990761793815e+01   5.70179170446054e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70640000000000e+02    	9.16148758436644e+01 	 7.81158205953068e+01   5.70301446914029e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70670000000000e+02    	9.16335549613015e+01 	 7.81325650112320e+01   5.70423723382004e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70700000000000e+02    	9.16522340789386e+01 	 7.81493094271573e+01   5.70545999849980e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70730000000000e+02    	9.16709131965757e+01 	 7.81660538430826e+01   5.70668276317955e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70760000000000e+02    	9.16895923142128e+01 	 7.81827982590079e+01   5.70790552785930e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70790000000000e+02    	9.17082714318499e+01 	 7.81995426749331e+01   5.70912829253905e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70820000000000e+02    	9.17269505494870e+01 	 7.82162870908584e+01   5.71035105721881e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70850000000000e+02    	9.17456296671241e+01 	 7.82330315067837e+01   5.71157382189856e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70880000000000e+02    	9.17643087847612e+01 	 7.82497759227089e+01   5.71279658657831e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70910000000000e+02    	9.17829879023983e+01 	 7.82665203386342e+01   5.71401935125806e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70940000000000e+02    	9.18016670200354e+01 	 7.82832647545595e+01   5.71524211593782e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.70970000000000e+02    	9.18203461376725e+01 	 7.83000091704848e+01   5.71646488061757e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71000000000000e+02    	9.18390252553096e+01 	 7.83167535864100e+01   5.71768764529732e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71030000000000e+02    	9.18577043729467e+01 	 7.83334980023353e+01   5.71891040997708e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71060000000000e+02    	9.18763834905838e+01 	 7.83502424182606e+01   5.72013317465683e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71090000000000e+02    	9.18950626082209e+01 	 7.83669868341859e+01   5.72135593933658e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71120000000000e+02    	9.19137417258580e+01 	 7.83837312501111e+01   5.72257870401633e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71150000000000e+02    	9.19324208434952e+01 	 7.84004756660364e+01   5.72380146869609e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71180000000000e+02    	9.19510999611323e+01 	 7.84172200819617e+01   5.72502423337584e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71210000000000e+02    	9.19697790787694e+01 	 7.84339644978870e+01   5.72624699805559e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71240000000000e+02    	9.19884581964065e+01 	 7.84507089138122e+01   5.72746976273534e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71270000000000e+02    	9.20071373140436e+01 	 7.84674533297375e+01   5.72869252741510e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71300000000000e+02    	9.20258164316807e+01 	 7.84841977456628e+01   5.72991529209485e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71330000000000e+02    	9.20444955493178e+01 	 7.85009421615881e+01   5.73113805677460e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71360000000000e+02    	9.20631746669549e+01 	 7.85176865775133e+01   5.73236082145435e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71390000000000e+02    	9.20818537845920e+01 	 7.85344309934386e+01   5.73358358613411e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71420000000000e+02    	9.21005329022291e+01 	 7.85511754093639e+01   5.73480635081386e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71450000000000e+02    	9.21192120198662e+01 	 7.85679198252892e+01   5.73602911549361e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71480000000000e+02    	9.21378911375033e+01 	 7.85846642412144e+01   5.73725188017337e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71510000000000e+02    	9.21565702551404e+01 	 7.86014086571397e+01   5.73847464485312e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71540000000000e+02    	9.21752493727775e+01 	 7.86181530730650e+01   5.73969740953287e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71570000000000e+02    	9.21939284904146e+01 	 7.86348974889902e+01   5.74092017421262e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71600000000000e+02    	9.22126076080517e+01 	 7.86516419049155e+01   5.74214293889238e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71630000000000e+02    	9.22312867256888e+01 	 7.86683863208408e+01   5.74336570357213e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71660000000000e+02    	9.22499658433260e+01 	 7.86851307367661e+01   5.74458846825188e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71690000000000e+02    	9.22686449609631e+01 	 7.87018751526913e+01   5.74581123293163e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71720000000000e+02    	9.22873240786002e+01 	 7.87186195686166e+01   5.74703399761139e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71750000000000e+02    	9.23060031962373e+01 	 7.87353639845419e+01   5.74825676229114e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71780000000000e+02    	9.23246823138744e+01 	 7.87521084004672e+01   5.74947952697089e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71810000000000e+02    	9.23433614315115e+01 	 7.87688528163924e+01   5.75070229165065e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71840000000000e+02    	9.23620405491486e+01 	 7.87855972323177e+01   5.75192505633040e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
