0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.27100000000000e+01    	1.64210558880820e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500116e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.27400000000000e+01    	1.69202393127450e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877757e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.27700000000000e+01    	1.68200070867111e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+01    	1.61239099781897e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538443e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28300000000000e+01    	1.48566075659161e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616113e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28600000000000e+01    	1.30629946612815e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28900000000000e+01    	1.08066108872570e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119663e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.29200000000000e+01    	8.16738975557303e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789393e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.29500000000000e+01    	5.23882698221572e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492715e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.29800000000000e+01    	2.12466835507665e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133943e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.30100000000000e+01    	-1.06476551230494e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299805e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.30400000000000e+01    	-4.21648734347632e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855654e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.30700000000000e+01    	-7.21884582966855e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826598e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+01    	-9.96548093307255e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229917e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31300000000000e+01    	-1.23590917442035e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627895e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31600000000000e+01    	-1.43148834151282e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921356e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31900000000000e+01    	-1.57635710592264e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.32200000000000e+01    	-1.66538342028414e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615868e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.32500000000000e+01    	-1.69541348386446e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377458574979e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.32800000000000e+01    	-1.66538346752679e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140377e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.33100000000000e+01    	-1.57635720040793e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363098e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.33400000000000e+01    	-1.43148848324076e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.33700000000000e+01    	-1.23590936339094e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152404e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+01    	-9.96548329520490e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754431e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34300000000000e+01    	-7.21884866422735e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351118e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34600000000000e+01    	-4.21649065046155e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108107e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34900000000000e+01    	-1.06476929171658e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552258e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.35200000000000e+01    	2.12466410323863e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386397e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.35500000000000e+01    	5.23882225795131e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745169e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.35800000000000e+01    	8.16738455888222e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313931e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.36100000000000e+01    	1.08066052181398e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.36400000000000e+01    	1.30629885197379e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697975e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.36700000000000e+01    	1.48566009519462e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140667e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+01    	1.61239028917934e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37300000000000e+01    	1.68199995278886e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37600000000000e+01    	1.69202312814961e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632205e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37900000000000e+01    	1.64210473844067e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.38200000000000e+01    	1.53401316666713e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440215e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.38500000000000e+01    	1.37157760981052e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887677e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.38800000000000e+01    	1.16055242761674e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.39100000000000e+01    	9.08413291533252e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954788e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.39400000000000e+01    	6.24092355321126e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329937e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.39700000000000e+01    	3.17661829054983e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153289e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+01    	-2.28339403176335e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212064e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40300000000000e+01    	-3.17707496935620e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153290e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40600000000000e+01    	-6.24138023201766e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329951e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40900000000000e+01    	-9.08458959413897e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954802e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.41200000000000e+01    	-1.16059809549739e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868391e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.41500000000000e+01    	-1.37162327769118e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887694e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.41800000000000e+01    	-1.53405883454779e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440235e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.42100000000000e+01    	-1.64215040632134e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.42400000000000e+01    	-1.69206879603029e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632444e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.42700000000000e+01    	-1.68204562066954e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567711e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+01    	-1.61243595706003e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062974e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43300000000000e+01    	-1.48570576307531e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140644e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43600000000000e+01    	-1.30634451985449e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43900000000000e+01    	-1.08070618969469e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644195e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.44200000000000e+01    	-8.16784123768931e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.44500000000000e+01    	-5.23927893675841e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745168e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.44800000000000e+01    	-2.12512078204574e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386396e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.45100000000000e+01    	1.06431261290945e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552258e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.45400000000000e+01    	4.21603397165442e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108107e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.45700000000000e+01    	7.21839198542024e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351128e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+01    	9.96502661639783e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754448e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46300000000000e+01    	1.23586369551024e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152426e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46600000000000e+01    	1.43144281536006e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445887e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46900000000000e+01    	1.57631153252724e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363118e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.47200000000000e+01    	1.66533779964611e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140399e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.47500000000000e+01    	1.69536781598379e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377233225768e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.47800000000000e+01    	1.66533775240347e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615847e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.48100000000000e+01    	1.57631143804197e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838567e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.48400000000000e+01    	1.43144267363216e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921336e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.48700000000000e+01    	1.23586350653970e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+01    	9.96502425426609e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229901e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49300000000000e+01    	7.21838915086213e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826588e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49600000000000e+01    	4.21603066466992e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855654e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49900000000000e+01    	1.06430883349854e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299805e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.50200000000000e+01    	-2.12512503388308e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133944e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.50500000000000e+01    	-5.23928366102217e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492716e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.50800000000000e+01    	-8.16784643437950e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789404e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.51100000000000e+01    	-1.08070675660635e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119680e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.51400000000000e+01    	-1.30634513400880e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173447e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.51700000000000e+01    	-1.48570642447227e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616139e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+01    	-1.61243666569964e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538471e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52300000000000e+01    	-1.68204637655179e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043207e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52600000000000e+01    	-1.69206959915519e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877480e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52900000000000e+01    	-1.64215125668889e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500089e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.53200000000000e+01    	-1.53405973215799e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964742e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.53500000000000e+01    	-1.37162422254402e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412206e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.53800000000000e+01    	-1.16059908759288e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392906e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.54100000000000e+01    	-9.08459998752038e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479315e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.54400000000000e+01    	-6.24139109782554e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854465e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.54700000000000e+01    	-3.17708630759052e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405742e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+01    	-2.40150063927019e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464517e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55300000000000e+01    	3.17660600746268e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405743e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55600000000000e+01    	6.24091079769773e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854480e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55900000000000e+01    	9.08411968739262e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479330e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.56200000000000e+01    	1.16055105758011e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392920e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.56500000000000e+01    	1.37157619253126e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412223e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.56800000000000e+01    	1.53401170214523e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964764e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.57100000000000e+01    	1.64210322667614e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500114e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.57400000000000e+01    	1.69202156914244e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877736e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.57700000000000e+01    	1.68199834653906e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043181e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+01    	1.61238863568691e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538445e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58300000000000e+01    	1.48565839445955e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616115e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58600000000000e+01    	1.30629710399609e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173428e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58900000000000e+01    	1.08065872659364e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119666e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.59200000000000e+01    	8.16736613425242e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789397e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.59500000000000e+01    	5.23880336089510e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492715e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.59800000000000e+01    	2.12464473375602e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133943e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.60100000000000e+01    	-1.06478913362558e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299805e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.60400000000000e+01    	-4.21651096479696e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855654e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.60700000000000e+01    	-7.21886945098919e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+01    	-9.96550455439320e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229919e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61300000000000e+01    	-1.23591153655242e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627897e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61600000000000e+01    	-1.43149070364488e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921359e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61900000000000e+01    	-1.57635946805470e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838589e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.62200000000000e+01    	-1.66538578241621e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615871e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.62500000000000e+01    	-1.69541584599653e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377481347175e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.62800000000000e+01    	-1.66538582965886e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140375e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.63100000000000e+01    	-1.57635956254000e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363096e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.63400000000000e+01    	-1.43149084537283e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445865e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.63700000000000e+01    	-1.23591172552301e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152402e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+01    	-9.96550691652561e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754430e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64300000000000e+01    	-7.21887228554806e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351117e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64600000000000e+01    	-4.21651427178227e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108106e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64900000000000e+01    	-1.06479291303730e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552258e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.65200000000000e+01    	2.12464048191790e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386397e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.65500000000000e+01    	5.23879863663058e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745169e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.65800000000000e+01    	8.16736093756150e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313931e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.66100000000000e+01    	1.08065815968191e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.66400000000000e+01    	1.30629648984172e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697975e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.66700000000000e+01    	1.48565773306255e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140667e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+01    	1.61238792704727e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062999e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67300000000000e+01    	1.68199759065679e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67600000000000e+01    	1.69202076601754e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632203e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67900000000000e+01    	1.64210237630860e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.68200000000000e+01    	1.53401080453506e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440215e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.68500000000000e+01    	1.37157524767845e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887678e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.68800000000000e+01    	1.16055006548467e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.69100000000000e+01    	9.08410929401179e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954787e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.69400000000000e+01    	6.24089993189053e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329936e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.69700000000000e+01    	3.17659466922910e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153289e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+01    	-2.51960723903133e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212064e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
