0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09170000000000e+02    	9.10686304821620e+01 	 -2.93892625908584e+00   4.04508497005280e+00 	4.60244230932420e+01	 -6.40427199327930e-10	6.32412284347508e-10		4.60352856086040e+01
1.09200000000000e+02    	9.10986234030957e+01 	 -2.93892625908626e+00   4.04508497005321e+00 	4.60228140176946e+01	 -6.41747235147421e-10	6.32443126849636e-10		4.60336769127484e+01
1.09230000000000e+02    	9.11286163235332e+01 	 -2.93892625908667e+00   4.04508497005362e+00 	4.60211966447185e+01	 -6.43066935941857e-10	6.32474193309678e-10		4.60320599214488e+01
1.09260000000000e+02    	9.11586092434720e+01 	 -2.93892625908709e+00   4.04508497005402e+00 	4.60195709737192e+01	 -6.44386302012757e-10	6.32505484399058e-10		4.60304346341112e+01
1.09290000000000e+02    	9.11886021629095e+01 	 -2.93892625908752e+00   4.04508497005443e+00 	4.60179370040990e+01	 -6.45705332777410e-10	6.32537000789267e-10		4.60288010501385e+01
1.09320000000000e+02    	9.12185950818431e+01 	 -2.93892625908794e+00   4.04508497005484e+00 	4.60162947352572e+01	 -6.47024028407819e-10	6.32568743151855e-10		4.60271591689305e+01
1.09350000000000e+02    	9.12485880002701e+01 	 -2.93892625908836e+00   4.04508497005525e+00 	4.60146441665901e+01	 -6.48342389249636e-10	6.32600712158462e-10		4.60255089898842e+01
1.09380000000000e+02    	9.12785809181880e+01 	 -2.93892625908878e+00   4.04508497005566e+00 	4.60129852974910e+01	 -6.49660415828755e-10	6.32632908480825e-10		4.60238505123932e+01
1.09410000000000e+02    	9.13085738355940e+01 	 -2.93892625908920e+00   4.04508497005607e+00 	4.60113181273499e+01	 -6.50978108479023e-10	6.32665332790782e-10		4.60221837358485e+01
1.09440000000000e+02    	9.13385667524857e+01 	 -2.93892625908963e+00   4.04508497005648e+00 	4.60096426555540e+01	 -6.52295466699822e-10	6.32697985760250e-10		4.60205086596376e+01
1.09470000000000e+02    	9.13685596688605e+01 	 -2.93892625909006e+00   4.04508497005688e+00 	4.60079588814875e+01	 -6.53612490545197e-10	6.32730868061204e-10		4.60188252831452e+01
1.09500000000000e+02    	9.13985525847156e+01 	 -2.93892625909048e+00   4.04508497005729e+00 	4.60062668045314e+01	 -6.54929180462836e-10	6.32763980365720e-10		4.60171336057530e+01
1.09530000000000e+02    	9.14285455000486e+01 	 -2.93892625909091e+00   4.04508497005770e+00 	4.60045664240636e+01	 -6.56245536793257e-10	6.32797323345976e-10		4.60154336268396e+01
1.09560000000000e+02    	9.14585384148566e+01 	 -2.93892625909134e+00   4.04508497005811e+00 	4.60028577394591e+01	 -6.57561559933132e-10	6.32830897674255e-10		4.60137253457804e+01
1.09590000000000e+02    	9.14885313291373e+01 	 -2.93892625909177e+00   4.04508497005852e+00 	4.60011407500899e+01	 -6.58877249555468e-10	6.32864704022930e-10		4.60120087619480e+01
1.09620000000000e+02    	9.15185242428878e+01 	 -2.93892625909220e+00   4.04508497005893e+00 	4.59994154553246e+01	 -6.60192605609329e-10	6.32898743064441e-10		4.60102838747117e+01
1.09650000000000e+02    	9.15485171561057e+01 	 -2.93892625909263e+00   4.04508497005934e+00 	4.59976818545291e+01	 -6.61507628415752e-10	6.32933015471331e-10		4.60085506834380e+01
1.09680000000000e+02    	9.15785100687884e+01 	 -2.93892625909306e+00   4.04508497005974e+00 	4.59959399470663e+01	 -6.62822318354128e-10	6.32967521916250e-10		4.60068091874901e+01
1.09710000000000e+02    	9.16085029809331e+01 	 -2.93892625909349e+00   4.04508497006015e+00 	4.59941897322956e+01	 -6.64136675936302e-10	6.33002263071960e-10		4.60050593862284e+01
1.09740000000000e+02    	9.16384958925372e+01 	 -2.93892625909393e+00   4.04508497006056e+00 	4.59924312095738e+01	 -6.65450700828161e-10	6.33037239611326e-10		4.60033012790101e+01
1.09770000000000e+02    	9.16684888035982e+01 	 -2.93892625909436e+00   4.04508497006097e+00 	4.59906643782544e+01	 -6.66764392939063e-10	6.33072452207288e-10		4.60015348651894e+01
1.09800000000000e+02    	9.16984817141134e+01 	 -2.93892625909480e+00   4.04508497006138e+00 	4.59888892376879e+01	 -6.68077752572268e-10	6.33107901532891e-10		4.59997601441173e+01
1.09830000000000e+02    	9.17284746240802e+01 	 -2.93892625909523e+00   4.04508497006179e+00 	4.59871057872218e+01	 -6.69390780071965e-10	6.33143588261291e-10		4.59979771151420e+01
1.09860000000000e+02    	9.17584675334960e+01 	 -2.93892625909567e+00   4.04508497006220e+00 	4.59853140262003e+01	 -6.70703475775334e-10	6.33179513065761e-10		4.59961857776083e+01
1.09890000000000e+02    	9.17884604423582e+01 	 -2.93892625909611e+00   4.04508497006261e+00 	4.59835139539649e+01	 -6.72015839478419e-10	6.33215676619686e-10		4.59943861308583e+01
1.09920000000000e+02    	9.18184533506640e+01 	 -2.93892625909655e+00   4.04508497006303e+00 	4.59817055698538e+01	 -6.73327868351742e-10	6.33252079596464e-10		4.59925781742307e+01
1.09950000000000e+02    	9.18484462584109e+01 	 -2.93892625909699e+00   4.04508497006344e+00 	4.59798888732022e+01	 -6.74639562048029e-10	6.33288722669491e-10		4.59907619070615e+01
1.09980000000000e+02    	9.18784391655963e+01 	 -2.93892625909743e+00   4.04508497006386e+00 	4.59780638633421e+01	 -6.75950920973805e-10	6.33325606512279e-10		4.59889373286833e+01
1.10010000000000e+02    	9.19084320722175e+01 	 -2.93892625909787e+00   4.04508497006428e+00 	4.59762305396027e+01	 -6.77261945587468e-10	6.33362731798464e-10		4.59871044384259e+01
1.10040000000000e+02    	9.19384249782719e+01 	 -2.93892625909831e+00   4.04508497006470e+00 	4.59743889013098e+01	 -6.78572635827908e-10	6.33400099201801e-10		4.59852632356158e+01
1.10070000000000e+02    	9.19684178837568e+01 	 -2.93892625909875e+00   4.04508497006511e+00 	4.59725389477864e+01	 -6.79882991214692e-10	6.33437709396128e-10		4.59834137195765e+01
1.10100000000000e+02    	9.19984107886697e+01 	 -2.93892625909920e+00   4.04508497006553e+00 	4.59706806783523e+01	 -6.81193012195897e-10	6.33475563055389e-10		4.59815558896285e+01
1.10130000000000e+02    	9.20284036930079e+01 	 -2.93892625909964e+00   4.04508497006595e+00 	4.59688140923242e+01	 -6.82502699171159e-10	6.33513660853660e-10		4.59796897450892e+01
1.10160000000000e+02    	9.20583965967687e+01 	 -2.93892625910009e+00   4.04508497006637e+00 	4.59669391890158e+01	 -6.83812052528735e-10	6.33552003465149e-10		4.59778152852729e+01
1.10190000000000e+02    	9.20883894999495e+01 	 -2.93892625910053e+00   4.04508497006678e+00 	4.59650559677378e+01	 -6.85121072134966e-10	6.33590591564183e-10		4.59759325094910e+01
1.10220000000000e+02    	9.21183824025477e+01 	 -2.93892625910098e+00   4.04508497006720e+00 	4.59631644277976e+01	 -6.86429757685417e-10	6.33629425825183e-10		4.59740414170514e+01
1.10250000000000e+02    	9.21483753045607e+01 	 -2.93892625910143e+00   4.04508497006762e+00 	4.59612645684997e+01	 -6.87738109542732e-10	6.33668506922684e-10		4.59721420072594e+01
1.10280000000000e+02    	9.21783682059857e+01 	 -2.93892625910188e+00   4.04508497006803e+00 	4.59593563891455e+01	 -6.89046127957782e-10	6.33707835531354e-10		4.59702342794170e+01
1.10310000000000e+02    	9.22083611068202e+01 	 -2.93892625910233e+00   4.04508497006845e+00 	4.59574398890332e+01	 -6.90353813453737e-10	6.33747412326001e-10		4.59683182328231e+01
1.10340000000000e+02    	9.22383540070615e+01 	 -2.93892625910278e+00   4.04508497006887e+00 	4.59555150674579e+01	 -6.91661166084057e-10	6.33787237981569e-10		4.59663938667735e+01
1.10370000000000e+02    	9.22683469067069e+01 	 -2.93892625910323e+00   4.04508497006929e+00 	4.59535819237119e+01	 -6.92968185220605e-10	6.33827313173094e-10		4.59644611805610e+01
1.10400000000000e+02    	9.22983398057539e+01 	 -2.93892625910369e+00   4.04508497006970e+00 	4.59516404570841e+01	 -6.94274871437362e-10	6.33867638575735e-10		4.59625201734754e+01
1.10430000000000e+02    	9.23283327041998e+01 	 -2.93892625910414e+00   4.04508497007012e+00 	4.59496906668605e+01	 -6.95581224906180e-10	6.33908214864790e-10		4.59605708448031e+01
1.10460000000000e+02    	9.23583256020418e+01 	 -2.93892625910459e+00   4.04508497007054e+00 	4.59477325523239e+01	 -6.96887246138977e-10	6.33949042715709e-10		4.59586131938278e+01
1.10490000000000e+02    	9.23883184992774e+01 	 -2.93892625910505e+00   4.04508497007096e+00 	4.59457661127539e+01	 -6.98192935208341e-10	6.33990122804074e-10		4.59566472198297e+01
1.10520000000000e+02    	9.24183113959039e+01 	 -2.93892625910551e+00   4.04508497007137e+00 	4.59437913474273e+01	 -6.99498291616341e-10	6.34031455805580e-10		4.59546729220864e+01
1.10550000000000e+02    	9.24483042919187e+01 	 -2.93892625910596e+00   4.04508497007179e+00 	4.59418082556177e+01	 -7.00803315720458e-10	6.34073042396044e-10		4.59526902998719e+01
1.10580000000000e+02    	9.24782971873191e+01 	 -2.93892625910642e+00   4.04508497007221e+00 	4.59398168365955e+01	 -7.02108007711696e-10	6.34114883251428e-10		4.59506993524575e+01
1.10610000000000e+02    	9.25082900821025e+01 	 -2.93892625910688e+00   4.04508497007263e+00 	4.59378170896280e+01	 -7.03412368099448e-10	6.34156979047844e-10		4.59487000791113e+01
1.10640000000000e+02    	9.25382829762662e+01 	 -2.93892625910734e+00   4.04508497007304e+00 	4.59358090139796e+01	 -7.04716397089015e-10	6.34199330461556e-10		4.59466924790981e+01
1.10670000000000e+02    	9.25682758698075e+01 	 -2.93892625910780e+00   4.04508497007346e+00 	4.59337926089114e+01	 -7.06020094083378e-10	6.34241938168948e-10		4.59446765516799e+01
1.10700000000000e+02    	9.25982687627238e+01 	 -2.93892625910826e+00   4.04508497007388e+00 	4.59317678736814e+01	 -7.07323459393723e-10	6.34284802846522e-10		4.59426522961154e+01
1.10730000000000e+02    	9.26282616550125e+01 	 -2.93892625910872e+00   4.04508497007430e+00 	4.59297348075447e+01	 -7.08626493346029e-10	6.34327925170942e-10		4.59406197116602e+01
1.10760000000000e+02    	9.26582545466708e+01 	 -2.93892625910919e+00   4.04508497007471e+00 	4.59276934097530e+01	 -7.09929196390348e-10	6.34371305819026e-10		4.59385787975670e+01
1.10790000000000e+02    	9.26882474376961e+01 	 -2.93892625910965e+00   4.04508497007513e+00 	4.59256436795552e+01	 -7.11231568753355e-10	6.34414945467753e-10		4.59365295530852e+01
1.10820000000000e+02    	9.27182403280857e+01 	 -2.93892625911012e+00   4.04508497007555e+00 	4.59235856161968e+01	 -7.12533609843747e-10	6.34458844794230e-10		4.59344719774611e+01
1.10850000000000e+02    	9.27482332178370e+01 	 -2.93892625911058e+00   4.04508497007597e+00 	4.59215192189205e+01	 -7.13835319841120e-10	6.34503004475685e-10		4.59324060699381e+01
1.10880000000000e+02    	9.27782261069474e+01 	 -2.93892625911105e+00   4.04508497007638e+00 	4.59194444869656e+01	 -7.15136699070995e-10	6.34547425189506e-10		4.59303318297562e+01
1.10910000000000e+02    	9.28082189954140e+01 	 -2.93892625911151e+00   4.04508497007680e+00 	4.59173614195685e+01	 -7.16437748020197e-10	6.34592107613247e-10		4.59282492561526e+01
1.10940000000000e+02    	9.28382118832344e+01 	 -2.93892625911198e+00   4.04508497007722e+00 	4.59152700159624e+01	 -7.17738466987053e-10	6.34637052424637e-10		4.59261583483610e+01
1.10970000000000e+02    	9.28682047704057e+01 	 -2.93892625911245e+00   4.04508497007764e+00 	4.59131702753772e+01	 -7.19038855326925e-10	6.34682260301536e-10		4.59240591056124e+01
1.11000000000000e+02    	9.28981976569254e+01 	 -2.93892625911292e+00   4.04508497007805e+00 	4.59110621970400e+01	 -7.20338913291055e-10	6.34727731921931e-10		4.59219515271344e+01
1.11030000000000e+02    	9.29281905427907e+01 	 -2.93892625911339e+00   4.04508497007847e+00 	4.59089457801747e+01	 -7.21638641132355e-10	6.34773467963977e-10		4.59198356121516e+01
1.11060000000000e+02    	9.29581834279990e+01 	 -2.93892625911387e+00   4.04508497007889e+00 	4.59068210240019e+01	 -7.22938039324134e-10	6.34819469106005e-10		4.59177113598854e+01
1.11090000000000e+02    	9.29881763125476e+01 	 -2.93892625911434e+00   4.04508497007931e+00 	4.59046879277393e+01	 -7.24237108109567e-10	6.34865736026516e-10		4.59155787695542e+01
1.11120000000000e+02    	9.30181691964338e+01 	 -2.93892625911481e+00   4.04508497007972e+00 	4.59025464906013e+01	 -7.25535847085927e-10	6.34912269404163e-10		4.59134378403732e+01
1.11150000000000e+02    	9.30481620796550e+01 	 -2.93892625911529e+00   4.04508497008014e+00 	4.59003967117993e+01	 -7.26834256258946e-10	6.34959069917728e-10		4.59112885715545e+01
1.11180000000000e+02    	9.30781549622085e+01 	 -2.93892625911576e+00   4.04508497008056e+00 	4.58982385905415e+01	 -7.28132335848199e-10	6.35006138246164e-10		4.59091309623072e+01
1.11210000000000e+02    	9.31081478440916e+01 	 -2.93892625911624e+00   4.04508497008098e+00 	4.58960721260331e+01	 -7.29430086381293e-10	6.35053475068599e-10		4.59069650118370e+01
1.11240000000000e+02    	9.31381407253015e+01 	 -2.93892625911671e+00   4.04508497008139e+00 	4.58938973174759e+01	 -7.30727508155598e-10	6.35101081064350e-10		4.59047907193468e+01
1.11270000000000e+02    	9.31681336058357e+01 	 -2.93892625911719e+00   4.04508497008181e+00 	4.58917141640690e+01	 -7.32024600782893e-10	6.35148956912895e-10		4.59026080840360e+01
1.11300000000000e+02    	9.31981264856915e+01 	 -2.93892625911767e+00   4.04508497008223e+00 	4.58895226650079e+01	 -7.33321364290184e-10	6.35197103293844e-10		4.59004171051013e+01
1.11330000000000e+02    	9.32281193648661e+01 	 -2.93892625911815e+00   4.04508497008265e+00 	4.58873228194852e+01	 -7.34617798859312e-10	6.35245520886985e-10		4.58982177817358e+01
1.11360000000000e+02    	9.32581122433569e+01 	 -2.93892625911863e+00   4.04508497008306e+00 	4.58851146266904e+01	 -7.35913905006560e-10	6.35294210372288e-10		4.58960101131299e+01
1.11390000000000e+02    	9.32881051211611e+01 	 -2.93892625911911e+00   4.04508497008348e+00 	4.58828980858098e+01	 -7.37209682991583e-10	6.35343172429918e-10		4.58937940984706e+01
1.11420000000000e+02    	9.33180979982762e+01 	 -2.93892625911960e+00   4.04508497008390e+00 	4.58806731960266e+01	 -7.38505132495405e-10	6.35392407740208e-10		4.58915697369418e+01
1.11450000000000e+02    	9.33480908746993e+01 	 -2.93892625912008e+00   4.04508497008432e+00 	4.58784399565207e+01	 -7.39800253467757e-10	6.35441916983631e-10		4.58893370277244e+01
1.11480000000000e+02    	9.33780837504278e+01 	 -2.93892625912056e+00   4.04508497008473e+00 	4.58761983664691e+01	 -7.41095046140290e-10	6.35491700840846e-10		4.58870959699960e+01
1.11510000000000e+02    	9.34080766254591e+01 	 -2.93892625912105e+00   4.04508497008515e+00 	4.58739484250455e+01	 -7.42389510796708e-10	6.35541759992689e-10		4.58848465629311e+01
1.11540000000000e+02    	9.34380694997904e+01 	 -2.93892625912153e+00   4.04508497008557e+00 	4.58716901314204e+01	 -7.43683648068516e-10	6.35592095120206e-10		4.58825888057012e+01
1.11570000000000e+02    	9.34680623734190e+01 	 -2.93892625912202e+00   4.04508497008598e+00 	4.58694234847614e+01	 -7.44977457434397e-10	6.35642706904626e-10		4.58803226974744e+01
1.11600000000000e+02    	9.34980552463422e+01 	 -2.93892625912251e+00   4.04508497008640e+00 	4.58671484842327e+01	 -7.46270938786426e-10	6.35693596027312e-10		4.58780482374158e+01
1.11630000000000e+02    	9.35280481185573e+01 	 -2.93892625912300e+00   4.04508497008682e+00 	4.58648651289954e+01	 -7.47564092456493e-10	6.35744763169820e-10		4.58757654246874e+01
1.11660000000000e+02    	9.35580409900616e+01 	 -2.93892625912349e+00   4.04508497008724e+00 	4.58625734182076e+01	 -7.48856918769417e-10	6.35796209013902e-10		4.58734742584479e+01
1.11690000000000e+02    	9.35880338608524e+01 	 -2.93892625912398e+00   4.04508497008765e+00 	4.58602733510241e+01	 -7.50149418088968e-10	6.35847934241516e-10		4.58711747378531e+01
1.11720000000000e+02    	9.36180267309271e+01 	 -2.93892625912447e+00   4.04508497008807e+00 	4.58579649265965e+01	 -7.51441590361946e-10	6.35899939534813e-10		4.58688668620553e+01
1.11750000000000e+02    	9.36480196002828e+01 	 -2.93892625912496e+00   4.04508497008849e+00 	4.58556481440734e+01	 -7.52733435135572e-10	6.35952225576093e-10		4.58665506302040e+01
1.11780000000000e+02    	9.36780124689170e+01 	 -2.93892625912545e+00   4.04508497008891e+00 	4.58533230026001e+01	 -7.54024952760944e-10	6.36004793047845e-10		4.58642260414452e+01
1.11810000000000e+02    	9.37080053368268e+01 	 -2.93892625912595e+00   4.04508497008932e+00 	4.58509895013189e+01	 -7.55316143566742e-10	6.36057642632760e-10		4.58618930949220e+01
1.11840000000000e+02    	9.37379982040096e+01 	 -2.93892625912644e+00   4.04508497008974e+00 	4.58486476393688e+01	 -7.56607007922805e-10	6.36110775013742e-10		4.58595517897744e+01
1.11870000000000e+02    	9.37679910704626e+01 	 -2.93892625912694e+00   4.04508497009016e+00 	4.58462974158856e+01	 -7.57897545961625e-10	6.36164190873904e-10		4.58572021251388e+01
1.11900000000000e+02    	9.37979839361832e+01 	 -2.93892625912743e+00   4.04508497009058e+00 	4.58439388300021e+01	 -7.59187757012394e-10	6.36217890896518e-10		4.58548441001490e+01
1.11930000000000e+02    	9.38279768011687e+01 	 -2.93892625912793e+00   4.04508497009099e+00 	4.58415718808477e+01	 -7.60477641454204e-10	6.36271875765032e-10		4.58524777139353e+01
1.11960000000000e+02    	9.38579696654162e+01 	 -2.93892625912843e+00   4.04508497009141e+00 	4.58391965675490e+01	 -7.61767199674429e-10	6.36326146163120e-10		4.58501029656248e+01
1.11990000000000e+02    	9.38879625289232e+01 	 -2.93892625912893e+00   4.04508497009183e+00 	4.58368128892289e+01	 -7.63056432046796e-10	6.36380702774670e-10		4.58477198543416e+01
1.12020000000000e+02    	9.39179553916868e+01 	 -2.93892625912943e+00   4.04508497009225e+00 	4.58344208450077e+01	 -7.64345338578103e-10	6.36435546283784e-10		4.58453283792065e+01
1.12050000000000e+02    	9.39479482537044e+01 	 -2.93892625912993e+00   4.04508497009266e+00 	4.58320204340022e+01	 -7.65633918732526e-10	6.36490677374730e-10		4.58429285393374e+01
1.12080000000000e+02    	9.39779411149732e+01 	 -2.93892625913043e+00   4.04508497009308e+00 	4.58296116553259e+01	 -7.66922172897432e-10	6.36546096731968e-10		4.58405203338486e+01
1.12110000000000e+02    	9.40079339754905e+01 	 -2.93892625913093e+00   4.04508497009350e+00 	4.58271945080895e+01	 -7.68210101189723e-10	6.36601805040174e-10		4.58381037618515e+01
1.12140000000000e+02    	9.40379268352536e+01 	 -2.93892625913143e+00   4.04508497009392e+00 	4.58247689914002e+01	 -7.69497704155981e-10	6.36657802984251e-10		4.58356788224543e+01
1.12170000000000e+02    	9.40679196942598e+01 	 -2.93892625913194e+00   4.04508497009433e+00 	4.58223351043621e+01	 -7.70784981969139e-10	6.36714091249326e-10		4.58332455147620e+01
1.12200000000000e+02    	9.40979125525063e+01 	 -2.93892625913244e+00   4.04508497009475e+00 	4.58198928460761e+01	 -7.72071934123130e-10	6.36770670520714e-10		4.58308038378763e+01
1.12230000000000e+02    	9.41279054099903e+01 	 -2.93892625913295e+00   4.04508497009517e+00 	4.58174422156401e+01	 -7.73358560684244e-10	6.36827541483914e-10		4.58283537908959e+01
1.12260000000000e+02    	9.41578982667093e+01 	 -2.93892625913346e+00   4.04508497009559e+00 	4.58149832121487e+01	 -7.74644862093710e-10	6.36884704824649e-10		4.58258953729162e+01
1.12290000000000e+02    	9.41878911226604e+01 	 -2.93892625913396e+00   4.04508497009600e+00 	4.58125158346931e+01	 -7.75930838574848e-10	6.36942161228873e-10		4.58234285830295e+01
1.12320000000000e+02    	9.42178839778409e+01 	 -2.93892625913447e+00   4.04508497009642e+00 	4.58100400823617e+01	 -7.77216490530560e-10	6.36999911382773e-10		4.58209534203249e+01
1.12350000000000e+02    	9.42478768322480e+01 	 -2.93892625913498e+00   4.04508497009684e+00 	4.58075559542393e+01	 -7.78501817291224e-10	6.37057955972733e-10		4.58184698838881e+01
1.12380000000000e+02    	9.42778696858791e+01 	 -2.93892625913549e+00   4.04508497009726e+00 	4.58050634494078e+01	 -7.79786819128933e-10	6.37116295685325e-10		4.58159779728020e+01
1.12410000000000e+02    	9.43078625387314e+01 	 -2.93892625913600e+00   4.04508497009767e+00 	4.58025625669459e+01	 -7.81071496040588e-10	6.37174931207348e-10		4.58134776861459e+01
1.12440000000000e+02    	9.43378553908020e+01 	 -2.93892625913651e+00   4.04508497009809e+00 	4.58000533059288e+01	 -7.82355848699313e-10	6.37233863225837e-10		4.58109690229962e+01
1.12470000000000e+02    	9.43678482420884e+01 	 -2.93892625913703e+00   4.04508497009851e+00 	4.57975356654289e+01	 -7.83639877245975e-10	6.37293092428075e-10		4.58084519824260e+01
1.12500000000000e+02    	9.43978410925878e+01 	 -2.93892625913754e+00   4.04508497009893e+00 	4.57950096445150e+01	 -7.84923581295555e-10	6.37352619501549e-10		4.58059265635051e+01
1.12530000000000e+02    	9.44278339422973e+01 	 -2.93892625913806e+00   4.04508497009934e+00 	4.57924752422530e+01	 -7.86206960552414e-10	6.37412445133937e-10		4.58033927653002e+01
1.12560000000000e+02    	9.44578267912143e+01 	 -2.93892625913857e+00   4.04508497009976e+00 	4.57899324577056e+01	 -7.87490015491888e-10	6.37472570013133e-10		4.58008505868749e+01
1.12590000000000e+02    	9.44878196393360e+01 	 -2.93892625913909e+00   4.04508497010018e+00 	4.57873812899320e+01	 -7.88772746630621e-10	6.37532994827296e-10		4.57983000272894e+01
1.12620000000000e+02    	9.45178124866597e+01 	 -2.93892625913960e+00   4.04508497010060e+00 	4.57848217379885e+01	 -7.90055154216528e-10	6.37593720264838e-10		4.57957410856008e+01
1.12650000000000e+02    	9.45478053331826e+01 	 -2.93892625914012e+00   4.04508497010101e+00 	4.57822538009279e+01	 -7.91337237786636e-10	6.37654747014386e-10		4.57931737608629e+01
1.12680000000000e+02    	9.45777981789019e+01 	 -2.93892625914064e+00   4.04508497010143e+00 	4.57796774778001e+01	 -7.92618997255525e-10	6.37716075764758e-10		4.57905980521264e+01
1.12710000000000e+02    	9.46077910238150e+01 	 -2.93892625914116e+00   4.04508497010185e+00 	4.57770927676517e+01	 -7.93900432906673e-10	6.37777707205011e-10		4.57880139584388e+01
1.12740000000000e+02    	9.46377838679189e+01 	 -2.93892625914168e+00   4.04508497010227e+00 	4.57744996695258e+01	 -7.95181545157234e-10	6.37839642024456e-10		4.57854214788443e+01
1.12770000000000e+02    	9.46677767112110e+01 	 -2.93892625914220e+00   4.04508497010268e+00 	4.57718981824626e+01	 -7.96462334333671e-10	6.37901880912660e-10		4.57828206123839e+01
1.12800000000000e+02    	9.46977695536886e+01 	 -2.93892625914272e+00   4.04508497010310e+00 	4.57692883054990e+01	 -7.97742800070976e-10	6.37964424559428e-10		4.57802113580954e+01
1.12830000000000e+02    	9.47277623953488e+01 	 -2.93892625914325e+00   4.04508497010352e+00 	4.57666700376685e+01	 -7.99022942190481e-10	6.38027273654753e-10		4.57775937150133e+01
1.12860000000000e+02    	9.47577552361889e+01 	 -2.93892625914377e+00   4.04508497010394e+00 	4.57640433780017e+01	 -8.00302760964021e-10	6.38090428888877e-10		4.57749676821691e+01
1.12890000000000e+02    	9.47877480762061e+01 	 -2.93892625914430e+00   4.04508497010435e+00 	4.57614083255257e+01	 -8.01582256792778e-10	6.38153890952300e-10		4.57723332585907e+01
1.12920000000000e+02    	9.48177409153977e+01 	 -2.93892625914482e+00   4.04508497010477e+00 	4.57587648792644e+01	 -8.02861430046629e-10	6.38217660535785e-10		4.57696904433032e+01
1.12950000000000e+02    	9.48477337537609e+01 	 -2.93892625914535e+00   4.04508497010519e+00 	4.57561130382387e+01	 -8.04140280405790e-10	6.38281738330345e-10		4.57670392353283e+01
1.12980000000000e+02    	9.48777265912929e+01 	 -2.93892625914588e+00   4.04508497010560e+00 	4.57534528014659e+01	 -8.05418807573990e-10	6.38346125027188e-10		4.57643796336842e+01
1.13010000000000e+02    	9.49077194279910e+01 	 -2.93892625914641e+00   4.04508497010602e+00 	4.57507841679605e+01	 -8.06697011859840e-10	6.38410821317767e-10		4.57617116373864e+01
1.13040000000000e+02    	9.49377122638523e+01 	 -2.93892625914693e+00   4.04508497010644e+00 	4.57481071367333e+01	 -8.07974893624290e-10	6.38475827893806e-10		4.57590352454466e+01
1.13070000000000e+02    	9.49677050988741e+01 	 -2.93892625914746e+00   4.04508497010686e+00 	4.57454217067922e+01	 -8.09252453188141e-10	6.38541145447296e-10		4.57563504568738e+01
1.13100000000000e+02    	9.49976979330536e+01 	 -2.93892625914800e+00   4.04508497010727e+00 	4.57427278771417e+01	 -8.10529690367174e-10	6.38606774670486e-10		4.57536572706733e+01
1.13130000000000e+02    	9.50276907663880e+01 	 -2.93892625914853e+00   4.04508497010769e+00 	4.57400256467831e+01	 -8.11806604815651e-10	6.38672716255832e-10		4.57509556858475e+01
1.13160000000000e+02    	9.50576835988746e+01 	 -2.93892625914906e+00   4.04508497010811e+00 	4.57373150147145e+01	 -8.13083196788648e-10	6.38738970896039e-10		4.57482457013952e+01
1.13190000000000e+02    	9.50876764305106e+01 	 -2.93892625914959e+00   4.04508497010853e+00 	4.57345959799306e+01	 -8.14359466688358e-10	6.38805539284088e-10		4.57455273163124e+01
1.13220000000000e+02    	9.51176692612931e+01 	 -2.93892625915013e+00   4.04508497010894e+00 	4.57318685414230e+01	 -8.15635414859178e-10	6.38872422113239e-10		4.57428005295914e+01
1.13250000000000e+02    	9.51476620912195e+01 	 -2.93892625915066e+00   4.04508497010936e+00 	4.57291326981800e+01	 -8.16911041166648e-10	6.38939620077015e-10		4.57400653402217e+01
1.13280000000000e+02    	9.51776549202869e+01 	 -2.93892625915120e+00   4.04508497010978e+00 	4.57263884491866e+01	 -8.18186345206671e-10	6.39007133869160e-10		4.57373217471892e+01
1.13310000000000e+02    	9.52076477484924e+01 	 -2.93892625915174e+00   4.04508497011020e+00 	4.57236357934247e+01	 -8.19461327193949e-10	6.39074964183666e-10		4.57345697494767e+01
1.13340000000000e+02    	9.52376405758334e+01 	 -2.93892625915228e+00   4.04508497011061e+00 	4.57208747298728e+01	 -8.20735987459495e-10	6.39143111714801e-10		4.57318093460637e+01
1.13370000000000e+02    	9.52676334023071e+01 	 -2.93892625915281e+00   4.04508497011103e+00 	4.57181052575061e+01	 -8.22010326309547e-10	6.39211577157118e-10		4.57290405359265e+01
1.13400000000000e+02    	9.52976262279105e+01 	 -2.93892625915335e+00   4.04508497011145e+00 	4.57153273752966e+01	 -8.23284343851301e-10	6.39280361205449e-10		4.57262633180379e+01
1.13430000000000e+02    	9.53276190526411e+01 	 -2.93892625915390e+00   4.04508497011187e+00 	4.57125410822131e+01	 -8.24558039476638e-10	6.39349464554857e-10		4.57234776913679e+01
1.13460000000000e+02    	9.53576118764958e+01 	 -2.93892625915444e+00   4.04508497011228e+00 	4.57097463772210e+01	 -8.25831413505401e-10	6.39418887900651e-10		4.57206836548828e+01
1.13490000000000e+02    	9.53876046994720e+01 	 -2.93892625915498e+00   4.04508497011270e+00 	4.57069432592826e+01	 -8.27104466175268e-10	6.39488631938430e-10		4.57178812075459e+01
1.13520000000000e+02    	9.54175975215668e+01 	 -2.93892625915552e+00   4.04508497011312e+00 	4.57041317273568e+01	 -8.28377197926390e-10	6.39558697364082e-10		4.57150703483171e+01
